trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-03,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.33867801671638564,-0.32356922376987574,-0.33867801671638564,0.04669419303536415,1,quality_factor,0.6483012437820435,value_factor,0.22484132647514343,volatility_factor,0.09705235809087753
2020-11-03,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38115720877709636,-0.3641533730888021,-0.38115720877709636,0.04669419303536415,1,quality_factor,0.5269319415092468,value_factor,0.3986160457134247,momentum_factor,0.07209939509630203
2020-11-03,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38282764029855954,-0.3657492848518416,-0.38282764029855954,0.04669419303536415,2,quality_factor,0.5689558982849121,volatility_factor,0.19193266332149506,momentum_factor,0.15274526178836823
2020-11-03,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39398442149281476,-0.3764083499597449,-0.39398442149281476,0.04669419303536415,2,quality_factor,0.667188823223114,volatility_factor,0.1894207000732422,momentum_factor,0.1368456929922104
2020-11-03,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.476317106648484,-0.455068084905041,-0.476317106648484,0.04669419303536415,1,quality_factor,0.5987712740898132,value_factor,0.3305307924747467,volatility_factor,0.04339996725320816
2020-11-04,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.1160826622990014,1.0883349859136786,1.1160826622990014,0.02549557574093342,0,quality_factor,0.47604790329933167,value_factor,0.4131075441837311,momentum_factor,0.08877980709075928
2020-11-04,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9642938072925084,0.9403198549958145,0.9642938072925084,0.02549557574093342,2,quality_factor,0.6419949531555176,value_factor,0.27746978402137756,volatility_factor,0.07547998428344727
2020-11-04,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7699925207097222,0.7508492224527975,0.7699925207097222,0.02549557574093342,0,quality_factor,0.5570152997970581,value_factor,0.3726609945297241,momentum_factor,0.05447905883193016
2020-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6446591622507329,0.6286318603158387,0.6446591622507329,0.02549557574093342,1,value_factor,0.4645669162273407,quality_factor,0.2953589856624603,momentum_factor,0.14801186323165894
2020-11-04,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6345693827180998,0.6187929295301022,0.6345693827180998,0.02549557574093342,0,value_factor,0.438752144575119,quality_factor,0.38600245118141174,momentum_factor,0.11829783022403717
2020-11-04,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5175622745285802,0.5046948131944095,0.5175622745285802,0.02549557574093342,2,quality_factor,0.6673826575279236,volatility_factor,0.16232553124427795,momentum_factor,0.10469231009483337
2020-11-04,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4283369722370431,0.41768780072763173,0.4283369722370431,0.02549557574093342,0,quality_factor,0.5429844260215759,value_factor,0.3868176341056824,momentum_factor,0.06361248344182968
2020-11-04,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4210328721541533,0.410565292754567,0.4210328721541533,0.02549557574093342,2,quality_factor,0.6472615003585815,value_factor,0.23351818323135376,volatility_factor,0.09349574148654938
2020-11-04,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.40857478535048514,0.3984169347664118,0.40857478535048514,0.02549557574093342,0,value_factor,0.4543931782245636,quality_factor,0.3310823440551758,momentum_factor,0.13630133867263794
2020-11-04,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4052977612346833,0.3952213829355435,0.4052977612346833,0.02549557574093342,0,value_factor,0.4755079448223114,quality_factor,0.25694218277931213,momentum_factor,0.16060540080070496
2020-11-04,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3601787918388123,0.35122414636818633,0.3601787918388123,0.02549557574093342,0,value_factor,0.4637223482131958,quality_factor,0.2983247935771942,momentum_factor,0.14703965187072754
2020-11-04,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.30542265148803177,0.29782933498871433,0.30542265148803177,0.02549557574093342,0,quality_factor,0.5536725521087646,value_factor,0.3760336637496948,momentum_factor,0.056655000895261765
2020-11-04,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2585930871359051,0.2521640317086411,0.2585930871359051,0.02549557574093342,0,quality_factor,0.49391108751296997,value_factor,0.4080202281475067,momentum_factor,0.08292404562234879
2020-11-04,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24142099475570053,0.23541886618459182,0.24142099475570053,0.02549557574093342,0,quality_factor,0.5921944975852966,value_factor,0.33716651797294617,volatility_factor,0.03905985876917839
2020-11-04,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.23165687279867067,0.22589749658399802,0.23165687279867067,0.02549557574093342,0,value_factor,0.46140578389167786,quality_factor,0.30645909905433655,momentum_factor,0.14437314867973328
2020-11-04,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1783143085875708,0.17388111748381457,0.1783143085875708,0.02549557574093342,2,value_factor,0.4987228214740753,momentum_factor,0.18732677400112152,quality_factor,0.1754278838634491
2020-11-04,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16788492100762337,0.16371102187321765,0.16788492100762337,0.02549557574093342,0,value_factor,0.46653154492378235,quality_factor,0.28846070170402527,momentum_factor,0.15027320384979248
2020-11-04,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14745182245029134,0.14378592422430433,0.14745182245029134,0.02549557574093342,2,value_factor,0.5367021560668945,momentum_factor,0.23104272782802582,volatility_factor,0.19018377363681793
2020-11-04,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07223024044932781,0.07043447620629806,0.07223024044932781,0.02549557574093342,1,value_factor,0.4781433045864105,quality_factor,0.24768871068954468,momentum_factor,0.16363880038261414
2020-11-04,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05881825816490829,0.05735593816994808,0.05881825816490829,0.02549557574093342,0,value_factor,0.5087039470672607,momentum_factor,0.1988154947757721,volatility_factor,0.15209928154945374
2020-11-04,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.048298186657932986,0.047097413185991706,0.048298186657932986,0.02549557574093342,0,value_factor,0.5247818231582642,momentum_factor,0.21732179820537567,volatility_factor,0.1739690601825714
2020-11-04,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04164380713956884,0.04060847264061576,0.04164380713956884,0.02549557574093342,1,quality_factor,0.5932298898696899,value_factor,0.33612188696861267,volatility_factor,0.03974311053752899
2020-11-04,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.025342049823404652,0.024712004199371675,0.025342049823404652,0.02549557574093342,1,quality_factor,0.661936342716217,volatility_factor,0.14369481801986694,value_factor,0.11105135083198547
2020-11-04,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.02384338875702749,0.023250602346568762,0.02384338875702749,0.02549557574093342,1,value_factor,0.4706803858280182,quality_factor,0.2738930284976959,momentum_factor,0.1550486981868744
2020-11-04,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.005190509284086883,0.00506146456656284,0.005190509284086883,0.02549557574093342,2,value_factor,0.505986213684082,momentum_factor,0.23632925748825073,volatility_factor,0.20513814687728882
2020-11-04,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0029566767444558226,-0.002883168829448725,-0.0029566767444558226,0.02549557574093342,1,value_factor,0.5295364260673523,momentum_factor,0.24102023243904114,volatility_factor,0.20587928593158722
2020-11-04,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.010223578224967061,-0.009969403019429803,-0.010223578224967061,0.02549557574093342,2,value_factor,0.46398383378982544,momentum_factor,0.22796283662319183,volatility_factor,0.20381633937358856
2020-11-04,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.021638233282921474,-0.021100270715303186,-0.021638233282921474,0.02549557574093342,1,value_factor,0.5381368398666382,momentum_factor,0.23269402980804443,volatility_factor,0.19213519990444183
2020-11-04,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02690457794846119,-0.026235685269257833,-0.02690457794846119,0.02549557574093342,2,value_factor,0.4639688730239868,momentum_factor,0.22795984148979187,volatility_factor,0.20381584763526917
2020-11-04,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03890394003157608,-0.037936723198472924,-0.03890394003157608,0.02549557574093342,1,value_factor,0.32335761189460754,quality_factor,0.27730002999305725,momentum_factor,0.19995155930519104
2020-11-04,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03890394003157608,-0.037936723198472924,-0.03890394003157608,0.02549557574093342,1,value_factor,0.32335761189460754,quality_factor,0.27730002999305725,momentum_factor,0.19995155930519104
2020-11-04,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03890394003157608,-0.037936723198472924,-0.03890394003157608,0.02549557574093342,1,value_factor,0.32335761189460754,quality_factor,0.27730002999305725,momentum_factor,0.19995155930519104
2020-11-04,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.045742642077167134,-0.04460540370563615,-0.045742642077167134,0.02549557574093342,1,value_factor,0.4986940622329712,momentum_factor,0.1872936338186264,quality_factor,0.17552904784679413
2020-11-04,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05239590221615402,-0.051093252701273045,-0.05239590221615402,0.02549557574093342,2,quality_factor,0.3866538107395172,value_factor,0.2344997674226761,volatility_factor,0.1965944468975067
2020-11-04,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05502559476162726,-0.05365756670426953,-0.05502559476162726,0.02549557574093342,1,value_factor,0.5075570940971375,momentum_factor,0.19749541580677032,volatility_factor,0.15053926408290863
2020-11-04,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05946214772619698,-0.05798381956286534,-0.05946214772619698,0.02549557574093342,1,quality_factor,0.43976473808288574,value_factor,0.4234408140182495,momentum_factor,0.10067387670278549
2020-11-04,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06310123975138525,-0.06153243769103657,-0.06310123975138525,0.02549557574093342,1,value_factor,0.5122516751289368,momentum_factor,0.20289908349514008,volatility_factor,0.1569250375032425
2020-11-04,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08635497551206263,-0.08420804679816665,-0.08635497551206263,0.02549557574093342,1,value_factor,0.48234885931015015,quality_factor,0.23292171955108643,momentum_factor,0.16847960650920868
2020-11-04,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08916642521656243,-0.08694959917408204,-0.08916642521656243,0.02549557574093342,1,value_factor,0.4840974509716034,quality_factor,0.2267817109823227,momentum_factor,0.17049235105514526
2020-11-04,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09762365120522128,-0.0951965644197172,-0.09762365120522128,0.02549557574093342,1,value_factor,0.46077704429626465,quality_factor,0.30866649746894836,momentum_factor,0.14364950358867645
2020-11-04,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09808927300693858,-0.09565061008688065,-0.09808927300693858,0.02549557574093342,2,value_factor,0.35913464426994324,quality_factor,0.23327067494392395,momentum_factor,0.2070779651403427
2020-11-04,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1002099776117367,-0.09771859043829632,-0.1002099776117367,0.02549557574093342,1,quality_factor,0.32102808356285095,value_factor,0.28782540559768677,volatility_factor,0.19827263057231903
2020-11-04,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10391739702236258,-0.1013338372191469,-0.10391739702236258,0.02549557574093342,1,quality_factor,0.5502596497535706,value_factor,0.3794771432876587,momentum_factor,0.058876629918813705
2020-11-04,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10409855107622178,-0.10151048748109878,-0.10409855107622178,0.02549557574093342,1,quality_factor,0.40209710597991943,value_factor,0.2219509482383728,volatility_factor,0.19619953632354736
2020-11-04,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10832981840923456,-0.10563655845131315,-0.10832981840923456,0.02549557574093342,1,value_factor,0.492533802986145,quality_factor,0.19715942442417145,momentum_factor,0.180202916264534
2020-11-04,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1204025609875139,-0.11740915251419905,-0.1204025609875139,0.02549557574093342,1,quality_factor,0.6707726716995239,volatility_factor,0.17392201721668243,momentum_factor,0.11799685657024384
2020-11-04,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14189409763934582,-0.13836637372132193,-0.14189409763934582,0.02549557574093342,1,value_factor,0.4836193025112152,quality_factor,0.22846072912216187,momentum_factor,0.1699419766664505
2020-11-04,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14666139748184623,-0.14301515053884403,-0.14666139748184623,0.02549557574093342,1,quality_factor,0.5812215805053711,volatility_factor,0.19161900877952576,momentum_factor,0.1507599949836731
2020-11-04,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1562851538008751,-0.15239964422529914,-0.1562851538008751,0.02549557574093342,1,quality_factor,0.6643181443214417,volatility_factor,0.15184247493743896,momentum_factor,0.09266520291566849
2020-11-04,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16293393845419263,-0.15888312900330462,-0.16293393845419263,0.02549557574093342,1,value_factor,0.45597806572914124,quality_factor,0.32551705837249756,momentum_factor,0.1381256878376007
2020-11-04,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19339813105726336,-0.18858993097013976,-0.19339813105726336,0.02549557574093342,1,quality_factor,0.6451494097709656,value_factor,0.2511446475982666,volatility_factor,0.08627065271139145
2020-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19705319197795684,-0.19215412098044105,-0.19705319197795684,0.02549557574093342,2,quality_factor,0.6548129916191101,value_factor,0.170498326420784,volatility_factor,0.11932753771543503
2020-11-04,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22328568846116736,-0.21773443385057056,-0.22328568846116736,0.02549557574093342,1,value_factor,0.4662530720233917,quality_factor,0.28943872451782227,momentum_factor,0.14995263516902924
2020-11-04,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22477670648477352,-0.2191883826793928,-0.22477670648477352,0.02549557574093342,1,quality_factor,0.44722214341163635,value_factor,0.42131704092025757,momentum_factor,0.09822925180196762
2020-11-04,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23372515483601844,-0.2279143576804204,-0.23372515483601844,0.02549557574093342,1,value_factor,0.48406097292900085,quality_factor,0.22690996527671814,momentum_factor,0.1704503297805786
2020-11-04,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23777536907641533,-0.23186387683986132,-0.23777536907641533,0.02549557574093342,1,quality_factor,0.5764842629432678,volatility_factor,0.19174015522003174,momentum_factor,0.15152676403522491
2020-11-04,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2605662275604213,-0.2540881165714039,-0.2605662275604213,0.02549557574093342,1,value_factor,0.45640653371810913,quality_factor,0.3240126073360443,momentum_factor,0.1386188417673111
2020-11-04,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30477928738085613,-0.29720196598624454,-0.30477928738085613,0.02549557574093342,1,value_factor,0.44864922761917114,quality_factor,0.35125088691711426,momentum_factor,0.12968982756137848
2020-11-04,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.31883310281909266,-0.3109063801337595,-0.31883310281909266,0.02549557574093342,1,quality_factor,0.6710328459739685,volatility_factor,0.17481198906898499,momentum_factor,0.11901791393756866
2020-11-04,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3210383300959883,-0.3130567817826776,-0.3210383300959883,0.02549557574093342,1,quality_factor,0.6492944955825806,value_factor,0.21655219793319702,volatility_factor,0.1004500761628151
2020-11-04,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3647334022902329,-0.35566552160761383,-0.3647334022902329,0.02549557574093342,1,quality_factor,0.5288957357406616,value_factor,0.3980567455291748,momentum_factor,0.07145562022924423
2020-11-04,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3661736982539022,-0.35707000941150346,-0.3661736982539022,0.02549557574093342,2,quality_factor,0.5629114508628845,volatility_factor,0.19208724796772003,momentum_factor,0.1537236124277115
2020-11-04,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.37492889118241757,-0.36560753364192156,-0.37492889118241757,0.02549557574093342,2,quality_factor,0.6556615829467773,volatility_factor,0.1897154599428177,momentum_factor,0.13871145248413086
2020-11-04,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.45577273497720955,-0.44444146464876405,-0.45577273497720955,0.02549557574093342,1,quality_factor,0.6008379459381104,value_factor,0.3284456133842468,volatility_factor,0.044763751327991486
2020-11-05,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0981117882177076,1.032681483701638,1.0981117882177076,0.06335959583520889,0,quality_factor,0.4764057695865631,value_factor,0.41300565004348755,momentum_factor,0.08866249024868011
2020-11-05,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9428923042594768,0.886710655673691,0.9428923042594768,0.06335959583520889,2,quality_factor,0.6429303288459778,value_factor,0.26966404914855957,volatility_factor,0.07867957651615143
2020-11-05,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7368757105463892,0.6929694319244293,0.7368757105463892,0.06335959583520889,0,quality_factor,0.5623975992202759,value_factor,0.36723047494888306,momentum_factor,0.05097545310854912
2020-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6592368828542041,0.619956665251419,0.6592368828542041,0.06335959583520889,1,value_factor,0.46430110931396484,quality_factor,0.2962925136089325,momentum_factor,0.14770585298538208
2020-11-05,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6160342310128533,0.5793282164158198,0.6160342310128533,0.06335959583520889,0,value_factor,0.4391525983810425,quality_factor,0.38459622859954834,momentum_factor,0.11875879764556885
2020-11-05,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.48430840635181394,0.4554511926807691,0.48430840635181394,0.06335959583520889,2,quality_factor,0.6722021102905273,volatility_factor,0.178811714053154,momentum_factor,0.12360674142837524
2020-11-05,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.41275852371271676,0.3881645650758097,0.41275852371271676,0.06335959583520889,0,quality_factor,0.5466452240943909,value_factor,0.3831239640712738,momentum_factor,0.06122945621609688
2020-11-05,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.40460613760146497,0.38049793379527286,0.40460613760146497,0.06335959583520889,2,quality_factor,0.6492283940315247,value_factor,0.21710450947284698,volatility_factor,0.10022370517253876
2020-11-05,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3999253145731742,0.37609601468133125,0.3999253145731742,0.06335959583520889,0,value_factor,0.45501670241355896,quality_factor,0.32889261841773987,momentum_factor,0.1370191127061844
2020-11-05,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.37595266908806746,0.35355176429313184,0.37595266908806746,0.06335959583520889,0,value_factor,0.47788992524147034,quality_factor,0.24857822060585022,momentum_factor,0.16334719955921173
2020-11-05,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3246577151538019,0.3053131881266563,0.3246577151538019,0.06335959583520889,0,value_factor,0.4663900136947632,quality_factor,0.2889578640460968,momentum_factor,0.15011024475097656
2020-11-05,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2877721028439523,0.2706253819705976,0.2877721028439523,0.06335959583520889,0,quality_factor,0.5609819293022156,value_factor,0.3686589002609253,momentum_factor,0.051897015422582626
2020-11-05,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24520960194411706,0.23059894108279597,0.24520960194411706,0.06335959583520889,0,quality_factor,0.49902188777923584,value_factor,0.4065646529197693,momentum_factor,0.08124863356351852
2020-11-05,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2141507573238205,0.20139071830558303,0.2141507573238205,0.06335959583520889,0,quality_factor,0.615803062915802,value_factor,0.31334632635116577,volatility_factor,0.05463946610689163
2020-11-05,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2063904280843911,0.19409278343321978,0.2063904280843911,0.06335959583520889,0,value_factor,0.46420177817344666,quality_factor,0.2966412305831909,momentum_factor,0.14759154617786407
2020-11-05,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.17781414782157784,0.1672192029679992,0.17781414782157784,0.06335959583520889,2,value_factor,0.4989997446537018,momentum_factor,0.1876455396413803,quality_factor,0.17445553839206696
2020-11-05,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14779655420254706,0.13899018890198514,0.14779655420254706,0.06335959583520889,0,value_factor,0.46995651721954346,quality_factor,0.27643492817878723,momentum_factor,0.15421542525291443
2020-11-05,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12926176321460914,0.12155978184972174,0.12926176321460914,0.06335959583520889,2,value_factor,0.5398334264755249,momentum_factor,0.23464694619178772,volatility_factor,0.19444304704666138
2020-11-05,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04615687421088143,0.04340664571180521,0.04615687421088143,0.06335959583520889,1,value_factor,0.49230462312698364,quality_factor,0.19796404242515564,momentum_factor,0.1799391508102417
2020-11-05,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03391217748388967,0.031891541585630845,0.03391217748388967,0.06335959583520889,0,value_factor,0.5260079503059387,momentum_factor,0.21873313188552856,volatility_factor,0.17563693225383759
2020-11-05,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.02914291324584903,0.027406450976141333,0.02914291324584903,0.06335959583520889,0,value_factor,0.5381771326065063,momentum_factor,0.23274046182632446,volatility_factor,0.19219008088111877
2020-11-05,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.020096955498486644,0.018899490966896366,0.020096955498486644,0.06335959583520889,1,quality_factor,0.6697160601615906,volatility_factor,0.1703074723482132,momentum_factor,0.11384992301464081
2020-11-05,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.008031384012917692,0.007552839016598507,0.008031384012917692,0.06335959583520889,1,value_factor,0.5046073198318481,momentum_factor,0.19410012662410736,quality_factor,0.15476562082767487
2020-11-05,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.006511441596637019,0.006123461419137917,0.006511441596637019,0.06335959583520889,1,value_factor,0.37182357907295227,quality_factor,0.21765492856502533,momentum_factor,0.20960547029972076
2020-11-05,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.01576753097758671,-0.014828032499927604,-0.01576753097758671,0.06335959583520889,2,value_factor,0.4816056191921234,momentum_factor,0.2314729243516922,volatility_factor,0.2043709009885788
2020-11-05,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.01888330420771628,-0.01775815432968264,-0.01888330420771628,0.06335959583520889,1,value_factor,0.5156179070472717,momentum_factor,0.2067737579345703,volatility_factor,0.16150394082069397
2020-11-05,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0217891912064344,-0.020490895867933564,-0.0217891912064344,0.06335959583520889,2,value_factor,0.42154061794281006,momentum_factor,0.2195085883140564,volatility_factor,0.20248064398765564
2020-11-05,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.031912109107478714,-0.03001064603326718,-0.031912109107478714,0.06335959583520889,1,value_factor,0.5282920002937317,momentum_factor,0.22136221826076508,volatility_factor,0.17874382436275482
2020-11-05,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03237526848592481,-0.030446208349650603,-0.03237526848592481,0.06335959583520889,2,value_factor,0.4565795361995697,momentum_factor,0.22648799419403076,volatility_factor,0.20358332991600037
2020-11-05,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0558796813384794,-0.05255012545403536,-0.0558796813384794,0.06335959583520889,1,quality_factor,0.38666394352912903,value_factor,0.23449155688285828,volatility_factor,0.1965942084789276
2020-11-05,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0558796813384794,-0.05255012545403536,-0.0558796813384794,0.06335959583520889,1,quality_factor,0.38666394352912903,value_factor,0.23449155688285828,volatility_factor,0.1965942084789276
2020-11-05,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0558796813384794,-0.05255012545403536,-0.0558796813384794,0.06335959583520889,1,quality_factor,0.38666394352912903,value_factor,0.23449155688285828,volatility_factor,0.1965942084789276
2020-11-05,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05815832080346278,-0.05469299361078228,-0.05815832080346278,0.06335959583520889,2,quality_factor,0.4284599721431732,value_factor,0.20052923262119293,volatility_factor,0.1955254077911377
2020-11-05,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0642237353085176,-0.060397004183796586,-0.0642237353085176,0.06335959583520889,1,value_factor,0.4877933859825134,quality_factor,0.21380436420440674,momentum_factor,0.17474651336669922
2020-11-05,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07201313450363139,-0.0677222768967052,-0.07201313450363139,0.06335959583520889,1,value_factor,0.49879348278045654,momentum_factor,0.18740811944007874,quality_factor,0.17517979443073273
2020-11-05,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0768026645246676,-0.07222642576517779,-0.0768026645246676,0.06335959583520889,1,value_factor,0.5059618353843689,momentum_factor,0.19565922021865845,quality_factor,0.15000954270362854
2020-11-05,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08179379783896022,-0.07692016552069213,-0.08179379783896022,0.06335959583520889,1,quality_factor,0.4272107779979706,value_factor,0.4270161986351013,momentum_factor,0.10478923469781876
2020-11-05,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10548902013919642,-0.09920352281108559,-0.10548902013919642,0.06335959583520889,1,value_factor,0.4766416549682617,quality_factor,0.25296133756637573,momentum_factor,0.16191035509109497
