trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-12,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5680480096970603,0.545669248262895,0.5680480096970603,0.0578356571495533,2,quality_factor,0.6415490508079529,value_factor,0.2811907231807709,volatility_factor,0.07395478338003159
2020-11-12,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5344938999203405,0.511320806359767,0.5344938999203405,0.0578356571495533,0,quality_factor,0.5545576810836792,value_factor,0.37514060735702515,momentum_factor,0.056078825145959854
2020-11-12,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5187446157049705,0.49443899998068463,0.5187446157049705,0.0578356571495533,0,quality_factor,0.36874711513519287,value_factor,0.3673113286495209,momentum_factor,0.1935245394706726
2020-11-12,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3734226781632219,0.35534081402709067,0.3734226781632219,0.0578356571495533,0,value_factor,0.36696410179138184,quality_factor,0.36495691537857056,volatility_factor,0.1929464489221573
2020-11-12,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31737756528133687,0.29878770630344215,0.31737756528133687,0.0578356571495533,1,quality_factor,0.3626808524131775,value_factor,0.3489834666252136,momentum_factor,0.15155692398548126
2020-11-12,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3005706375420339,0.28110767505743367,0.3005706375420339,0.0578356571495533,1,volatility_factor,0.4156576097011566,momentum_factor,0.36715537309646606,value_factor,0.11817257851362228
2020-11-12,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29504156705954826,0.2821133867688947,0.29504156705954826,0.0578356571495533,2,quality_factor,0.6463476419448853,value_factor,0.2411452680826187,volatility_factor,0.09036940336227417
2020-11-12,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2801345977047125,0.2699284735150482,0.2801345977047125,0.0578356571495533,2,quality_factor,0.6652282476425171,volatility_factor,0.15495584905147552,momentum_factor,0.09623715281486511
2020-11-12,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2790615182641515,0.2671113280407285,0.2790615182641515,0.0578356571495533,0,value_factor,0.45409297943115234,quality_factor,0.3321363031864166,momentum_factor,0.1359558254480362
2020-11-12,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2767978805109757,0.26529575289499147,0.2767978805109757,0.0578356571495533,0,quality_factor,0.5412899851799011,value_factor,0.3885272443294525,momentum_factor,0.06471545994281769
2020-11-12,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18286118640983792,0.16986356657116206,0.18286118640983792,0.0578356571495533,0,volatility_factor,0.5952655673027039,momentum_factor,0.29394933581352234,value_factor,0.06964714825153351
2020-11-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17704572599814164,0.17112254071508315,0.17704572599814164,0.0578356571495533,0,value_factor,0.46254950761795044,quality_factor,0.3024429380893707,momentum_factor,0.14568966627120972
2020-11-12,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1459422534531594,0.13539230697590607,0.1459422534531594,0.0578356571495533,0,volatility_factor,0.4281582236289978,momentum_factor,0.2872565686702728,value_factor,0.15228021144866943
2020-11-12,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1418117517188493,0.1361040895873769,0.1418117517188493,0.0578356571495533,0,value_factor,0.4601956903934479,quality_factor,0.31070786714553833,momentum_factor,0.14298032224178314
2020-11-12,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13762566831136566,0.13134026980281266,0.13762566831136566,0.0578356571495533,0,value_factor,0.3359192907810211,quality_factor,0.3345069885253906,volatility_factor,0.26039382815361023
2020-11-12,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13482690207024442,0.13081064198630857,0.13482690207024442,0.0578356571495533,0,quality_factor,0.5504230260848999,value_factor,0.37931230664253235,momentum_factor,0.05877029150724411
2020-11-12,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13274413837871799,0.12805549904159533,0.13274413837871799,0.0578356571495533,0,quality_factor,0.4916124641895294,value_factor,0.4086748957633972,momentum_factor,0.08367757499217987
2020-11-12,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10423211815498679,0.10015606785584186,0.10423211815498679,0.0578356571495533,0,value_factor,0.4650583267211914,quality_factor,0.2936337888240814,momentum_factor,0.14857742190361023
2020-11-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8247406012187852,0.7656218644621792,0.8247406012187852,0.07554313043753307,0,quality_factor,0.42144301533699036,value_factor,0.42087480425834656,volatility_factor,0.13790088891983032
2020-11-13,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7145385007115502,0.6525983048629674,0.7145385007115502,0.07554313043753307,0,quality_factor,0.3718404471874237,value_factor,0.3608678877353668,momentum_factor,0.14986757934093475
2020-11-13,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5655545465823548,0.5306729186370962,0.5655545465823548,0.07554313043753307,2,quality_factor,0.642086923122406,value_factor,0.27670225501060486,volatility_factor,0.07579460740089417
2020-11-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5564445888283269,0.5172275171556578,0.5564445888283269,0.07554313043753307,0,quality_factor,0.5575307011604309,value_factor,0.3721410036087036,momentum_factor,0.05414355918765068
2020-11-13,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5379103278493279,0.496389170243609,0.5379103278493279,0.07554313043753307,0,quality_factor,0.3650115132331848,value_factor,0.3632272481918335,momentum_factor,0.21515099704265594
2020-11-13,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4604505746026224,0.4216963672257448,0.4604505746026224,0.07554313043753307,0,momentum_factor,0.5337458848953247,volatility_factor,0.1752384603023529,quality_factor,0.153135746717453
2020-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39764847124415187,0.35748266096705333,0.39764847124415187,0.07554313043753307,1,quality_factor,0.29183101654052734,value_factor,0.27669063210487366,momentum_factor,0.22606472671031952
2020-11-13,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3908225577236979,0.3585700541629833,0.3908225577236979,0.07554313043753307,0,value_factor,0.37333783507347107,quality_factor,0.37171676754951477,volatility_factor,0.18675857782363892
2020-11-13,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33371740302002245,0.29502829994031227,0.33371740302002245,0.07554313043753307,0,volatility_factor,0.5093472599983215,momentum_factor,0.3981425166130066,value_factor,0.058243680745363235
2020-11-13,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33001747060650083,0.3058829115794595,0.33001747060650083,0.07554313043753307,1,momentum_factor,0.6054775714874268,volatility_factor,0.36895254254341125,quality_factor,0.014274741522967815
2020-11-13,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3257245682806876,0.3046028946021948,0.3257245682806876,0.07554313043753307,2,quality_factor,0.6678380370140076,volatility_factor,0.16388347744941711,momentum_factor,0.1064797192811966
2020-11-13,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3047941379577908,0.27125999915026516,0.3047941379577908,0.07554313043753307,1,volatility_factor,0.4107218086719513,momentum_factor,0.3627782166004181,value_factor,0.12269119173288345
2020-11-13,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24058372739330258,0.2253078107957296,0.24058372739330258,0.07554313043753307,0,value_factor,0.45445480942726135,quality_factor,0.330865740776062,momentum_factor,0.13637231290340424
2020-11-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17736232576472274,0.16863924027304342,0.17736232576472274,0.07554313043753307,0,value_factor,0.4639717936515808,quality_factor,0.2974488139152527,momentum_factor,0.14732679724693298
2020-11-13,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14737127505691752,0.13830823081056087,0.14737127505691752,0.07554313043753307,0,value_factor,0.4616646468639374,quality_factor,0.3055500388145447,momentum_factor,0.14467114210128784
2020-11-13,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14558296222882025,0.13449794906025722,0.14558296222882025,0.07554313043753307,0,value_factor,0.3324059545993805,quality_factor,0.33108749985694885,volatility_factor,0.24787187576293945
2020-11-13,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14314636921030346,0.13497487585584514,0.14314636921030346,0.07554313043753307,0,quality_factor,0.494395911693573,value_factor,0.4078821837902069,momentum_factor,0.0827651172876358
2020-11-13,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14039416839352958,0.12344886858261295,0.14039416839352958,0.07554313043753307,0,volatility_factor,0.4055974781513214,momentum_factor,0.30256298184394836,value_factor,0.15554401278495789
2020-11-13,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12341163655323088,0.10815053586830366,0.12341163655323088,0.07554313043753307,1,quality_factor,0.4219907224178314,value_factor,0.41395995020866394,momentum_factor,0.1443740725517273
2020-11-13,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11804443867002885,0.11387551716385329,0.11804443867002885,0.07554313043753307,0,quality_factor,0.5543609261512756,value_factor,0.375339150428772,momentum_factor,0.05620691180229187
2020-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.83619251182343,0.7752597748442777,0.83619251182343,0.12227824113021295,0,quality_factor,0.4435185194015503,value_factor,0.44163137674331665,volatility_factor,0.11328278481960297
2020-11-16,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7432735845034747,0.681640798348797,0.7432735845034747,0.12227824113021295,0,quality_factor,0.33129024505615234,value_factor,0.3194478750228882,momentum_factor,0.20020881295204163
2020-11-16,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.55214144420399,0.5033819307563605,0.55214144420399,0.12227824113021295,0,momentum_factor,0.4279135465621948,volatility_factor,0.35657361149787903,quality_factor,0.11776776611804962
2020-11-16,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5266641978861534,0.4933675898411531,0.5266641978861534,0.12227824113021295,2,quality_factor,0.642264187335968,value_factor,0.2752229869365692,volatility_factor,0.07640096545219421
2020-11-16,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5176477570078889,0.4805971321398587,0.5176477570078889,0.12227824113021295,0,quality_factor,0.3623729348182678,value_factor,0.3618052899837494,momentum_factor,0.1829788088798523
2020-11-16,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5050303330839151,0.4703562664422305,0.5050303330839151,0.12227824113021295,0,quality_factor,0.5585323572158813,value_factor,0.3711303174495697,momentum_factor,0.05349152162671089
2020-11-16,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4283985478410904,0.39332827533424836,0.4283985478410904,0.12227824113021295,0,quality_factor,0.421102374792099,value_factor,0.4199832081794739,volatility_factor,0.14449343085289001
2020-11-16,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39156948219262716,0.3541824367062789,0.39156948219262716,0.12227824113021295,1,quality_factor,0.28089576959609985,value_factor,0.2656042277812958,momentum_factor,0.23993618786334991
2020-11-16,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3472656822636642,0.3220611858010096,0.3472656822636642,0.12227824113021295,2,quality_factor,0.6687268614768982,volatility_factor,0.16692374646663666,momentum_factor,0.10996780544519424
2020-11-16,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33043316041187426,0.3041215415809029,0.33043316041187426,0.12227824113021295,1,volatility_factor,0.5080940127372742,momentum_factor,0.379024475812912,quality_factor,0.07177562266588211
2020-11-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30692085912951095,0.2846266632032786,0.30692085912951095,0.12227824113021295,0,volatility_factor,0.2841595709323883,quality_factor,0.27519726753234863,value_factor,0.25243011116981506
2020-11-16,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3066132657030037,0.27379405956378894,0.3066132657030037,0.12227824113021295,1,volatility_factor,0.41064155101776123,momentum_factor,0.3627070486545563,value_factor,0.12276465445756912
2020-11-16,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3047931098261446,0.26894674466640833,0.3047931098261446,0.12227824113021295,0,volatility_factor,0.5351837277412415,momentum_factor,0.37467271089553833,value_factor,0.057651668787002563
2020-11-16,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16499375796429158,0.155170240734561,0.16499375796429158,0.12227824113021295,0,value_factor,0.46446019411087036,quality_factor,0.29573386907577515,momentum_factor,0.14788898825645447
2020-11-16,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15130419202328282,0.13173171798087827,0.15130419202328282,0.12227824113021295,0,volatility_factor,0.39974653720855713,momentum_factor,0.3097460865974426,value_factor,0.15479274094104767
2020-11-16,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12375373546741682,0.1152031506664511,0.12375373546741682,0.12227824113021295,0,value_factor,0.4621729850769043,quality_factor,0.3037649691104889,momentum_factor,0.14525628089904785
2020-11-16,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12155659515312743,0.1148426064993679,0.12155659515312743,0.12227824113021295,0,value_factor,0.33241036534309387,quality_factor,0.3314056694507599,volatility_factor,0.2446449249982834
2020-11-16,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1076815404304544,0.10208811073132285,0.1076815404304544,0.12227824113021295,0,quality_factor,0.49534085392951965,value_factor,0.40761300921440125,momentum_factor,0.08245532214641571
2020-11-16,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10363042950656755,0.09292441415590257,0.10363042950656755,0.12227824113021295,1,quality_factor,0.3373096287250519,value_factor,0.32740429043769836,momentum_factor,0.18637143075466156
2020-11-16,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09317717692823513,0.08201071158921877,0.09317717692823513,0.12227824113021295,1,quality_factor,0.3691004812717438,value_factor,0.36624401807785034,volatility_factor,0.1335572451353073
2020-11-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9098849706324547,0.793668290976834,0.9098849706324547,0.2314702421426773,0,quality_factor,0.43695318698883057,value_factor,0.43478208780288696,volatility_factor,0.09934668987989426
2020-11-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7715292611613793,0.6697111206416689,0.7715292611613793,0.2314702421426773,0,quality_factor,0.3648110330104828,value_factor,0.35399535298347473,momentum_factor,0.16855216026306152
2020-11-17,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6212904836529831,0.5404196693944141,0.6212904836529831,0.2314702421426773,0,quality_factor,0.3916168808937073,value_factor,0.3874415457248688,momentum_factor,0.21919456124305725
2020-11-17,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5826210771188645,0.5086372701605172,0.5826210771188645,0.2314702421426773,0,quality_factor,0.5544705986976624,value_factor,0.3752284348011017,momentum_factor,0.05613550543785095
2020-11-17,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5347254005831065,0.4619345887550694,0.5347254005831065,0.2314702421426773,0,momentum_factor,0.4203399419784546,volatility_factor,0.29998648166656494,quality_factor,0.14920802414417267
2020-11-17,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5314340935088799,0.4758167814897445,0.5314340935088799,0.2314702421426773,2,quality_factor,0.6415330171585083,value_factor,0.28132444620132446,volatility_factor,0.07389996945858002
2020-11-17,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43321222022086814,0.3784169805476965,0.43321222022086814,0.2314702421426773,0,value_factor,0.3912825286388397,quality_factor,0.3900485038757324,volatility_factor,0.19279439747333527
2020-11-17,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3868988017587021,0.3293461891237739,0.3868988017587021,0.2314702421426773,1,quality_factor,0.3341962695121765,value_factor,0.3226219117641449,momentum_factor,0.2649301290512085
2020-11-17,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31357148531033635,0.2681687542861108,0.31357148531033635,0.2314702421426773,1,volatility_factor,0.40779227018356323,momentum_factor,0.36018022894859314,value_factor,0.12537305057048798
2020-11-17,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2847790502460203,0.25459579439553476,0.2847790502460203,0.2314702421426773,2,quality_factor,0.6651524901390076,volatility_factor,0.1546964943408966,momentum_factor,0.09593958407640457
2020-11-17,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2780230761012977,0.24534272576131233,0.2780230761012977,0.2314702421426773,2,quality_factor,0.6463150978088379,value_factor,0.2414170652627945,volatility_factor,0.09025798738002777
2020-11-17,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.250448955836951,0.22409393786998758,0.250448955836951,0.2314702421426773,0,value_factor,0.4540821611881256,quality_factor,0.33217427134513855,momentum_factor,0.13594336807727814
2020-11-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2080268332158699,0.18247439301090154,0.2080268332158699,0.2314702421426773,0,value_factor,0.4625084698200226,quality_factor,0.3025871217250824,momentum_factor,0.14564241468906403
2020-11-17,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1625667850584651,0.14022413222595648,0.1625667850584651,0.2314702421426773,0,value_factor,0.4601535499095917,quality_factor,0.3108558654785156,momentum_factor,0.14293181896209717
2020-11-17,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14388282594299004,0.1236096848777271,0.14388282594299004,0.2314702421426773,1,quality_factor,0.39201921224594116,value_factor,0.3803778886795044,momentum_factor,0.13877849280834198
2020-11-17,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.134400720520463,0.11480102990469924,0.134400720520463,0.2314702421426773,2,value_factor,0.4985811412334442,momentum_factor,0.18716368079185486,quality_factor,0.17592541873455048
2020-11-17,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12342608593374256,0.10992285727898597,0.12342608593374256,0.2314702421426773,0,quality_factor,0.4915313720703125,value_factor,0.4086979627609253,momentum_factor,0.0837041363120079
2020-11-17,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11905174976799876,0.09980915285757512,0.11905174976799876,0.2314702421426773,0,volatility_factor,0.5149104595184326,momentum_factor,0.3457100987434387,value_factor,0.08362289518117905
2020-11-17,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10750858350436084,0.0829652288206603,0.10750858350436084,0.2314702421426773,0,volatility_factor,0.3699174225330353,momentum_factor,0.3170134723186493,value_factor,0.1650933176279068
2020-11-17,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1011970825074981,0.09298160379266789,0.1011970825074981,0.2314702421426773,0,quality_factor,0.5503088235855103,value_factor,0.3794274926185608,momentum_factor,0.05884459614753723
2020-11-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7958656485464504,0.7461341345458329,0.7958656485464504,0.09156672346095245,0,quality_factor,0.47599849104881287,value_factor,0.41312167048454285,momentum_factor,0.08879601210355759
2020-11-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.709346452747308,0.6577954294325445,0.709346452747308,0.09156672346095245,0,quality_factor,0.3679952919483185,value_factor,0.35773351788520813,momentum_factor,0.1788330227136612
2020-11-18,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6086495034797965,0.566275100797827,0.6086495034797965,0.09156672346095245,0,quality_factor,0.37453657388687134,value_factor,0.3684543967247009,momentum_factor,0.20351926982402802
2020-11-18,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5552567871657312,0.5130332065973913,0.5552567871657312,0.09156672346095245,0,momentum_factor,0.42233848571777344,volatility_factor,0.3539758324623108,quality_factor,0.12177432328462601
2020-11-18,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5528870693456446,0.5181255967552386,0.5528870693456446,0.09156672346095245,0,quality_factor,0.5563007593154907,value_factor,0.37338191270828247,momentum_factor,0.05494416132569313
2020-11-18,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5211720867823556,0.49414277818752605,0.5211720867823556,0.09156672346095245,2,quality_factor,0.6418666243553162,value_factor,0.2785411477088928,volatility_factor,0.07504085451364517
2020-11-18,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41832557996797304,0.3887163130786402,0.41832557996797304,0.09156672346095245,0,value_factor,0.3903638422489166,quality_factor,0.3896218538284302,volatility_factor,0.1896553337574005
2020-11-18,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3390362526785091,0.3070531257188818,0.3390362526785091,0.09156672346095245,1,volatility_factor,0.5176882743835449,quality_factor,0.2164217233657837,value_factor,0.19259795546531677
2020-11-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3167649059780467,0.2905589269776278,0.3167649059780467,0.09156672346095245,1,quality_factor,0.3783057928085327,value_factor,0.36856308579444885,momentum_factor,0.24608920514583588
2020-11-18,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28738809919868713,0.27213379190929576,0.28738809919868713,0.09156672346095245,2,quality_factor,0.6667534112930298,volatility_factor,0.16017286479473114,momentum_factor,0.10222256928682327
2020-11-18,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2663845275031736,0.25080042987621537,0.2663845275031736,0.09156672346095245,2,quality_factor,0.646996796131134,value_factor,0.2357269525527954,volatility_factor,0.09259035438299179
2020-11-18,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22798714565515835,0.21607085079771246,0.22798714565515835,0.09156672346095245,0,value_factor,0.4543069005012512,quality_factor,0.3313851058483124,momentum_factor,0.13620206713676453
2020-11-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19731826168478409,0.1865874231068783,0.19731826168478409,0.09156672346095245,0,value_factor,0.46337851881980896,quality_factor,0.29953208565711975,momentum_factor,0.14664389193058014
2020-11-18,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15249315008499853,0.14303286871365611,0.15249315008499853,0.09156672346095245,0,value_factor,0.46104979515075684,quality_factor,0.30770885944366455,momentum_factor,0.14396344125270844
2020-11-18,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1440531010256544,0.1362420045593656,0.1440531010256544,0.09156672346095245,0,quality_factor,0.4932405352592468,value_factor,0.40821120142936707,momentum_factor,0.08314385265111923
2020-11-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14323416197846459,0.12866692220796339,0.14323416197846459,0.09156672346095245,0,volatility_factor,0.5840437412261963,momentum_factor,0.3293033540248871,value_factor,0.05832711234688759
2020-11-18,603290.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1168150600136693,0.10057188008642559,0.1168150600136693,0.09156672346095245,0,volatility_factor,0.36840304732322693,momentum_factor,0.3339748680591583,value_factor,0.15736748278141022
2020-11-18,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11137409220887579,0.10471777864922972,0.11137409220887579,0.09156672346095245,2,value_factor,0.49868378043174744,momentum_factor,0.18728183209896088,quality_factor,0.1755649745464325
2020-11-18,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10639257204169954,0.09510626672734152,0.10639257204169954,0.09156672346095245,0,volatility_factor,0.6732507348060608,momentum_factor,0.25058600306510925,value_factor,0.054917074739933014
2020-11-18,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10085101815748836,0.09537425192528365,0.10085101815748836,0.09156672346095245,0,value_factor,0.46609771251678467,quality_factor,0.2899843454360962,momentum_factor,0.14977377653121948
2020-11-19,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8053906062310011,0.7618725091999977,0.8053906062310011,0.08125033974647522,0,quality_factor,0.47613221406936646,value_factor,0.413083553314209,momentum_factor,0.08875217288732529
2020-11-19,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8011187558047764,0.753109838549023,0.8011187558047764,0.08125033974647522,0,quality_factor,0.30477118492126465,value_factor,0.2910700738430023,volatility_factor,0.21211352944374084
2020-11-19,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.61243685837528,0.5774640340024187,0.61243685837528,0.08125033974647522,0,quality_factor,0.3984365165233612,value_factor,0.39297834038734436,momentum_factor,0.18352124094963074
2020-11-19,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5839567581422018,0.5479044611436455,0.5839567581422018,0.08125033974647522,0,momentum_factor,0.4284985661506653,volatility_factor,0.3887399137020111,quality_factor,0.1017608568072319
2020-11-19,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5635633867157123,0.5325809403724677,0.5635633867157123,0.08125033974647522,0,quality_factor,0.5582498908042908,value_factor,0.3714153468608856,momentum_factor,0.05367540940642357
2020-11-19,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5559506673517437,0.5291797734046962,0.5559506673517437,0.08125033974647522,2,quality_factor,0.6422144174575806,value_factor,0.27563849091529846,volatility_factor,0.07623063027858734
2020-11-19,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4156397483239706,0.3917781155568141,0.4156397483239706,0.08125033974647522,0,value_factor,0.38978198170661926,quality_factor,0.3892333209514618,volatility_factor,0.1852855235338211
2020-11-19,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3031968167836641,0.28685385840760674,0.3031968167836641,0.08125033974647522,2,quality_factor,0.6477168798446655,value_factor,0.22971832752227783,volatility_factor,0.0950533002614975
2020-11-19,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2795489779459854,0.2662118388756229,0.2795489779459854,0.08125033974647522,2,quality_factor,0.6684756875038147,volatility_factor,0.16606466472148895,momentum_factor,0.10898217558860779
2020-11-19,689009.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2388706399105179,0.22207396672013494,0.2388706399105179,0.08125033974647522,1,volatility_factor,0.3892916440963745,quality_factor,0.269186794757843,value_factor,0.24902395904064178
2020-11-19,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22940930752554145,0.21480475931170892,0.22940930752554145,0.08125033974647522,1,quality_factor,0.3687666058540344,value_factor,0.36651790142059326,volatility_factor,0.16837647557258606
2020-11-19,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22868958188055186,0.21819514334524107,0.22868958188055186,0.08125033974647522,0,value_factor,0.4545401632785797,quality_factor,0.33056601881980896,momentum_factor,0.13647055625915527
