trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-24,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16230321307392157,0.11029055107793599,0.16230321307392157,0.2992798288663228,0,value_factor,0.5374172925949097,momentum_factor,0.21581821143627167,quality_factor,0.13371695578098297
2023-11-24,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.062423062055969196,0.0441222820023432,0.062423062055969196,0.2992798288663228,2,quality_factor,0.41582775115966797,momentum_factor,0.38620713353157043,value_factor,0.12258124351501465
2023-11-24,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.056854608932416235,0.038333889351718435,0.056854608932416235,0.2992798288663228,2,momentum_factor,0.4315956234931946,quality_factor,0.24716421961784363,value_factor,0.16757866740226746
2023-11-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03439288926526699,0.02388944912197258,0.03439288926526699,0.2992798288663228,0,value_factor,0.5312851667404175,volatility_factor,0.26357975602149963,momentum_factor,0.1973024308681488
2023-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1982221514970176,0.14576422539378234,0.1982221514970176,0.37031211455663043,0,momentum_factor,0.491961270570755,value_factor,0.25010958313941956,volatility_factor,0.2124299854040146
2023-11-27,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09028636770123877,0.068275854733099,0.09028636770123877,0.37031211455663043,2,momentum_factor,0.3886885643005371,value_factor,0.2488732933998108,volatility_factor,0.2334476262331009
2023-11-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07879799899994909,0.0555649851270776,0.07879799899994909,0.37031211455663043,0,value_factor,0.5367818474769592,volatility_factor,0.21809200942516327,quality_factor,0.16644884645938873
2023-11-27,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05705305735541486,0.04348298338134715,0.05705305735541486,0.37031211455663043,2,momentum_factor,0.3961174786090851,value_factor,0.22193162143230438,volatility_factor,0.20361457765102386
2023-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04390696189236024,0.029534342424425347,0.04390696189236024,0.37031211455663043,2,volatility_factor,0.3365471065044403,value_factor,0.2880758047103882,quality_factor,0.20631395280361176
2023-11-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21795578913658345,0.14657161581296926,0.21795578913658345,0.4618930121262868,2,quality_factor,0.5297034978866577,volatility_factor,0.3939960300922394,value_factor,0.05910954251885414
2023-11-28,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.050998073349661444,0.03361644839415759,0.050998073349661444,0.4618930121262868,2,momentum_factor,0.3870542347431183,value_factor,0.225798562169075,quality_factor,0.20788034796714783
2023-11-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04381622618419045,0.037762810988909164,0.04381622618419045,0.4618930121262868,0,value_factor,0.5479386448860168,volatility_factor,0.2122344821691513,quality_factor,0.15735003352165222
2023-11-28,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04168563494245733,0.03717072914347924,0.04168563494245733,0.4618930121262868,0,momentum_factor,0.40225905179977417,value_factor,0.38312050700187683,quality_factor,0.18920737504959106
2023-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.004612906529232112,-0.0024398260266383456,-0.004612906529232112,0.4618930121262868,1,volatility_factor,0.3546367883682251,value_factor,0.28326496481895447,quality_factor,0.23852656781673431
2023-11-29,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10072656829600657,0.08349744574007771,0.10072656829600657,0.36096615095933277,2,momentum_factor,0.4318704903125763,volatility_factor,0.21246393024921417,value_factor,0.18406936526298523
2023-11-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08143732907224567,0.08037359328084745,0.08143732907224567,0.36096615095933277,2,quality_factor,0.4852142930030823,volatility_factor,0.27555254101753235,momentum_factor,0.14754483103752136
2023-11-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06213012360074926,0.04159283556454013,0.06213012360074926,0.36096615095933277,1,volatility_factor,0.33980587124824524,value_factor,0.30397483706474304,quality_factor,0.2207028865814209
2023-11-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03660415204257128,0.016767655924444336,0.03660415204257128,0.36096615095933277,1,volatility_factor,0.3825167417526245,quality_factor,0.2648734450340271,value_factor,0.23035401105880737
2023-11-29,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.033219799150422204,0.019168340646911548,0.033219799150422204,0.36096615095933277,0,value_factor,0.4159363806247711,momentum_factor,0.3292117714881897,quality_factor,0.21176880598068237
2023-11-30,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2938593775670056,0.19309602408310136,0.2938593775670056,0.43092097838719684,2,momentum_factor,0.47031328082084656,volatility_factor,0.2882051467895508,value_factor,0.16271479427814484
2023-11-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21345078564655287,0.13812567458069547,0.21345078564655287,0.43092097838719684,2,quality_factor,0.5302159190177917,volatility_factor,0.40311697125434875,value_factor,0.06613142043352127
2023-11-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15235281960106556,0.09745554080778347,0.15235281960106556,0.43092097838719684,0,momentum_factor,0.4701448082923889,value_factor,0.2679124176502228,volatility_factor,0.13649703562259674
2023-11-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12172936434032379,0.07965381370554211,0.12172936434032379,0.43092097838719684,0,value_factor,0.5558215975761414,volatility_factor,0.1675650030374527,momentum_factor,0.13852941989898682
2023-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11176794558692389,0.07639289229587383,0.11176794558692389,0.43092097838719684,1,value_factor,0.46883904933929443,quality_factor,0.20725345611572266,volatility_factor,0.2036931961774826
2023-12-01,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27204165559344295,0.2548356684541906,0.27204165559344295,0.1252635990579923,2,momentum_factor,0.47404569387435913,volatility_factor,0.32397767901420593,value_factor,0.16974249482154846
2023-12-01,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07613669048411974,0.0667527760617151,0.07613669048411974,0.1252635990579923,0,value_factor,0.4946548044681549,quality_factor,0.18174542486667633,volatility_factor,0.17991839349269867
2023-12-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0685164433924109,0.0687851066996036,0.0685164433924109,0.1252635990579923,2,quality_factor,0.4674636125564575,momentum_factor,0.22685673832893372,volatility_factor,0.21313942968845367
2023-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.032147699462122585,0.026342426119542895,0.032147699462122585,0.1252635990579923,1,volatility_factor,0.3416669964790344,value_factor,0.3073752522468567,quality_factor,0.22601190209388733
2023-12-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02095576963278419,0.014608286934990675,0.02095576963278419,0.1252635990579923,2,volatility_factor,0.3680849075317383,value_factor,0.248615100979805,quality_factor,0.24656066298484802
2023-12-04,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2422519735965567,0.19043844734665205,0.2422519735965567,0.6158710221449534,2,momentum_factor,0.4703761339187622,volatility_factor,0.26680874824523926,value_factor,0.1574288159608841
2023-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1909216189281087,0.12739748184890967,0.1909216189281087,0.6158710221449534,1,value_factor,0.4461153447628021,momentum_factor,0.21509100496768951,quality_factor,0.20154143869876862
2023-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06508571367727417,0.024757942588505846,0.06508571367727417,0.6158710221449534,2,volatility_factor,0.44385454058647156,quality_factor,0.3395795226097107,value_factor,0.14663630723953247
2023-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01547558843650674,-0.03367511864172923,-0.01547558843650674,0.6158710221449534,1,volatility_factor,0.4616639316082001,quality_factor,0.3444907069206238,momentum_factor,0.10428173094987869
2023-12-04,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04944249279541272,-0.0020755278830767534,-0.04944249279541272,0.6158710221449534,2,quality_factor,0.43517428636550903,momentum_factor,0.3601935803890228,volatility_factor,0.10954403877258301
2023-12-05,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2879958720222963,0.21875504753097197,0.2879958720222963,0.47035465637842816,2,momentum_factor,0.47202354669570923,volatility_factor,0.28599727153778076,value_factor,0.16102707386016846
2023-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2465816023717087,0.17880416065545357,0.2465816023717087,0.47035465637842816,1,value_factor,0.42331504821777344,momentum_factor,0.3071770668029785,quality_factor,0.19602836668491364
2023-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.022503003544168038,0.010007912046034989,0.022503003544168038,0.47035465637842816,2,volatility_factor,0.48721617460250854,quality_factor,0.38946038484573364,value_factor,0.08172984421253204
2023-12-05,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03627039665435624,-0.015709134948592395,-0.03627039665435624,0.47035465637842816,2,quality_factor,0.4406815469264984,momentum_factor,0.370037704706192,volatility_factor,0.1082528829574585
2023-12-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05839058860487837,-0.04006278312694387,-0.05839058860487837,0.47035465637842816,1,volatility_factor,0.506233811378479,quality_factor,0.3922227919101715,momentum_factor,0.08918672055006027
2023-12-06,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22806886993161837,0.20736652415543563,0.22806886993161837,0.2380045304695765,2,momentum_factor,0.4706023931503296,volatility_factor,0.27902549505233765,value_factor,0.16077791154384613
2023-12-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2057601136092222,0.1759700235402325,0.2057601136092222,0.2380045304695765,1,value_factor,0.4304606318473816,momentum_factor,0.3101145625114441,quality_factor,0.19013459980487823
2023-12-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0066430009251445266,-0.005900960728927762,0.0066430009251445266,0.2380045304695765,2,volatility_factor,0.43804559111595154,quality_factor,0.3365592956542969,value_factor,0.16248242557048798
2023-12-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.024386800041611995,-0.030384737954839387,-0.024386800041611995,0.2380045304695765,1,volatility_factor,0.4693557024002075,quality_factor,0.352517694234848,momentum_factor,0.10168005526065826
2023-12-06,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.057259267817301805,-0.034384009492508506,-0.057259267817301805,0.2380045304695765,0,value_factor,0.4278958737850189,quality_factor,0.3952394425868988,volatility_factor,0.15135738253593445
2023-12-07,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.32306875364733123,0.274686894759318,0.32306875364733123,0.22900530695915222,2,momentum_factor,0.47219184041023254,volatility_factor,0.3337946832180023,value_factor,0.1750524789094925
2023-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21701250059207422,0.17933590169803396,0.21701250059207422,0.22900530695915222,1,value_factor,0.41902482509613037,momentum_factor,0.3267313539981842,quality_factor,0.19541963934898376
2023-12-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.021832958475404424,0.012087922736236897,0.021832958475404424,0.22900530695915222,2,volatility_factor,0.4276002049446106,quality_factor,0.3212481439113617,value_factor,0.17168287932872772
2023-12-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0009093768500270475,-0.007361213405515894,-0.0009093768500270475,0.22900530695915222,1,volatility_factor,0.4423884451389313,quality_factor,0.32515186071395874,value_factor,0.12395168095827103
2023-12-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.09021585085912819,-0.067991210616783,-0.09021585085912819,0.22900530695915222,0,value_factor,0.42677661776542664,quality_factor,0.39468759298324585,volatility_factor,0.14875712990760803
2023-12-08,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2728498187936211,0.19462812197799115,0.2728498187936211,0.2656363546848297,2,momentum_factor,0.4460105001926422,volatility_factor,0.31190428137779236,value_factor,0.19856715202331543
2023-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2353024640367274,0.17758157461175203,0.2353024640367274,0.2656363546848297,1,value_factor,0.39500030875205994,momentum_factor,0.33417993783950806,quality_factor,0.21135640144348145
2023-12-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.013290008673126444,0.0022788426968972653,-0.013290008673126444,0.2656363546848297,2,volatility_factor,0.4532673954963684,quality_factor,0.3484196364879608,value_factor,0.1286650151014328
2023-12-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.09882065604791744,-0.06180483129075035,-0.09882065604791744,0.2656363546848297,1,volatility_factor,0.46563321352005005,quality_factor,0.3483264446258545,momentum_factor,0.10384412854909897
2023-12-08,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.11549920011287006,-0.0981823645656772,-0.11549920011287006,0.2656363546848297,0,value_factor,0.4284571707248688,quality_factor,0.39551618695259094,volatility_factor,0.15266156196594238
2023-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13994487910532385,0.09656848041733555,0.13994487910532385,0.5558918366829554,1,value_factor,0.43027475476264954,quality_factor,0.22103889286518097,momentum_factor,0.1855262666940689
2023-12-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0202380522035515,-0.004698918027263632,0.0202380522035515,0.5558918366829554,2,volatility_factor,0.39146092534065247,quality_factor,0.27970263361930847,value_factor,0.22583134472370148
2023-12-11,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.014749566980378763,0.012197247260670466,0.014749566980378763,0.5558918366829554,1,momentum_factor,0.29578545689582825,value_factor,0.2549996078014374,volatility_factor,0.24822761118412018
2023-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.040053690927877805,-0.047102494619641354,-0.040053690927877805,0.5558918366829554,1,volatility_factor,0.39788952469825745,quality_factor,0.2804425358772278,value_factor,0.20321328938007355
2023-12-11,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.10413633999282645,-0.06049568670246804,-0.10413633999282645,0.5558918366829554,0,value_factor,0.42522865533828735,quality_factor,0.393924355506897,volatility_factor,0.14516061544418335
2023-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17427709601767605,0.12012856126461285,0.17427709601767605,0.37218309938907623,1,value_factor,0.44227439165115356,momentum_factor,0.23174883425235748,quality_factor,0.2013498991727829
2023-12-12,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03426629370783859,0.026251181070429775,0.03426629370783859,0.37218309938907623,2,momentum_factor,0.3578226566314697,value_factor,0.26345565915107727,quality_factor,0.19616016745567322
2023-12-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02805485316105667,0.004416241724202759,0.02805485316105667,0.37218309938907623,1,volatility_factor,0.476540744304657,quality_factor,0.3605318069458008,momentum_factor,0.09772644937038422
2023-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.026022167437298904,0.013168673929935718,0.026022167437298904,0.37218309938907623,2,volatility_factor,0.4156525433063507,quality_factor,0.319267213344574,value_factor,0.21253634989261627
2023-12-12,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05456445633696309,-0.03201094980836517,-0.05456445633696309,0.37218309938907623,0,value_factor,0.4242483079433441,quality_factor,0.39344099164009094,volatility_factor,0.1428830921649933
2023-12-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17916405280275738,0.13840252963396785,0.17916405280275738,0.31164634227752686,1,value_factor,0.4482846260070801,momentum_factor,0.24220584332942963,quality_factor,0.19435039162635803
2023-12-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11272997568393169,0.0806174710134457,0.11272997568393169,0.31164634227752686,2,volatility_factor,0.43539518117904663,quality_factor,0.3321431577205658,value_factor,0.16377997398376465
2023-12-13,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10305077292585774,0.08511216720827242,0.10305077292585774,0.31164634227752686,2,momentum_factor,0.40353408455848694,volatility_factor,0.23416514694690704,value_factor,0.22594007849693298
2023-12-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0312765822852468,0.011392135392091144,0.0312765822852468,0.31164634227752686,1,volatility_factor,0.4600515365600586,quality_factor,0.3430540859699249,momentum_factor,0.10410057008266449
2023-12-13,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07886796564180713,-0.04884119295229283,-0.07886796564180713,0.31164634227752686,0,value_factor,0.4258051812648773,quality_factor,0.3942086100578308,volatility_factor,0.14650020003318787
2023-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2386370185750413,0.2004339585086011,0.2386370185750413,0.2745734800895055,1,value_factor,0.4834248721599579,momentum_factor,0.3671626150608063,quality_factor,0.13986365497112274
2023-12-14,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15939660351207105,0.14037224732944184,0.15939660351207105,0.2745734800895055,2,momentum_factor,0.42793360352516174,volatility_factor,0.2721233665943146,value_factor,0.20891794562339783
2023-12-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09393283442560439,0.07293444647509181,0.09393283442560439,0.2745734800895055,2,volatility_factor,0.4378372132778168,quality_factor,0.3313840627670288,value_factor,0.15315678715705872
2023-12-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.032450702006163755,-0.03064747749486239,-0.032450702006163755,0.2745734800895055,1,volatility_factor,0.4490296542644501,quality_factor,0.33169880509376526,value_factor,0.11187666654586792
2023-12-14,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06060630836649685,-0.038700348729396296,-0.06060630836649685,0.2745734800895055,2,momentum_factor,0.444185346364975,quality_factor,0.4406639635562897,volatility_factor,0.06674458831548691
2023-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.258028253946567,0.17392799481108198,0.258028253946567,0.4503604769706726,1,value_factor,0.5552905797958374,momentum_factor,0.23162280023097992,quality_factor,0.11983543634414673
2023-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1433764034591158,0.08154621187035728,0.1433764034591158,0.4503604769706726,2,volatility_factor,0.43311163783073425,quality_factor,0.3297068476676941,value_factor,0.16757014393806458
2023-12-15,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09681307972487646,0.07353452913137282,0.09681307972487646,0.4503604769706726,2,momentum_factor,0.39420416951179504,value_factor,0.23653607070446014,volatility_factor,0.23647868633270264
2023-12-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09272833192705993,0.03459345207773129,0.09272833192705993,0.4503604769706726,1,volatility_factor,0.45783454179763794,quality_factor,0.34084194898605347,momentum_factor,0.10455082356929779
2023-12-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.004448678661943317,-0.030306119791555147,-0.004448678661943317,0.4503604769706726,2,volatility_factor,0.5122007727622986,quality_factor,0.39640378952026367,momentum_factor,0.09002494812011719
2023-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17344651585465284,0.11713191112650534,0.17344651585465284,0.5102322896321615,1,value_factor,0.5307894349098206,volatility_factor,0.2137112319469452,quality_factor,0.17231935262680054
2023-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01843999531762235,0.03102335408081926,0.01843999531762235,0.5102322896321615,2,volatility_factor,0.44487398862838745,quality_factor,0.33906105160713196,value_factor,0.1418079435825348
2023-12-18,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.023244097534290964,-0.040536861239682816,-0.023244097534290964,0.5102322896321615,2,quality_factor,0.45480844378471375,momentum_factor,0.42760518193244934,volatility_factor,0.09002381563186646
2023-12-18,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.032296154066504816,-0.01929348697074269,-0.032296154066504816,0.5102322896321615,1,momentum_factor,0.36137843132019043,volatility_factor,0.2662658989429474,value_factor,0.21517622470855713
2023-12-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.11824835916269737,-0.0504687474174651,-0.11824835916269737,0.5102322896321615,1,volatility_factor,0.4562366008758545,quality_factor,0.3389081358909607,momentum_factor,0.10587749630212784
2023-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11450444672117634,0.10086004744596733,0.11450444672117634,0.11239406435439984,1,volatility_factor,0.3324253559112549,value_factor,0.309045672416687,quality_factor,0.20915186405181885
2023-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.012979844558884143,0.008058899120592674,0.012979844558884143,0.11239406435439984,2,volatility_factor,0.4281105697154999,quality_factor,0.32484370470046997,value_factor,0.17679356038570404
2023-12-19,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.039694519141701724,-0.030981828084489533,-0.039694519141701724,0.11239406435439984,2,quality_factor,0.4584348499774933,momentum_factor,0.4177480638027191,volatility_factor,0.09915465861558914
2023-12-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04122669002364308,-0.04820250131913034,-0.04122669002364308,0.11239406435439984,1,volatility_factor,0.4548889994621277,quality_factor,0.3379557430744171,momentum_factor,0.1049928218126297
2023-12-19,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06936701185407074,-0.056992201329561266,-0.06936701185407074,0.11239406435439984,1,momentum_factor,0.3621121346950531,volatility_factor,0.2664676606655121,value_factor,0.21473076939582825
2023-12-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20300790153109904,0.14701303383863457,0.20300790153109904,0.3964162568251292,1,volatility_factor,0.3262520432472229,value_factor,0.3214743435382843,quality_factor,0.20368307828903198
2023-12-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06808852173372403,0.03190988499841805,0.06808852173372403,0.3964162568251292,2,volatility_factor,0.46253702044487,quality_factor,0.35941240191459656,value_factor,0.11543288826942444
2023-12-20,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02727001498473979,0.02027399777956693,0.02727001498473979,0.3964162568251292,1,momentum_factor,0.3889639377593994,volatility_factor,0.27385199069976807,value_factor,0.19842824339866638
2023-12-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05450152661823402,-0.05927640490334415,-0.05450152661823402,0.3964162568251292,1,volatility_factor,0.47881022095680237,quality_factor,0.3615901470184326,momentum_factor,0.10082682967185974
2023-12-20,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07698938719756294,-0.02891725682006141,-0.07698938719756294,0.3964162568251292,2,quality_factor,0.463518351316452,momentum_factor,0.3880453407764435,volatility_factor,0.11747069656848907
2023-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1173643216416415,0.09100404498326083,0.1173643216416415,0.22890760004520416,1,volatility_factor,0.32513219118118286,value_factor,0.32347986102104187,quality_factor,0.20256350934505463
2023-12-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.052673686585987096,0.030554942481088327,0.052673686585987096,0.22890760004520416,2,volatility_factor,0.4707724153995514,quality_factor,0.368112713098526,value_factor,0.10159572958946228
2023-12-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.006524372971925059,-0.023842084421640892,-0.006524372971925059,0.22890760004520416,1,volatility_factor,0.4860980808734894,quality_factor,0.3688535690307617,momentum_factor,0.09937170892953873
2023-12-21,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.023404418867583248,-0.018159844388579056,-0.023404418867583248,0.22890760004520416,1,momentum_factor,0.377981573343277,volatility_factor,0.27083179354667664,value_factor,0.20509594678878784
2023-12-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06252457232842445,-0.03436821964527992,-0.06252457232842445,0.22890760004520416,2,quality_factor,0.47495147585868835,momentum_factor,0.3741764724254608,volatility_factor,0.1402820199728012
2023-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09847329387987562,0.05505511831941438,0.09847329387987562,0.3573644707600276,1,volatility_factor,0.32913443446159363,value_factor,0.3175119161605835,quality_factor,0.20717917382717133
2023-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0719291991581257,0.014426613207981701,0.0719291991581257,0.3573644707600276,2,volatility_factor,0.4406099021434784,quality_factor,0.33457624912261963,value_factor,0.14901164174079895
2023-12-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01065919220788327,-0.04970258907395455,0.01065919220788327,0.3573644707600276,1,volatility_factor,0.4525151550769806,quality_factor,0.3352009057998657,momentum_factor,0.10661535710096359
2023-12-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04506489111591231,-0.06775380690835142,-0.04506489111591231,0.3573644707600276,0,volatility_factor,0.47431424260139465,quality_factor,0.3347994089126587,momentum_factor,0.16759830713272095
2023-12-22,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06685407766014244,0.004674784979810683,-0.06685407766014244,0.3573644707600276,2,quality_factor,0.47843262553215027,momentum_factor,0.3632453382015228,volatility_factor,0.14955727756023407
2023-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05607483341559633,0.03357239862274972,0.05607483341559633,0.2571801195542018,2,volatility_factor,0.4513438642024994,quality_factor,0.34541037678718567,value_factor,0.12998877465724945
2023-12-25,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04746218371037073,0.05129775709821116,0.04746218371037073,0.2571801195542018,2,quality_factor,0.48721086978912354,momentum_factor,0.2741060256958008,volatility_factor,0.21599158644676208
2023-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.037337968198468595,0.02585325482659212,0.037337968198468595,0.2571801195542018,1,volatility_factor,0.3272884786128998,value_factor,0.3211103081703186,quality_factor,0.20548340678215027
2023-12-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.011816539053847275,-0.010293645739004653,0.011816539053847275,0.2571801195542018,1,volatility_factor,0.46005818247795105,quality_factor,0.3426661491394043,momentum_factor,0.10526418685913086
2023-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.08134327880365831,-0.06755175381450562,-0.08134327880365831,0.2571801195542018,0,volatility_factor,0.4748794436454773,quality_factor,0.33569544553756714,momentum_factor,0.16650298237800598
2023-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07028151287364094,0.0571231844812397,0.07028151287364094,0.13128215819597244,1,value_factor,0.3249371349811554,volatility_factor,0.3247262239456177,quality_factor,0.20253165066242218
