trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3138725956879501,0.2435167238397876,0.3138725956879501,0.2616333067417145,0,quality_factor,0.5354753732681274,value_factor,0.35232114791870117,volatility_factor,0.06541988253593445
2016-12-26,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21364760122493998,0.16599049539069796,0.21364760122493998,0.2616333067417145,1,value_factor,0.5027135610580444,quality_factor,0.40752092003822327,momentum_factor,0.048316676169633865
2016-12-26,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1174653104327625,0.09314779358742153,0.1174653104327625,0.2616333067417145,1,value_factor,0.5033523440361023,quality_factor,0.40735501050949097,volatility_factor,0.04682232066988945
2016-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5064580519715316,0.30630131189006693,0.5064580519715316,0.48274041960636777,0,quality_factor,0.48395130038261414,value_factor,0.278227835893631,momentum_factor,0.15227612853050232
2016-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47642844557342995,0.28738692686847683,0.47642844557342995,0.48274041960636777,0,quality_factor,0.44465237855911255,value_factor,0.39973410964012146,volatility_factor,0.15054017305374146
2016-12-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.40059169442040266,0.241981254048504,0.40059169442040266,0.48274041960636777,0,quality_factor,0.49942639470100403,value_factor,0.291067898273468,momentum_factor,0.1460149586200714
2016-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2751416503951423,0.16683042490203712,0.2751416503951423,0.48274041960636777,2,volatility_factor,0.36002692580223083,momentum_factor,0.3313449025154114,quality_factor,0.29497694969177246
2016-12-27,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14464082118571944,0.09302752714768803,0.14464082118571944,0.48274041960636777,1,value_factor,0.44994252920150757,quality_factor,0.37502655386924744,momentum_factor,0.13209965825080872
2016-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.616862060915492,0.3103924635390061,0.616862060915492,0.9458634654680887,0,quality_factor,0.5138899683952332,value_factor,0.3116051256656647,momentum_factor,0.12711195647716522
2016-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5732679076946822,0.28792106298253156,0.5732679076946822,0.9458634654680887,0,quality_factor,0.44845297932624817,value_factor,0.40485307574272156,volatility_factor,0.11424658447504044
2016-12-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.48341659353515354,0.24299324023784719,0.48341659353515354,0.9458634654680887,0,quality_factor,0.54567950963974,value_factor,0.3477316200733185,momentum_factor,0.08327794075012207
2016-12-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32719295459104597,0.16465757704698974,0.32719295459104597,0.9458634654680887,2,volatility_factor,0.3459876775741577,quality_factor,0.3293733298778534,momentum_factor,0.31345948576927185
2016-12-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1911046523534737,0.09724069135265478,0.1911046523534737,0.9458634654680887,1,value_factor,0.4989708960056305,quality_factor,0.39778485894203186,volatility_factor,0.09329480677843094
2016-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4001310938522111,0.3100491004540687,0.4001310938522111,0.2599014490842819,0,quality_factor,0.4916503131389618,value_factor,0.2835361957550049,momentum_factor,0.14640513062477112
2016-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3705101541212638,0.28754936035959106,0.3705101541212638,0.2599014490842819,0,quality_factor,0.45640650391578674,value_factor,0.4002354145050049,volatility_factor,0.13742481172084808
2016-12-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3168674159051151,0.2457119168781814,0.3168674159051151,0.2599014490842819,0,quality_factor,0.5414046049118042,value_factor,0.3509606122970581,momentum_factor,0.10530435293912888
2016-12-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21493465421394317,0.16720946085772428,0.21493465421394317,0.2599014490842819,2,volatility_factor,0.34078964591026306,momentum_factor,0.33131399750709534,quality_factor,0.2821808159351349
2016-12-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12480044800575783,0.10159315321123576,0.12480044800575783,0.2599014490842819,1,value_factor,0.5045903325080872,quality_factor,0.4070332646369934,volatility_factor,0.05723745748400688
2016-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3539205336606837,0.3066002432394862,0.3539205336606837,0.12227346996466319,0,quality_factor,0.5332494974136353,value_factor,0.2938823103904724,momentum_factor,0.12027993053197861
2016-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3296652005643334,0.28691649519868817,0.3296652005643334,0.12227346996466319,0,quality_factor,0.46349942684173584,value_factor,0.3962377905845642,volatility_factor,0.13222576677799225
2016-12-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2805689549245915,0.24365761907849584,0.2805689549245915,0.12227346996466319,0,quality_factor,0.541986346244812,value_factor,0.3148114085197449,momentum_factor,0.11589420586824417
2016-12-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18191711633420496,0.15946495307560477,0.18191711633420496,0.12227346996466319,2,quality_factor,0.4068712592124939,volatility_factor,0.3176274597644806,momentum_factor,0.27217650413513184
2016-12-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10433019227561424,0.10013111117322822,0.10433019227561424,0.12227346996466319,1,value_factor,0.5057785511016846,quality_factor,0.4067245125770569,volatility_factor,0.06723416596651077
