trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-03,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.21391883191657007,-0.19741612914527273,-0.21391883191657007,0.0835934579372406,1,momentum_factor,0.2967788279056549,value_factor,0.24628707766532898,quality_factor,0.2312602996826172
2016-11-03,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3065088773556002,-0.28286334388645595,-0.3065088773556002,0.0835934579372406,0,value_factor,0.31500762701034546,quality_factor,0.2797721326351166,momentum_factor,0.24121028184890747
2016-11-03,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7762333447688287,-0.7163510611235724,-0.7762333447688287,0.0835934579372406,0,value_factor,0.5013508200645447,quality_factor,0.40787509083747864,momentum_factor,0.060790400952100754
2016-11-03,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8244529270177025,-0.760850758468065,-0.8244529270177025,0.0835934579372406,0,value_factor,0.49931034445762634,quality_factor,0.4084053039550781,momentum_factor,0.07946646213531494
2016-11-04,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4129869966513259,0.3984606713458287,0.4129869966513259,0.0364561527967453,1,value_factor,0.38749778270721436,quality_factor,0.29443100094795227,volatility_factor,0.18518219888210297
2016-11-04,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3941177368969195,0.3802551153101567,0.3941177368969195,0.0364561527967453,0,value_factor,0.4143373966217041,quality_factor,0.31931573152542114,volatility_factor,0.1630582958459854
2016-11-04,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.32833491083934485,0.31678612174264964,0.32833491083934485,0.0364561527967453,1,value_factor,0.32611706852912903,quality_factor,0.2375210076570511,volatility_factor,0.23577840626239777
2016-11-04,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.29255873806427385,0.2822683331979062,0.29255873806427385,0.0364561527967453,1,value_factor,0.331838458776474,quality_factor,0.2428257018327713,volatility_factor,0.23106227815151215
2016-11-04,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.23797198040047238,0.22960159966470992,0.23797198040047238,0.0364561527967453,1,value_factor,0.3258242607116699,quality_factor,0.23724955320358276,volatility_factor,0.23601974546909332
2016-11-04,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.19155476233560223,0.1848170519135634,0.19155476233560223,0.0364561527967453,1,value_factor,0.362433522939682,quality_factor,0.271192342042923,volatility_factor,0.20584271848201752
2016-11-04,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09575889322782623,0.09239068830805686,0.09575889322782623,0.0364561527967453,1,momentum_factor,0.3826742172241211,volatility_factor,0.37187659740448,value_factor,0.1610097736120224
2016-11-04,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.02485570785047715,-0.023981437956117096,-0.02485570785047715,0.0364561527967453,1,momentum_factor,0.4604059159755707,volatility_factor,0.4072488844394684,quality_factor,0.08841252326965332
2016-11-04,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04651690640862585,-0.044880729676244235,-0.04651690640862585,0.0364561527967453,1,momentum_factor,0.43111884593963623,volatility_factor,0.3747493624687195,quality_factor,0.11398036777973175
2016-11-04,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.09742127692788857,-0.09399459964311627,-0.09742127692788857,0.0364561527967453,1,momentum_factor,0.3808250427246094,volatility_factor,0.31893888115882874,quality_factor,0.1578872799873352
2016-11-04,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.20127507141666381,-0.19419546070980637,-0.20127507141666381,0.0364561527967453,1,momentum_factor,0.2978537082672119,value_factor,0.24495777487754822,quality_factor,0.23032189905643463
2016-11-04,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.28834592700098927,-0.27820370274188544,-0.28834592700098927,0.0364561527967453,0,value_factor,0.3135407567024231,quality_factor,0.27873659133911133,momentum_factor,0.24239636957645416
2016-11-04,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7300606055479342,-0.7043815940175272,-0.7300606055479342,0.0364561527967453,0,value_factor,0.5012461543083191,quality_factor,0.407902330160141,momentum_factor,0.06174854561686516
2016-11-04,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7754229419094614,-0.7481483642717727,-0.7754229419094614,0.0364561527967453,0,value_factor,0.4991890788078308,quality_factor,0.4084368348121643,momentum_factor,0.08057671785354614
2016-11-07,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4301647197951069,0.40190281400004835,0.4301647197951069,0.07032021880149841,1,value_factor,0.3849318325519562,quality_factor,0.2920519709587097,volatility_factor,0.1872972846031189
2016-11-07,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4105765619577101,0.383601601944172,0.4105765619577101,0.07032021880149841,0,value_factor,0.4125456213951111,quality_factor,0.31765443086624146,volatility_factor,0.16453522443771362
2016-11-07,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.34183140195000533,0.3193730123258971,0.34183140195000533,0.07032021880149841,1,value_factor,0.3222319185733795,volatility_factor,0.23898090422153473,quality_factor,0.23391886055469513
2016-11-07,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.30460019623363427,0.2845879040698053,0.30460019623363427,0.07032021880149841,1,value_factor,0.3280499279499054,quality_factor,0.23931308090686798,volatility_factor,0.23418517410755157
2016-11-07,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.24775336430189762,0.2314759200576458,0.24775336430189762,0.07032021880149841,1,value_factor,0.3219343423843384,volatility_factor,0.23922622203826904,quality_factor,0.23364295065402985
2016-11-07,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.19948797812780156,0.18638157914701103,0.19948797812780156,0.07032021880149841,1,value_factor,0.3592533469200134,quality_factor,0.26824378967285156,volatility_factor,0.2084641009569168
2016-11-07,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09938628847965994,0.09285658998725324,0.09938628847965994,0.07032021880149841,1,momentum_factor,0.3875047266483307,volatility_factor,0.37548696994781494,value_factor,0.15662972629070282
2016-11-07,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.02632322430612885,-0.024593783347055406,-0.02632322430612885,0.07032021880149841,1,momentum_factor,0.46123450994491577,volatility_factor,0.40816834568977356,quality_factor,0.0876891016960144
2016-11-07,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04890170119953477,-0.04568884991508344,-0.04890170119953477,0.07032021880149841,1,momentum_factor,0.43292009830474854,volatility_factor,0.3767481744289398,quality_factor,0.1124078631401062
2016-11-07,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.10198369267507872,-0.09528334422161155,-0.10198369267507872,0.07032021880149841,1,momentum_factor,0.3840283453464508,volatility_factor,0.3224935829639435,quality_factor,0.15509073436260223
2016-11-07,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.21019929738231136,-0.19638916264221462,-0.21019929738231136,0.07032021880149841,1,momentum_factor,0.3026210069656372,value_factor,0.23906216025352478,volatility_factor,0.23215679824352264
2016-11-07,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.30090842787509076,-0.2811386856107887,-0.30090842787509076,0.07032021880149841,0,value_factor,0.30700406432151794,quality_factor,0.2741221785545349,momentum_factor,0.24768206477165222
2016-11-07,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7610323718679461,-0.7110323969491139,-0.7610323718679461,0.07032021880149841,0,value_factor,0.5007675290107727,quality_factor,0.40802663564682007,momentum_factor,0.06612901389598846
2016-11-07,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8083716316298856,-0.755261458133083,-0.8083716316298856,0.07032021880149841,0,value_factor,0.4986346662044525,quality_factor,0.40858083963394165,momentum_factor,0.08565125614404678
2016-11-08,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5488569095450885,0.3998560652457987,0.5488569095450885,0.37263622879981995,1,value_factor,0.36875173449516296,quality_factor,0.27705034613609314,volatility_factor,0.20063459873199463
2016-11-08,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5244219107314281,0.3820545539411234,0.5244219107314281,0.37263622879981995,0,value_factor,0.40106400847435,quality_factor,0.30700913071632385,volatility_factor,0.17399954795837402
2016-11-08,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.43479477464552024,0.316758930707985,0.43479477464552024,0.37263622879981995,1,value_factor,0.29859623312950134,volatility_factor,0.25846385955810547,momentum_factor,0.230935201048851
2016-11-08,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3875701528021277,0.2823546057470937,0.3875701528021277,0.37263622879981995,1,value_factor,0.30492594838142395,volatility_factor,0.2532462477684021,momentum_factor,0.22395439445972443
2016-11-08,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.31512598320432356,0.22957720584265173,0.31512598320432356,0.37263622879981995,1,value_factor,0.2982734143733978,volatility_factor,0.2587299346923828,momentum_factor,0.23129121959209442
2016-11-08,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2542411374463834,0.1852210641334302,0.2542411374463834,0.37263622879981995,1,value_factor,0.3394946753978729,quality_factor,0.24992424249649048,volatility_factor,0.22475126385688782
2016-11-08,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.12380062064685991,0.09019186637892654,0.12380062064685991,0.37263622879981995,1,momentum_factor,0.4143487215042114,volatility_factor,0.3955507278442383,value_factor,0.13228951394557953
2016-11-08,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.037255665630938135,-0.027141689588361245,-0.037255665630938135,0.37263622879981995,1,momentum_factor,0.4654819965362549,volatility_factor,0.4128817319869995,quality_factor,0.08398102968931198
2016-11-08,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06620201536120936,-0.048229833520025106,-0.06620201536120936,0.37263622879981995,1,momentum_factor,0.4422685205936432,volatility_factor,0.3871220350265503,quality_factor,0.10424656420946121
2016-11-08,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.13444082415125796,-0.09794352228904249,-0.13444082415125796,0.37263622879981995,1,momentum_factor,0.40101897716522217,volatility_factor,0.341347873210907,quality_factor,0.14025777578353882
2016-11-08,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.272872025184054,-0.19879413451528205,-0.272872025184054,0.37263622879981995,1,momentum_factor,0.3288578987121582,volatility_factor,0.26127153635025024,value_factor,0.20661556720733643
2016-11-08,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3887508352425685,-0.28321476260533707,-0.3887508352425685,0.37263622879981995,0,momentum_factor,0.2775217890739441,value_factor,0.2701018750667572,quality_factor,0.24807186424732208
2016-11-08,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.9761434665719151,-0.7111450705473451,-0.9761434665719151,0.37263622879981995,0,value_factor,0.49635568261146545,quality_factor,0.40779098868370056,momentum_factor,0.09456922113895416
2016-11-08,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-1.0373072738827611,-0.755704442765211,-1.0373072738827611,0.37263622879981995,0,value_factor,0.4729144275188446,quality_factor,0.3912431001663208,momentum_factor,0.11352421343326569
2016-11-09,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4208657155688657,0.40590414169113487,0.4208657155688657,0.036859892308712006,1,value_factor,0.37055206298828125,quality_factor,0.2787195146083832,volatility_factor,0.19915056228637695
2016-11-09,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4020793761303835,0.3877856475890709,0.4020793761303835,0.036859892308712006,0,value_factor,0.40235745906829834,quality_factor,0.3082083463668823,volatility_factor,0.1729333996772766
2016-11-09,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3335226285478731,0.3216660594277936,0.3335226285478731,0.036859892308712006,1,value_factor,0.30115485191345215,volatility_factor,0.25635480880737305,momentum_factor,0.22811342775821686
2016-11-09,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2972858077197493,0.28671744016101874,0.2972858077197493,0.036859892308712006,1,value_factor,0.30743545293807983,volatility_factor,0.25117766857147217,momentum_factor,0.22118674218654633
2016-11-09,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.24172751989958863,0.23313422276591758,0.24172751989958863,0.036859892308712006,1,value_factor,0.30083441734313965,volatility_factor,0.2566189169883728,momentum_factor,0.22846676409244537
2016-11-09,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.19497886673143427,0.18804746174574768,0.19497886673143427,0.036859892308712006,1,value_factor,0.34166836738586426,quality_factor,0.2519396245479584,volatility_factor,0.2229594588279724
2016-11-09,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09519763083451008,0.09181340081997849,0.09519763083451008,0.036859892308712006,1,momentum_factor,0.41163694858551025,volatility_factor,0.3935238718986511,value_factor,0.13474832475185394
2016-11-09,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.028242395904368944,-0.027238392306128123,-0.028242395904368944,0.036859892308712006,1,momentum_factor,0.4650784730911255,volatility_factor,0.4124339520931244,quality_factor,0.08433330804109573
2016-11-09,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.050426340246039626,-0.048633708090305705,-0.050426340246039626,0.036859892308712006,1,momentum_factor,0.44137194752693176,volatility_factor,0.3861271142959595,quality_factor,0.10502927005290985
2016-11-09,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1027068828091607,-0.09905570249663828,-0.1027068828091607,0.036859892308712006,1,momentum_factor,0.3993624150753021,volatility_factor,0.3395095765590668,quality_factor,0.14170397818088531
2016-11-09,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2088248802524914,-0.20140125614192944,-0.2088248802524914,0.036859892308712006,1,momentum_factor,0.32622697949409485,volatility_factor,0.2583520710468292,value_factor,0.2098691612482071
2016-11-09,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2976687220568013,-0.287086742077456,-0.2976687220568013,0.036859892308712006,0,momentum_factor,0.2744709849357605,value_factor,0.2738747298717499,quality_factor,0.25073522329330444
2016-11-09,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7480562884310793,-0.721463246969066,-0.7480562884310793,0.036859892308712006,0,value_factor,0.4979926645755768,quality_factor,0.40874770283699036,momentum_factor,0.09152738749980927
2016-11-09,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7948893181614114,-0.7666313850051882,-0.7948893181614114,0.036859892308712006,0,value_factor,0.4764866530895233,quality_factor,0.393764853477478,momentum_factor,0.11063563078641891
2016-11-10,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4916599590079211,0.4060242400563109,0.4916599590079211,0.2109128087759018,1,value_factor,0.3621954023838043,quality_factor,0.27097153663635254,volatility_factor,0.20603899657726288
2016-11-10,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4699868045607655,0.38812604456000527,0.4699868045607655,0.2109128087759018,0,value_factor,0.39631950855255127,quality_factor,0.3026101887226105,volatility_factor,0.1779104620218277
2016-11-10,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.38896090767019953,0.32121297261439447,0.38896090767019953,0.2109128087759018,1,value_factor,0.28942298889160156,volatility_factor,0.2660253345966339,momentum_factor,0.24105201661586761
2016-11-10,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.34676554102649404,0.2863670565264181,0.34676554102649404,0.2109128087759018,1,value_factor,0.2959160804748535,volatility_factor,0.2606731653213501,momentum_factor,0.2338910847902298
2016-11-10,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2819048292276826,0.23280357075718236,0.2819048292276826,0.2109128087759018,1,value_factor,0.2890922427177429,volatility_factor,0.26629799604415894,momentum_factor,0.2414168119430542
2016-11-10,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.22763439193729823,0.18798578021996884,0.22763439193729823,0.2109128087759018,1,value_factor,0.331630140542984,quality_factor,0.24263255298137665,volatility_factor,0.23123396933078766
2016-11-10,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.10973753804690592,0.0906238136232437,0.10973753804690592,0.2109128087759018,1,momentum_factor,0.4237222969532013,volatility_factor,0.4025566875934601,value_factor,0.1237901821732521
2016-11-10,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.03479000586596884,-0.02873039675996275,-0.03479000586596884,0.2109128087759018,1,momentum_factor,0.46683651208877563,volatility_factor,0.4143848419189453,quality_factor,0.08279852569103241
2016-11-10,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.060773095843179005,-0.05018783735284524,-0.060773095843179005,0.2109128087759018,1,momentum_factor,0.44529107213020325,volatility_factor,0.3904761075973511,quality_factor,0.10160787403583527
2016-11-10,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.12209770379145254,-0.10083112624135084,-0.12209770379145254,0.2109128087759018,1,momentum_factor,0.40664708614349365,volatility_factor,0.3475933074951172,quality_factor,0.13534443080425262
2016-11-10,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.24624048276398403,-0.20335112317685194,-0.24624048276398403,0.2109128087759018,1,momentum_factor,0.3379186689853668,volatility_factor,0.2713262140750885,value_factor,0.19541023671627045
2016-11-10,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3500978754045903,-0.2891189758330262,-0.3500978754045903,0.2109128087759018,0,momentum_factor,0.2881316542625427,value_factor,0.25698092579841614,quality_factor,0.23880939185619354
2016-11-10,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8763974335415016,-0.7237494032644145,-0.8763974335415016,0.2109128087759018,0,value_factor,0.48422232270240784,quality_factor,0.3992256820201874,momentum_factor,0.10438045114278793
2016-11-10,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.9314817446290375,-0.7692393097304033,-0.9314817446290375,0.2109128087759018,0,value_factor,0.46009349822998047,quality_factor,0.382192462682724,momentum_factor,0.1238914206624031
2016-11-11,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4795666123808944,0.40876927922163664,0.4795666123808944,0.17319637537002563,1,value_factor,0.3561306595802307,quality_factor,0.26534852385520935,volatility_factor,0.21103820204734802
2016-11-11,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.458627943390548,0.3909217385253584,0.458627943390548,0.17319637537002563,0,value_factor,0.3918822109699249,quality_factor,0.2984960973262787,volatility_factor,0.18156810104846954
2016-11-11,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.37890434730636663,0.32296755642228,0.37890434730636663,0.17319637537002563,1,value_factor,0.28113406896591187,volatility_factor,0.2728579342365265,momentum_factor,0.2501935362815857
2016-11-11,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3378477456560354,0.2879720479139309,0.3378477456560354,0.17319637537002563,1,value_factor,0.28775766491889954,volatility_factor,0.26739805936813354,momentum_factor,0.24288861453533173
2016-11-11,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.27461416978918535,0.2340735016799213,0.27461416978918535,0.17319637537002563,1,value_factor,0.2807970345020294,volatility_factor,0.273135781288147,momentum_factor,0.2505652904510498
2016-11-11,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.22193057122531581,0.1891674634867317,0.22193057122531581,0.17319637537002563,1,value_factor,0.324426531791687,volatility_factor,0.23717191815376282,quality_factor,0.23595361411571503
2016-11-11,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.1059524267894515,0.09031090991820007,0.1059524267894515,0.17319637537002563,1,momentum_factor,0.4317513704299927,volatility_factor,0.4085577726364136,value_factor,0.11650999635457993
2016-11-11,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.03525863486400267,-0.030053482431028872,-0.03525863486400267,0.17319637537002563,1,momentum_factor,0.4679492712020874,volatility_factor,0.4156196713447571,quality_factor,0.0818270742893219
2016-11-11,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06065241360050229,-0.05169843510881919,-0.06065241360050229,0.17319637537002563,1,momentum_factor,0.44778937101364136,volatility_factor,0.39324840903282166,quality_factor,0.09942683577537537
2016-11-11,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.12065280334287667,-0.10284110316538461,-0.12065280334287667,0.17319637537002563,1,momentum_factor,0.41135019063949585,volatility_factor,0.352812260389328,quality_factor,0.13123856484889984
2016-11-11,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.24187070368855157,-0.20616387934252733,-0.24187070368855157,0.17319637537002563,1,momentum_factor,0.3456389009952545,volatility_factor,0.27989324927330017,quality_factor,0.18860507011413574
2016-11-11,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.34322440162664736,-0.29255496033733397,-0.34322440162664736,0.17319637537002563,0,momentum_factor,0.2972995936870575,value_factor,0.2456430196762085,quality_factor,0.2308056354522705
2016-11-11,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8566904978447679,-0.7302192193519395,-0.8566904978447679,0.17319637537002563,0,value_factor,0.47318094968795776,quality_factor,0.3914312422275543,momentum_factor,0.11330869048833847
2016-11-11,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.9106951391818834,-0.7762512777648433,-0.9106951391818834,0.17319637537002563,0,value_factor,0.44849032163619995,quality_factor,0.3740014135837555,momentum_factor,0.13327395915985107
2016-11-14,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.45878366735002124,0.4089820149592376,0.45878366735002124,0.12176980823278427,1,value_factor,0.3516941964626312,quality_factor,0.26123520731925964,volatility_factor,0.21469518542289734
2016-11-14,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4388976276482829,0.39125463457154086,0.4388976276482829,0.12176980823278427,0,value_factor,0.38860636949539185,quality_factor,0.2954588532447815,volatility_factor,0.18426840007305145
2016-11-14,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.36213099053775044,0.32282113058815476,0.36213099053775044,0.12176980823278427,1,volatility_factor,0.27776050567626953,value_factor,0.27518659830093384,momentum_factor,0.2567528486251831
2016-11-14,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.32292639950886387,0.287872256476614,0.32292639950886387,0.12176980823278427,1,value_factor,0.28189384937286377,volatility_factor,0.27223166823387146,momentum_factor,0.24935565888881683
2016-11-14,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2624560721318525,0.2339660734628527,0.2624560721318525,0.12176980823278427,1,volatility_factor,0.2780415713787079,value_factor,0.27484551072120667,momentum_factor,0.2571289539337158
2016-11-14,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.21223728566433292,0.18919861127980098,0.21223728566433292,0.12176980823278427,1,value_factor,0.319199800491333,volatility_factor,0.24148033559322357,quality_factor,0.23110756278038025
2016-11-14,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.10057779463610768,0.08965992479206727,0.10057779463610768,0.12176980823278427,1,momentum_factor,0.43727216124534607,volatility_factor,0.4126841127872467,value_factor,0.11150410026311874
2016-11-14,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.03468555104526531,-0.030920382668377128,-0.03468555104526531,0.12176980823278427,1,momentum_factor,0.4686903655529022,volatility_factor,0.41644203662872314,quality_factor,0.08118008077144623
2016-11-14,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.05901474498659729,-0.052608606266077024,-0.05901474498659729,0.12176980823278427,1,momentum_factor,0.4494608938694,volatility_factor,0.3951033055782318,quality_factor,0.09796760231256485
2016-11-14,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.11654770454211115,-0.10389627712300534,-0.11654770454211115,0.12176980823278427,1,momentum_factor,0.41452306509017944,volatility_factor,0.3563331961631775,quality_factor,0.12846863269805908
2016-11-14,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.23260516087387306,-0.20735552321119438,-0.23260516087387306,0.12176980823278427,1,momentum_factor,0.3509255647659302,volatility_factor,0.2857597768306732,quality_factor,0.1839897334575653
2016-11-14,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3296031892203013,-0.2938242706915391,-0.3296031892203013,0.12176980823278427,0,momentum_factor,0.30364692211151123,value_factor,0.2377934753894806,volatility_factor,0.23329521715641022
2016-11-14,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.820897935475,-0.7317882383775058,-0.820897935475,0.12176980823278427,0,value_factor,0.4652126133441925,quality_factor,0.3858061730861664,momentum_factor,0.11975204199552536
2016-11-14,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8727606391610659,-0.7780211681094586,-0.8727606391610659,0.12176980823278427,0,value_factor,0.44015395641326904,quality_factor,0.3681165277957916,momentum_factor,0.14001479744911194
2016-11-15,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.48197047722843256,0.40796242171637337,0.48197047722843256,0.18140901625156403,1,value_factor,0.3582165241241455,quality_factor,0.2672824561595917,volatility_factor,0.20931878685951233
2016-11-15,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4608564530881517,0.39009052120084775,0.4608564530881517,0.18140901625156403,0,value_factor,0.3934136629104614,quality_factor,0.29991599917411804,volatility_factor,0.18030573427677155
2016-11-15,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.38097467438882243,0.32247483636348756,0.38097467438882243,0.18140901625156403,1,value_factor,0.28396403789520264,volatility_factor,0.2705252170562744,momentum_factor,0.2470725029706955
2016-11-15,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.33967700735669437,0.2875185536663666,0.33967700735669437,0.18140901625156403,1,value_factor,0.29054489731788635,volatility_factor,0.2651005685329437,momentum_factor,0.23981472849845886
2016-11-15,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2761153666826222,0.2337169992500566,0.2761153666826222,0.18140901625156403,1,value_factor,0.28362902998924255,volatility_factor,0.2708013355731964,momentum_factor,0.24744194746017456
2016-11-15,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.22307961570411264,0.18882505165368027,0.22307961570411264,0.18140901625156403,1,value_factor,0.32689642906188965,quality_factor,0.23824362456798553,volatility_factor,0.23513595759868622
