trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-09,600026.SH,pca,3,cn_a,SIZE_MID,-0.7059109115657536,-0.3964151799424921,-0.7059109115657536,0.7807363271713257,0,momentum_factor,0.4129692316055298,volatility_factor,0.3019002676010132,value_factor,0.14694631099700928
2020-11-10,600010.SH,pca,3,cn_a,SIZE_MID,0.7447339969865647,0.5415547672956815,0.7447339969865647,0.3751775920391083,0,quality_factor,0.733107328414917,volatility_factor,0.17791278660297394,value_factor,0.05559839308261871
2020-11-10,600029.SH,pca,3,cn_a,SIZE_MID,0.7127491208622379,0.5182960437560289,0.7127491208622379,0.3751775920391083,0,quality_factor,0.6485958695411682,value_factor,0.2204892635345459,volatility_factor,0.10569895803928375
2020-11-10,600115.SH,pca,3,cn_a,SIZE_MID,0.6056968341728585,0.44044989138334034,0.6056968341728585,0.3751775920391083,0,quality_factor,0.521775484085083,value_factor,0.2135879099369049,volatility_factor,0.15239574015140533
2020-11-10,600039.SH,pca,3,cn_a,SIZE_MID,0.24372981817774636,0.17723515443145454,0.24372981817774636,0.3751775920391083,1,momentum_factor,0.6296932697296143,quality_factor,0.16482990980148315,value_factor,0.16045229136943817
2020-11-10,600009.SH,pca,3,cn_a,SIZE_MID,0.08774147213834127,0.06380373760071162,0.08774147213834127,0.3751775920391083,1,value_factor,0.37073811888694763,volatility_factor,0.28374624252319336,momentum_factor,0.2511332035064697
2020-11-10,600066.SH,pca,3,cn_a,SIZE_MID,0.039400848319947106,0.028651461232467867,0.039400848319947106,0.3751775920391083,1,value_factor,0.3484889566898346,momentum_factor,0.2656288743019104,volatility_factor,0.2578012943267822
2020-11-10,600085.SH,pca,3,cn_a,SIZE_MID,-0.015626547231915117,-0.011363293718371012,-0.015626547231915117,0.3751775920391083,1,value_factor,0.3583211600780487,volatility_factor,0.279207706451416,momentum_factor,0.20115719735622406
2020-11-10,600048.SH,pca,3,cn_a,SIZE_MID,-0.09395573526590065,-0.06832261794668334,-0.09395573526590065,0.3751775920391083,0,quality_factor,0.8866216540336609,momentum_factor,0.08753699064254761,volatility_factor,0.02266891859471798
2020-11-10,600015.SH,pca,3,cn_a,SIZE_MID,-0.184767251757645,-0.13435882668759003,-0.184767251757645,0.3751775920391083,1,value_factor,0.43518006801605225,volatility_factor,0.3994399905204773,quality_factor,0.11726515740156174
2020-11-10,600021.SH,pca,3,cn_a,SIZE_MID,-0.2697735479102348,-0.19617360232272735,-0.2697735479102348,0.3751775920391083,0,momentum_factor,0.5422371029853821,quality_factor,0.2518954575061798,value_factor,0.11413969844579697
2020-11-10,600027.SH,pca,3,cn_a,SIZE_MID,-0.28708752668008536,-0.208763960466184,-0.28708752668008536,0.3751775920391083,1,value_factor,0.3148583769798279,momentum_factor,0.3066098093986511,quality_factor,0.1923171728849411
2020-11-10,600026.SH,pca,3,cn_a,SIZE_MID,-0.5748543251524342,-0.4180218729727989,-0.5748543251524342,0.3751775920391083,0,momentum_factor,0.43766507506370544,volatility_factor,0.29503878951072693,quality_factor,0.13578113913536072
2020-11-11,600010.SH,pca,3,cn_a,SIZE_MID,0.6954550639231727,0.61409983439509,0.6954550639231727,0.13247886300086975,0,quality_factor,0.6441753506660461,volatility_factor,0.21470797061920166,value_factor,0.07460528612136841
2020-11-11,600029.SH,pca,3,cn_a,SIZE_MID,0.5880512858994977,0.5192602887231182,0.5880512858994977,0.13247886300086975,0,quality_factor,0.7369512319564819,value_factor,0.17175516486167908,volatility_factor,0.047951336950063705
2020-11-11,600115.SH,pca,3,cn_a,SIZE_MID,0.5416871058352568,0.4783198501868049,0.5416871058352568,0.13247886300086975,0,quality_factor,0.6059542298316956,value_factor,0.1955840289592743,volatility_factor,0.1107909232378006
2020-11-11,600039.SH,pca,3,cn_a,SIZE_MID,0.1728932163259769,0.15266794509320872,0.1728932163259769,0.13247886300086975,1,momentum_factor,0.5377005934715271,value_factor,0.23689955472946167,quality_factor,0.1625821739435196
2020-11-11,600085.SH,pca,3,cn_a,SIZE_MID,0.0738465149863013,0.06520785450596979,0.0738465149863013,0.13247886300086975,1,momentum_factor,0.4869268238544464,value_factor,0.2807660400867462,quality_factor,0.12796978652477264
2020-11-11,600009.SH,pca,3,cn_a,SIZE_MID,0.03221756014621251,0.0284487084453649,0.03221756014621251,0.13247886300086975,1,value_factor,0.3869800269603729,volatility_factor,0.31900864839553833,momentum_factor,0.19663205742835999
2020-11-11,600066.SH,pca,3,cn_a,SIZE_MID,0.011938565505838194,0.010541976729153676,0.011938565505838194,0.13247886300086975,1,value_factor,0.3436581492424011,volatility_factor,0.2568292021751404,momentum_factor,0.2537701427936554
2020-11-11,600048.SH,pca,3,cn_a,SIZE_MID,-0.018119786768292012,-0.016000110763319877,-0.018119786768292012,0.13247886300086975,0,momentum_factor,0.4584862291812897,quality_factor,0.40504544973373413,volatility_factor,0.08691847324371338
2020-11-11,600015.SH,pca,3,cn_a,SIZE_MID,-0.12128893528976045,-0.10710039934891741,-0.12128893528976045,0.13247886300086975,1,value_factor,0.4491209387779236,volatility_factor,0.42610830068588257,quality_factor,0.11188708990812302
2020-11-11,600027.SH,pca,3,cn_a,SIZE_MID,-0.20420019612839896,-0.18031259405675654,-0.20420019612839896,0.13247886300086975,1,value_factor,0.30714109539985657,momentum_factor,0.2629813551902771,quality_factor,0.241264209151268
2020-11-11,600021.SH,pca,3,cn_a,SIZE_MID,-0.2181863658393746,-0.1926626436126263,-0.2181863658393746,0.13247886300086975,0,momentum_factor,0.5265267491340637,quality_factor,0.27174144983291626,volatility_factor,0.15722055733203888
2020-11-11,600026.SH,pca,3,cn_a,SIZE_MID,-0.5455347858341346,-0.4817174236213657,-0.5455347858341346,0.13247886300086975,0,momentum_factor,0.5013740658760071,volatility_factor,0.2783984839916229,quality_factor,0.1271224170923233
2020-11-12,600029.SH,pca,3,cn_a,SIZE_MID,0.6843287519226945,0.5992196552038123,0.6843287519226945,0.14203326404094696,0,quality_factor,0.7679132223129272,volatility_factor,0.09706893563270569,value_factor,0.06840844452381134
2020-11-12,600010.SH,pca,3,cn_a,SIZE_MID,0.6593881733039397,0.5773809046346968,0.6593881733039397,0.14203326404094696,0,quality_factor,0.6776222586631775,volatility_factor,0.2184244841337204,value_factor,0.09100551903247833
2020-11-12,600115.SH,pca,3,cn_a,SIZE_MID,0.5701144279359394,0.4992100214621465,0.5701144279359394,0.14203326404094696,0,quality_factor,0.6955271363258362,value_factor,0.1637415885925293,momentum_factor,0.08018983900547028
2020-11-12,600009.SH,pca,3,cn_a,SIZE_MID,0.18407801013040462,0.16118446207475054,0.18407801013040462,0.14203326404094696,1,momentum_factor,0.4909178614616394,value_factor,0.2955654263496399,volatility_factor,0.12335056811571121
2020-11-12,600039.SH,pca,3,cn_a,SIZE_MID,0.11768144484688663,0.10304555318903777,0.11768144484688663,0.14203326404094696,1,momentum_factor,0.3599971532821655,value_factor,0.3050740957260132,volatility_factor,0.19098494946956635
2020-11-12,600085.SH,pca,3,cn_a,SIZE_MID,0.09480529515721946,0.08301448114812246,0.09480529515721946,0.14203326404094696,1,momentum_factor,0.5089699625968933,value_factor,0.2773634195327759,quality_factor,0.11909609287977219
2020-11-12,600048.SH,pca,3,cn_a,SIZE_MID,-0.008008428628125218,-0.0070124305427570754,-0.008008428628125218,0.14203326404094696,0,volatility_factor,0.29565903544425964,momentum_factor,0.2774341404438019,quality_factor,0.21584594249725342
2020-11-12,600066.SH,pca,3,cn_a,SIZE_MID,-0.05784514167555561,-0.050651014958315976,-0.05784514167555561,0.14203326404094696,1,value_factor,0.40364545583724976,volatility_factor,0.3768221437931061,quality_factor,0.1352514922618866
2020-11-12,600015.SH,pca,3,cn_a,SIZE_MID,-0.13026727041165712,-0.11406609563181541,-0.13026727041165712,0.14203326404094696,1,value_factor,0.4453592598438263,volatility_factor,0.4191776514053345,quality_factor,0.11412881314754486
2020-11-12,600027.SH,pca,3,cn_a,SIZE_MID,-0.20040518928783418,-0.17548105072118375,-0.20040518928783418,0.14203326404094696,1,value_factor,0.3294743001461029,momentum_factor,0.2379920333623886,volatility_factor,0.22285087406635284
2020-11-12,600021.SH,pca,3,cn_a,SIZE_MID,-0.22544011148252782,-0.19740241147566107,-0.22544011148252782,0.14203326404094696,0,momentum_factor,0.538116455078125,quality_factor,0.2571485638618469,volatility_factor,0.12865644693374634
2020-11-12,600026.SH,pca,3,cn_a,SIZE_MID,-0.5459638366977834,-0.47806300854761263,-0.5459638366977834,0.14203326404094696,0,momentum_factor,0.5071340203285217,volatility_factor,0.27618521451950073,quality_factor,0.12783204019069672
2020-11-13,600029.SH,pca,3,cn_a,SIZE_MID,0.6749399055968316,0.5943402315978984,0.6749399055968316,0.13561201095581055,0,quality_factor,0.7858419418334961,volatility_factor,0.12823012471199036,momentum_factor,0.05133272334933281
2020-11-13,600010.SH,pca,3,cn_a,SIZE_MID,0.6663271537903368,0.5867559935628976,0.6663271537903368,0.13561201095581055,0,quality_factor,0.6997678875923157,volatility_factor,0.20252560079097748,value_factor,0.0629344955086708
2020-11-13,600115.SH,pca,3,cn_a,SIZE_MID,0.5699951451128565,0.5019277179299193,0.5699951451128565,0.13561201095581055,0,quality_factor,0.7463655471801758,value_factor,0.13654527068138123,momentum_factor,0.08937172591686249
2020-11-13,600009.SH,pca,3,cn_a,SIZE_MID,0.20966734597876543,0.1846293839409947,0.20966734597876543,0.13561201095581055,1,momentum_factor,0.5165637135505676,value_factor,0.28864070773124695,volatility_factor,0.10777334123849869
2020-11-13,600039.SH,pca,3,cn_a,SIZE_MID,0.10300063033585101,0.09070054679076392,0.10300063033585101,0.13561201095581055,1,momentum_factor,0.3295413553714752,value_factor,0.31659218668937683,volatility_factor,0.21282917261123657
2020-11-13,600066.SH,pca,3,cn_a,SIZE_MID,0.06520246084255574,0.05741614232107037,0.06520246084255574,0.13561201095581055,1,value_factor,0.3574906289577484,volatility_factor,0.26807042956352234,momentum_factor,0.26489946246147156
2020-11-13,600085.SH,pca,3,cn_a,SIZE_MID,0.000734566734248003,0.0006468465700972467,0.000734566734248003,0.13561201095581055,1,value_factor,0.3198086619377136,momentum_factor,0.2974741458892822,volatility_factor,0.20390288531780243
2020-11-13,600048.SH,pca,3,cn_a,SIZE_MID,-0.08452363722154413,-0.07443003103709965,-0.08452363722154413,0.13561201095581055,0,value_factor,0.3794156610965729,volatility_factor,0.3368673324584961,quality_factor,0.19073107838630676
2020-11-13,600015.SH,pca,3,cn_a,SIZE_MID,-0.18646248206961685,-0.16419558816807245,-0.18646248206961685,0.13561201095581055,1,value_factor,0.42559003829956055,volatility_factor,0.3764859437942505,quality_factor,0.10722890496253967
2020-11-13,600021.SH,pca,3,cn_a,SIZE_MID,-0.25256814487501567,-0.2224070742809744,-0.25256814487501567,0.13561201095581055,0,momentum_factor,0.5678250193595886,quality_factor,0.21959339082241058,volatility_factor,0.1158226951956749
2020-11-13,600027.SH,pca,3,cn_a,SIZE_MID,-0.3322955387222929,-0.29261361760572585,-0.3322955387222929,0.13561201095581055,1,momentum_factor,0.5483914017677307,quality_factor,0.22828419506549835,value_factor,0.21938611567020416
2020-11-13,600026.SH,pca,3,cn_a,SIZE_MID,-0.4978328178416577,-0.4383828394194658,-0.4978328178416577,0.13561201095581055,0,momentum_factor,0.6234737634658813,volatility_factor,0.21475426852703094,quality_factor,0.14655698835849762
2020-11-16,600029.SH,pca,3,cn_a,SIZE_MID,0.9175015433808543,0.6558045969794101,0.9175015433808543,0.3990471661090851,0,quality_factor,0.6676479578018188,volatility_factor,0.1891302466392517,momentum_factor,0.11651084572076797
2020-11-16,600010.SH,pca,3,cn_a,SIZE_MID,0.8864006080052578,0.6335745129683041,0.8864006080052578,0.3990471661090851,0,quality_factor,0.6346060037612915,volatility_factor,0.2101646363735199,momentum_factor,0.09265998005867004
2020-11-16,600115.SH,pca,3,cn_a,SIZE_MID,0.8502550979946536,0.6077387072455449,0.8502550979946536,0.3990471661090851,0,quality_factor,0.7711931467056274,volatility_factor,0.11376560479402542,momentum_factor,0.06407123804092407
2020-11-16,600009.SH,pca,3,cn_a,SIZE_MID,0.40667769397450165,0.2906819101521189,0.40667769397450165,0.3990471661090851,1,momentum_factor,0.6850177645683289,value_factor,0.23405218124389648,quality_factor,0.07550422847270966
2020-11-16,600039.SH,pca,3,cn_a,SIZE_MID,0.12777132851861916,0.09132739362585945,0.12777132851861916,0.3990471661090851,1,momentum_factor,0.32882481813430786,value_factor,0.31730958819389343,volatility_factor,0.213670551776886
2020-11-16,600085.SH,pca,3,cn_a,SIZE_MID,0.05803758796643388,0.04148365445330374,0.05803758796643388,0.3990471661090851,1,value_factor,0.34478411078453064,momentum_factor,0.3037486672401428,volatility_factor,0.23619814217090607
2020-11-16,600066.SH,pca,3,cn_a,SIZE_MID,0.007759384370402005,0.005546192239730685,0.007759384370402005,0.3990471661090851,1,value_factor,0.38095206022262573,volatility_factor,0.32037830352783203,momentum_factor,0.18286386132240295
2020-11-16,600048.SH,pca,3,cn_a,SIZE_MID,-0.08319412123677222,-0.05946484509191735,-0.08319412123677222,0.3990471661090851,0,value_factor,0.386958509683609,volatility_factor,0.3703847825527191,quality_factor,0.2301665097475052
2020-11-16,600015.SH,pca,3,cn_a,SIZE_MID,-0.21087281777185393,-0.1507260279510817,-0.21087281777185393,0.3990471661090851,1,value_factor,0.43157583475112915,volatility_factor,0.3884671926498413,quality_factor,0.10650118440389633
2020-11-16,600021.SH,pca,3,cn_a,SIZE_MID,-0.25047686003170205,-0.1790338963795864,-0.25047686003170205,0.3990471661090851,0,momentum_factor,0.5212029814720154,quality_factor,0.2785024046897888,value_factor,0.1293848305940628
2020-11-16,600027.SH,pca,3,cn_a,SIZE_MID,-0.2736249795291948,-0.19557952868658623,-0.2736249795291948,0.3990471661090851,1,value_factor,0.3089852035045624,momentum_factor,0.29652872681617737,quality_factor,0.21238335967063904
2020-11-16,600026.SH,pca,3,cn_a,SIZE_MID,-0.5313520311286865,-0.3797956604459818,-0.5313520311286865,0.3990471661090851,0,momentum_factor,0.6287546753883362,value_factor,0.15898965299129486,quality_factor,0.1397116780281067
2020-11-17,600029.SH,pca,3,cn_a,SIZE_MID,0.7900959947702867,0.6785396414218203,0.7900959947702867,0.16440655291080475,0,quality_factor,0.6440889835357666,momentum_factor,0.17521798610687256,volatility_factor,0.09039182960987091
2020-11-17,600115.SH,pca,3,cn_a,SIZE_MID,0.7464202883008042,0.6410306571935638,0.7464202883008042,0.16440655291080475,0,quality_factor,0.7307285070419312,volatility_factor,0.16894178092479706,momentum_factor,0.10015959292650223
2020-11-17,600010.SH,pca,3,cn_a,SIZE_MID,0.6947836424560747,0.5966847658238763,0.6947836424560747,0.16440655291080475,0,quality_factor,0.6642834544181824,volatility_factor,0.21469902992248535,value_factor,0.07973095029592514
2020-11-17,600009.SH,pca,3,cn_a,SIZE_MID,0.2642825515852309,0.2269675950437184,0.2642825515852309,0.16440655291080475,1,momentum_factor,0.46177583932876587,value_factor,0.30895906686782837,volatility_factor,0.1488669365644455
2020-11-17,600039.SH,pca,3,cn_a,SIZE_MID,0.1223272133115709,0.10505541605826829,0.1223272133115709,0.16440655291080475,1,momentum_factor,0.3660683333873749,value_factor,0.3026357889175415,volatility_factor,0.1865261048078537
2020-11-17,600048.SH,pca,3,cn_a,SIZE_MID,0.044056460620326025,0.037835978399462705,0.044056460620326025,0.16440655291080475,0,momentum_factor,0.36051541566848755,volatility_factor,0.30258709192276,value_factor,0.18541215360164642
2020-11-17,600085.SH,pca,3,cn_a,SIZE_MID,0.025464897563786577,0.021869421660337396,0.025464897563786577,0.16440655291080475,1,momentum_factor,0.35109007358551025,value_factor,0.31507450342178345,volatility_factor,0.1845564842224121
2020-11-17,600066.SH,pca,3,cn_a,SIZE_MID,-0.04345123516519845,-0.037316206794468024,-0.04345123516519845,0.16440655291080475,1,value_factor,0.3208156228065491,quality_factor,0.2746785581111908,volatility_factor,0.2699572741985321
2020-11-17,600015.SH,pca,3,cn_a,SIZE_MID,-0.13663608361295598,-0.11734396806678216,-0.13663608361295598,0.16440655291080475,1,value_factor,0.4450798034667969,volatility_factor,0.417146772146225,quality_factor,0.10977713018655777
2020-11-17,600027.SH,pca,3,cn_a,SIZE_MID,-0.1586700761013759,-0.1362669058631323,-0.1586700761013759,0.16440655291080475,1,value_factor,0.37185990810394287,volatility_factor,0.30321210622787476,quality_factor,0.19154980778694153
2020-11-17,600021.SH,pca,3,cn_a,SIZE_MID,-0.17815054566616514,-0.15299686136311416,-0.17815054566616514,0.16440655291080475,0,momentum_factor,0.4717605412006378,quality_factor,0.34067219495773315,value_factor,0.14691880345344543
2020-11-17,600026.SH,pca,3,cn_a,SIZE_MID,-0.3258988789703278,-0.2798841026153949,-0.3258988789703278,0.16440655291080475,0,momentum_factor,0.5414336323738098,quality_factor,0.22537653148174286,volatility_factor,0.2204710692167282
2020-11-18,600029.SH,pca,3,cn_a,SIZE_MID,0.7421940972118545,0.7172828101357946,0.7421940972118545,0.03473004698753357,0,quality_factor,0.6217594742774963,momentum_factor,0.19418416917324066,volatility_factor,0.1826879233121872
2020-11-18,600010.SH,pca,3,cn_a,SIZE_MID,0.6553778873411071,0.6333805327997712,0.6553778873411071,0.03473004698753357,0,quality_factor,0.6315885186195374,volatility_factor,0.2114875465631485,momentum_factor,0.09233210980892181
2020-11-18,600115.SH,pca,3,cn_a,SIZE_MID,0.6083595254830619,0.5879403132558348,0.6083595254830619,0.03473004698753357,0,quality_factor,0.8106880187988281,volatility_factor,0.11276612430810928,value_factor,0.04714202135801315
2020-11-18,600009.SH,pca,3,cn_a,SIZE_MID,0.2502757446206823,0.24187539362645874,0.2502757446206823,0.03473004698753357,1,momentum_factor,0.4843941330909729,value_factor,0.3021385967731476,volatility_factor,0.1341196596622467
2020-11-18,600039.SH,pca,3,cn_a,SIZE_MID,0.09368688015548945,0.09054233781059443,0.09368688015548945,0.03473004698753357,1,momentum_factor,0.3297230899333954,value_factor,0.31641021370887756,volatility_factor,0.21261577308177948
2020-11-18,600048.SH,pca,3,cn_a,SIZE_MID,0.04492489096262192,0.04341701470783259,0.04492489096262192,0.03473004698753357,0,momentum_factor,0.43307483196258545,volatility_factor,0.2654300630092621,quality_factor,0.1770283281803131
2020-11-18,600085.SH,pca,3,cn_a,SIZE_MID,0.0025793180481018868,0.002492744828780813,0.0025793180481018868,0.03473004698753357,1,value_factor,0.3556987941265106,volatility_factor,0.2677314579486847,momentum_factor,0.23566405475139618
2020-11-18,600066.SH,pca,3,cn_a,SIZE_MID,-0.059696365650885375,-0.05769269395945968,-0.059696365650885375,0.03473004698753357,1,quality_factor,0.4345199167728424,volatility_factor,0.23397859930992126,value_factor,0.19994550943374634
2020-11-18,600027.SH,pca,3,cn_a,SIZE_MID,-0.10505962297341875,-0.10153336153072448,-0.10505962297341875,0.03473004698753357,1,value_factor,0.41778630018234253,volatility_factor,0.38157591223716736,quality_factor,0.14917528629302979
2020-11-18,600021.SH,pca,3,cn_a,SIZE_MID,-0.12452676895693778,-0.12034710476694493,-0.12452676895693778,0.03473004698753357,0,quality_factor,0.30987170338630676,momentum_factor,0.289404958486557,value_factor,0.26152607798576355
2020-11-18,600015.SH,pca,3,cn_a,SIZE_MID,-0.13031809954279353,-0.12594405291386918,-0.13031809954279353,0.03473004698753357,1,value_factor,0.4391133785247803,volatility_factor,0.40737831592559814,quality_factor,0.11698181182146072
2020-11-18,600026.SH,pca,3,cn_a,SIZE_MID,-0.3332253557115282,-0.32204085218564993,-0.3332253557115282,0.03473004698753357,0,momentum_factor,0.37734130024909973,volatility_factor,0.3010708689689636,quality_factor,0.16556614637374878
2020-11-19,600029.SH,pca,3,cn_a,SIZE_MID,0.7263231487783618,0.7139740296034962,0.7263231487783618,0.017296280711889267,0,quality_factor,0.6246838569641113,momentum_factor,0.1935373693704605,volatility_factor,0.17611613869667053
2020-11-19,600010.SH,pca,3,cn_a,SIZE_MID,0.6439758084746378,0.6330267783935238,0.6439758084746378,0.017296280711889267,0,quality_factor,0.6290898323059082,volatility_factor,0.21261513233184814,momentum_factor,0.09196290373802185
2020-11-19,600115.SH,pca,3,cn_a,SIZE_MID,0.6083774970085417,0.5980337178979609,0.6083774970085417,0.017296280711889267,0,quality_factor,0.7923445105552673,volatility_factor,0.11983055621385574,momentum_factor,0.045604705810546875
2020-11-19,600009.SH,pca,3,cn_a,SIZE_MID,0.19468191259420192,0.19137188434594876,0.19468191259420192,0.017296280711889267,1,momentum_factor,0.3528629541397095,value_factor,0.3435424864292145,volatility_factor,0.2223416119813919
2020-11-19,600039.SH,pca,3,cn_a,SIZE_MID,0.0921083865373456,0.09054233781059443,0.0921083865373456,0.017296280711889267,1,momentum_factor,0.3297230899333954,value_factor,0.31641021370887756,volatility_factor,0.21261577308177948
2020-11-19,600048.SH,pca,3,cn_a,SIZE_MID,0.07638936181409227,0.07509057168972297,0.07638936181409227,0.017296280711889267,0,momentum_factor,0.449057400226593,volatility_factor,0.28127866983413696,quality_factor,0.13725027441978455
2020-11-19,600085.SH,pca,3,cn_a,SIZE_MID,0.016355699126216604,0.016077615633989198,0.016355699126216604,0.017296280711889267,1,value_factor,0.33514583110809326,momentum_factor,0.2987814247608185,volatility_factor,0.2244090884923935
2020-11-19,600066.SH,pca,3,cn_a,SIZE_MID,-0.04731823192744071,-0.0465137160777136,-0.04731823192744071,0.017296280711889267,1,quality_factor,0.9113356471061707,momentum_factor,0.05062674358487129,value_factor,0.02617412991821766
2020-11-19,600027.SH,pca,3,cn_a,SIZE_MID,-0.08865723891017191,-0.08714986741738981,-0.08865723891017191,0.017296280711889267,1,value_factor,0.43271762132644653,volatility_factor,0.40756750106811523,quality_factor,0.13683506846427917
2020-11-19,600021.SH,pca,3,cn_a,SIZE_MID,-0.10050375957508435,-0.09879497071629295,-0.10050375957508435,0.017296280711889267,0,value_factor,0.3147740960121155,quality_factor,0.28235524892807007,volatility_factor,0.23705315589904785
2020-11-19,600015.SH,pca,3,cn_a,SIZE_MID,-0.10590293938627209,-0.10410235238632681,-0.10590293938627209,0.017296280711889267,1,value_factor,0.45032674074172974,volatility_factor,0.42878228425979614,quality_factor,0.11251666396856308
2020-11-19,600026.SH,pca,3,cn_a,SIZE_MID,-0.3766798328181276,-0.37027543258103846,-0.3766798328181276,0.017296280711889267,0,momentum_factor,0.4409957230091095,volatility_factor,0.2863795757293701,quality_factor,0.1524195522069931
2020-11-20,600029.SH,pca,3,cn_a,SIZE_MID,0.9211453266813289,0.7233456659755297,0.9211453266813289,0.2734510600566864,0,quality_factor,0.6146489381790161,momentum_factor,0.20239998400211334,volatility_factor,0.1798733025789261
2020-11-20,600010.SH,pca,3,cn_a,SIZE_MID,0.8184367702443663,0.6426919547691308,0.8184367702443663,0.2734510600566864,0,quality_factor,0.6470303535461426,volatility_factor,0.19791767001152039,momentum_factor,0.11531466990709305
2020-11-20,600115.SH,pca,3,cn_a,SIZE_MID,0.7611282693477207,0.5976894404574185,0.7611282693477207,0.2734510600566864,0,quality_factor,0.7848413586616516,volatility_factor,0.09178934246301651,value_factor,0.07159517705440521
2020-11-20,600009.SH,pca,3,cn_a,SIZE_MID,0.21621656256891433,0.1697878813648453,0.21621656256891433,0.2734510600566864,1,value_factor,0.3566272556781769,momentum_factor,0.31129536032676697,volatility_factor,0.25022223591804504
2020-11-20,600039.SH,pca,3,cn_a,SIZE_MID,0.11630096894683341,0.09132739362585945,0.11630096894683341,0.2734510600566864,1,momentum_factor,0.32882481813430786,value_factor,0.31730958819389343,volatility_factor,0.213670551776886
2020-11-20,600085.SH,pca,3,cn_a,SIZE_MID,0.04429804666006145,0.03478582492317467,0.04429804666006145,0.2734510600566864,1,momentum_factor,0.4621061086654663,value_factor,0.2755948305130005,quality_factor,0.15824241936206818
2020-11-20,600048.SH,pca,3,cn_a,SIZE_MID,0.02376172966660512,0.01865931864665169,0.02376172966660512,0.2734510600566864,0,momentum_factor,0.5345678925514221,quality_factor,0.29589787125587463,value_factor,0.12492546439170837
2020-11-20,600066.SH,pca,3,cn_a,SIZE_MID,0.0018502938650972814,0.0014529759955697538,0.0018502938650972814,0.2734510600566864,1,momentum_factor,0.3576589822769165,value_factor,0.27310994267463684,quality_factor,0.22383655607700348
2020-11-20,600027.SH,pca,3,cn_a,SIZE_MID,-0.05360741666017153,-0.042096172430231865,-0.05360741666017153,0.2734510600566864,1,volatility_factor,0.4025685489177704,value_factor,0.3913213908672333,quality_factor,0.12747664749622345
2020-11-20,600021.SH,pca,3,cn_a,SIZE_MID,-0.1317003095926795,-0.10341999833480908,-0.1317003095926795,0.2734510600566864,0,quality_factor,0.41579657793045044,value_factor,0.23618334531784058,momentum_factor,0.21643809974193573
2020-11-20,600015.SH,pca,3,cn_a,SIZE_MID,-0.20300991591986337,-0.15941712841310599,-0.20300991591986337,0.2734510600566864,1,value_factor,0.4195171892642975,volatility_factor,0.37137365341186523,quality_factor,0.1289588361978531
2020-11-20,600026.SH,pca,3,cn_a,SIZE_MID,-0.254454085326323,-0.19981457266214686,-0.254454085326323,0.2734510600566864,0,volatility_factor,0.35471194982528687,value_factor,0.2830352485179901,quality_factor,0.20391173660755157
2020-11-23,600029.SH,pca,3,cn_a,SIZE_MID,0.7682676606140035,0.7100581971040286,0.7682676606140035,0.08197847008705139,0,quality_factor,0.6006706953048706,momentum_factor,0.2131221741437912,value_factor,0.10954353213310242
2020-11-23,600010.SH,pca,3,cn_a,SIZE_MID,0.7163630084380134,0.6620862133348038,0.7163630084380134,0.08197847008705139,0,quality_factor,0.6617476344108582,momentum_factor,0.16055923700332642,volatility_factor,0.1577778309583664
2020-11-23,600115.SH,pca,3,cn_a,SIZE_MID,0.6746697787851195,0.6235519615414667,0.6746697787851195,0.08197847008705139,0,quality_factor,0.7529614567756653,volatility_factor,0.14774344861507416,momentum_factor,0.08057720959186554
2020-11-23,600009.SH,pca,3,cn_a,SIZE_MID,0.16305232638264064,0.15069831367409914,0.16305232638264064,0.08197847008705139,1,value_factor,0.36660847067832947,momentum_factor,0.2795872688293457,volatility_factor,0.27148985862731934
2020-11-23,600039.SH,pca,3,cn_a,SIZE_MID,0.09931610577737345,0.09179120588691012,0.09931610577737345,0.08197847008705139,1,momentum_factor,0.32829827070236206,value_factor,0.3178367614746094,volatility_factor,0.2142888456583023
2020-11-23,600085.SH,pca,3,cn_a,SIZE_MID,0.041337515447755754,0.03820548904549109,0.041337515447755754,0.08197847008705139,1,momentum_factor,0.38222992420196533,value_factor,0.31104403734207153,volatility_factor,0.1714467704296112
2020-11-23,600048.SH,pca,3,cn_a,SIZE_MID,0.027600959559433664,0.02550971306985591,0.027600959559433664,0.08197847008705139,0,momentum_factor,0.547598659992218,quality_factor,0.2770020663738251,volatility_factor,0.17038565874099731
2020-11-23,600027.SH,pca,3,cn_a,SIZE_MID,-0.043693150543350996,-0.04038264434534655,-0.043693150543350996,0.08197847008705139,1,volatility_factor,0.3934323787689209,value_factor,0.3786030411720276,quality_factor,0.13685865700244904
2020-11-23,600015.SH,pca,3,cn_a,SIZE_MID,-0.0687292477235295,-0.06352182739005685,-0.0687292477235295,0.08197847008705139,1,value_factor,0.42002224922180176,volatility_factor,0.4197395145893097,quality_factor,0.10920760780572891
2020-11-23,600021.SH,pca,3,cn_a,SIZE_MID,-0.07550687061813631,-0.06978592900452456,-0.07550687061813631,0.08197847008705139,0,value_factor,0.3591800332069397,volatility_factor,0.33492007851600647,quality_factor,0.29656630754470825
