trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-26,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6012115100896654,0.48746233632399266,0.6012115100896654,0.21581674367189407,0,quality_factor,0.7833002209663391,momentum_factor,0.09269558638334274,volatility_factor,0.06673514097929001
2020-11-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23112369422233872,0.16975124874761738,0.23112369422233872,0.21581674367189407,1,value_factor,0.7532998919487,volatility_factor,0.09975004196166992,quality_factor,0.08727100491523743
2020-11-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1422038109384709,0.11782158369832757,0.1422038109384709,0.21581674367189407,0,value_factor,0.5131567120552063,quality_factor,0.2782738208770752,volatility_factor,0.11438634991645813
2020-11-27,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7292083308860668,0.5387628704272828,0.7292083308860668,0.32079602281252545,0,quality_factor,0.4132179319858551,value_factor,0.2562119960784912,momentum_factor,0.23743604123592377
2020-11-27,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7142039099275412,0.5310380915384646,0.7142039099275412,0.32079602281252545,0,quality_factor,0.5350549221038818,value_factor,0.2163252979516983,momentum_factor,0.20605424046516418
2020-11-27,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7096521930213265,0.5331712619787271,0.7096521930213265,0.32079602281252545,0,quality_factor,0.6458279490470886,momentum_factor,0.17384301126003265,volatility_factor,0.11249400675296783
2020-11-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2787383647290875,0.23647925419451918,0.2787383647290875,0.32079602281252545,1,value_factor,0.7541584968566895,volatility_factor,0.09997089207172394,quality_factor,0.0862506628036499
2020-11-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19416287859186476,0.1502783134044722,0.19416287859186476,0.32079602281252545,0,quality_factor,0.36715278029441833,value_factor,0.3510388731956482,momentum_factor,0.17256063222885132
2020-11-30,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7133002236773812,0.549568576311736,0.7133002236773812,0.3422173857688904,0,quality_factor,0.46285146474838257,momentum_factor,0.2398243397474289,value_factor,0.23493967950344086
2020-11-30,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6942181187282662,0.5358246306168306,0.6942181187282662,0.3422173857688904,0,quality_factor,0.39297422766685486,value_factor,0.2704794108867645,momentum_factor,0.21951276063919067
2020-11-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6908618300612898,0.5353555898340596,0.6908618300612898,0.3422173857688904,0,quality_factor,0.7650564908981323,volatility_factor,0.08318298310041428,momentum_factor,0.08224787563085556
2020-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32390201854841355,0.24008919844165688,0.32390201854841355,0.3422173857688904,1,value_factor,0.7557072043418884,volatility_factor,0.10036925971508026,quality_factor,0.0844101533293724
2020-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1872322985273512,0.1314284558266208,0.1872322985273512,0.3422173857688904,0,quality_factor,0.4363177716732025,momentum_factor,0.23919446766376495,value_factor,0.21819530427455902
2020-12-01,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.621319970973096,0.5538966102565792,0.621319970973096,0.12652397900819778,0,quality_factor,0.43931418657302856,momentum_factor,0.26671332120895386,value_factor,0.23575295507907867
2020-12-01,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5912701218392681,0.5278683442942534,0.5912701218392681,0.12652397900819778,0,quality_factor,0.38157621026039124,value_factor,0.2777588367462158,momentum_factor,0.21167179942131042
2020-12-01,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5702341702218688,0.5130130486483331,0.5702341702218688,0.12652397900819778,0,quality_factor,0.7647566795349121,volatility_factor,0.08320258557796478,momentum_factor,0.08219160884618759
2020-12-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.27232329173480035,0.2482492044333228,0.27232329173480035,0.12652397900819778,1,value_factor,0.7559327483177185,volatility_factor,0.10042727738618851,quality_factor,0.08414210379123688
2020-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14083167585321515,0.12474773368847579,0.14083167585321515,0.12652397900819778,0,quality_factor,0.4180465340614319,value_factor,0.2553081810474396,momentum_factor,0.21988745033740997
2020-12-02,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7324959581222723,0.5618089593514801,0.7324959581222723,0.3095763425032298,0,quality_factor,0.4644106924533844,momentum_factor,0.28910142183303833,value_factor,0.21800905466079712
2020-12-02,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6999834934525705,0.5373335993449774,0.6999834934525705,0.3095763425032298,0,quality_factor,0.4117891490459442,value_factor,0.25649493932724,momentum_factor,0.23833322525024414
2020-12-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.691558174967648,0.5330603210613224,0.691558174967648,0.3095763425032298,0,quality_factor,0.7666082978248596,volatility_factor,0.08308155089616776,momentum_factor,0.08253908902406693
2020-12-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28277545391112996,0.22043821010825218,0.28277545391112996,0.3095763425032298,1,value_factor,0.7545221447944641,volatility_factor,0.10006443411111832,quality_factor,0.08581853657960892
2020-12-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14435216300359024,0.1099890207943912,0.14435216300359024,0.3095763425032298,0,quality_factor,0.4394487142562866,momentum_factor,0.24903535842895508,value_factor,0.20409472286701202
2020-12-03,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7545395152881532,0.5491388212088353,0.7545395152881532,0.5229427615801493,0,quality_factor,0.5019460320472717,momentum_factor,0.2960813343524933,value_factor,0.20022568106651306
2020-12-03,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7165065851015667,0.5255010035793108,0.7165065851015667,0.5229427615801493,0,quality_factor,0.4150541424751282,value_factor,0.25406837463378906,momentum_factor,0.24159862101078033
2020-12-03,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6931795443776062,0.5155144043699873,0.6931795443776062,0.5229427615801493,0,quality_factor,0.7237452864646912,volatility_factor,0.14364300668239594,momentum_factor,0.10589280724525452
2020-12-03,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2588480424561117,0.19448301381571673,0.2588480424561117,0.5229427615801493,1,value_factor,0.755033016204834,volatility_factor,0.10019584000110626,quality_factor,0.08521134406328201
2020-12-03,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10477610129719457,0.04603251382483195,0.10477610129719457,0.5229427615801493,1,quality_factor,0.49645674228668213,momentum_factor,0.3650583028793335,volatility_factor,0.11628883332014084
2020-12-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5989954277464317,0.5149709978536782,0.5989954277464317,0.143852220227321,0,quality_factor,0.45568519830703735,momentum_factor,0.25670379400253296,value_factor,0.2323344498872757
2020-12-04,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5970938961907241,0.5149540003994291,0.5970938961907241,0.143852220227321,0,quality_factor,0.5426989197731018,momentum_factor,0.2380954474210739,value_factor,0.20258432626724243
2020-12-04,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5719358928128729,0.500264314979788,0.5719358928128729,0.143852220227321,0,quality_factor,0.7662313580513,volatility_factor,0.08310618996620178,momentum_factor,0.08246835321187973
2020-12-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.15200891326081725,0.1492036288041524,0.15200891326081725,0.143852220227321,1,value_factor,0.7548127770423889,volatility_factor,0.10013918578624725,quality_factor,0.08547315746545792
2020-12-04,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.038037756624894205,0.04051575426845972,0.038037756624894205,0.143852220227321,0,quality_factor,0.425709992647171,momentum_factor,0.3227119445800781,value_factor,0.1866355836391449
2020-12-07,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6409950966239477,0.4527299092503605,0.6409950966239477,0.39399202664693195,0,quality_factor,0.6895991563796997,momentum_factor,0.13501965999603271,value_factor,0.10593672096729279
2020-12-07,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.637817990844392,0.4490252531145264,0.637817990844392,0.39399202664693195,0,quality_factor,0.6525692343711853,value_factor,0.16762802004814148,momentum_factor,0.16662724316120148
2020-12-07,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.636850715317626,0.46032798808439157,0.636850715317626,0.39399202664693195,0,quality_factor,0.7610066533088684,volatility_factor,0.17168274521827698,momentum_factor,0.05418398231267929
2020-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06509263111853171,0.08361043053672713,0.06509263111853171,0.39399202664693195,1,value_factor,0.7555128931999207,volatility_factor,0.1003192737698555,quality_factor,0.08464109152555466
2020-12-07,600009.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.010246753372043449,-0.04692792168985943,-0.010246753372043449,0.39399202664693195,1,value_factor,0.3463057577610016,momentum_factor,0.3440845012664795,volatility_factor,0.2282295823097229
2020-12-08,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5837978177956568,0.45896024963317594,0.5837978177956568,0.23271573583285013,0,quality_factor,0.7679765224456787,volatility_factor,0.08299211412668228,momentum_factor,0.08279585838317871
2020-12-08,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5498794086583096,0.4341193449070106,0.5498794086583096,0.23271573583285013,0,quality_factor,0.7832858562469482,momentum_factor,0.0926951989531517,volatility_factor,0.0667310580611229
2020-12-08,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5364222180285719,0.423070674317973,0.5364222180285719,0.23271573583285013,0,quality_factor,0.776201069355011,momentum_factor,0.09250456094741821,value_factor,0.06657379120588303
2020-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12992486764712027,0.0911091712644943,0.12992486764712027,0.23271573583285013,1,value_factor,0.753451943397522,volatility_factor,0.09978915750980377,quality_factor,0.08709029853343964
2020-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.004734951350822979,-7.951424186512328e-05,0.004734951350822979,0.23271573583285013,1,value_factor,0.6366369724273682,quality_factor,0.2259131669998169,volatility_factor,0.06974198669195175
2020-12-09,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5896443139744513,0.4439604501321321,0.5896443139744513,0.24173653870821,0,quality_factor,0.7644514441490173,volatility_factor,0.08322253078222275,momentum_factor,0.08213432133197784
2020-12-09,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5627697019215648,0.42587801952530796,0.5627697019215648,0.24173653870821,0,quality_factor,0.783021092414856,momentum_factor,0.09268806874752045,volatility_factor,0.06665591150522232
2020-12-09,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5592371167764459,0.42274315111709804,0.5592371167764459,0.24173653870821,0,quality_factor,0.77567458152771,momentum_factor,0.09249039739370346,value_factor,0.06726386398077011
2020-12-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12789197959207618,0.08527245485752984,0.12789197959207618,0.24173653870821,1,value_factor,0.7561612725257874,volatility_factor,0.10048606246709824,quality_factor,0.08387052267789841
2020-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.008047147822098163,-0.00928798586957201,-0.008047147822098163,0.24173653870821,1,value_factor,0.642116904258728,quality_factor,0.2194007933139801,volatility_factor,0.07115153223276138
2020-12-10,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5125009421469405,0.4627015546685376,0.5125009421469405,0.0908003884057204,0,quality_factor,0.765255331993103,volatility_factor,0.08316998183727264,momentum_factor,0.08228518068790436
2020-12-10,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.46074863772751823,0.41608388702762245,0.46074863772751823,0.0908003884057204,0,quality_factor,0.7830817103385925,momentum_factor,0.09268970042467117,volatility_factor,0.06667310744524002
2020-12-10,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.45747424018482724,0.4128046839275221,0.45747424018482724,0.0908003884057204,0,quality_factor,0.7757949829101562,momentum_factor,0.09249363839626312,value_factor,0.06710600107908249
2020-12-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07231216364861806,0.06853280638406395,0.07231216364861806,0.0908003884057204,1,value_factor,0.7555570006370544,volatility_factor,0.10033061355352402,quality_factor,0.08458863943815231
2020-12-10,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.015002643864664234,-0.011779404567597832,-0.015002643864664234,0.0908003884057204,1,value_factor,0.6408895254135132,quality_factor,0.22085951268672943,volatility_factor,0.07083580642938614
2020-12-11,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5194913244092757,0.4508066135533883,0.5194913244092757,0.1493716537952423,0,quality_factor,0.7665955424308777,volatility_factor,0.08308238536119461,momentum_factor,0.08253670483827591
2020-12-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.49105096621623034,0.4262615903066836,0.49105096621623034,0.1493716537952423,0,quality_factor,0.7759953141212463,momentum_factor,0.0924990251660347,value_factor,0.06684346497058868
2020-12-11,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4908691814769221,0.4260919485232593,0.4908691814769221,0.1493716537952423,0,quality_factor,0.7831824421882629,momentum_factor,0.09269241988658905,volatility_factor,0.06670170277357101
2020-12-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09262727538046918,0.07959200000295746,0.09262727538046918,0.1493716537952423,1,value_factor,0.7545319199562073,volatility_factor,0.10006695240736008,quality_factor,0.08580683916807175
2020-12-11,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0226726769106823,-0.020010153278550536,-0.0226726769106823,0.1493716537952423,1,value_factor,0.6388141512870789,quality_factor,0.22332580387592316,volatility_factor,0.07030199468135834
2020-12-14,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5112287139597601,0.41353714152361515,0.5112287139597601,0.3023756767312686,0,quality_factor,0.7656620740890503,volatility_factor,0.08314341306686401,momentum_factor,0.08236151933670044
2020-12-14,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5034866601035343,0.4009732229476881,0.5034866601035343,0.3023756767312686,0,quality_factor,0.8336476683616638,volatility_factor,0.11980199068784714,value_factor,0.027203727513551712
2020-12-14,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4891940797967154,0.3916857887210687,0.4891940797967154,0.3023756767312686,0,quality_factor,0.7036872506141663,volatility_factor,0.14568012952804565,momentum_factor,0.09892811626195908
2020-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05317142447650797,0.06858474964967472,0.05317142447650797,0.3023756767312686,1,value_factor,0.7552483081817627,volatility_factor,0.1002512201666832,quality_factor,0.08495555073022842
2020-12-14,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.07352297590364425,-0.06321615228415665,-0.07352297590364425,0.3023756767312686,1,quality_factor,0.4626489579677582,value_factor,0.31694427132606506,momentum_factor,0.13855083286762238
2020-12-15,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44453792951438403,0.40559002594707727,0.44453792951438403,0.15151043081035218,0,quality_factor,0.7656641006469727,volatility_factor,0.08314327150583267,momentum_factor,0.08236189931631088
2020-12-15,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.411653151798735,0.37313473256983215,0.411653151798735,0.15151043081035218,0,quality_factor,0.7758561968803406,momentum_factor,0.09249527752399445,value_factor,0.06702584773302078
2020-12-15,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39235386297992875,0.358048553990756,0.39235386297992875,0.15151043081035218,0,quality_factor,0.7831124067306519,momentum_factor,0.09269052743911743,volatility_factor,0.06668183952569962
2020-12-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02183970252059513,0.04340574208932562,0.02183970252059513,0.15151043081035218,1,value_factor,0.7552467584609985,volatility_factor,0.10025081783533096,quality_factor,0.08495736867189407
2020-12-15,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06491117411407878,-0.06720374817938286,-0.06491117411407878,0.15151043081035218,1,quality_factor,0.41519054770469666,value_factor,0.28103122115135193,momentum_factor,0.20005770027637482
2020-12-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5807124459828729,0.3959900036955442,0.5807124459828729,0.3277370755871137,0,quality_factor,0.7608400583267212,volatility_factor,0.08345858007669449,momentum_factor,0.08145660907030106
2020-12-16,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5360803118435365,0.36760928887273575,0.5360803118435365,0.3277370755871137,0,quality_factor,0.7751308083534241,momentum_factor,0.0924757719039917,value_factor,0.06797657907009125
2020-12-16,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.521289587204514,0.35584203303605527,0.521289587204514,0.3277370755871137,0,quality_factor,0.7827473878860474,momentum_factor,0.09268071502447128,volatility_factor,0.06657825410366058
2020-12-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09790706897173602,0.043716076644500834,0.09790706897173602,0.3277370755871137,1,value_factor,0.7587822675704956,volatility_factor,0.10116022825241089,quality_factor,0.08075574040412903
2020-12-16,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.08796871327073148,-0.06176016211635078,-0.08796871327073148,0.3277370755871137,0,quality_factor,0.39693719148635864,value_factor,0.2830861508846283,momentum_factor,0.21032385528087616
2020-12-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.541937152273894,0.4267711456075201,0.541937152273894,0.23417745530605316,0,quality_factor,0.7632781267166138,volatility_factor,0.08329921960830688,momentum_factor,0.08191413432359695
2020-12-17,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.502251782837375,0.3957503482995703,0.502251782837375,0.23417745530605316,0,quality_factor,0.7754984498023987,momentum_factor,0.09248566627502441,value_factor,0.06749477982521057
2020-12-17,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4787788709541632,0.3770175719067313,0.4787788709541632,0.23417745530605316,0,quality_factor,0.7829324007034302,momentum_factor,0.09268568456172943,volatility_factor,0.0666307583451271
2020-12-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07446968155465859,0.0543469268549688,0.07446968155465859,0.23417745530605316,1,value_factor,0.7570294141769409,volatility_factor,0.10070934891700745,quality_factor,0.08283892273902893
2020-12-17,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.057385258383365445,-0.0477431293919699,-0.057385258383365445,0.23417745530605316,1,value_factor,0.6438854932785034,quality_factor,0.2172989845275879,volatility_factor,0.07160644978284836
2020-12-18,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5561224391967485,0.4306495947067619,0.5561224391967485,0.22832137842973074,0,quality_factor,0.7656063437461853,volatility_factor,0.08314703404903412,momentum_factor,0.08235105872154236
2020-12-18,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5219018845230334,0.40340039287792545,0.5219018845230334,0.22832137842973074,0,quality_factor,0.7758475542068481,momentum_factor,0.09249504655599594,value_factor,0.06703715771436691
2020-12-18,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4893737774182947,0.37930558845704193,0.4893737774182947,0.22832137842973074,0,quality_factor,0.783108115196228,momentum_factor,0.09269041568040848,volatility_factor,0.06668061017990112
2020-12-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07746922249547224,0.06143182963782872,0.07746922249547224,0.22832137842973074,1,value_factor,0.755290687084198,volatility_factor,0.1002621203660965,quality_factor,0.08490514010190964
2020-12-18,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.046177928850199786,-0.035026916343960525,-0.046177928850199786,0.22832137842973074,1,value_factor,0.6403494477272034,quality_factor,0.22150129079818726,volatility_factor,0.07069690525531769
2020-12-21,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4678133327894618,0.39928790571027767,0.4678133327894618,0.18228382368882498,0,quality_factor,0.7663945555686951,volatility_factor,0.08309551328420639,momentum_factor,0.08249898254871368
2020-12-21,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4572857397561744,0.3895809235785866,0.4572857397561744,0.18228382368882498,0,quality_factor,0.7759653329849243,momentum_factor,0.09249822050333023,value_factor,0.06688278913497925
2020-12-21,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43127650040959664,0.3678548029022173,0.43127650040959664,0.18228382368882498,0,quality_factor,0.7831673622131348,momentum_factor,0.09269201755523682,volatility_factor,0.06669742614030838
2020-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05550418754482811,0.05056035927059863,0.05550418754482811,0.18228382368882498,1,value_factor,0.7546870708465576,volatility_factor,0.1001068651676178,quality_factor,0.08562245965003967
2020-12-21,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.07096548629827266,-0.06029006899288842,-0.07096548629827266,0.18228382368882498,0,quality_factor,0.39437076449394226,value_factor,0.2753886878490448,momentum_factor,0.21850687265396118
2020-12-22,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.526562771240074,0.3383241483565748,0.526562771240074,0.4376923193534215,0,quality_factor,0.7622164487838745,volatility_factor,0.08336862176656723,momentum_factor,0.08171489089727402
2020-12-22,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5062260471229099,0.32582629318833994,0.5062260471229099,0.4376923193534215,0,quality_factor,0.7753385305404663,momentum_factor,0.0924813523888588,value_factor,0.06770425289869308
2020-12-22,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.49335142702151574,0.31716273003054646,0.49335142702151574,0.4376923193534215,0,quality_factor,0.7828519940376282,momentum_factor,0.09268353134393692,volatility_factor,0.06660792976617813
2020-12-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07451777784862908,0.04230677748589784,0.07451777784862908,0.4376923193534215,1,value_factor,0.7578009366989136,volatility_factor,0.1009078174829483,quality_factor,0.08192188292741776
2020-12-22,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.10760196059551529,-0.06991338050061742,-0.10760196059551529,0.4376923193534215,0,value_factor,0.4962364137172699,quality_factor,0.2722194790840149,momentum_factor,0.19918087124824524
2020-12-23,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4923770880182352,0.3759158363782585,0.4923770880182352,0.258810097972552,0,quality_factor,0.7647117972373962,volatility_factor,0.08320552110671997,momentum_factor,0.08218318969011307
2020-12-23,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4493969131952918,0.3431303615623777,0.4493969131952918,0.258810097972552,0,quality_factor,0.7757136225700378,momentum_factor,0.09249144047498703,value_factor,0.06721269339323044
2020-12-23,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43377161561822913,0.33098286229459234,0.43377161561822913,0.258810097972552,0,quality_factor,0.7830407619476318,momentum_factor,0.09268861263990402,volatility_factor,0.06666149199008942
2020-12-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06397981376375884,0.045596763114851814,0.06397981376375884,0.258810097972552,1,value_factor,0.7559664249420166,volatility_factor,0.10043594241142273,quality_factor,0.084102101624012
2020-12-23,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06882027252261365,-0.05271017498377659,-0.06882027252261365,0.258810097972552,0,quality_factor,0.42886096239089966,value_factor,0.2415989637374878,momentum_factor,0.22434674203395844
2020-12-24,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4659058302758153,0.3865574047292502,0.4659058302758153,0.15453976144393286,0,quality_factor,0.7659874558448792,volatility_factor,0.0831221267580986,momentum_factor,0.08242258429527283
2020-12-24,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.41065653405216446,0.34043721552285705,0.41065653405216446,0.15453976144393286,0,quality_factor,0.783136785030365,momentum_factor,0.09269119054079056,volatility_factor,0.06668874621391296
2020-12-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4045658014450469,0.3355635926742771,0.4045658014450469,0.15453976144393286,0,quality_factor,0.7759045362472534,momentum_factor,0.09249658137559891,value_factor,0.06696248799562454
2020-12-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.036560600278677136,0.03510815370195532,0.036560600278677136,0.15453976144393286,1,value_factor,0.7549998164176941,volatility_factor,0.10018730908632278,quality_factor,0.08525081723928452
2020-12-24,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.07508431870178492,-0.06355661476491324,-0.07508431870178492,0.15453976144393286,1,quality_factor,0.4766051173210144,momentum_factor,0.26637083292007446,value_factor,0.1546056717634201
2020-12-25,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4987690972000603,0.4165513079693903,0.4987690972000603,0.22050962348779043,0,quality_factor,0.7674809694290161,volatility_factor,0.0830245092511177,momentum_factor,0.08270286023616791
2020-12-25,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4288238566556381,0.3583846506150726,0.4288238566556381,0.22050962348779043,0,quality_factor,0.776127278804779,momentum_factor,0.09250257909297943,value_factor,0.06667046993970871
2020-12-25,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.417171168982202,0.34917005602699924,0.417171168982202,0.22050962348779043,0,quality_factor,0.783248782157898,momentum_factor,0.09269420802593231,volatility_factor,0.06672054529190063
2020-12-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.013826036731128514,0.019743814317460362,0.013826036731128514,0.22050962348779043,1,value_factor,0.7538424134254456,volatility_factor,0.09988958388566971,quality_factor,0.08662635087966919
2020-12-25,600066.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06804639862595514,-0.05966967206678923,-0.06804639862595514,0.22050962348779043,1,momentum_factor,0.5726033449172974,quality_factor,0.22438722848892212,value_factor,0.19198645651340485
2020-12-28,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4888632851437511,0.4029998524757255,0.4888632851437511,0.17027018467585245,0,quality_factor,0.7653308510780334,volatility_factor,0.08316504955291748,momentum_factor,0.0822993740439415
2020-12-28,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4011137728189016,0.32885474873917225,0.4011137728189016,0.17027018467585245,0,quality_factor,0.7758063077926636,momentum_factor,0.092493936419487,value_factor,0.06709118187427521
2020-12-28,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.39226485897711383,0.32057526221888055,0.39226485897711383,0.17027018467585245,0,quality_factor,0.7830873727798462,momentum_factor,0.09268984943628311,volatility_factor,0.06667472422122955
2020-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03216074149255602,0.00945608898390484,0.03216074149255602,0.17027018467585245,1,value_factor,0.7554997801780701,volatility_factor,0.10031591355800629,quality_factor,0.08465660363435745
2020-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05231268303514214,-0.051315512354805394,-0.05231268303514214,0.17027018467585245,1,value_factor,0.6407734155654907,quality_factor,0.2209973782300949,volatility_factor,0.07080596685409546
