trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-02,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.33901620086050066,-0.3001208150253639,-0.33901620086050066,0.12959907948970795,0,value_factor,0.5963356494903564,quality_factor,0.30704155564308167,volatility_factor,0.05595851317048073
2023-11-02,688475.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3432217592898489,-0.3038438690276479,-0.3432217592898489,0.12959907948970795,0,value_factor,0.6245273947715759,quality_factor,0.27370190620422363,volatility_factor,0.06103280931711197
2023-11-02,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.34828492308233916,-0.308326135185289,-0.34828492308233916,0.12959907948970795,0,value_factor,0.6210024356842041,quality_factor,0.2778705060482025,volatility_factor,0.060398343950510025
2023-11-02,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.35078684158829687,-0.3105410081595869,-0.35078684158829687,0.12959907948970795,0,value_factor,0.6335700154304504,quality_factor,0.2630080282688141,volatility_factor,0.06266041100025177
2023-11-02,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.36403593903043097,-0.3222700344202521,-0.36403593903043097,0.12959907948970795,0,value_factor,0.6205421686172485,quality_factor,0.2784148156642914,volatility_factor,0.06031549721956253
2023-11-02,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3732996428294327,-0.3304709119218378,-0.3732996428294327,0.12959907948970795,0,value_factor,0.6265607476234436,quality_factor,0.2712971568107605,volatility_factor,0.06139880046248436
2023-11-02,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38988690227545864,-0.3451551122973441,-0.38988690227545864,0.12959907948970795,0,value_factor,0.6561821699142456,quality_factor,0.23626671731472015,volatility_factor,0.06673043221235275
2023-11-02,688041.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4030060543043869,-0.35676910180395105,-0.4030060543043869,0.12959907948970795,0,value_factor,0.6746348738670349,quality_factor,0.21444444358348846,volatility_factor,0.07005178928375244
2023-11-02,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4126326414832092,-0.3652912290140595,-0.4126326414832092,0.12959907948970795,0,value_factor,0.6868017315864563,quality_factor,0.20005597174167633,volatility_factor,0.07224172353744507
2023-11-02,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.421374191507414,-0.37302985953139245,-0.421374191507414,0.12959907948970795,0,value_factor,0.667519748210907,quality_factor,0.22285887598991394,volatility_factor,0.0687711089849472
2023-11-02,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.43930191554857256,-0.38890073277321807,-0.43930191554857256,0.12959907948970795,0,value_factor,0.6964242458343506,quality_factor,0.18867629766464233,volatility_factor,0.07397370785474777
2023-11-02,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.449333780738495,-0.39778164037994035,-0.449333780738495,0.12959907948970795,0,value_factor,0.6893758177757263,quality_factor,0.1970118135213852,volatility_factor,0.07270504534244537
2023-11-03,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.1509946634419552,0.9919787913704325,1.1509946634419552,0.16030164062976837,0,quality_factor,0.5489278435707092,value_factor,0.391798734664917,momentum_factor,0.04013001546263695
2023-11-03,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9125258470662126,0.7864556766580277,0.9125258470662126,0.16030164062976837,2,quality_factor,0.9157935976982117,volatility_factor,0.04674338549375534,momentum_factor,0.03527367487549782
2023-11-03,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8633336332744567,0.7440596218960911,0.8633336332744567,0.16030164062976837,1,quality_factor,0.7499971985816956,value_factor,0.19708813726902008,momentum_factor,0.038493476808071136
2023-11-03,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8285817709593177,0.7141089092888282,0.8285817709593177,0.16030164062976837,1,quality_factor,0.8289133310317993,value_factor,0.10448073595762253,momentum_factor,0.03706934675574303
2023-11-03,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6814522139224581,0.5873060623252798,0.6814522139224581,0.16030164062976837,2,quality_factor,0.7449628114700317,value_factor,0.1758442223072052,volatility_factor,0.05890628322958946
2023-11-03,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6422497674736785,0.5535196368255011,0.6422497674736785,0.16030164062976837,1,quality_factor,0.8160425424575806,value_factor,0.10358943045139313,volatility_factor,0.05384551361203194
2023-11-03,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5510682003115143,0.47493527526269275,0.5510682003115143,0.16030164062976837,2,quality_factor,0.6261503100395203,value_factor,0.2966209352016449,volatility_factor,0.06736556440591812
2023-11-03,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5428962840557439,0.4678923515480526,0.5428962840557439,0.16030164062976837,1,quality_factor,0.7217243313789368,value_factor,0.19946689903736115,volatility_factor,0.06056082993745804
2023-11-03,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5207646369074288,0.44881830604069084,0.5207646369074288,0.16030164062976837,1,quality_factor,0.6946904063224792,value_factor,0.22694768011569977,volatility_factor,0.062485598027706146
2023-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.42219619822868293,0.3638676075071143,0.42219619822868293,0.16030164062976837,0,value_factor,0.7410116791725159,quality_factor,0.13269047439098358,volatility_factor,0.09563369303941727
2023-11-03,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.41465614230458786,0.3573692493478486,0.41465614230458786,0.16030164062976837,2,quality_factor,0.5045334696769714,value_factor,0.4293381869792938,momentum_factor,0.04022807627916336
2023-11-03,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.40306078158692393,0.34737584774873465,0.40306078158692393,0.16030164062976837,1,quality_factor,0.6174429655075073,value_factor,0.30547213554382324,volatility_factor,0.06798550486564636
2023-11-03,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3923927331208716,0.33818164541247897,0.3923927331208716,0.16030164062976837,0,value_factor,0.7288571000099182,quality_factor,0.14672023057937622,volatility_factor,0.09488758444786072
2023-11-03,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3609416906793509,0.3110757273231783,0.3609416906793509,0.16030164062976837,1,quality_factor,0.5891782641410828,value_factor,0.33420413732528687,volatility_factor,0.06999791413545609
2023-11-03,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.30880550568461756,0.26614242622247425,0.30880550568461756,0.16030164062976837,0,value_factor,0.7338116765022278,quality_factor,0.14100131392478943,volatility_factor,0.09519172459840775
2023-11-03,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.28180948964597824,0.24287604957243453,0.28180948964597824,0.16030164062976837,0,value_factor,0.7154011726379395,quality_factor,0.16225215792655945,volatility_factor,0.09406159073114395
2023-11-03,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2776417615010795,0.23928411464931865,0.2776417615010795,0.16030164062976837,0,value_factor,0.7003547549247742,quality_factor,0.1796199083328247,volatility_factor,0.09313797205686569
2023-11-03,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.23223365312105188,0.2001493715441357,0.23223365312105188,0.16030164062976837,0,value_factor,0.6851124167442322,quality_factor,0.1972137838602066,volatility_factor,0.0922023206949234
2023-11-03,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.21190079265807554,0.18262560102824912,0.21190079265807554,0.16030164062976837,0,value_factor,0.6748701333999634,quality_factor,0.20903624594211578,volatility_factor,0.09157359600067139
2023-11-03,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2105291389634904,0.18144344839335816,0.2105291389634904,0.16030164062976837,0,value_factor,0.6704494953155518,quality_factor,0.21413883566856384,volatility_factor,0.09130223840475082
2023-11-03,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1825732793228916,0.15734983550459505,0.1825732793228916,0.16030164062976837,0,value_factor,0.6662749648094177,quality_factor,0.2189573496580124,volatility_factor,0.09104598313570023
2023-11-03,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16651003329104766,0.1435058100800949,0.16651003329104766,0.16030164062976837,1,value_factor,0.6565094590187073,quality_factor,0.23022949695587158,volatility_factor,0.09044653177261353
2023-11-03,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14922274553620118,0.12860685063414581,0.14922274553620118,0.16030164062976837,2,value_factor,0.5677690505981445,quality_factor,0.33266058564186096,volatility_factor,0.0849991962313652
2023-11-03,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.13058622726066887,0.11254506384963409,0.13058622726066887,0.16030164062976837,1,value_factor,0.6202527284622192,quality_factor,0.27207982540130615,volatility_factor,0.08822090923786163
2023-11-03,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1200384255878806,0.1034544955895709,0.1200384255878806,0.16030164062976837,1,value_factor,0.6320798397064209,quality_factor,0.2584279775619507,volatility_factor,0.08894690871238708
2023-11-03,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.11994916943554462,0.10337757063680714,0.11994916943554462,0.16030164062976837,2,quality_factor,0.5233545303344727,value_factor,0.4011160433292389,volatility_factor,0.07468446344137192
2023-11-03,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10987027803935666,0.09469113027083181,0.10987027803935666,0.16030164062976837,1,value_factor,0.6131159067153931,quality_factor,0.2803176939487457,volatility_factor,0.08778281509876251
2023-11-03,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10284835988632915,0.08863932646688341,0.10284835988632915,0.16030164062976837,2,value_factor,0.5473767518997192,quality_factor,0.35619884729385376,volatility_factor,0.08374741673469543
2023-11-03,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08422553444108119,0.07258934077725712,0.08422553444108119,0.16030164062976837,1,value_factor,0.5995872020721436,quality_factor,0.2959335446357727,volatility_factor,0.08695235103368759
2023-11-03,688728.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06646180081987324,0.05727975892820034,0.06646180081987324,0.16030164062976837,2,quality_factor,0.49846571683883667,value_factor,0.4241248667240143,volatility_factor,0.07618160545825958
2023-11-03,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06631321249604358,0.057151698850629234,0.06631321249604358,0.16030164062976837,2,value_factor,0.5312180519104004,quality_factor,0.37485045194625854,volatility_factor,0.08275552093982697
2023-11-03,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05812132080418487,0.050091559409820005,0.05812132080418487,0.16030164062976837,1,value_factor,0.5723284482955933,quality_factor,0.3273976743221283,volatility_factor,0.08527907729148865
2023-11-03,688778.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.05801216851552511,0.049997487074978565,0.05801216851552511,0.16030164062976837,1,value_factor,0.5695750713348389,quality_factor,0.3305758237838745,volatility_factor,0.08511006832122803
2023-11-03,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03186786292898351,0.0274651526683172,0.03186786292898351,0.16030164062976837,2,value_factor,0.46299952268600464,quality_factor,0.45359355211257935,volatility_factor,0.07856792211532593
2023-11-03,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.026913583783300075,0.023195332837571622,0.026913583783300075,0.16030164062976837,1,value_factor,0.5349404215812683,quality_factor,0.37055379152297974,volatility_factor,0.08298401534557343
2023-11-03,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.02249111861270006,0.01938385412776536,0.02249111861270006,0.16030164062976837,1,value_factor,0.5232877135276794,quality_factor,0.38400423526763916,volatility_factor,0.08226870745420456
2023-11-03,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.01318007788630688,0.011359181885977707,0.01318007788630688,0.16030164062976837,1,value_factor,0.5149280428886414,quality_factor,0.3936535716056824,volatility_factor,0.08175555616617203
2023-11-03,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.004716182719746959,-0.0040646176588051905,-0.004716182719746959,0.16030164062976837,1,value_factor,0.48138996958732605,quality_factor,0.4323658347129822,volatility_factor,0.07969681918621063
2023-11-03,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.00682575484649213,-0.005882741473853582,-0.00682575484649213,0.16030164062976837,1,value_factor,0.4820935130119324,quality_factor,0.43155378103256226,volatility_factor,0.0797400027513504
2023-11-03,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.019987791971617784,-0.01722637502321395,-0.019987791971617784,0.16030164062976837,1,quality_factor,0.4695289731025696,value_factor,0.44919395446777344,volatility_factor,0.07772047072649002
2023-11-03,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.051428255589828664,-0.04432317580841734,-0.051428255589828664,0.16030164062976837,1,quality_factor,0.5524976849555969,value_factor,0.3714911937713623,volatility_factor,0.07260952144861221
2023-11-03,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05243277971812722,-0.045188919727431,-0.05243277971812722,0.16030164062976837,1,quality_factor,0.5606685280799866,value_factor,0.36318525671958923,volatility_factor,0.0720277726650238
2023-11-03,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08463614557315834,-0.07294322385548364,-0.08463614557315834,0.16030164062976837,1,quality_factor,0.692478597164154,value_factor,0.22919604182243347,volatility_factor,0.06264308094978333
2023-11-03,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09666742089077775,-0.08331231619560542,-0.09666742089077775,0.16030164062976837,1,quality_factor,0.7899808883666992,value_factor,0.13008195161819458,volatility_factor,0.05570106580853462
2023-11-03,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10847403980350542,-0.09348778957633802,-0.10847403980350542,0.16030164062976837,2,quality_factor,0.5448015928268433,value_factor,0.37931448221206665,volatility_factor,0.07315746694803238
2023-11-03,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10963889661986748,-0.09449171539243083,-0.10963889661986748,0.16030164062976837,1,quality_factor,0.9148842692375183,volatility_factor,0.04600335285067558,momentum_factor,0.035517897456884384
2023-11-03,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11606576814628383,-0.1000306813421101,-0.11606576814628383,0.16030164062976837,1,quality_factor,0.8457920551300049,value_factor,0.07334815710783005,volatility_factor,0.05172739923000336
2023-11-03,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12620900915616814,-0.10877258108947714,-0.12620900915616814,0.16030164062976837,1,quality_factor,0.8297417759895325,value_factor,0.10350852459669113,momentum_factor,0.037054393440485
2023-11-03,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1267295495997899,-0.10922120617569535,-0.1267295495997899,0.16030164062976837,1,quality_factor,0.9105660915374756,volatility_factor,0.04517625644803047,momentum_factor,0.03559582307934761
2023-11-03,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12999643115210757,-0.11203675112716148,-0.12999643115210757,0.16030164062976837,1,quality_factor,0.7888469696044922,value_factor,0.15149825811386108,momentum_factor,0.0377923883497715
2023-11-03,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14223096701428492,-0.12258102251522159,-0.14223096701428492,0.16030164062976837,0,quality_factor,0.7127763628959656,value_factor,0.2407664954662323,momentum_factor,0.03916516900062561
2023-11-03,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14299938454718394,-0.12324327918744071,-0.14299938454718394,0.16030164062976837,1,quality_factor,0.8064987063407898,value_factor,0.1307840496301651,momentum_factor,0.03747383505105972
2023-11-03,688347.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15229864810700028,-0.13125780133919082,-0.15229864810700028,0.16030164062976837,0,quality_factor,0.7114602327346802,value_factor,0.24231097102165222,momentum_factor,0.039188921451568604
2023-11-03,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1529521025683185,-0.13182097768339354,-0.1529521025683185,0.16030164062976837,1,quality_factor,0.7559208869934082,value_factor,0.19013671576976776,momentum_factor,0.03838657587766647
2023-11-03,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16225015626044675,-0.13983445711694079,-0.16225015626044675,0.16030164062976837,0,quality_factor,0.715594470500946,value_factor,0.2374594360589981,momentum_factor,0.03911431133747101
2023-11-03,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1745221244989464,-0.1504109894047268,-0.1745221244989464,0.16030164062976837,0,quality_factor,0.6122542023658752,value_factor,0.3382505476474762,momentum_factor,0.0399901419878006
2023-11-03,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21982858923439352,-0.18945813146109172,-0.21982858923439352,0.16030164062976837,0,quality_factor,0.5008980631828308,value_factor,0.4324122369289398,momentum_factor,0.040236104279756546
2023-11-03,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22219212424538637,-0.19149513187302683,-0.22219212424538637,0.16030164062976837,0,quality_factor,0.4993495047092438,value_factor,0.43372175097465515,momentum_factor,0.04023952782154083
2023-11-03,688582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24362517625260965,-0.20996709677504063,-0.24362517625260965,0.16030164062976837,0,value_factor,0.538665771484375,quality_factor,0.3752422034740448,volatility_factor,0.04557836800813675
2023-11-03,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24430325591943108,-0.21055149622510838,-0.24430325591943108,0.16030164062976837,0,value_factor,0.5018124580383301,quality_factor,0.41882506012916565,momentum_factor,0.0404173918068409
2023-11-03,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24533400717631249,-0.21143984385909922,-0.24533400717631249,0.16030164062976837,0,value_factor,0.5831094980239868,quality_factor,0.3226829171180725,volatility_factor,0.05357789620757103
2023-11-03,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.25473907050612143,-0.2195455489948353,-0.25473907050612143,0.16030164062976837,0,value_factor,0.5225810408592224,quality_factor,0.3942640423774719,volatility_factor,0.042683251202106476
2023-11-03,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.26064128632024425,-0.22463234313529856,-0.26064128632024425,0.16030164062976837,0,value_factor,0.6434872150421143,quality_factor,0.25127992033958435,volatility_factor,0.06444543600082397
2023-11-03,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2688547506185291,-0.23171107481526318,-0.2688547506185291,0.16030164062976837,0,value_factor,0.5343419909477234,quality_factor,0.38035550713539124,volatility_factor,0.04480012133717537
2023-11-03,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.272871666873642,-0.23517303329200126,-0.272871666873642,0.16030164062976837,0,value_factor,0.5496432781219482,quality_factor,0.3622601628303528,volatility_factor,0.04755423218011856
2023-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2739060279205151,-0.23606449200480664,-0.2739060279205151,0.16030164062976837,0,value_factor,0.5337229371070862,quality_factor,0.38108763098716736,volatility_factor,0.04468870162963867
2023-11-03,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2793328976649122,-0.24074161159619845,-0.2793328976649122,0.16030164062976837,0,value_factor,0.5700059533119202,quality_factor,0.33817923069000244,volatility_factor,0.05121936276555061
2023-11-03,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.27978671811859146,-0.24113273440452987,-0.27978671811859146,0.16030164062976837,0,value_factor,0.5493674874305725,quality_factor,0.3625863492488861,volatility_factor,0.047504592686891556
2023-11-03,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2817144911383217,-0.24279417560046898,-0.2817144911383217,0.16030164062976837,0,value_factor,0.5398737788200378,quality_factor,0.3738136887550354,volatility_factor,0.04579579830169678
2023-11-03,688375.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3115202729997576,-0.2684821343772205,-0.3115202729997576,0.16030164062976837,0,value_factor,0.5877293944358826,quality_factor,0.31721925735473633,volatility_factor,0.054409459233284
2023-11-03,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3268424462046254,-0.281687470022723,-0.3268424462046254,0.16030164062976837,0,value_factor,0.6013856530189514,quality_factor,0.30106934905052185,volatility_factor,0.05686747655272484
2023-11-03,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.34454633473182467,-0.2969454746873586,-0.34454633473182467,0.16030164062976837,0,value_factor,0.5961273312568665,quality_factor,0.30728787183761597,volatility_factor,0.05592101812362671
2023-11-03,688475.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3488362443896043,-0.3006427111147516,-0.3488362443896043,0.16030164062976837,0,value_factor,0.6243506073951721,quality_factor,0.2739109396934509,volatility_factor,0.06100098788738251
2023-11-03,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3539254538512957,-0.305028819939742,-0.3539254538512957,0.16030164062976837,0,value_factor,0.6208852529525757,quality_factor,0.2780090868473053,volatility_factor,0.06037725508213043
2023-11-03,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.356440741566785,-0.3071966076343422,-0.356440741566785,0.16030164062976837,0,value_factor,0.6335076689720154,quality_factor,0.26308172941207886,volatility_factor,0.0626491978764534
2023-11-03,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.36988358675645844,-0.31878225416023903,-0.36988358675645844,0.16030164062976837,0,value_factor,0.6204771995544434,quality_factor,0.2784916162490845,volatility_factor,0.06030380725860596
2023-11-03,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3793295003655398,-0.32692316589766224,-0.3793295003655398,0.16030164062976837,0,value_factor,0.6264710426330566,quality_factor,0.27140334248542786,volatility_factor,0.06138265132904053
2023-11-03,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39621915551930914,-0.3414794277451303,-0.39621915551930914,0.16030164062976837,0,value_factor,0.6561092734336853,quality_factor,0.23635299503803253,volatility_factor,0.06671731173992157
2023-11-03,688041.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.40970107189612764,-0.3530987475713756,-0.40970107189612764,0.16030164062976837,0,value_factor,0.6744319200515747,quality_factor,0.21468457579612732,volatility_factor,0.07001524418592453
2023-11-03,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.41930920946424494,-0.3613794711879734,-0.41930920946424494,0.16030164062976837,0,value_factor,0.6868090033531189,quality_factor,0.2000473141670227,volatility_factor,0.07224303483963013
2023-11-03,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4281794301164339,-0.36902422493117026,-0.4281794301164339,0.16030164062976837,0,value_factor,0.6675060987472534,quality_factor,0.22287501394748688,volatility_factor,0.06876865774393082
2023-11-03,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4464172932640845,-0.38474243285776866,-0.4464172932640845,0.16030164062976837,0,value_factor,0.6964408755302429,quality_factor,0.18865662813186646,volatility_factor,0.07397670298814774
2023-11-03,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.456815477855543,-0.3937040544109357,-0.456815477855543,0.16030164062976837,0,value_factor,0.6891778707504272,quality_factor,0.19724588096141815,volatility_factor,0.07266940921545029
2023-11-06,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.2031569495067194,0.9821148248082624,1.2031569495067194,0.22506746649742126,0,quality_factor,0.5496630072593689,value_factor,0.3911770284175873,momentum_factor,0.04012839123606682
2023-11-06,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9641041913615984,0.7869804678302443,0.9641041913615984,0.22506746649742126,2,quality_factor,0.9149120450019836,volatility_factor,0.04680614545941353,momentum_factor,0.03519633784890175
2023-11-06,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9020308479073761,0.7363111425549336,0.9020308479073761,0.22506746649742126,1,quality_factor,0.7512635588645935,value_factor,0.19560213387012482,momentum_factor,0.03847062587738037
2023-11-06,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8655186157494689,0.7065068809381732,0.8655186157494689,0.22506746649742126,1,quality_factor,0.8305137157440186,value_factor,0.10260260105133057,momentum_factor,0.03704046085476875
2023-11-06,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7217386714566416,0.5891419645338872,0.7217386714566416,0.22506746649742126,2,quality_factor,0.7457608580589294,value_factor,0.17503300309181213,volatility_factor,0.05884946510195732
2023-11-06,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6702855907812225,0.5471417638667153,0.6702855907812225,0.22506746649742126,1,quality_factor,0.8141077160835266,value_factor,0.10555620491504669,volatility_factor,0.05398326367139816
2023-11-06,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.585123318737704,0.47762537207544914,0.585123318737704,0.22506746649742126,2,quality_factor,0.6275190711021423,value_factor,0.29522940516471863,volatility_factor,0.06726809591054916
2023-11-06,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5662593301895984,0.46222704618313437,0.5662593301895984,0.22506746649742126,1,quality_factor,0.7201389670372009,value_factor,0.20107853412628174,volatility_factor,0.06067371368408203
2023-11-06,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5429523571593692,0.44320199401202803,0.5429523571593692,0.22506746649742126,1,quality_factor,0.6931727528572083,value_factor,0.2284904569387436,volatility_factor,0.06259366124868393
2023-11-06,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4422939504340444,0.36103639331707976,0.4422939504340444,0.22506746649742126,0,value_factor,0.7409864664077759,quality_factor,0.1327197253704071,volatility_factor,0.0956321433186531
2023-11-06,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4381228348134864,0.35763158857517235,0.4381228348134864,0.22506746649742126,2,quality_factor,0.5084762573242188,value_factor,0.4260042905807495,momentum_factor,0.04021936655044556
2023-11-06,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.41986979246639267,0.34273196679741225,0.41986979246639267,0.22506746649742126,1,quality_factor,0.6162104606628418,value_factor,0.30672502517700195,volatility_factor,0.06807325780391693
