trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2023-11-22,tucker,-0.012068584725135462,-0.011705874331714217,-0.0003627103934212457,1.144013672004078,-0.09763579420637103
2023-11-23,tucker,0.014892060042269627,0.005987682074778178,0.00890437796749145,1.1542004021395804,-0.08960080225364919
2023-11-24,tucker,0.008688435546907397,-0.008014093832765856,0.016702529379673252,1.1734784682663473,-0.07439483290605986
2023-11-27,tucker,-0.021645747340488002,-0.005840411355666708,-0.015805335984821294,1.1549312468044441,-0.08902433356126627
2023-11-28,tucker,-0.017805148760752083,0.0026999743430502487,-0.02050512310380233,1.131249239412291,-0.10770400174616102
2023-11-29,tucker,-0.007310358011158241,-0.008044632885904512,0.0007342748747462711,1.1320798873058673,-0.1070488112138066
2023-11-30,tucker,-0.004578773731161489,0.000540015380795289,-0.005118789111956778,1.1262850091048608,-0.11161964003647407
2023-12-01,tucker,-0.0009454672789353747,-0.0014071373669665155,0.0004616700880311408,1.1268049812041625,-0.11120950139748453
2023-12-04,tucker,0.0264664480743012,-0.0055761588445215615,0.03204260691882276,1.1629107502910587,-0.08273033681757991
2023-12-05,tucker,0.013713428562157265,-0.019656323702114786,0.03336975226427205,1.20171679393373,-0.05212127539765021
2023-12-06,tucker,0.0003590146987036802,0.0027918649806575324,-0.002432850281953852,1.1987931968927799,-0.05442732242005699
2023-12-07,tucker,-0.019769459004488073,-0.002589106992563428,-0.017180352011924645,1.1781975077806615,-0.07067259387373848
2023-12-08,tucker,-0.04380694019952085,0.0034173863552002803,-0.04722432655472113,1.122557923927269,-0.114559454776897
2023-12-11,tucker,-0.03927817591201201,0.0068706827031919104,-0.04614885861520392,1.0707531570085727,-0.15542152531056697
2023-12-12,tucker,-0.04426442236156965,0.0016385934059475193,-0.045903015767517166,1.0216023579592892,-0.19419022435114175
2023-12-13,tucker,-0.03473300140584841,-0.016129268901028504,-0.018603732504819906,1.0025967409655212,-0.20918129386708217
2023-12-14,tucker,-0.034044538058036825,-0.0048589536473220285,-0.029185584410714796,0.9733353691521643,-0.23226179996849672
2023-12-15,tucker,-0.012053799826775263,-0.00341912361542962,-0.008634676211345643,0.9649309333944849,-0.23889097074085008
2023-12-18,tucker,-0.03885769871391205,-0.006302847433500625,-0.032554851280411426,0.9335177503619588,-0.26366876199656
2023-12-19,tucker,-0.006035989560903126,0.0014022309595445037,-0.00743822052044763,0.9265740394750144,-0.26914575612092384
2023-12-20,tucker,0.008788378729258911,-0.01141117242178269,0.0201995511510416,0.9452904191806171,-0.25438282843773263
2023-12-21,tucker,0.0374100305937682,0.010327715164978546,0.027082315428789652,0.9708910724846793,-0.2341897890083614
2023-12-22,tucker,0.006504567399996003,-0.0001033813258025651,0.006607948725798568,0.9773066709099937,-0.22912935440043558
2023-12-25,tucker,0.009804304503380512,0.0030815863865500948,0.006722718116830418,0.9838768281722194,-0.22394700834553072
2023-12-26,tucker,-0.01560139631202268,-0.007328337158817533,-0.008273059153205147,0.9757371569732828,-0.23036734065151
2023-12-27,tucker,-0.04630092369397299,0.0026566647081467387,-0.04895758840211973,0.9279674188535303,-0.2680466996087222
2023-12-28,tucker,-0.08592601362038607,0.024028491683610875,-0.10995450530399695,0.8259332203752634,-0.34852826265887304
2023-12-29,tucker,-0.06473838514921385,0.00622074007567508,-0.07095912522488892,0.7673257215632593,-0.39475612724933806
