trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-07,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4109120087780962,0.37594027346213266,0.4109120087780962,0.20784047742684683,2,quality_factor,0.7456003427505493,value_factor,0.17519612610340118,volatility_factor,0.058860890567302704
2023-11-07,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39184828801276034,0.36392383742719775,0.39184828801276034,0.20784047742684683,1,quality_factor,0.9099301099777222,momentum_factor,0.05228250473737717,value_factor,0.0212175901979208
2023-11-07,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38476266516706265,0.35766858578559874,0.38476266516706265,0.20784047742684683,1,quality_factor,0.7064868807792664,volatility_factor,0.12256088852882385,value_factor,0.12127187848091125
2023-11-07,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36743697906192624,0.3358873562457583,0.36743697906192624,0.20784047742684683,1,quality_factor,0.45822393894195557,volatility_factor,0.21312299370765686,value_factor,0.17197385430335999
2023-11-07,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3674198098340691,0.3334148178565413,0.3674198098340691,0.20784047742684683,0,momentum_factor,0.4735029637813568,volatility_factor,0.4052850902080536,quality_factor,0.0721905529499054
2023-11-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3249579397120164,0.2963949108032807,0.3249579397120164,0.20784047742684683,2,value_factor,0.6308073401451111,momentum_factor,0.19101129472255707,quality_factor,0.11970152705907822
2023-11-07,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28706571279435755,0.26176804669397935,0.28706571279435755,0.20784047742684683,0,momentum_factor,0.4475780427455902,volatility_factor,0.39556166529655457,value_factor,0.08198000490665436
2023-11-07,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2661430394830949,0.24709854255122343,0.2661430394830949,0.20784047742684683,2,quality_factor,0.6272435188293457,value_factor,0.29550960659980774,volatility_factor,0.06728772819042206
2023-11-07,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2567506245828744,0.2326270090260879,0.2567506245828744,0.20784047742684683,0,value_factor,0.6489585638046265,volatility_factor,0.17446577548980713,quality_factor,0.12007961422204971
2023-11-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23690280515427653,0.21787862045521109,0.23690280515427653,0.20784047742684683,2,value_factor,0.6274603009223938,momentum_factor,0.21531911194324493,quality_factor,0.11978857964277267
2023-11-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23384673383025223,0.22141498719966293,0.23384673383025223,0.20784047742684683,1,quality_factor,0.830189049243927,value_factor,0.10298369079828262,momentum_factor,0.03704632446169853
2023-11-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8117210825623741,0.6381372880605275,0.8117210825623741,0.30307913819948834,1,quality_factor,0.46363893151283264,value_factor,0.3825018107891083,volatility_factor,0.127541184425354
2023-11-08,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.592332625582295,0.44517227053522324,0.592332625582295,0.30307913819948834,1,quality_factor,0.37470757961273193,volatility_factor,0.26009300351142883,momentum_factor,0.24026988446712494
2023-11-08,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5702236423177787,0.45107657347875757,0.5702236423177787,0.30307913819948834,2,quality_factor,0.9153273105621338,volatility_factor,0.046776581555604935,momentum_factor,0.03523276746273041
2023-11-08,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5547207319432762,0.42623325143689644,0.5547207319432762,0.30307913819948834,1,quality_factor,0.6630495190620422,value_factor,0.27156659960746765,momentum_factor,0.04880880191922188
2023-11-08,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4991132231721193,0.39654555187416624,0.4991132231721193,0.30307913819948834,1,quality_factor,0.7506628632545471,value_factor,0.196306973695755,momentum_factor,0.0384814627468586
2023-11-08,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47689679620685094,0.3650927423759604,0.47689679620685094,0.30307913819948834,0,momentum_factor,0.40246888995170593,volatility_factor,0.38216182589530945,value_factor,0.15026800334453583
2023-11-08,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4752577170344919,0.37025249784035325,0.4752577170344919,0.30307913819948834,1,quality_factor,0.823199987411499,volatility_factor,0.09012065082788467,value_factor,0.058411743491888046
2023-11-08,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4637735799294258,0.3652822502803535,0.4637735799294258,0.30307913819948834,2,quality_factor,0.7453845739364624,value_factor,0.1754155457019806,volatility_factor,0.05887626111507416
2023-11-08,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4586835729473497,0.3541162039714733,0.4586835729473497,0.30307913819948834,1,quality_factor,0.6431906223297119,volatility_factor,0.14891597628593445,value_factor,0.12170398235321045
2023-11-08,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4485250511027529,0.3496710515095171,0.4485250511027529,0.30307913819948834,1,quality_factor,0.7356294393539429,value_factor,0.13430155813694,volatility_factor,0.10702665150165558
2023-11-08,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4379876615779225,0.32815073550850404,0.4379876615779225,0.30307913819948834,0,momentum_factor,0.46898695826530457,volatility_factor,0.40381500124931335,quality_factor,0.07173985242843628
2023-11-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3961833296753205,0.30771880751717623,0.3961833296753205,0.30307913819948834,2,value_factor,0.6223775744438171,momentum_factor,0.23953287303447723,quality_factor,0.12229028344154358
2023-11-08,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37399851801585754,0.2860353509907286,0.37399851801585754,0.30307913819948834,2,momentum_factor,0.3895605802536011,value_factor,0.26757898926734924,volatility_factor,0.2287183254957199
2023-11-08,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3730683375517627,0.296389722873226,0.3730683375517627,0.30307913819948834,1,quality_factor,0.81502366065979,value_factor,0.10462519526481628,volatility_factor,0.05391806364059448
2023-11-08,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3475004312397913,0.2749090395055978,0.3475004312397913,0.30307913819948834,2,quality_factor,0.6268730759620667,value_factor,0.29588624835014343,volatility_factor,0.06731411069631577
2023-11-08,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33321617824419103,0.2468749843473715,0.33321617824419103,0.30307913819948834,0,momentum_factor,0.4481421709060669,volatility_factor,0.3944242596626282,quality_factor,0.08036491274833679
2023-11-08,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29125423947201917,0.22126578180775067,0.29125423947201917,0.30307913819948834,1,quality_factor,0.6627609133720398,value_factor,0.20375488698482513,volatility_factor,0.11961626261472702
2023-11-08,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2895471838308233,0.22640479211361741,0.2895471838308233,0.30307913819948834,1,quality_factor,0.60566246509552,value_factor,0.26010626554489136,volatility_factor,0.08168835192918777
2023-11-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28006385865153993,0.23174063234456319,0.28006385865153993,0.30307913819948834,1,quality_factor,0.8297544717788696,value_factor,0.1034935712814331,momentum_factor,0.037054162472486496
2023-11-08,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25864771493019967,0.1933576322920827,0.25864771493019967,0.30307913819948834,2,value_factor,0.4408278465270996,momentum_factor,0.3199464976787567,quality_factor,0.126816987991333
2023-11-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7516064461451357,0.6242265911315323,0.7516064461451357,0.34855208545923233,1,quality_factor,0.4689874053001404,value_factor,0.36643025279045105,volatility_factor,0.12913274765014648
2023-11-09,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5817839604365987,0.4619676158347992,0.5817839604365987,0.34855208545923233,1,quality_factor,0.6230717301368713,value_factor,0.25044405460357666,momentum_factor,0.09800443798303604
2023-11-09,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5371830567377891,0.41514517080195223,0.5371830567377891,0.34855208545923233,1,quality_factor,0.3893454968929291,volatility_factor,0.25042545795440674,momentum_factor,0.22153525054454803
2023-11-09,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4880016393759896,0.40134675801364095,0.4880016393759896,0.34855208545923233,1,quality_factor,0.6613808274269104,volatility_factor,0.15236550569534302,momentum_factor,0.10749427229166031
2023-11-09,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4623113570130877,0.38964505415370393,0.4623113570130877,0.34855208545923233,2,quality_factor,0.9153521060943604,volatility_factor,0.04677482321858406,momentum_factor,0.03523494303226471
2023-11-09,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4463785553624111,0.3800625717932102,0.4463785553624111,0.34855208545923233,1,quality_factor,0.7506273984909058,value_factor,0.19634869694709778,momentum_factor,0.03848210722208023
2023-11-09,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4446858218624567,0.3677670605185855,0.4446858218624567,0.34855208545923233,1,quality_factor,0.6371182799339294,momentum_factor,0.13068503141403198,value_factor,0.12039268761873245
2023-11-09,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43132290757828234,0.35163971482920015,0.43132290757828234,0.34855208545923233,1,quality_factor,0.6288121342658997,volatility_factor,0.1563846468925476,value_factor,0.11601727455854416
2023-11-09,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4163670274895617,0.34577335120513,0.4163670274895617,0.34855208545923233,1,quality_factor,0.7346553206443787,value_factor,0.11773811280727386,volatility_factor,0.11170890927314758
2023-11-09,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37081501264497624,0.28368340794124575,0.37081501264497624,0.34855208545923233,0,momentum_factor,0.48829811811447144,volatility_factor,0.4051957428455353,quality_factor,0.09391213953495026
2023-11-09,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36755353815657893,0.3125037772634109,0.36755353815657893,0.34855208545923233,1,quality_factor,0.8150779604911804,value_factor,0.10457000881433487,volatility_factor,0.05391419306397438
2023-11-09,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3555242056566301,0.2825206942191244,0.3555242056566301,0.34855208545923233,0,momentum_factor,0.38203373551368713,volatility_factor,0.37153348326683044,value_factor,0.16453862190246582
2023-11-09,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3357066991221616,0.2825472848077744,0.3357066991221616,0.34855208545923233,1,quality_factor,0.5105702877044678,value_factor,0.338113009929657,volatility_factor,0.14836838841438293
2023-11-09,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31610206715434075,0.24924033999017448,0.31610206715434075,0.34855208545923233,2,value_factor,0.35407373309135437,momentum_factor,0.34577712416648865,volatility_factor,0.1638975888490677
2023-11-09,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3054034734737427,0.24966203421219713,0.3054034734737427,0.34855208545923233,2,value_factor,0.6381791234016418,volatility_factor,0.1356455385684967,quality_factor,0.12683722376823425
2023-11-09,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2628099317282477,0.22087534217041274,0.2628099317282477,0.34855208545923233,1,quality_factor,0.6246734261512756,value_factor,0.24550384283065796,volatility_factor,0.07979463785886765
2023-11-09,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2531248796359094,0.1910619632479548,0.2531248796359094,0.34855208545923233,0,momentum_factor,0.44955974817276,volatility_factor,0.3898000717163086,quality_factor,0.10197223722934723
2023-11-09,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23281734586746095,0.1844091842728277,0.23281734586746095,0.34855208545923233,1,quality_factor,0.6752547025680542,value_factor,0.20611272752285004,volatility_factor,0.07155513018369675
2023-11-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2258726569820069,0.1859348356107402,0.2258726569820069,0.34855208545923233,0,value_factor,0.7289174795150757,quality_factor,0.14665062725543976,volatility_factor,0.09489128738641739
2023-11-09,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22573311042613128,0.16975969345419517,0.22573311042613128,0.34855208545923233,1,quality_factor,0.6603807210922241,momentum_factor,0.12103840708732605,value_factor,0.11708027869462967
2023-11-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6552856859872974,0.5949311200937881,0.6552856859872974,0.22888277719418207,0,quality_factor,0.5493761897087097,value_factor,0.3914196193218231,momentum_factor,0.040129028260707855
2023-11-10,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5441592606930046,0.4802937689734448,0.5441592606930046,0.22888277719418207,1,quality_factor,0.585904061794281,value_factor,0.2081601917743683,momentum_factor,0.13493388891220093
2023-11-10,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5293855670709048,0.4737702675273176,0.5293855670709048,0.22888277719418207,1,quality_factor,0.5158112645149231,volatility_factor,0.20947802066802979,momentum_factor,0.18193212151527405
2023-11-10,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4873594965283179,0.4334481720845272,0.4873594965283179,0.22888277719418207,1,quality_factor,0.49332812428474426,volatility_factor,0.21363846957683563,momentum_factor,0.17987728118896484
2023-11-10,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4577169973200392,0.39692279156878224,0.4577169973200392,0.22888277719418207,1,quality_factor,0.41153043508529663,volatility_factor,0.24101319909095764,momentum_factor,0.20814260840415955
2023-11-10,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4334306393287959,0.39586635142864485,0.4334306393287959,0.22888277719418207,1,quality_factor,0.750769317150116,value_factor,0.19618205726146698,momentum_factor,0.03847954422235489
2023-11-10,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3874338784860361,0.35371787770938307,0.3874338784860361,0.22888277719418207,2,quality_factor,0.9152533411979675,volatility_factor,0.04678184911608696,momentum_factor,0.03522627800703049
2023-11-10,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.373974363837974,0.33713737169110636,0.373974363837974,0.22888277719418207,2,quality_factor,0.7454515695571899,value_factor,0.1753474622964859,volatility_factor,0.058871492743492126
2023-11-10,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3459407681388758,0.3135121492004006,0.3459407681388758,0.22888277719418207,1,quality_factor,0.5061051249504089,value_factor,0.3040296137332916,volatility_factor,0.159046933054924
2023-11-10,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3408962101954889,0.31256924910503675,0.3408962101954889,0.22888277719418207,1,quality_factor,0.8148610591888428,value_factor,0.10479046404361725,volatility_factor,0.053929634392261505
2023-11-10,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.293470803895546,0.2696992156542967,0.293470803895546,0.22888277719418207,1,quality_factor,0.7561745047569275,momentum_factor,0.14707833528518677,volatility_factor,0.0659254938364029
2023-11-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26885484778418856,0.2426131219683949,0.26885484778418856,0.22888277719418207,2,value_factor,0.6384015679359436,volatility_factor,0.130899578332901,quality_factor,0.1254541277885437
2023-11-10,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26816313981998785,0.23621196876661407,0.26816313981998785,0.22888277719418207,2,momentum_factor,0.3493068814277649,value_factor,0.3412780165672302,volatility_factor,0.17142435908317566
2023-11-10,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21474985432223034,0.19649204399130313,0.21474985432223034,0.22888277719418207,1,quality_factor,0.6304076910018921,value_factor,0.23302534222602844,momentum_factor,0.10756378620862961
2023-11-10,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21238729114458046,0.18347846517217384,0.21238729114458046,0.22888277719418207,0,momentum_factor,0.46359702944755554,volatility_factor,0.387883722782135,quality_factor,0.13153702020645142
2023-11-10,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19666668692802777,0.17280402610272613,0.19666668692802777,0.22888277719418207,1,quality_factor,0.6650014519691467,value_factor,0.21085432171821594,momentum_factor,0.07108582556247711
2023-11-10,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19297446981487767,0.16576046519469523,0.19297446981487767,0.22888277719418207,0,momentum_factor,0.42863723635673523,volatility_factor,0.3825986385345459,quality_factor,0.10257565975189209
2023-11-10,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19013248433829524,0.17193914132345087,0.19013248433829524,0.22888277719418207,0,value_factor,0.7289310693740845,quality_factor,0.14663496613502502,volatility_factor,0.09489212185144424
2023-11-10,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16868602255909057,0.1438645888579684,0.16868602255909057,0.22888277719418207,1,quality_factor,0.5893450379371643,momentum_factor,0.15222276747226715,volatility_factor,0.13357527554035187
2023-11-10,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14120458913348782,0.12068396089697624,0.14120458913348782,0.22888277719418207,2,value_factor,0.599936306476593,momentum_factor,0.18767888844013214,quality_factor,0.16320912539958954
2023-11-13,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1058798982613702,0.6021949964715361,1.1058798982613702,0.46352054675420123,1,quality_factor,0.3348807692527771,volatility_factor,0.2819064259529114,momentum_factor,0.27847912907600403
2023-11-13,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0956445837404452,0.6054202258849515,1.0956445837404452,0.46352054675420123,1,quality_factor,0.4425418972969055,momentum_factor,0.24735695123672485,volatility_factor,0.1820688247680664
2023-11-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9456009782632527,0.6201864551873432,0.9456009782632527,0.46352054675420123,1,quality_factor,0.4530637860298157,value_factor,0.36824196577072144,volatility_factor,0.13629695773124695
2023-11-13,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9391536476046761,0.5354415645939942,0.9391536476046761,0.46352054675420123,1,quality_factor,0.4367193281650543,volatility_factor,0.24284693598747253,momentum_factor,0.22908610105514526
2023-11-13,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8925367586292722,0.45773147755971993,0.8925367586292722,0.46352054675420123,1,quality_factor,0.3511554002761841,volatility_factor,0.2655538320541382,momentum_factor,0.2415100485086441
2023-11-13,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.766384411860885,0.44532502667132706,0.766384411860885,0.46352054675420123,1,quality_factor,0.565254271030426,volatility_factor,0.1931942254304886,momentum_factor,0.16555432975292206
2023-11-13,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6969941074154967,0.39274923393527733,0.6969941074154967,0.46352054675420123,0,momentum_factor,0.43221229314804077,volatility_factor,0.3918439745903015,value_factor,0.10787403583526611
2023-11-13,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6214844059590588,0.31589080561439614,0.6214844059590588,0.46352054675420123,0,momentum_factor,0.46557140350341797,volatility_factor,0.4017702639102936,quality_factor,0.07523217797279358
2023-11-13,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5669165346145236,0.27207315064645027,0.5669165346145236,0.46352054675420123,0,momentum_factor,0.448575884103775,volatility_factor,0.39690646529197693,value_factor,0.08352432399988174
2023-11-13,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5638826155152677,0.40259732716527985,0.5638826155152677,0.46352054675420123,2,quality_factor,0.9151531457901001,volatility_factor,0.04678899049758911,momentum_factor,0.035217490047216415
2023-11-13,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5626011527256675,0.38933970807786933,0.5626011527256675,0.46352054675420123,1,quality_factor,0.5649087429046631,momentum_factor,0.14962227642536163,value_factor,0.14547337591648102
2023-11-13,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5557737049436872,0.36814171417590824,0.5557737049436872,0.46352054675420123,1,quality_factor,0.6257573366165161,momentum_factor,0.1307077705860138,value_factor,0.12831968069076538
2023-11-13,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5301730660532759,0.2991452639326337,0.5301730660532759,0.46352054675420123,2,momentum_factor,0.39986640214920044,value_factor,0.24833202362060547,volatility_factor,0.24385350942611694
2023-11-13,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5085300957818881,0.24257744869581646,0.5085300957818881,0.46352054675420123,2,momentum_factor,0.45948004722595215,volatility_factor,0.34101030230522156,value_factor,0.10608687996864319
2023-11-13,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47712292746565715,0.25478295995617306,0.47712292746565715,0.46352054675420123,1,quality_factor,0.548313558101654,value_factor,0.21248361468315125,volatility_factor,0.16507722437381744
2023-11-13,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4711733159026967,0.30478834166417573,0.4711733159026967,0.46352054675420123,1,quality_factor,0.6204163432121277,value_factor,0.2538938820362091,volatility_factor,0.11278937011957169
2023-11-13,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4660190087078318,0.3105608064444947,0.4660190087078318,0.46352054675420123,1,quality_factor,0.76559978723526,momentum_factor,0.14371928572654724,volatility_factor,0.06424301862716675
2023-11-13,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4168270034514197,0.20459467594139524,0.4168270034514197,0.46352054675420123,1,quality_factor,0.7357834577560425,value_factor,0.13662739098072052,momentum_factor,0.06733535975217819
2023-11-13,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3905476858612464,0.20129170640742447,0.3905476858612464,0.46352054675420123,2,momentum_factor,0.4100993573665619,volatility_factor,0.2739395499229431,value_factor,0.18593893945217133
2023-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3893177037301563,0.24916283411864196,0.3893177037301563,0.46352054675420123,0,value_factor,0.6433374881744385,volatility_factor,0.1393056958913803,quality_factor,0.12034968286752701
2023-11-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6829413387203055,0.6501093487018121,0.6829413387203055,0.09595397797723611,1,quality_factor,0.4915810823440552,value_factor,0.39778608083724976,volatility_factor,0.10637758672237396
2023-11-14,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6546438707854157,0.612888052683062,0.6546438707854157,0.09595397797723611,1,quality_factor,0.32756322622299194,volatility_factor,0.2848653495311737,momentum_factor,0.2824837565422058
2023-11-14,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6476787895785171,0.605144662337444,0.6476787895785171,0.09595397797723611,1,quality_factor,0.4399245083332062,momentum_factor,0.2503003776073456,volatility_factor,0.18567603826522827
2023-11-14,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5657404403729902,0.5331556532435323,0.5657404403729902,0.09595397797723611,1,quality_factor,0.4476756751537323,volatility_factor,0.24190035462379456,momentum_factor,0.233066588640213
2023-11-14,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5325418696515242,0.4931967841320703,0.5325418696515242,0.09595397797723611,1,quality_factor,0.33160245418548584,volatility_factor,0.27491888403892517,momentum_factor,0.2563757300376892
2023-11-14,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5038514461581095,0.4758787468175165,0.5038514461581095,0.09595397797723611,1,quality_factor,0.5034257769584656,volatility_factor,0.21761184930801392,momentum_factor,0.19763724505901337
2023-11-14,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4703568821465061,0.448348724660048,0.4703568821465061,0.09595397797723611,2,quality_factor,0.9152541160583496,volatility_factor,0.04678179696202278,momentum_factor,0.03522634506225586
2023-11-14,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4148682232442651,0.38787338194087084,0.4148682232442651,0.09595397797723611,0,momentum_factor,0.43100789189338684,volatility_factor,0.3914519250392914,value_factor,0.10959066450595856
2023-11-14,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4131604061025789,0.3962338560648118,0.4131604061025789,0.09595397797723611,1,quality_factor,0.7507683038711548,value_factor,0.19618329405784607,momentum_factor,0.03847956284880638
2023-11-14,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38689717972677123,0.36773523460256796,0.38689717972677123,0.09595397797723611,2,quality_factor,0.7454508543014526,value_factor,0.17534813284873962,volatility_factor,0.058871541172266006
2023-11-14,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35769551823403095,0.3305525925828738,0.35769551823403095,0.09595397797723611,0,momentum_factor,0.4683973789215088,volatility_factor,0.403623104095459,quality_factor,0.07168100774288177
2023-11-14,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31210371940655396,0.2868044614113724,0.31210371940655396,0.09595397797723611,2,momentum_factor,0.4761579632759094,volatility_factor,0.36352846026420593,quality_factor,0.08124516159296036
2023-11-14,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2971000001141736,0.27490182708305017,0.2971000001141736,0.09595397797723611,2,momentum_factor,0.45010435581207275,volatility_factor,0.3283744752407074,value_factor,0.11946704238653183
2023-11-14,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29605545890964863,0.2725576758901867,0.29605545890964863,0.09595397797723611,0,momentum_factor,0.44874948263168335,volatility_factor,0.39698341488838196,value_factor,0.08335627615451813
2023-11-14,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29428956652336086,0.2836071213963029,0.29428956652336086,0.09595397797723611,1,quality_factor,0.8148626685142517,value_factor,0.10478883981704712,volatility_factor,0.05392952263355255
2023-11-14,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27926681466284337,0.26114215956354864,0.27926681466284337,0.09595397797723611,2,momentum_factor,0.37031304836273193,value_factor,0.3032580614089966,volatility_factor,0.2012851983308792
2023-11-14,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2724492328281623,0.2613630807965969,0.2724492328281623,0.09595397797723611,2,quality_factor,0.6269868612289429,value_factor,0.295770525932312,volatility_factor,0.06730600446462631
2023-11-14,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2704254951913044,0.2520056788100306,0.2704254951913044,0.09595397797723611,1,quality_factor,0.5477728247642517,value_factor,0.218613862991333,volatility_factor,0.16371691226959229
2023-11-14,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23691392838213773,0.21775533046309378,0.23691392838213773,0.09595397797723611,1,quality_factor,0.7727088332176208,value_factor,0.1403576284646988,momentum_factor,0.04536984860897064
