trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-25,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21215780664619488,0.12221959999978199,0.21215780664619488,0.7010884284973145,1,quality_factor,0.635667622089386,value_factor,0.16808867454528809,volatility_factor,0.10127592831850052
2015-12-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09591921128550294,0.056779451166747104,0.09591921128550294,0.7010884284973145,2,quality_factor,0.4699210822582245,value_factor,0.3240257501602173,momentum_factor,0.19111162424087524
2015-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.003266666206198955,0.0015843193765884094,0.003266666206198955,0.7010884284973145,2,volatility_factor,0.3722462058067322,quality_factor,0.26838287711143494,value_factor,0.1835935264825821
2015-12-25,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.007293648412217825,-0.0046115703172503976,-0.007293648412217825,0.7010884284973145,2,momentum_factor,0.3524477779865265,value_factor,0.31205886602401733,volatility_factor,0.17018458247184753
2015-12-28,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.518807569099731,0.3270210742317933,0.518807569099731,0.5887776414553324,0,quality_factor,0.6925337314605713,value_factor,0.19422399997711182,momentum_factor,0.10828752815723419
2015-12-28,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17034507041463184,0.11269424908097321,0.17034507041463184,0.5887776414553324,1,quality_factor,0.6846168041229248,value_factor,0.13241948187351227,volatility_factor,0.1291947215795517
2015-12-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10984288145653105,0.06772304445638029,0.10984288145653105,0.5887776414553324,2,quality_factor,0.602613091468811,value_factor,0.2412860244512558,momentum_factor,0.14393678307533264
2015-12-28,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.011209445971547494,0.007728171400186688,0.011209445971547494,0.5887776414553324,2,volatility_factor,0.2933267056941986,momentum_factor,0.253635972738266,value_factor,0.2416091114282608
2015-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0006944625586985017,0.0004452394938453304,-0.0006944625586985017,0.5887776414553324,2,volatility_factor,0.5727912187576294,quality_factor,0.3411063253879547,momentum_factor,0.07719982415437698
2015-12-29,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3562830584966638,0.32022689389887554,0.3562830584966638,0.20893649756908417,0,quality_factor,0.7128389477729797,value_factor,0.18182678520679474,momentum_factor,0.1009606346487999
2015-12-29,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12652520716775292,0.12183825467461978,0.12652520716775292,0.20893649756908417,1,quality_factor,0.6899394989013672,value_factor,0.15045873820781708,volatility_factor,0.09654968231916428
2015-12-29,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10472205490259988,0.08814241144816175,0.10472205490259988,0.20893649756908417,2,quality_factor,0.5659007430076599,value_factor,0.26417797803878784,momentum_factor,0.15698884427547455
2015-12-29,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01787729008950595,0.01572024239716034,0.01787729008950595,0.20893649756908417,2,volatility_factor,0.40181297063827515,quality_factor,0.20847053825855255,value_factor,0.20717693865299225
2015-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01757305142935046,-0.011621215021329095,-0.01757305142935046,0.20893649756908417,2,volatility_factor,0.48349693417549133,quality_factor,0.38469767570495605,momentum_factor,0.08143918216228485
2015-12-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3893044318035889,0.31329994077071704,0.3893044318035889,0.30631743371486664,0,quality_factor,0.6905178427696228,value_factor,0.19545473158359528,momentum_factor,0.10901491343975067
2015-12-30,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.158305590148646,0.10783971199582953,0.158305590148646,0.30631743371486664,1,quality_factor,0.641512393951416,value_factor,0.14736463129520416,volatility_factor,0.13143928349018097
2015-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09289878569702954,0.0755339665652199,0.09289878569702954,0.30631743371486664,2,quality_factor,0.6066821217536926,value_factor,0.23874878883361816,momentum_factor,0.14249016344547272
2015-12-30,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.005328562316411008,0.001117498030855528,0.005328562316411008,0.30631743371486664,2,volatility_factor,0.2729318141937256,momentum_factor,0.2592330276966095,quality_factor,0.23634099960327148
2015-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07468980832150864,-0.05450317886095973,-0.07468980832150864,0.30631743371486664,1,value_factor,0.48608991503715515,momentum_factor,0.28351396322250366,quality_factor,0.21001431345939636
2015-12-31,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4214928459282923,0.3367387990744359,0.4214928459282923,0.21729494134585062,0,quality_factor,0.6569568514823914,value_factor,0.2159450501203537,momentum_factor,0.12112490832805634
2015-12-31,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12721349096805193,0.09940515750977691,0.12721349096805193,0.21729494134585062,1,quality_factor,0.6715525984764099,volatility_factor,0.1710481494665146,value_factor,0.11167987436056137
2015-12-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06735626963428143,0.05748228177991294,0.06735626963428143,0.21729494134585062,2,quality_factor,0.6896662712097168,value_factor,0.18700432777404785,momentum_factor,0.11298756301403046
2015-12-31,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009816317434955538,-0.007104615933269938,-0.009816317434955538,0.21729494134585062,0,quality_factor,0.5934603214263916,value_factor,0.29602476954460144,volatility_factor,0.07738625258207321
2015-12-31,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.054661615232281996,-0.04268373049614813,-0.054661615232281996,0.21729494134585062,0,quality_factor,0.48661157488822937,value_factor,0.4241071343421936,momentum_factor,0.0806068629026413
