trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.2723783141996897,-0.2723783141996897,-0.2723783141996897,0.0,0,quality_factor,0.3182399868965149,momentum_factor,0.31820371747016907,value_factor,0.28404104709625244
2019-10-24,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.2905490718338079,-0.2905490718338079,-0.2905490718338079,0.0,0,quality_factor,0.3437478542327881,value_factor,0.32584622502326965,momentum_factor,0.21219465136528015
2019-10-24,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3310456084336092,-0.3310456084336092,-0.3310456084336092,0.0,0,quality_factor,0.41827452182769775,value_factor,0.39557015895843506,momentum_factor,0.17394466698169708
2019-10-24,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.4969157189969253,-0.4969157189969253,-0.4969157189969253,0.0,1,volatility_factor,0.5761863589286804,momentum_factor,0.22569529712200165,quality_factor,0.10422561317682266
2019-10-24,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.6388891145680382,-0.6388891145680382,-0.6388891145680382,0.0,0,quality_factor,0.4488743245601654,value_factor,0.4370071291923523,volatility_factor,0.07618570327758789
2019-10-24,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.7534753858427706,-0.7534753858427706,-0.7534753858427706,0.0,1,quality_factor,0.2937362492084503,value_factor,0.29239732027053833,volatility_factor,0.25198599696159363
2019-10-24,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8099078880266739,-0.8099078880266739,-0.8099078880266739,0.0,0,volatility_factor,0.3721315264701843,quality_factor,0.21238866448402405,value_factor,0.21067598462104797
2019-10-25,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.8536342080819143,0.6796243415087858,0.8536342080819143,0.2560383081436157,0,quality_factor,0.39076563715934753,value_factor,0.3840986490249634,momentum_factor,0.15145690739154816
2019-10-25,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.6763487022259486,0.5384777660369056,0.6763487022259486,0.2560383081436157,0,value_factor,0.3606814742088318,quality_factor,0.3547396957874298,volatility_factor,0.22310231626033783
2019-10-25,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.5017111099835116,0.3994393377420347,0.5017111099835116,0.2560383081436157,0,quality_factor,0.3321693539619446,value_factor,0.3090985119342804,momentum_factor,0.3067739009857178
2019-10-25,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.4622687918743794,0.3680371759979183,0.4622687918743794,0.2560383081436157,0,momentum_factor,0.3528565466403961,volatility_factor,0.3211411237716675,quality_factor,0.18148793280124664
2019-10-25,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.3145281061407681,0.2504128290526668,0.3145281061407681,0.2560383081436157,0,value_factor,0.330962210893631,quality_factor,0.3273896276950836,volatility_factor,0.2263767570257187
2019-10-25,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.30641158457663115,0.24395082744689342,0.30641158457663115,0.2560383081436157,0,volatility_factor,0.3762972056865692,momentum_factor,0.37501540780067444,quality_factor,0.144248828291893
2019-10-25,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.25386529028053306,0.20211588184419135,0.25386529028053306,0.2560383081436157,0,momentum_factor,0.34798502922058105,quality_factor,0.3301842212677002,value_factor,0.30725300312042236
2019-10-25,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.21617200084462326,0.1721062163813447,0.21617200084462326,0.2560383081436157,0,quality_factor,0.3081604540348053,momentum_factor,0.29606977105140686,value_factor,0.2923086881637573
2019-10-25,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.13775635126279379,0.10967527850833886,0.13775635126279379,0.2560383081436157,0,volatility_factor,0.35576704144477844,value_factor,0.28710606694221497,quality_factor,0.27650338411331177
2019-10-25,603707.SH,pca,3,cn_a,INDUSTRY_C27,0.10843460237769742,0.08633064905318077,0.10843460237769742,0.2560383081436157,0,momentum_factor,0.3105676472187042,quality_factor,0.24160683155059814,volatility_factor,0.22697323560714722
2019-10-25,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.10482715950122742,0.08345856875667956,0.10482715950122742,0.2560383081436157,0,volatility_factor,0.28291094303131104,value_factor,0.27525267004966736,quality_factor,0.2742019593715668
2019-10-25,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.08796089900029495,0.07003042696229411,0.08796089900029495,0.2560383081436157,0,momentum_factor,0.2837834656238556,volatility_factor,0.25198695063591003,quality_factor,0.24126434326171875
2019-10-25,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.07103778367506795,0.05655701996865009,0.07103778367506795,0.2560383081436157,0,volatility_factor,0.29523709416389465,quality_factor,0.24399252235889435,value_factor,0.2324984222650528
2019-10-25,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.03139681361446631,-0.024996700666614052,-0.03139681361446631,0.2560383081436157,1,momentum_factor,0.2962203919887543,quality_factor,0.26875510811805725,value_factor,0.24640601873397827
2019-10-25,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.03795160868979282,-0.030215327385901214,-0.03795160868979282,0.2560383081436157,0,volatility_factor,0.27859410643577576,quality_factor,0.26135334372520447,value_factor,0.2508902847766876
2019-10-25,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.20988866878814913,-0.1671037160469714,-0.20988866878814913,0.2560383081436157,0,quality_factor,0.30918580293655396,value_factor,0.2950330972671509,volatility_factor,0.19832083582878113
2019-10-25,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.28925886585682464,-0.230294620778199,-0.28925886585682464,0.2560383081436157,0,quality_factor,0.3611357510089874,value_factor,0.3431051969528198,volatility_factor,0.20899969339370728
2019-10-25,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.42508596313611396,-0.33843391589256333,-0.42508596313611396,0.2560383081436157,0,quality_factor,0.4259863793849945,value_factor,0.4078879654407501,momentum_factor,0.13568061590194702
2019-10-25,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.5571142965141775,-0.443548809699582,-0.5571142965141775,0.2560383081436157,1,volatility_factor,0.587207555770874,momentum_factor,0.16024184226989746,quality_factor,0.13478818535804749
2019-10-25,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.7078290323871559,-0.5635409587413814,-0.7078290323871559,0.2560383081436157,0,quality_factor,0.37390896677970886,value_factor,0.3523018956184387,momentum_factor,0.1441596895456314
2019-10-25,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8417981544411923,-0.6702010193346276,-0.8417981544411923,0.2560383081436157,0,volatility_factor,0.2776200771331787,value_factor,0.26198655366897583,quality_factor,0.2619093358516693
2019-10-25,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.8553700410635177,-0.6810063319865833,-0.8553700410635177,0.2560383081436157,0,quality_factor,0.3432468771934509,value_factor,0.32080498337745667,volatility_factor,0.20618803799152374
2019-10-25,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.9811031899598495,-0.7811092891027253,-0.9811031899598495,0.2560383081436157,1,volatility_factor,0.2980822026729584,quality_factor,0.27523118257522583,value_factor,0.2718769311904907
2019-10-28,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.0071431697508657,0.6977204890210029,1.0071431697508657,0.4434765577316284,0,value_factor,0.3664088249206543,quality_factor,0.35047033429145813,volatility_factor,0.22027282416820526
2019-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.974788492039119,0.675306077412829,0.974788492039119,0.4434765577316284,0,value_factor,0.38659411668777466,quality_factor,0.38557174801826477,volatility_factor,0.1414864957332611
2019-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.7337565025499004,0.5083258876770208,0.7337565025499004,0.4434765577316284,0,volatility_factor,0.39148977398872375,momentum_factor,0.3172050416469574,quality_factor,0.16410115361213684
2019-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.5722123513151546,0.39641263881303745,0.5722123513151546,0.4434765577316284,0,quality_factor,0.3561645448207855,value_factor,0.3363814353942871,momentum_factor,0.2847658395767212
2019-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.4187589798643143,0.2901044548464154,0.4187589798643143,0.4434765577316284,0,quality_factor,0.32051414251327515,momentum_factor,0.31630823016166687,value_factor,0.29738229513168335
2019-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.40446917494456386,0.28020487951683304,0.40446917494456386,0.4434765577316284,0,volatility_factor,0.3894152045249939,momentum_factor,0.33982664346694946,quality_factor,0.15385541319847107
2019-10-28,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.3774063203627318,0.2614564942819801,0.3774063203627318,0.4434765577316284,0,volatility_factor,0.3580332398414612,momentum_factor,0.23478539288043976,quality_factor,0.20822982490062714
2019-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.3541292985295781,0.24533082760005437,0.3541292985295781,0.4434765577316284,0,volatility_factor,0.33890676498413086,value_factor,0.31388339400291443,quality_factor,0.292277067899704
2019-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.30610149552989924,0.2120585151801334,0.30610149552989924,0.4434765577316284,0,volatility_factor,0.3533885180950165,value_factor,0.33075734972953796,quality_factor,0.3125595450401306
2019-10-28,603707.SH,pca,3,cn_a,INDUSTRY_C27,0.27978985938007805,0.193830552967038,0.27978985938007805,0.4434765577316284,0,momentum_factor,0.31943947076797485,volatility_factor,0.25801992416381836,quality_factor,0.22130732238292694
2019-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.2227296980126079,0.15430087646357044,0.2227296980126079,0.4434765577316284,0,value_factor,0.3042946457862854,quality_factor,0.29965412616729736,volatility_factor,0.27035096287727356
2019-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.2035541143744971,0.14101657091984582,0.2035541143744971,0.4434765577316284,0,momentum_factor,0.29632705450057983,volatility_factor,0.2705886662006378,quality_factor,0.22571925818920135
2019-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.16887077926859329,0.11698893090024798,0.16887077926859329,0.4434765577316284,1,momentum_factor,0.30668163299560547,volatility_factor,0.26163557171821594,quality_factor,0.22603674232959747
2019-10-28,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.058197701601562436,0.04031773241473213,0.058197701601562436,0.4434765577316284,0,momentum_factor,0.27082422375679016,quality_factor,0.25051969289779663,volatility_factor,0.24462978541851044
2019-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.05379920963226381,-0.03727058076842435,-0.05379920963226381,0.4434765577316284,0,momentum_factor,0.3607773780822754,quality_factor,0.25046461820602417,value_factor,0.2307109832763672
2019-10-28,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.16796019912973986,-0.11635810656577844,-0.16796019912973986,0.4434765577316284,0,quality_factor,0.292501837015152,value_factor,0.27574822306632996,momentum_factor,0.23334617912769318
2019-10-28,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.2590164259586961,-0.17943930199028044,-0.2590164259586961,0.4434765577316284,0,quality_factor,0.3081853687763214,momentum_factor,0.3000788986682892,value_factor,0.283409982919693
2019-10-28,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.33242488646502544,-0.230294620778199,-0.33242488646502544,0.4434765577316284,0,quality_factor,0.3611357510089874,value_factor,0.3431051969528198,volatility_factor,0.20899969339370728
2019-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.40891834232395197,-0.2832871376633594,-0.40891834232395197,0.4434765577316284,0,quality_factor,0.3899220824241638,value_factor,0.3666876256465912,momentum_factor,0.20897072553634644
2019-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.5802679933336609,-0.4019933612538406,-0.5802679933336609,0.4434765577316284,1,volatility_factor,0.6305646896362305,quality_factor,0.16626769304275513,value_factor,0.13895267248153687
2019-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9238556709354602,-0.6400212500764586,-0.9238556709354602,0.4434765577316284,0,quality_factor,0.2957305610179901,value_factor,0.26683834195137024,volatility_factor,0.2292906939983368
2019-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.9301849543199563,-0.6444059997633135,-0.9301849543199563,0.4434765577316284,0,volatility_factor,0.2982316017150879,quality_factor,0.2707829177379608,value_factor,0.26707592606544495
2019-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,-1.0793166788664792,-0.7477202681854332,-1.0793166788664792,0.4434765577316284,1,volatility_factor,0.3324148952960968,quality_factor,0.28693732619285583,value_factor,0.2778998613357544
2019-10-29,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.2296809841926108,0.6726551319163687,1.2296809841926108,0.8281002044677734,0,value_factor,0.3558891713619232,quality_factor,0.3389626443386078,volatility_factor,0.23639348149299622
2019-10-29,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.1981770791119954,0.655421992833718,1.1981770791119954,0.8281002044677734,0,quality_factor,0.3804367184638977,value_factor,0.3795486390590668,volatility_factor,0.13399732112884521
2019-10-29,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.4825363477011411,0.2639550865548013,0.4825363477011411,0.8281002044677734,0,momentum_factor,0.3464994728565216,quality_factor,0.3381657600402832,value_factor,0.314471036195755
2019-10-29,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.4030008921149279,0.22044792245524425,0.4030008921149279,0.8281002044677734,0,volatility_factor,0.36067813634872437,value_factor,0.30087941884994507,quality_factor,0.27826085686683655
2019-10-29,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.38383861031581695,0.2099658483587153,0.38383861031581695,0.8281002044677734,0,quality_factor,0.3232075572013855,value_factor,0.3092370331287384,momentum_factor,0.2733531594276428
2019-10-29,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.31381446591871665,0.17166152334088244,0.31381446591871665,0.8281002044677734,0,momentum_factor,0.3719145655632019,quality_factor,0.22503472864627838,volatility_factor,0.2046220302581787
2019-10-29,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.2788789450930312,0.15255123565517187,0.2788789450930312,0.8281002044677734,0,volatility_factor,0.4009193480014801,value_factor,0.3088628351688385,quality_factor,0.28950345516204834
2019-10-29,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.14963947937002686,0.08185518441730735,0.14963947937002686,0.8281002044677734,0,momentum_factor,0.4475587010383606,volatility_factor,0.2323959320783615,quality_factor,0.17980584502220154
2019-10-29,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.13063633761789098,0.07146016246736539,0.13063633761789098,0.8281002044677734,0,volatility_factor,0.2742380201816559,quality_factor,0.2708238661289215,value_factor,0.2699916362762451
2019-10-29,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.045403733322257174,-0.024836567060871728,-0.045403733322257174,0.8281002044677734,0,volatility_factor,0.2733537554740906,quality_factor,0.2612777650356293,value_factor,0.24978484213352203
2019-10-29,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.09814701719689088,-0.053687985460001114,-0.09814701719689088,0.8281002044677734,0,momentum_factor,0.3129254877567291,quality_factor,0.2763260304927826,value_factor,0.2521568536758423
2019-10-29,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.12734647325109166,-0.06966055413147709,-0.12734647325109166,0.8281002044677734,0,volatility_factor,0.4048041105270386,value_factor,0.22286111116409302,quality_factor,0.214168518781662
2019-10-29,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.19774900607461765,-0.10817186366006101,-0.19774900607461765,0.8281002044677734,0,momentum_factor,0.3343222141265869,quality_factor,0.23286721110343933,value_factor,0.2169947624206543
2019-10-29,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.23166156351905684,-0.1267225740432002,-0.23166156351905684,0.8281002044677734,0,quality_factor,0.28513720631599426,value_factor,0.2705695629119873,momentum_factor,0.22857746481895447
2019-10-29,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.37593159472910925,-0.2056405845863119,-0.37593159472910925,0.8281002044677734,1,quality_factor,0.36178234219551086,value_factor,0.336214154958725,momentum_factor,0.2430722564458847
2019-10-29,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.42100164333245393,-0.230294620778199,-0.42100164333245393,0.8281002044677734,0,quality_factor,0.3611357510089874,value_factor,0.3431051969528198,volatility_factor,0.20899969339370728
2019-10-29,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4878346761312409,-0.26685335680123035,-0.4878346761312409,0.8281002044677734,0,quality_factor,0.3751068115234375,value_factor,0.36000731587409973,momentum_factor,0.14762592315673828
2019-10-29,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5346802698472343,-0.2924786445187774,-0.5346802698472343,0.8281002044677734,0,quality_factor,0.36439090967178345,value_factor,0.34994834661483765,momentum_factor,0.15856929123401642
2019-10-29,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.7172776741287409,-0.39236234008166226,-0.7172776741287409,0.8281002044677734,1,volatility_factor,0.5509881377220154,quality_factor,0.1650516241788864,value_factor,0.14628653228282928
2019-10-29,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.9689918499868492,-0.5300540132421012,-0.9689918499868492,0.8281002044677734,0,quality_factor,0.3480350375175476,value_factor,0.32277944684028625,momentum_factor,0.18928562104701996
2019-10-29,600276.SH,pca,3,cn_a,INDUSTRY_C27,-1.299757257046349,-0.7109879720322856,-1.299757257046349,0.8281002044677734,0,quality_factor,0.3024930953979492,value_factor,0.2759593427181244,volatility_factor,0.2552110552787781
2019-10-29,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-1.450751183800122,-0.7935840607941338,-1.450751183800122,0.8281002044677734,0,volatility_factor,0.3493070602416992,momentum_factor,0.22276510298252106,value_factor,0.21419131755828857
2019-10-29,600161.SH,pca,3,cn_a,INDUSTRY_C27,-1.5307435766237965,-0.8373411768582192,-1.5307435766237965,0.8281002044677734,1,volatility_factor,0.36365431547164917,quality_factor,0.2540857493877411,value_factor,0.2471555918455124
2019-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.0498037518146142,0.7322302102853964,1.0498037518146142,0.4337072968482971,0,value_factor,0.3519672751426697,quality_factor,0.33351752161979675,volatility_factor,0.21841706335544586
2019-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.9323162136418733,0.6502835372682367,0.9323162136418733,0.4337072968482971,0,value_factor,0.38418540358543396,quality_factor,0.37271252274513245,volatility_factor,0.24209102988243103
2019-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.4662772102728396,0.32522484239479205,0.4662772102728396,0.4337072968482971,0,value_factor,0.35505056381225586,quality_factor,0.337106317281723,volatility_factor,0.2728414535522461
2019-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.4637899617939158,0.3234900053134744,0.4637899617939158,0.4337072968482971,0,quality_factor,0.34555748105049133,value_factor,0.325230211019516,momentum_factor,0.29553312063217163
2019-10-30,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.3835613250023787,0.26753113539399265,0.3835613250023787,0.4337072968482971,0,volatility_factor,0.33927029371261597,value_factor,0.3284984827041626,quality_factor,0.30999061465263367
2019-10-30,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.38223212892753644,0.266604031142641,0.38223212892753644,0.4337072968482971,0,volatility_factor,0.35548675060272217,momentum_factor,0.2388935089111328,quality_factor,0.20765678584575653
2019-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.34451700178133615,0.240298014009946,0.34451700178133615,0.4337072968482971,0,momentum_factor,0.42017728090286255,quality_factor,0.21558567881584167,value_factor,0.184424489736557
2019-10-30,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.2964416584664918,0.20676582412767217,0.2964416584664918,0.4337072968482971,0,quality_factor,0.30659106373786926,value_factor,0.2984808683395386,momentum_factor,0.22317282855510712
2019-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.07578741410999972,0.05286115054821333,0.07578741410999972,0.4337072968482971,0,volatility_factor,0.31223776936531067,value_factor,0.26518192887306213,quality_factor,0.2629212439060211
2019-10-30,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.10952135991411895,-0.07639032367910567,-0.10952135991411895,0.4337072968482971,0,momentum_factor,0.3113839328289032,volatility_factor,0.25129440426826477,quality_factor,0.22360102832317352
2019-10-30,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.17188627316962296,-0.11988938097298008,-0.17188627316962296,0.4337072968482971,0,volatility_factor,0.47381263971328735,value_factor,0.2094547152519226,quality_factor,0.19617860019207
2019-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.2147284246036214,-0.1497714589321901,-0.2147284246036214,0.4337072968482971,0,momentum_factor,0.32680290937423706,volatility_factor,0.2387465387582779,quality_factor,0.22454915940761566
2019-10-30,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.25608317867389524,-0.17861608843254725,-0.25608317867389524,0.4337072968482971,0,momentum_factor,0.33312204480171204,quality_factor,0.3050864636898041,value_factor,0.2771867513656616
2019-10-30,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.33017506450798634,-0.230294620778199,-0.33017506450798634,0.4337072968482971,0,quality_factor,0.3611357510089874,value_factor,0.3431051969528198,volatility_factor,0.20899969339370728
2019-10-30,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.3802989335450083,-0.265255641923204,-0.3802989335450083,0.4337072968482971,0,quality_factor,0.34198206663131714,momentum_factor,0.3269730806350708,value_factor,0.3092327117919922
2019-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.40064451209554675,-0.27944652972931805,-0.40064451209554675,0.4337072968482971,0,quality_factor,0.3867405354976654,value_factor,0.3646409809589386,momentum_factor,0.2012908160686493
2019-10-30,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5249162358548591,-0.3661251210979637,-0.5249162358548591,0.4337072968482971,1,quality_factor,0.37731584906578064,value_factor,0.3538295328617096,volatility_factor,0.15331019461154938
2019-10-30,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5783392122320018,-0.4033872447654496,-0.5783392122320018,0.4337072968482971,0,quality_factor,0.38863760232925415,value_factor,0.3647865653038025,momentum_factor,0.19068892300128937
2019-10-30,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.6088128377723462,-0.424642369067487,-0.6088128377723462,0.4337072968482971,1,volatility_factor,0.6704649329185486,quality_factor,0.1508556306362152,value_factor,0.12204613536596298
2019-10-30,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.7850077810397106,-0.5475370149828587,-0.7850077810397106,0.4337072968482971,0,quality_factor,0.30932778120040894,value_factor,0.2804836630821228,momentum_factor,0.2177194207906723
2019-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-1.0779901502727027,-0.7518900109238291,-1.0779901502727027,0.4337072968482971,0,volatility_factor,0.3447762727737427,momentum_factor,0.23400703072547913,value_factor,0.21123361587524414
2019-10-30,600276.SH,pca,3,cn_a,INDUSTRY_C27,-1.1114886190073894,-0.7752549405722897,-1.1114886190073894,0.4337072968482971,0,quality_factor,0.29795965552330017,volatility_factor,0.28896084427833557,value_factor,0.27235206961631775
2019-10-30,600161.SH,pca,3,cn_a,INDUSTRY_C27,-1.1819670346049649,-0.8244131046428517,-1.1819670346049649,0.4337072968482971,1,volatility_factor,0.3114006221294403,quality_factor,0.2509196400642395,value_factor,0.2500396966934204
2019-10-31,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.0674119840482659,0.7999380272702324,1.0674119840482659,0.33436837792396545,0,value_factor,0.3485986888408661,quality_factor,0.32842448353767395,volatility_factor,0.1950967162847519
