trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-06,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13198807901807888,-0.11777371393320239,-0.13198807901807888,0.10089362412691116,1,volatility_factor,0.4248601794242859,momentum_factor,0.31432992219924927,quality_factor,0.2348499745130539
2019-11-06,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19761345315879622,-0.180401163852139,-0.19761345315879622,0.10089362412691116,2,volatility_factor,0.4377243220806122,momentum_factor,0.3212369382381439,quality_factor,0.2305087000131607
2019-11-06,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24362015562198147,-0.21746773344973672,-0.24362015562198147,0.10089362412691116,1,volatility_factor,0.4248613119125366,momentum_factor,0.31457236409187317,quality_factor,0.23472197353839874
2019-11-06,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2499974438070065,-0.22428107255803376,-0.2499974438070065,0.10089362412691116,2,volatility_factor,0.4392590820789337,momentum_factor,0.32377102971076965,quality_factor,0.2349783331155777
2019-11-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9593492584714974,0.6101434124017838,0.9593492584714974,0.5028635064760844,0,value_factor,0.4659881591796875,quality_factor,0.4520310163497925,momentum_factor,0.04971551150083542
2019-11-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9202801170875459,0.5852190522862853,0.9202801170875459,0.5028635064760844,0,value_factor,0.4760412871837616,quality_factor,0.4607471525669098,momentum_factor,0.038252562284469604
2019-11-07,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5926748124588987,0.3761264667302096,0.5926748124588987,0.5028635064760844,1,value_factor,0.44328024983406067,quality_factor,0.41912978887557983,momentum_factor,0.08428599685430527
2019-11-07,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44535047739502365,0.2829005141704992,0.44535047739502365,0.5028635064760844,1,value_factor,0.4600636959075928,quality_factor,0.44689449667930603,momentum_factor,0.056470829993486404
2019-11-07,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39978887562403337,0.25359658662804013,0.39978887562403337,0.5028635064760844,0,value_factor,0.4473657011985779,quality_factor,0.4358852803707123,momentum_factor,0.07094961404800415
2019-11-07,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3625254619148289,0.23002121985817167,0.3625254619148289,0.5028635064760844,1,value_factor,0.4725891947746277,quality_factor,0.45775413513183594,momentum_factor,0.04218883439898491
2019-11-07,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3102303032151523,0.1980107827273585,0.3102303032151523,0.5028635064760844,0,momentum_factor,0.3138691484928131,volatility_factor,0.27456268668174744,quality_factor,0.2218136489391327
2019-11-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30705344148836655,0.19529862919069332,0.30705344148836655,0.5028635064760844,0,value_factor,0.38787004351615906,quality_factor,0.3843022882938385,momentum_factor,0.13878870010375977
2019-11-07,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28750876623925076,0.18352372759259272,0.28750876623925076,0.5028635064760844,0,volatility_factor,0.39595136046409607,momentum_factor,0.34703969955444336,quality_factor,0.13695144653320312
2019-11-07,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24023367537156468,0.15277500370779254,0.24023367537156468,0.5028635064760844,1,momentum_factor,0.34122318029403687,value_factor,0.23934821784496307,volatility_factor,0.21755766868591309
2019-11-07,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1050628018393857,0.06609225620373817,0.1050628018393857,0.5028635064760844,1,value_factor,0.41692274808883667,quality_factor,0.40949109196662903,momentum_factor,0.10566174983978271
2019-11-07,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04111316381153011,-0.0256437954242205,-0.04111316381153011,0.5028635064760844,0,volatility_factor,0.3206031620502472,momentum_factor,0.310519278049469,quality_factor,0.19263188540935516
2019-11-07,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22430444517003278,-0.14311994078654486,-0.22430444517003278,0.5028635064760844,1,volatility_factor,0.35216468572616577,momentum_factor,0.32971906661987305,quality_factor,0.20081128180027008
2019-11-07,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26888170355418867,-0.17241109175542324,-0.26888170355418867,0.5028635064760844,1,volatility_factor,0.4049791097640991,momentum_factor,0.3460995852947235,quality_factor,0.21094590425491333
2019-11-07,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.365496230002635,-0.23394444766077607,-0.365496230002635,0.5028635064760844,1,volatility_factor,0.40194451808929443,momentum_factor,0.35091710090637207,quality_factor,0.20731404423713684
2019-11-07,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3681241527635775,-0.23444870388903505,-0.3681241527635775,0.5028635064760844,2,momentum_factor,0.31567707657814026,volatility_factor,0.3079943358898163,quality_factor,0.19251671433448792
2019-11-07,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38962172578582727,-0.24844394864469485,-0.38962172578582727,0.5028635064760844,1,volatility_factor,0.3756643533706665,momentum_factor,0.33913230895996094,quality_factor,0.20419546961784363
2019-11-07,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4817175087839467,-0.3068079534364531,-0.4817175087839467,0.5028635064760844,2,volatility_factor,0.3353149890899658,momentum_factor,0.3283720016479492,quality_factor,0.19552388787269592
2019-11-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4985816089680912,-0.31809672256414395,-0.4985816089680912,0.5028635064760844,1,volatility_factor,0.372775137424469,momentum_factor,0.338299036026001,quality_factor,0.20360779762268066
2019-11-07,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5132623570301836,-0.3268417554548216,-0.5132623570301836,0.5028635064760844,1,volatility_factor,0.3543741703033447,momentum_factor,0.32900798320770264,quality_factor,0.20197470486164093
2019-11-08,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7248115746088635,0.586284523517577,0.7248115746088635,0.3809492190678914,0,value_factor,0.4624333083629608,quality_factor,0.4489489495754242,momentum_factor,0.05376894026994705
2019-11-08,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.722881737371024,0.5894083968883372,0.722881737371024,0.3809492190678914,0,value_factor,0.4460623264312744,quality_factor,0.43615850806236267,volatility_factor,0.07223262637853622
2019-11-08,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3340995927277073,0.27403915125757133,0.3340995927277073,0.3809492190678914,1,value_factor,0.471545934677124,quality_factor,0.44924256205558777,momentum_factor,0.04867369309067726
2019-11-08,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3128938486964849,0.25338009206085027,0.3128938486964849,0.3809492190678914,1,value_factor,0.4454286992549896,quality_factor,0.43420588970184326,momentum_factor,0.0731581300497055
2019-11-08,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3047111902967787,0.2501675860733256,0.3047111902967787,0.3809492190678914,0,quality_factor,0.38692179322242737,value_factor,0.38017362356185913,momentum_factor,0.17677763104438782
2019-11-08,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2936976594209066,0.23703203665612668,0.2936976594209066,0.3809492190678914,0,value_factor,0.42870986461639404,quality_factor,0.41971057653427124,momentum_factor,0.09222166240215302
2019-11-08,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20823710866740733,0.16497876629160868,0.20823710866740733,0.3809492190678914,0,volatility_factor,0.3946063816547394,momentum_factor,0.34580692648887634,quality_factor,0.13820989429950714
2019-11-08,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20697788042578028,0.16703017025505415,0.20697788042578028,0.3809492190678914,0,value_factor,0.3812016248703003,quality_factor,0.3785207271575928,momentum_factor,0.14639224112033844
2019-11-08,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1870113561644812,0.15105792254483996,0.1870113561644812,0.3809492190678914,0,momentum_factor,0.33264634013175964,quality_factor,0.2615176737308502,value_factor,0.23218107223510742
2019-11-08,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18268417300380183,0.1461992065558567,0.18268417300380183,0.3809492190678914,0,momentum_factor,0.3959399163722992,volatility_factor,0.30447813868522644,value_factor,0.17495261132717133
2019-11-08,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03950883227823999,0.03867822724319941,0.03950883227823999,0.3809492190678914,1,value_factor,0.3807150721549988,quality_factor,0.37809890508651733,momentum_factor,0.14694710075855255
2019-11-08,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.003642822712034014,-0.005501631927745498,0.003642822712034014,0.3809492190678914,0,volatility_factor,0.3459063172340393,momentum_factor,0.2985970973968506,quality_factor,0.1849571019411087
2019-11-08,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26197694018234685,-0.2064233551662217,-0.26197694018234685,0.3809492190678914,1,volatility_factor,0.34276115894317627,quality_factor,0.2576228380203247,momentum_factor,0.21611325442790985
2019-11-08,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3145620758213609,-0.24241574272024205,-0.3145620758213609,0.3809492190678914,1,volatility_factor,0.3112109303474426,quality_factor,0.2497251033782959,value_factor,0.2292548269033432
2019-11-08,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.316459059697035,-0.25761726153385217,-0.316459059697035,0.3809492190678914,2,volatility_factor,0.4479633569717407,quality_factor,0.27156350016593933,momentum_factor,0.26053810119628906
2019-11-08,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3171583454664521,-0.25860938312287124,-0.3171583454664521,0.3809492190678914,2,volatility_factor,0.43738389015197754,quality_factor,0.27208003401756287,momentum_factor,0.25244781374931335
2019-11-08,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37376367131543464,-0.2990903870402517,-0.37376367131543464,0.3809492190678914,1,volatility_factor,0.3647979497909546,quality_factor,0.25937554240226746,momentum_factor,0.2276235669851303
2019-11-08,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37461609406147556,-0.30555787298141984,-0.37461609406147556,0.3809492190678914,2,volatility_factor,0.43870723247528076,quality_factor,0.23755836486816406,momentum_factor,0.23045672476291656
2019-11-08,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37765516215560035,-0.30995417206291553,-0.37765516215560035,0.3809492190678914,2,volatility_factor,0.44687384366989136,quality_factor,0.2730352282524109,momentum_factor,0.25702616572380066
2019-11-08,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41942023164387016,-0.3373501640227476,-0.41942023164387016,0.3809492190678914,1,volatility_factor,0.36988890171051025,quality_factor,0.2585506737232208,momentum_factor,0.23260493576526642
2019-11-11,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7874102425966591,0.5491664373424255,0.7874102425966591,0.34354716539382935,0,value_factor,0.43524664640426636,quality_factor,0.4253779947757721,momentum_factor,0.08476820588111877
2019-11-11,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7545693359661193,0.532022190936499,0.7545693359661193,0.34354716539382935,0,value_factor,0.43844807147979736,quality_factor,0.4281536638736725,momentum_factor,0.08111776411533356
2019-11-11,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3440458766068409,0.2485256519972412,0.3440458766068409,0.34354716539382935,1,value_factor,0.48324087262153625,quality_factor,0.4669892191886902,momentum_factor,0.03004337102174759
2019-11-11,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3281964458682104,0.2271578003715411,0.3281964458682104,0.34354716539382935,0,quality_factor,0.368281751871109,value_factor,0.35048890113830566,momentum_factor,0.27908486127853394
2019-11-11,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3087481004148462,0.22078017633578248,0.3087481004148462,0.34354716539382935,0,value_factor,0.39723265171051025,quality_factor,0.392419695854187,momentum_factor,0.12811310589313507
2019-11-11,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28719425183259367,0.20423681523900428,0.28719425183259367,0.34354716539382935,1,value_factor,0.4016837477684021,quality_factor,0.39627888798713684,momentum_factor,0.12303777039051056
2019-11-11,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22741745592851295,0.1630586814370982,0.22741745592851295,0.34354716539382935,0,value_factor,0.36911359429359436,quality_factor,0.3680403530597687,momentum_factor,0.16017550230026245
2019-11-11,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21615751512531825,0.14655716570863342,0.21615751512531825,0.34354716539382935,0,momentum_factor,0.3488452732563019,quality_factor,0.23942549526691437,value_factor,0.20724792778491974
2019-11-11,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20683490948889272,0.12808806721020108,0.20683490948889272,0.34354716539382935,0,volatility_factor,0.40171414613723755,momentum_factor,0.3385915160179138,quality_factor,0.13786914944648743
2019-11-11,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13150839783668689,0.09346499509968721,0.13150839783668689,0.34354716539382935,0,volatility_factor,0.3545728623867035,value_factor,0.25110507011413574,quality_factor,0.21443404257297516
2019-11-11,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.035043998869048174,0.0248646122810512,0.035043998869048174,0.34354716539382935,1,quality_factor,0.33219480514526367,value_factor,0.3277694284915924,momentum_factor,0.20731766521930695
2019-11-11,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05152526143007167,-0.050376795687528175,-0.05152526143007167,0.34354716539382935,0,volatility_factor,0.3391959071159363,momentum_factor,0.2951143980026245,quality_factor,0.19006915390491486
2019-11-11,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33809298635576607,-0.23913317396181752,-0.33809298635576607,0.34354716539382935,2,volatility_factor,0.4478813409805298,quality_factor,0.2771379053592682,momentum_factor,0.24995627999305725
2019-11-11,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3504666016991906,-0.2422645818534214,-0.3504666016991906,0.34354716539382935,1,volatility_factor,0.3427999019622803,quality_factor,0.26078012585639954,momentum_factor,0.21017715334892273
2019-11-11,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4372908009474352,-0.30269644762731746,-0.4372908009474352,0.34354716539382935,2,volatility_factor,0.45998239517211914,quality_factor,0.27642443776130676,momentum_factor,0.2594418227672577
2019-11-11,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4619948545537435,-0.3183462226211613,-0.4619948545537435,0.34354716539382935,2,volatility_factor,0.4354392886161804,quality_factor,0.23263004422187805,momentum_factor,0.21917039155960083
2019-11-11,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.49538947886276236,-0.34663133866138046,-0.49538947886276236,0.34354716539382935,1,volatility_factor,0.36773377656936646,quality_factor,0.2627001106739044,momentum_factor,0.22331984341144562
2019-11-11,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5170837132466096,-0.365605357189178,-0.5170837132466096,0.34354716539382935,1,volatility_factor,0.3093034029006958,quality_factor,0.2518453896045685,value_factor,0.23432880640029907
2019-11-11,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5242357096741476,-0.3677096629337904,-0.5242357096741476,0.34354716539382935,2,volatility_factor,0.4585348069667816,quality_factor,0.2781918942928314,momentum_factor,0.2551305592060089
2019-11-11,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5691990962249434,-0.3945219443015085,-0.5691990962249434,0.34354716539382935,1,volatility_factor,0.3738640546798706,quality_factor,0.26171883940696716,momentum_factor,0.22929559648036957
2019-11-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5895094173541332,0.5626113881166267,0.5895094173541332,0.06580581329762936,0,value_factor,0.43809211254119873,quality_factor,0.4278450608253479,momentum_factor,0.08152366429567337
2019-11-12,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.536088791200833,0.51339313079075,0.536088791200833,0.06580581329762936,0,value_factor,0.4349510967731476,quality_factor,0.4251217544078827,momentum_factor,0.08510509133338928
2019-11-12,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29931815743325924,0.28478911936048884,0.29931815743325924,0.06580581329762936,0,value_factor,0.3956669867038727,quality_factor,0.38350939750671387,volatility_factor,0.2097802460193634
2019-11-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29256613163619605,0.28317346617732847,0.29256613163619605,0.06580581329762936,1,value_factor,0.48220571875572205,quality_factor,0.46609175205230713,momentum_factor,0.03122367151081562
2019-11-12,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21046337259860595,0.20239931184546803,0.21046337259860595,0.06580581329762936,1,value_factor,0.401070773601532,quality_factor,0.3957473337650299,momentum_factor,0.12373675405979156
2019-11-12,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1869020704244074,0.17989975578612252,0.1869020704244074,0.06580581329762936,1,value_factor,0.3762951195240021,quality_factor,0.37426674365997314,momentum_factor,0.15198689699172974
2019-11-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16007912440382271,0.1546367049130627,0.16007912440382271,0.06580581329762936,0,value_factor,0.3689309060573578,quality_factor,0.36788198351860046,momentum_factor,0.16038383543491364
2019-11-12,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1311803138726814,0.11391425177860326,0.1311803138726814,0.06580581329762936,0,volatility_factor,0.40286746621131897,momentum_factor,0.33223477005958557,quality_factor,0.14024123549461365
2019-11-12,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12618674268050417,0.11839072876758831,0.12618674268050417,0.06580581329762936,0,momentum_factor,0.37542250752449036,quality_factor,0.26311689615249634,value_factor,0.23174948990345
2019-11-12,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08513259043550948,0.0811566931943793,0.08513259043550948,0.06580581329762936,1,value_factor,0.4975656569004059,quality_factor,0.4794088304042816,momentum_factor,0.01370972115546465
2019-11-12,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.005084207811122833,-0.000609549473261343,-0.005084207811122833,0.06580581329762936,1,quality_factor,0.3315885365009308,value_factor,0.3270701467990875,momentum_factor,0.20811493694782257
2019-11-12,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0856060790393024,-0.09274419082487322,-0.0856060790393024,0.06580581329762936,0,momentum_factor,0.30435535311698914,volatility_factor,0.2992742955684662,quality_factor,0.20660625398159027
2019-11-12,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21438698275907808,-0.2086189433717716,-0.21438698275907808,0.06580581329762936,2,volatility_factor,0.45522159337997437,quality_factor,0.2834083139896393,momentum_factor,0.24305182695388794
2019-11-12,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22964441539176383,-0.21573682396839647,-0.22964441539176383,0.06580581329762936,1,volatility_factor,0.3373667895793915,quality_factor,0.26451730728149414,momentum_factor,0.1994660347700119
2019-11-12,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3183550492987877,-0.3021996709175354,-0.3183550492987877,0.06580581329762936,2,volatility_factor,0.46344706416130066,quality_factor,0.2786865830421448,momentum_factor,0.2513039708137512
2019-11-12,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3288836760179949,-0.3129125644036103,-0.3288836760179949,0.06580581329762936,1,volatility_factor,0.3662196397781372,quality_factor,0.26664358377456665,momentum_factor,0.2148548662662506
2019-11-12,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32891843875185667,-0.31268474477758695,-0.32891843875185667,0.06580581329762936,2,volatility_factor,0.43398356437683105,quality_factor,0.23092076182365417,momentum_factor,0.20592166483402252
2019-11-12,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4157278149079779,-0.39170077535802567,-0.4157278149079779,0.06580581329762936,1,volatility_factor,0.4019494354724884,quality_factor,0.2703903615474701,momentum_factor,0.23180831968784332
2019-11-12,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.41605420157148804,-0.39053665545229416,-0.41605420157148804,0.06580581329762936,1,volatility_factor,0.30259761214256287,quality_factor,0.25424060225486755,value_factor,0.24767214059829712
2019-11-12,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43319420854550833,-0.40885046785081913,-0.43319420854550833,0.06580581329762936,1,volatility_factor,0.37401217222213745,quality_factor,0.2654477059841156,momentum_factor,0.2223537415266037
2019-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.584142551065206,0.4781065104457647,0.584142551065206,0.3736025243997574,0,value_factor,0.4247344136238098,quality_factor,0.4162638783454895,momentum_factor,0.0967545211315155
2019-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5377151234209235,0.4505217382484261,0.5377151234209235,0.3736025243997574,0,value_factor,0.4238034784793854,quality_factor,0.41545671224594116,momentum_factor,0.097816102206707
2019-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2982747745728043,0.23891936405407077,0.2982747745728043,0.3736025243997574,0,value_factor,0.3799948990345001,quality_factor,0.37747451663017273,momentum_factor,0.14776821434497833
2019-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2700132662844504,0.22166159391023185,0.2700132662844504,0.3736025243997574,1,value_factor,0.4453393518924713,quality_factor,0.43412843346595764,momentum_factor,0.07326005399227142
2019-11-13,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19119360470337166,0.15519015741703238,0.19119360470337166,0.3736025243997574,1,value_factor,0.3787689805030823,quality_factor,0.37641164660453796,momentum_factor,0.1491660475730896
2019-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16845949949153005,0.14483501091461895,0.16845949949153005,0.3736025243997574,1,quality_factor,0.3528575301170349,value_factor,0.351601779460907,momentum_factor,0.18014311790466309
2019-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1666017909883285,0.13474387183579448,0.1666017909883285,0.3736025243997574,0,value_factor,0.3620029389858246,quality_factor,0.36187538504600525,momentum_factor,0.1682833731174469
2019-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10945696137296856,0.09435027853018389,0.10945696137296856,0.3736025243997574,0,momentum_factor,0.39226147532463074,quality_factor,0.25144243240356445,value_factor,0.21814236044883728
2019-11-13,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09365899310038943,0.07510707843354243,0.09365899310038943,0.3736025243997574,0,volatility_factor,0.3108144998550415,value_factor,0.3014143407344818,quality_factor,0.2701212465763092
2019-11-13,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04169733030844302,-0.024227979674345358,-0.04169733030844302,0.3736025243997574,1,quality_factor,0.31017085909843445,value_factor,0.30236709117889404,momentum_factor,0.23628228902816772
2019-11-13,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07361621732163066,-0.06804087785648806,-0.07361621732163066,0.3736025243997574,0,momentum_factor,0.32329100370407104,volatility_factor,0.2874583601951599,quality_factor,0.2039823830127716
2019-11-13,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11904581528365395,-0.0943290269799568,-0.11904581528365395,0.3736025243997574,0,momentum_factor,0.35830414295196533,quality_factor,0.2431403249502182,value_factor,0.21545371413230896
2019-11-13,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2508566407195158,-0.20942399127459446,-0.2508566407195158,0.3736025243997574,2,volatility_factor,0.4249076247215271,value_factor,0.22702279686927795,quality_factor,0.2199818342924118
2019-11-13,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.330095047005404,-0.26618196091699103,-0.330095047005404,0.3736025243997574,1,volatility_factor,0.4067133665084839,quality_factor,0.33553144335746765,value_factor,0.1457541584968567
2019-11-13,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3363125854414539,-0.2797197504364361,-0.3363125854414539,0.3736025243997574,2,volatility_factor,0.41571781039237976,value_factor,0.23731082677841187,quality_factor,0.203327015042305
2019-11-13,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3675402936436274,-0.29801453617547385,-0.3675402936436274,0.3736025243997574,1,volatility_factor,0.4880010783672333,quality_factor,0.3369291126728058,momentum_factor,0.16402900218963623
2019-11-13,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3806539364142793,-0.321015474154646,-0.3806539364142793,0.3736025243997574,2,volatility_factor,0.3848455548286438,value_factor,0.36903253197669983,quality_factor,0.15348133444786072
2019-11-13,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43885057366132335,-0.3410235409326346,-0.43885057366132335,0.3736025243997574,1,volatility_factor,0.3156774938106537,quality_factor,0.2958480417728424,value_factor,0.26275914907455444
2019-11-13,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4599006432379862,-0.37420634044603474,-0.4599006432379862,0.3736025243997574,1,volatility_factor,0.48125511407852173,quality_factor,0.3132357895374298,momentum_factor,0.18266859650611877
2019-11-13,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46692933080112864,-0.38206704765153776,-0.46692933080112864,0.3736025243997574,1,volatility_factor,0.45449507236480713,quality_factor,0.26835405826568604,momentum_factor,0.16680248081684113
2019-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7831503880867786,0.5621166576094275,0.7831503880867786,0.3820605476697286,0,value_factor,0.4490011930465698,quality_factor,0.43730324506759644,momentum_factor,0.06908475607633591
2019-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6965194297130267,0.49886285149108756,0.6965194297130267,0.3820605476697286,0,value_factor,0.443968266248703,quality_factor,0.43293967843055725,momentum_factor,0.07482341676950455
2019-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.502746251400157,0.36009886000980623,0.502746251400157,0.3820605476697286,1,value_factor,0.5051178932189941,quality_factor,0.48500844836235046,momentum_factor,0.006375863682478666
2019-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4038131583930429,0.2902773885114342,0.4038131583930429,0.3820605476697286,0,value_factor,0.4108680486679077,quality_factor,0.4042416512966156,momentum_factor,0.11256551742553711
2019-11-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30079165490111187,0.21516374827972365,0.30079165490111187,0.3820605476697286,1,value_factor,0.4203232228755951,quality_factor,0.41243934631347656,momentum_factor,0.10178440809249878
