trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-05,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5322342702166399,-0.49403103063277637,-0.5322342702166399,0.07732968777418137,0,value_factor,0.400432288646698,quality_factor,0.39519381523132324,momentum_factor,0.12446475028991699
2019-11-06,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1211638579730017,1.024998521441988,1.1211638579730017,0.09381993114948273,0,value_factor,0.5004099011421204,quality_factor,0.4799928069114685,momentum_factor,0.012307488359510899
2019-11-06,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0772037685999483,0.9848090109708769,1.0772037685999483,0.09381993114948273,0,value_factor,0.5014522075653076,quality_factor,0.4827784597873688,momentum_factor,0.009278188459575176
2019-11-06,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.904918384124816,0.8273010221989738,0.904918384124816,0.09381993114948273,1,value_factor,0.3767772912979126,quality_factor,0.3482809066772461,momentum_factor,0.16807416081428528
2019-11-06,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5875003489900142,0.5371088131133083,0.5875003489900142,0.09381993114948273,0,value_factor,0.5069018006324768,quality_factor,0.4869089424610138,momentum_factor,0.004128287546336651
2019-11-06,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5802319828479571,0.53046387491277,0.5802319828479571,0.09381993114948273,1,value_factor,0.4615519940853119,quality_factor,0.4385955333709717,momentum_factor,0.061265211552381516
2019-11-06,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.579520152864273,0.5298131005628786,0.579520152864273,0.09381993114948273,1,value_factor,0.45092037320137024,quality_factor,0.4272691309452057,momentum_factor,0.07466015219688416
2019-11-06,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4102729833526034,0.3750827306227156,0.4102729833526034,0.09381993114948273,1,momentum_factor,0.4571641981601715,volatility_factor,0.29167598485946655,value_factor,0.14732535183429718
2019-11-06,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.39995279195456784,0.3656477306904938,0.39995279195456784,0.09381993114948273,0,value_factor,0.40890172123908997,quality_factor,0.40253686904907227,momentum_factor,0.11480756849050522
2019-11-06,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.37040374990550023,0.3386331920082713,0.37040374990550023,0.09381993114948273,1,value_factor,0.4561123847961426,quality_factor,0.4328004717826843,momentum_factor,0.0681186243891716
2019-11-06,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.18072109896837546,0.16522014861490186,0.18072109896837546,0.09381993114948273,2,quality_factor,0.35449427366256714,value_factor,0.35348957777023315,momentum_factor,0.17799055576324463
2019-11-06,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.0612279687142289,0.05597627586430118,0.0612279687142289,0.09381993114948273,2,momentum_factor,0.32363173365592957,quality_factor,0.24375279247760773,value_factor,0.22576068341732025
2019-11-06,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.024750019589614713,-0.022627141701553333,-0.024750019589614713,0.09381993114948273,1,momentum_factor,0.29545560479164124,quality_factor,0.2651771306991577,value_factor,0.25047144293785095
2019-11-06,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12072860291469452,-0.1103733754912912,-0.12072860291469452,0.09381993114948273,2,quality_factor,0.3466746509075165,value_factor,0.34447047114372253,momentum_factor,0.18827451765537262
2019-11-06,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16456565933811146,-0.1504504058904047,-0.16456565933811146,0.09381993114948273,2,quality_factor,0.2854069471359253,value_factor,0.2738044857978821,momentum_factor,0.2688504457473755
2019-11-06,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24275920701855855,-0.22193707591530654,-0.24275920701855855,0.09381993114948273,1,quality_factor,0.35072293877601624,value_factor,0.3491397202014923,momentum_factor,0.1829504370689392
2019-11-06,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2555425518608576,-0.23362395778298367,-0.2555425518608576,0.09381993114948273,2,value_factor,0.3791746497154236,quality_factor,0.37676334381103516,momentum_factor,0.14870354533195496
2019-11-06,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2657389210671525,-0.2429457560965898,-0.2657389210671525,0.09381993114948273,0,quality_factor,0.32872962951660156,value_factor,0.32377272844314575,momentum_factor,0.2118748426437378
2019-11-06,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3241849552848653,-0.2963787117089942,-0.3241849552848653,0.09381993114948273,0,quality_factor,0.3339279294013977,value_factor,0.3297683894634247,momentum_factor,0.20503829419612885
2019-11-06,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3251274414880035,-0.29724035825407874,-0.3251274414880035,0.09381993114948273,2,value_factor,0.37817367911338806,quality_factor,0.3758954703807831,momentum_factor,0.14984484016895294
2019-11-06,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.35418624258391374,-0.3238067053106408,-0.35418624258391374,0.09381993114948273,2,value_factor,0.33647391200065613,quality_factor,0.3053436875343323,momentum_factor,0.21885302662849426
2019-11-06,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3823400859052724,-0.34954571533320344,-0.3823400859052724,0.09381993114948273,2,value_factor,0.42557409405708313,quality_factor,0.41699182987213135,momentum_factor,0.09579716622829437
2019-11-06,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4070877769784918,-0.3721707282416768,-0.4070877769784918,0.09381993114948273,0,quality_factor,0.3547196686267853,value_factor,0.353749543428421,momentum_factor,0.1776941567659378
2019-11-06,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5445643346544777,-0.4978555399208391,-0.5445643346544777,0.09381993114948273,0,value_factor,0.3959048092365265,quality_factor,0.3912684917449951,momentum_factor,0.12962713837623596
2019-11-07,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.4350397003995732,0.8975657961771214,1.4350397003995732,0.5988127589225769,0,value_factor,0.4760412871837616,quality_factor,0.4607471525669098,momentum_factor,0.038252562284469604
2019-11-07,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.393738344208233,0.8717332811304971,1.393738344208233,0.5988127589225769,0,value_factor,0.4659881591796875,quality_factor,0.4520310163497925,momentum_factor,0.04971551150083542
2019-11-07,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0782752390150803,0.6744224380239552,1.0782752390150803,0.5988127589225769,1,value_factor,0.44328024983406067,quality_factor,0.41912978887557983,momentum_factor,0.08428599685430527
2019-11-07,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7163107429181534,0.44802664490643584,0.7163107429181534,0.5988127589225769,0,value_factor,0.4473657011985779,quality_factor,0.4358852803707123,momentum_factor,0.07094961404800415
2019-11-07,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6866488691662802,0.42947420811824644,0.6866488691662802,0.5988127589225769,1,value_factor,0.4725891947746277,quality_factor,0.45775413513183594,momentum_factor,0.04218883439898491
2019-11-07,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6550088715176168,0.40968452587276055,0.6550088715176168,0.5988127589225769,1,value_factor,0.4600636959075928,quality_factor,0.44689449667930603,momentum_factor,0.056470829993486404
2019-11-07,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.516005643010522,0.3227429984492186,0.516005643010522,0.5988127589225769,0,value_factor,0.38787004351615906,quality_factor,0.3843022882938385,momentum_factor,0.13878870010375977
2019-11-07,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3805604829130628,0.23802691503538462,0.3805604829130628,0.5988127589225769,1,momentum_factor,0.34122318029403687,value_factor,0.23934821784496307,volatility_factor,0.21755766868591309
2019-11-07,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3797167348233518,0.23749918090670263,0.3797167348233518,0.5988127589225769,1,value_factor,0.41692274808883667,quality_factor,0.40949109196662903,momentum_factor,0.10566174983978271
2019-11-07,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.20078164844999297,0.125581710456229,0.20078164844999297,0.5988127589225769,2,quality_factor,0.32639455795288086,value_factor,0.32107943296432495,momentum_factor,0.21494579315185547
2019-11-07,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.10690468804520292,-0.06686504311597921,-0.10690468804520292,0.5988127589225769,2,quality_factor,0.27929988503456116,momentum_factor,0.2768821716308594,value_factor,0.26676058769226074
2019-11-07,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22519287573619265,-0.14085005644602822,-0.22519287573619265,0.5988127589225769,1,quality_factor,0.31925317645072937,value_factor,0.31284263730049133,momentum_factor,0.22433772683143616
2019-11-07,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.27881526302522885,-0.17438893396042765,-0.27881526302522885,0.5988127589225769,2,value_factor,0.5056333541870117,quality_factor,0.48640355467796326,momentum_factor,0.004510615020990372
2019-11-07,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4481534432325529,-0.2803038842566814,-0.4481534432325529,0.5988127589225769,2,value_factor,0.4555104672908783,quality_factor,0.44294682145118713,momentum_factor,0.06166259944438934
2019-11-07,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.45518967918955544,-0.284704797156219,-0.45518967918955544,0.5988127589225769,2,quality_factor,0.32210037112236023,value_factor,0.3161265254020691,momentum_factor,0.22059325873851776
2019-11-07,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4696430848649553,-0.29374488334261445,-0.4696430848649553,0.5988127589225769,1,value_factor,0.4323827922344208,quality_factor,0.42289504408836365,momentum_factor,0.08803359419107437
2019-11-07,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5048101368101994,-0.31574061138389875,-0.5048101368101994,0.5988127589225769,0,value_factor,0.37316834926605225,quality_factor,0.3715558648109436,momentum_factor,0.15555210411548615
2019-11-07,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5451849172893283,-0.34099358659854645,-0.5451849172893283,0.5988127589225769,2,value_factor,0.28771650791168213,momentum_factor,0.28028324246406555,quality_factor,0.2534000277519226
2019-11-07,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5627579941993706,-0.351984915105801,-0.5627579941993706,0.5988127589225769,2,value_factor,0.44774600863456726,quality_factor,0.43621498346328735,momentum_factor,0.07051592320203781
2019-11-07,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5852717988949276,-0.3660664914070819,-0.5852717988949276,0.5988127589225769,0,value_factor,0.3728748559951782,quality_factor,0.37130141258239746,momentum_factor,0.1558867245912552
2019-11-07,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6031767923012542,-0.37726542176268174,-0.6031767923012542,0.5988127589225769,2,value_factor,0.48365065455436707,quality_factor,0.4673444628715515,momentum_factor,0.029576148837804794
2019-11-07,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.7185171444594463,-0.4494066698322588,-0.7185171444594463,0.5988127589225769,0,value_factor,0.40976792573928833,quality_factor,0.4032878875732422,momentum_factor,0.11381985247135162
2019-11-07,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.8664466322757393,-0.5419312518859362,-0.8664466322757393,0.5988127589225769,0,value_factor,0.4420222043991089,quality_factor,0.4312523901462555,momentum_factor,0.07704243808984756
2019-11-08,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0578392779672594,0.892329835048016,1.0578392779672594,0.1854800581932068,0,value_factor,0.4624333083629608,quality_factor,0.4489489495754242,momentum_factor,0.05376894026994705
2019-11-08,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0316346173721016,0.8702251534074368,1.0316346173721016,0.1854800581932068,0,value_factor,0.4549649655818939,quality_factor,0.4424738883972168,momentum_factor,0.06228459253907204
2019-11-08,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7721874366595385,0.6513710563901773,0.7721874366595385,0.1854800581932068,1,value_factor,0.471545934677124,quality_factor,0.44924256205558777,momentum_factor,0.04867369309067726
2019-11-08,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5179227983998324,0.43688864167703295,0.5179227983998324,0.1854800581932068,0,value_factor,0.42870986461639404,quality_factor,0.41971057653427124,momentum_factor,0.09222166240215302
2019-11-08,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4902887475462977,0.41357821205560014,0.4902887475462977,0.1854800581932068,1,value_factor,0.4454286992549896,quality_factor,0.43420588970184326,momentum_factor,0.0731581300497055
2019-11-08,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.45825804048094676,0.3865590266770624,0.45825804048094676,0.1854800581932068,1,value_factor,0.4273952841758728,quality_factor,0.4185708463191986,momentum_factor,0.09372055530548096
2019-11-08,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3815306872660032,0.32183642858113454,0.3815306872660032,0.1854800581932068,0,value_factor,0.3812016248703003,quality_factor,0.3785207271575928,momentum_factor,0.14639224112033844
2019-11-08,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.25316376190571266,0.21355378137930292,0.25316376190571266,0.1854800581932068,1,value_factor,0.3807150721549988,quality_factor,0.37809890508651733,momentum_factor,0.14694710075855255
2019-11-08,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.23956479715224113,0.20208250948759632,0.23956479715224113,0.1854800581932068,1,value_factor,0.2965061664581299,momentum_factor,0.26920902729034424,quality_factor,0.2627640962600708
2019-11-08,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.13935429426620816,0.11755093330883756,0.13935429426620816,0.1854800581932068,2,quality_factor,0.3181511461734772,value_factor,0.31157150864601135,momentum_factor,0.22578708827495575
2019-11-08,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13130364658121446,-0.11075988927180337,-0.13130364658121446,0.1854800581932068,2,quality_factor,0.2950865626335144,value_factor,0.28496891260147095,momentum_factor,0.25612035393714905
2019-11-08,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22083469437712788,-0.18628291699008037,-0.22083469437712788,0.1854800581932068,1,quality_factor,0.345854252576828,value_factor,0.34352418780326843,momentum_factor,0.18935346603393555
2019-11-08,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24074668409306155,-0.20307947849878133,-0.24074668409306155,0.1854800581932068,2,value_factor,0.4433833658695221,quality_factor,0.4192396104335785,momentum_factor,0.08415613323450089
2019-11-08,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36466254534174286,-0.3076074746990613,-0.36466254534174286,0.1854800581932068,2,value_factor,0.4906950294971466,quality_factor,0.47345197200775146,momentum_factor,0.021543845534324646
2019-11-08,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3912292428548959,-0.330017548992423,-0.3912292428548959,0.1854800581932068,1,value_factor,0.47274789214134216,quality_factor,0.4578917324542999,momentum_factor,0.04200784116983414
2019-11-08,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4048391359780187,-0.3414980394020003,-0.4048391359780187,0.1854800581932068,2,quality_factor,0.3378223776817322,value_factor,0.3342602550983429,momentum_factor,0.19991657137870789
2019-11-08,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.41878308591429997,-0.3532603201243321,-0.41878308591429997,0.1854800581932068,0,value_factor,0.3943602442741394,quality_factor,0.38992932438850403,momentum_factor,0.13138829171657562
2019-11-08,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4279072678340818,-0.36095693332163387,-0.4279072678340818,0.1854800581932068,2,momentum_factor,0.2987246811389923,value_factor,0.27307945489883423,quality_factor,0.23780646920204163
2019-11-08,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4563799605120635,-0.3849747909394171,-0.4563799605120635,0.1854800581932068,2,value_factor,0.47904694080352783,quality_factor,0.4633530378341675,momentum_factor,0.034825414419174194
2019-11-08,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.47687744586806435,-0.4022652414904369,-0.47687744586806435,0.1854800581932068,2,value_factor,0.508137583732605,quality_factor,0.4885747730731964,momentum_factor,0.0016551690641790628
2019-11-08,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.47969731006648164,-0.4046439099776448,-0.47969731006648164,0.1854800581932068,0,value_factor,0.3907945156097412,quality_factor,0.38683784008026123,momentum_factor,0.13545405864715576
2019-11-08,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5856075806967188,-0.49398346872703675,-0.5856075806967188,0.1854800581932068,0,value_factor,0.43404826521873474,quality_factor,0.4243389964103699,momentum_factor,0.08613456785678864
2019-11-08,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6867100040660583,-0.5792674155865989,-0.6867100040660583,0.1854800581932068,0,value_factor,0.46088990569114685,quality_factor,0.4476108253002167,momentum_factor,0.055528756231069565
2019-11-11,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.2118389534981744,0.8778532045815788,1.2118389534981744,0.3804573714733124,0,value_factor,0.43844807147979736,quality_factor,0.4281536638736725,momentum_factor,0.08111776411533356
2019-11-11,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1920213228103393,0.8634973608811342,1.1920213228103393,0.3804573714733124,0,value_factor,0.43524664640426636,quality_factor,0.4253779947757721,momentum_factor,0.08476820588111877
2019-11-11,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8300806051825589,0.601308381131869,0.8300806051825589,0.3804573714733124,1,value_factor,0.48324087262153625,quality_factor,0.4669892191886902,momentum_factor,0.03004337102174759
2019-11-11,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5690102984912606,0.41218968290181,0.5690102984912606,0.3804573714733124,0,value_factor,0.39723265171051025,quality_factor,0.392419695854187,momentum_factor,0.12811310589313507
2019-11-11,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5234749917388065,0.3792040169114097,0.5234749917388065,0.3804573714733124,1,value_factor,0.4016837477684021,quality_factor,0.39627888798713684,momentum_factor,0.12303777039051056
2019-11-11,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.465833710759612,0.3374488124944316,0.465833710759612,0.3804573714733124,1,value_factor,0.37698304653167725,quality_factor,0.3748632073402405,momentum_factor,0.1512024700641632
2019-11-11,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4398576854266306,0.31863184261982497,0.4398576854266306,0.3804573714733124,0,value_factor,0.36911359429359436,quality_factor,0.3680403530597687,momentum_factor,0.16017550230026245
2019-11-11,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.22567893941896572,0.16348127744501448,0.22567893941896572,0.3804573714733124,1,quality_factor,0.33219480514526367,value_factor,0.3277694284915924,momentum_factor,0.20731766521930695
2019-11-11,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1758882296660733,0.12741300782156756,0.1758882296660733,0.3804573714733124,1,value_factor,0.503502368927002,quality_factor,0.48455601930618286,momentum_factor,0.006940463092178106
2019-11-11,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.13882719173515704,0.10056608165298794,0.13882719173515704,0.3804573714733124,2,quality_factor,0.30394044518470764,value_factor,0.29518094658851624,momentum_factor,0.24447622895240784
2019-11-11,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2767179413873916,-0.20045380692782389,-0.2767179413873916,0.3804573714733124,2,quality_factor,0.3331132233142853,value_factor,0.32882872223854065,momentum_factor,0.20610971748828888
2019-11-11,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3605203133085524,-0.26116004229859435,-0.3605203133085524,0.3804573714733124,2,value_factor,0.34678494930267334,quality_factor,0.31632858514785767,momentum_factor,0.20586195588111877
2019-11-11,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.38490012919972394,-0.2788207219172794,-0.38490012919972394,0.3804573714733124,1,value_factor,0.42649316787719727,quality_factor,0.41778871417045593,momentum_factor,0.09474916756153107
2019-11-11,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5002823357114755,-0.3624033130244955,-0.5002823357114755,0.3804573714733124,2,value_factor,0.460298091173172,quality_factor,0.437259703874588,momentum_factor,0.06284502893686295
2019-11-11,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5528097368526887,-0.4004540352653082,-0.5528097368526887,0.3804573714733124,2,momentum_factor,0.3309776186943054,value_factor,0.24748015403747559,volatility_factor,0.21100793778896332
2019-11-11,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5565197424072518,-0.4031415543087316,-0.5565197424072518,0.3804573714733124,1,value_factor,0.45966070890426636,quality_factor,0.43658068776130676,momentum_factor,0.0636480525135994
2019-11-11,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5920073304593936,-0.4288486771937615,-0.5920073304593936,0.3804573714733124,0,value_factor,0.44363415241241455,quality_factor,0.43264999985694885,momentum_factor,0.07520445436239243
2019-11-11,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6227615906330328,-0.4511269888209224,-0.6227615906330328,0.3804573714733124,2,value_factor,0.47468337416648865,quality_factor,0.4525850713253021,momentum_factor,0.04472075402736664
2019-11-11,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6238762871887342,-0.45193447230767925,-0.6238762871887342,0.3804573714733124,2,value_factor,0.4691460132598877,quality_factor,0.4466858506202698,momentum_factor,0.051697395741939545
2019-11-11,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6304846078224386,-0.45672152377887854,-0.6304846078224386,0.3804573714733124,2,value_factor,0.376368910074234,quality_factor,0.3743307590484619,momentum_factor,0.15190273523330688
2019-11-11,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6656432420572463,-0.482190353314885,-0.6656432420572463,0.3804573714733124,0,value_factor,0.43119633197784424,quality_factor,0.42186635732650757,momentum_factor,0.0893864631652832
2019-11-11,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.8054684510272556,-0.5834793962370364,-0.8054684510272556,0.3804573714733124,0,value_factor,0.491086483001709,quality_factor,0.47379136085510254,momentum_factor,0.02109750360250473
2019-11-11,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.9021785741056632,-0.6535359753020918,-0.9021785741056632,0.3804573714733124,0,value_factor,0.5027921199798584,quality_factor,0.4839402139186859,momentum_factor,0.007750276010483503
2019-11-12,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8892843909069721,0.8806256380776254,0.8892843909069721,0.009832510724663734,0,value_factor,0.43809211254119873,quality_factor,0.4278450608253479,momentum_factor,0.08152366429567337
2019-11-12,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8748665160498394,0.8663481466748622,0.8748665160498394,0.009832510724663734,0,value_factor,0.4349510967731476,quality_factor,0.4251217544078827,momentum_factor,0.08510509133338928
2019-11-12,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6084709346968894,0.6025463964037923,0.6084709346968894,0.009832510724663734,1,value_factor,0.48220571875572205,quality_factor,0.46609175205230713,momentum_factor,0.03122367151081562
2019-11-12,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41725945708457773,0.41319669994912644,0.41725945708457773,0.009832510724663734,0,value_factor,0.396778404712677,quality_factor,0.392025887966156,momentum_factor,0.12863104045391083
2019-11-12,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.38367434060173455,0.37993859384152795,0.38367434060173455,0.009832510724663734,1,value_factor,0.401070773601532,quality_factor,0.3957473337650299,momentum_factor,0.12373675405979156
2019-11-12,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.34111893835780654,0.337797543534226,0.34111893835780654,0.009832510724663734,1,value_factor,0.3762951195240021,quality_factor,0.37426674365997314,momentum_factor,0.15198689699172974
2019-11-12,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.32281507284804173,0.3196718984552831,0.32281507284804173,0.009832510724663734,0,value_factor,0.3689309060573578,quality_factor,0.36788198351860046,momentum_factor,0.16038383543491364
2019-11-12,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.16482233851759112,0.16321750219686904,0.16482233851759112,0.009832510724663734,1,quality_factor,0.3315885365009308,value_factor,0.3270701467990875,momentum_factor,0.20811493694782257
2019-11-12,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.12786552127620587,0.12662052478751562,0.12786552127620587,0.009832510724663734,1,value_factor,0.4975656569004059,quality_factor,0.4794088304042816,momentum_factor,0.01370972115546465
2019-11-12,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.10162078873931697,0.10063133103488162,0.10162078873931697,0.009832510724663734,2,quality_factor,0.3037325441837311,value_factor,0.29494112730026245,momentum_factor,0.24474965035915375
2019-11-12,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20461041344185413,-0.2026181699993525,-0.20461041344185413,0.009832510724663734,2,quality_factor,0.33381208777427673,value_factor,0.32963478565216064,momentum_factor,0.2051907181739807
2019-11-12,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26559814639850565,-0.263012079753108,-0.26559814639850565,0.009832510724663734,2,value_factor,0.3455568850040436,quality_factor,0.31502020359039307,momentum_factor,0.20740926265716553
2019-11-12,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.284066577952403,-0.28130068853534074,-0.284066577952403,0.009832510724663734,1,value_factor,0.4281526505947113,quality_factor,0.4192274808883667,momentum_factor,0.0928569808602333
2019-11-12,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36813292636630307,-0.36454850269897776,-0.36813292636630307,0.009832510724663734,2,value_factor,0.459349125623703,quality_factor,0.4362487196922302,momentum_factor,0.06404062360525131
2019-11-12,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.40643519015716795,-0.402477826361397,-0.40643519015716795,0.009832510724663734,2,momentum_factor,0.33145391941070557,value_factor,0.24710214138031006,volatility_factor,0.2113124132156372
