trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.020361710602583794,0.010180855301291897,0.020361710602583794,1.0,1,volatility_factor,0.41766035556793213,momentum_factor,0.34990552067756653,quality_factor,0.19445952773094177
2019-10-25,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.019293181608737518,0.009646590804368759,0.019293181608737518,1.0,2,value_factor,0.6392596364021301,momentum_factor,0.20476114749908447,volatility_factor,0.10018424689769745
2019-10-25,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.014962304130931942,0.007481152065465971,0.014962304130931942,1.0,1,volatility_factor,0.4174169898033142,momentum_factor,0.3522736728191376,quality_factor,0.1939028799533844
2019-10-25,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.012548857714150888,0.006274428857075444,0.012548857714150888,1.0,2,volatility_factor,0.41265934705734253,momentum_factor,0.3597189486026764,quality_factor,0.18531636893749237
2019-10-25,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.009962791487904049,-0.0049813957439520246,-0.009962791487904049,1.0,1,volatility_factor,0.4102177917957306,momentum_factor,0.337856262922287,quality_factor,0.18242834508419037
2019-10-25,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.011540570913662188,-0.005770285456831094,-0.011540570913662188,1.0,1,volatility_factor,0.4183673858642578,momentum_factor,0.35136350989341736,quality_factor,0.19558395445346832
2019-10-25,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.0196287193389741,-0.00981435966948705,-0.0196287193389741,1.0,1,volatility_factor,0.42326852679252625,momentum_factor,0.36792194843292236,quality_factor,0.20299696922302246
2019-10-25,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.021778148373388873,-0.010889074186694436,-0.021778148373388873,1.0,1,volatility_factor,0.4117704927921295,momentum_factor,0.3341107666492462,quality_factor,0.18530839681625366
2019-10-25,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02397712116054937,-0.011988560580274685,-0.02397712116054937,1.0,1,volatility_factor,0.41690853238105774,momentum_factor,0.3525209128856659,quality_factor,0.1930176466703415
2019-10-25,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.028397337756748797,-0.014198668878374399,-0.028397337756748797,1.0,1,volatility_factor,0.4162227213382721,momentum_factor,0.36755645275115967,quality_factor,0.20358754694461823
2019-10-25,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.031380802157167764,-0.015690401078583882,-0.031380802157167764,1.0,1,volatility_factor,0.423411101102829,momentum_factor,0.36602097749710083,quality_factor,0.20335344970226288
2019-10-25,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03291499665748229,-0.016457498328741146,-0.03291499665748229,1.0,1,volatility_factor,0.4175076186656952,momentum_factor,0.35440051555633545,quality_factor,0.19393225014209747
2019-10-25,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.03466214905891471,-0.017331074529457355,-0.03466214905891471,1.0,2,volatility_factor,0.41495391726493835,momentum_factor,0.37164708971977234,quality_factor,0.20096947252750397
2019-10-25,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.037750368061296724,-0.018875184030648362,-0.037750368061296724,1.0,2,volatility_factor,0.38836297392845154,momentum_factor,0.35964301228523254,quality_factor,0.1978563368320465
2019-10-25,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.039357590892121735,-0.019678795446060868,-0.039357590892121735,1.0,2,volatility_factor,0.3973543047904968,momentum_factor,0.37031206488609314,quality_factor,0.19540861248970032
2019-10-25,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.045671099621282824,-0.022835549810641412,-0.045671099621282824,1.0,2,volatility_factor,0.40491557121276855,momentum_factor,0.3692975640296936,quality_factor,0.1986386626958847
2019-10-25,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.04799046238545293,-0.023995231192726466,-0.04799046238545293,1.0,2,volatility_factor,0.4049607813358307,momentum_factor,0.3676140010356903,quality_factor,0.19954630732536316
2019-10-28,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.04430419117062243,0.042308280787661856,0.04430419117062243,0.04717535525560379,2,volatility_factor,0.38653019070625305,momentum_factor,0.3545043468475342,quality_factor,0.19992482662200928
2019-10-28,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.04417366142101392,0.042183631422631984,0.04417366142101392,0.04717535525560379,1,volatility_factor,0.40735968947410583,momentum_factor,0.3580363988876343,quality_factor,0.20547251403331757
2019-10-28,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.02815832700083375,0.026889790193304133,0.02815832700083375,0.04717535525560379,1,volatility_factor,0.39540401101112366,momentum_factor,0.35245272517204285,quality_factor,0.2041715383529663
2019-10-28,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.017593567192169625,0.016800974380872566,0.017593567192169625,0.04717535525560379,2,volatility_factor,0.36813247203826904,momentum_factor,0.351560115814209,quality_factor,0.19493193924427032
2019-10-28,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.017362294568360453,0.01658012062306588,0.017362294568360453,0.04717535525560379,1,volatility_factor,0.40801411867141724,momentum_factor,0.35649213194847107,quality_factor,0.2065233439207077
2019-10-28,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.015746792700922656,0.015037397354350127,0.015746792700922656,0.04717535525560379,1,volatility_factor,0.42484548687934875,momentum_factor,0.36486512422561646,quality_factor,0.2080835998058319
2019-10-28,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.015715717035017965,0.015007721651803252,0.015715717035017965,0.04717535525560379,1,volatility_factor,0.42375609278678894,momentum_factor,0.36016494035720825,quality_factor,0.21018466353416443
2019-10-28,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.011302415408480095,0.010793239918074633,0.011302415408480095,0.04717535525560379,1,volatility_factor,0.4222692549228668,momentum_factor,0.3617158830165863,quality_factor,0.20883384346961975
2019-10-28,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.009077501472927173,0.008668558685293822,0.009077501472927173,0.04717535525560379,2,volatility_factor,0.42201247811317444,momentum_factor,0.3746972680091858,quality_factor,0.20044580101966858
2019-10-28,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.009002698087233073,0.008597125203219279,0.009002698087233073,0.04717535525560379,2,value_factor,0.6553908586502075,volatility_factor,0.17976702749729156,momentum_factor,0.14613397419452667
2019-10-28,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.008741695325198548,-0.008347880654323549,-0.008741695325198548,0.04717535525560379,1,volatility_factor,0.4213995039463043,momentum_factor,0.35907021164894104,quality_factor,0.20992511510849
2019-10-28,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.010613797069669053,-0.01013564393755554,-0.010613797069669053,0.04717535525560379,1,volatility_factor,0.4198163151741028,momentum_factor,0.3506935238838196,quality_factor,0.19810447096824646
2019-10-28,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.013054328838201328,-0.012466229387961852,-0.013054328838201328,0.04717535525560379,1,volatility_factor,0.4011620283126831,momentum_factor,0.35440805554389954,quality_factor,0.20518672466278076
2019-10-28,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.018072998683030722,-0.01725880741196622,-0.018072998683030722,0.04717535525560379,1,volatility_factor,0.3895321190357208,momentum_factor,0.3498550057411194,quality_factor,0.20345601439476013
2019-10-28,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.018126220057910796,-0.01730963115601472,-0.018126220057910796,0.04717535525560379,1,volatility_factor,0.4229336678981781,momentum_factor,0.3630513846874237,quality_factor,0.20836320519447327
2019-10-28,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.021076916268301448,-0.020127398064511554,-0.021076916268301448,0.04717535525560379,1,volatility_factor,0.4023723304271698,momentum_factor,0.35335761308670044,quality_factor,0.20617403090000153
2019-10-28,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.02171604114703133,-0.020737730272666483,-0.02171604114703133,0.04717535525560379,2,volatility_factor,0.388521671295166,momentum_factor,0.35451188683509827,quality_factor,0.2006300538778305
2019-10-28,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.02227911140589786,-0.021275434132862515,-0.02227911140589786,0.04717535525560379,2,volatility_factor,0.36253514885902405,momentum_factor,0.34253793954849243,quality_factor,0.19771626591682434
2019-10-28,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.023281508067643494,-0.02223267267633175,-0.023281508067643494,0.04717535525560379,2,volatility_factor,0.3713795840740204,momentum_factor,0.3540368378162384,quality_factor,0.1947767585515976
2019-10-28,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.024373006208412488,-0.023274998663979765,-0.024373006208412488,0.04717535525560379,1,volatility_factor,0.42041411995887756,momentum_factor,0.36236143112182617,quality_factor,0.20783129334449768
2019-10-28,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02451635838304914,-0.023411892801888573,-0.02451635838304914,0.04717535525560379,1,volatility_factor,0.42196184396743774,momentum_factor,0.3469715118408203,quality_factor,0.20199817419052124
2019-10-28,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.027734246167166025,-0.026484814264088274,-0.027734246167166025,0.04717535525560379,2,volatility_factor,0.3787532448768616,momentum_factor,0.3524402379989624,quality_factor,0.19824828207492828
2019-10-28,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.029263480225942395,-0.02794515610171712,-0.029263480225942395,0.04717535525560379,2,volatility_factor,0.37875160574913025,momentum_factor,0.35054051876068115,quality_factor,0.19925370812416077
2019-10-29,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.0404921456584005,0.03581490369712054,0.0404921456584005,0.13059480488300323,2,momentum_factor,0.39372527599334717,volatility_factor,0.38907888531684875,quality_factor,0.1800628900527954
2019-10-29,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.027400450057476076,0.024235427985098063,0.027400450057476076,0.13059480488300323,1,volatility_factor,0.40760812163352966,momentum_factor,0.3851471543312073,quality_factor,0.17516425251960754
2019-10-29,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.01947310261657487,0.017223767314787544,0.01947310261657487,0.13059480488300323,1,volatility_factor,0.4120657444000244,momentum_factor,0.39891311526298523,quality_factor,0.18198303878307343
2019-10-29,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.019362558011567887,0.017125991701315207,0.019362558011567887,0.13059480488300323,2,momentum_factor,0.37918129563331604,volatility_factor,0.3511417508125305,quality_factor,0.17425404489040375
2019-10-29,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.017778007584481018,0.015724472467730854,0.017778007584481018,0.13059480488300323,2,value_factor,0.6736003756523132,volatility_factor,0.14446142315864563,momentum_factor,0.11822409182786942
2019-10-29,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.010101866838367364,0.008935001642774248,0.010101866838367364,0.13059480488300323,1,volatility_factor,0.3906628489494324,momentum_factor,0.3317584991455078,quality_factor,0.1493060141801834
2019-10-29,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.009546650810861972,0.008443918539301362,0.009546650810861972,0.13059480488300323,1,volatility_factor,0.40611302852630615,momentum_factor,0.38026028871536255,quality_factor,0.1728932112455368
2019-10-29,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.008623367075166918,0.007627283176038613,0.008623367075166918,0.13059480488300323,2,volatility_factor,0.4088916778564453,momentum_factor,0.3905259966850281,quality_factor,0.1770440638065338
2019-10-29,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.006563358661452291,0.0058052260399495265,0.006563358661452291,0.13059480488300323,1,volatility_factor,0.401136189699173,momentum_factor,0.36498144268989563,quality_factor,0.16527488827705383
2019-10-29,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.004091983215719087,0.003619318818952451,0.004091983215719087,0.13059480488300323,1,volatility_factor,0.40062519907951355,momentum_factor,0.36313503980636597,quality_factor,0.1645091027021408
2019-10-29,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.00390057252648974,0.0034500179510957157,0.00390057252648974,0.13059480488300323,1,volatility_factor,0.39871877431869507,momentum_factor,0.3569430708885193,quality_factor,0.1616109013557434
2019-10-29,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.0004496037781738161,0.00039767010997640573,0.0004496037781738161,0.13059480488300323,1,volatility_factor,0.39419975876808167,momentum_factor,0.34339991211891174,quality_factor,0.15467384457588196
2019-10-29,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.0024327434190510493,-0.002151737574198946,-0.0024327434190510493,0.13059480488300323,1,volatility_factor,0.399399995803833,momentum_factor,0.35903894901275635,quality_factor,0.16265340149402618
2019-10-29,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.007216142628546001,-0.006382607024245063,-0.007216142628546001,0.13059480488300323,1,volatility_factor,0.40109989047050476,momentum_factor,0.3647424578666687,quality_factor,0.16522684693336487
2019-10-29,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.008289740974078965,-0.0073321941782336295,-0.008289740974078965,0.13059480488300323,1,volatility_factor,0.4093334972858429,momentum_factor,0.39036476612091064,quality_factor,0.17781005799770355
2019-10-29,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.010844783749943066,-0.00959210432800886,-0.010844783749943066,0.13059480488300323,1,volatility_factor,0.4021705389022827,momentum_factor,0.368112176656723,quality_factor,0.16686087846755981
2019-10-29,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.012080332178440217,-0.010684934734010665,-0.012080332178440217,0.13059480488300323,1,volatility_factor,0.4077521860599518,momentum_factor,0.3852387070655823,quality_factor,0.17540554702281952
2019-10-29,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.013106677293838926,-0.01159272687172834,-0.013106677293838926,0.13059480488300323,1,volatility_factor,0.4087606370449066,momentum_factor,0.4009966552257538,quality_factor,0.18322163820266724
2019-10-29,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.019129786046952913,-0.016920107193084774,-0.019129786046952913,0.13059480488300323,2,momentum_factor,0.3956461548805237,volatility_factor,0.39413049817085266,quality_factor,0.1808447241783142
2019-10-29,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.021240586624924573,-0.018787089497792495,-0.021240586624924573,0.13059480488300323,2,momentum_factor,0.38044995069503784,volatility_factor,0.3555467426776886,quality_factor,0.17515099048614502
2019-10-29,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.026108684378730842,-0.0230928739753945,-0.026108684378730842,0.13059480488300323,2,momentum_factor,0.38032248616218567,volatility_factor,0.3538758456707001,quality_factor,0.17462342977523804
2019-10-29,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.027102591612658974,-0.02397197512669698,-0.027102591612658974,0.13059480488300323,2,momentum_factor,0.38957756757736206,volatility_factor,0.37861940264701843,quality_factor,0.1785343587398529
2019-10-29,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.027111785668796535,-0.02398010717872333,-0.027111785668796535,0.13059480488300323,2,momentum_factor,0.3880637288093567,volatility_factor,0.3744172751903534,quality_factor,0.1778395175933838
2019-10-30,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.06255739685589994,0.05879598798517657,0.06255739685589994,0.06397396326065063,2,momentum_factor,0.35899367928504944,volatility_factor,0.3576759099960327,quality_factor,0.18727152049541473
2019-10-30,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.0566607069870097,0.05325385029868995,0.0566607069870097,0.06397396326065063,1,volatility_factor,0.39255037903785706,momentum_factor,0.3693295121192932,quality_factor,0.19421809911727905
2019-10-30,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.036314205225488554,0.03413072924129662,0.036314205225488554,0.06397396326065063,1,volatility_factor,0.37740063667297363,momentum_factor,0.3627041280269623,quality_factor,0.1923312395811081
2019-10-30,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.026304451833626546,0.024722835535006746,0.026304451833626546,0.06397396326065063,2,momentum_factor,0.3502033054828644,volatility_factor,0.32767412066459656,quality_factor,0.18124188482761383
2019-10-30,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.021507347646984646,0.020214168386162037,0.021507347646984646,0.06397396326065063,1,volatility_factor,0.396162211894989,momentum_factor,0.3694034516811371,quality_factor,0.19546523690223694
2019-10-30,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.01936857199164452,0.01820399158766077,0.01936857199164452,0.06397396326065063,1,volatility_factor,0.41655004024505615,momentum_factor,0.3787466585636139,quality_factor,0.19777829945087433
2019-10-30,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.017486715638799315,0.01643528622150582,0.017486715638799315,0.06397396326065063,1,volatility_factor,0.421965628862381,momentum_factor,0.37765127420425415,quality_factor,0.20028702914714813
2019-10-30,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.01680777805543388,0.015797171338206066,0.01680777805543388,0.06397396326065063,2,value_factor,0.6811513304710388,volatility_factor,0.20873816311359406,momentum_factor,0.08251647651195526
2019-10-30,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.014333973422192475,0.013472109957714529,0.014333973422192475,0.06397396326065063,2,volatility_factor,0.3976353406906128,momentum_factor,0.3798530697822571,quality_factor,0.19045621156692505
2019-10-30,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.013332336836403304,0.012530699099471326,0.013332336836403304,0.06397396326065063,1,volatility_factor,0.41643190383911133,momentum_factor,0.37710052728652954,quality_factor,0.198607936501503
2019-10-30,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.009788731344671803,-0.009200161123347067,-0.009788731344671803,0.06397396326065063,1,volatility_factor,0.4189607501029968,momentum_factor,0.376337468624115,quality_factor,0.19991260766983032
2019-10-30,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.011873524065483722,-0.01115960083671616,-0.011873524065483722,0.06397396326065063,1,volatility_factor,0.41366398334503174,momentum_factor,0.3614942729473114,quality_factor,0.18693166971206665
2019-10-30,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.016584711026862375,-0.015587516733140093,-0.016584711026862375,0.06397396326065063,1,volatility_factor,0.3857920169830322,momentum_factor,0.36577779054641724,quality_factor,0.19369204342365265
2019-10-30,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02147343838071985,-0.02018229799333729,-0.02147343838071985,0.06397396326065063,1,volatility_factor,0.41263628005981445,momentum_factor,0.35213491320610046,quality_factor,0.18572533130645752
2019-10-30,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02187777176507639,-0.020562319893279737,-0.02187777176507639,0.06397396326065063,1,volatility_factor,0.41562533378601074,momentum_factor,0.3775910437107086,quality_factor,0.19806094467639923
2019-10-30,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.023410738364691937,-0.0220031133134454,-0.023410738364691937,0.06397396326065063,1,volatility_factor,0.3697001338005066,momentum_factor,0.35945412516593933,quality_factor,0.19130991399288177
2019-10-30,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.02600313983573217,-0.02443964062124146,-0.02600313983573217,0.06397396326065063,1,volatility_factor,0.38973212242126465,momentum_factor,0.36617588996887207,quality_factor,0.19488441944122314
2019-10-30,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.029845355958024955,-0.028050834569786853,-0.029845355958024955,0.06397396326065063,1,volatility_factor,0.4116908609867096,momentum_factor,0.376266211271286,quality_factor,0.1973613053560257
2019-10-30,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.030300742010702198,-0.028478839477719703,-0.030300742010702198,0.06397396326065063,2,volatility_factor,0.3613976538181305,momentum_factor,0.35990235209465027,quality_factor,0.18811576068401337
2019-10-30,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.030925549996003592,-0.029066079430837388,-0.030925549996003592,0.06397396326065063,2,momentum_factor,0.3455660045146942,volatility_factor,0.32821789383888245,quality_factor,0.18389122188091278
2019-10-30,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03527369601193228,-0.033152783062371655,-0.03527369601193228,0.06397396326065063,2,momentum_factor,0.35216984152793884,volatility_factor,0.33057862520217896,quality_factor,0.18123483657836914
2019-10-30,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03981493758437524,-0.03742097193132646,-0.03981493758437524,0.06397396326065063,2,momentum_factor,0.35506951808929443,volatility_factor,0.34590622782707214,quality_factor,0.18515799939632416
2019-10-30,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.04101869755712251,-0.03855235303814772,-0.04101869755712251,0.06397396326065063,2,momentum_factor,0.3546617329120636,volatility_factor,0.34832099080085754,quality_factor,0.18623392283916473
2019-10-31,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.073734620036757,0.061467851035718946,0.073734620036757,0.19956395030021667,1,volatility_factor,0.39197462797164917,momentum_factor,0.3293604254722595,quality_factor,0.21517886221408844
