trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,601333.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7185392903872503,0.7185392903872503,0.7185392903872503,0.0,0,quality_factor,0.5157237648963928,value_factor,0.2338411659002304,volatility_factor,0.15741464495658875
2023-10-25,601162.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6962292479031976,0.6962292479031976,0.6962292479031976,0.0,1,quality_factor,0.6153905987739563,value_factor,0.188735693693161,volatility_factor,0.1092587560415268
2023-10-25,601099.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6922623887820338,0.6922623887820338,0.6922623887820338,0.0,1,quality_factor,0.852004885673523,volatility_factor,0.07717671990394592,momentum_factor,0.06025014445185661
2023-10-25,688278.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6598013676640551,0.6598013676640551,0.6598013676640551,0.0,0,momentum_factor,0.38460931181907654,volatility_factor,0.35337916016578674,value_factor,0.19849108159542084
2023-10-25,688012.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6546159799307646,0.6546159799307646,0.6546159799307646,0.0,1,momentum_factor,0.3997724652290344,volatility_factor,0.35064202547073364,value_factor,0.18305596709251404
2023-10-25,688520.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6398112176698543,0.6398112176698543,0.6398112176698543,0.0,1,quality_factor,0.5141240358352661,value_factor,0.20417582988739014,volatility_factor,0.15515048801898956
2023-10-25,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6356287657118799,0.6356287657118799,0.6356287657118799,0.0,2,quality_factor,0.80658358335495,momentum_factor,0.09146711230278015,volatility_factor,0.06974852085113525
2023-10-25,688114.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5876985493923796,0.5876985493923796,0.5876985493923796,0.0,1,momentum_factor,0.4347321391105652,volatility_factor,0.3399816155433655,value_factor,0.14248554408550262
2023-10-25,603087.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5763203943058224,0.5763203943058224,0.5763203943058224,0.0,0,quality_factor,0.7761546969413757,momentum_factor,0.14720088243484497,value_factor,0.051491815596818924
2023-10-25,300140.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5687928997963875,0.5687928997963875,0.5687928997963875,0.0,1,quality_factor,0.825701117515564,momentum_factor,0.16556742787361145,volatility_factor,0.007919463329017162
2023-10-25,601212.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5538925916667753,0.5538925916667753,0.5538925916667753,0.0,0,quality_factor,0.6632660031318665,momentum_factor,0.1631719022989273,value_factor,0.09465575963258743
2023-10-25,600688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5273506144099879,0.5273506144099879,0.5273506144099879,0.0,1,quality_factor,0.6063169836997986,momentum_factor,0.16931624710559845,value_factor,0.11822840571403503
2023-10-25,600004.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5190887962090824,0.5190887962090824,0.5190887962090824,0.0,1,quality_factor,0.7789893746376038,momentum_factor,0.19879090785980225,value_factor,0.018251316621899605
2023-10-25,600010.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5028481061382217,0.5028481061382217,0.5028481061382217,0.0,0,quality_factor,0.728878915309906,momentum_factor,0.20265230536460876,volatility_factor,0.04330011457204819
2023-10-25,603858.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5023769188998749,0.5023769188998749,0.5023769188998749,0.0,1,quality_factor,0.6353586316108704,momentum_factor,0.18149533867835999,value_factor,0.0923323854804039
2023-10-25,002156.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5020918918113576,0.5020918918113576,0.5020918918113576,0.0,1,quality_factor,0.6566054224967957,momentum_factor,0.17894740402698517,value_factor,0.08382391184568405
2023-10-25,300474.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.47716964637331294,0.47716964637331294,0.47716964637331294,0.0,0,momentum_factor,0.38598087430000305,volatility_factor,0.3382786810398102,value_factor,0.18018724024295807
2023-10-25,688469.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47356844551713195,0.47356844551713195,0.47356844551713195,0.0,1,quality_factor,0.7132469415664673,momentum_factor,0.20124435424804688,volatility_factor,0.050912898033857346
2023-10-25,601991.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47063900571526995,0.47063900571526995,0.47063900571526995,0.0,0,quality_factor,0.7455949783325195,momentum_factor,0.22038534283638,volatility_factor,0.03082720749080181
2023-10-25,688538.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47048256502823244,0.47048256502823244,0.47048256502823244,0.0,1,quality_factor,0.6586189270019531,momentum_factor,0.19384734332561493,volatility_factor,0.07825568318367004
2023-10-25,600009.SH,pca,3,cn_a,ALL_A_ACTIVE,0.46138176284598675,0.46138176284598675,0.46138176284598675,0.0,1,quality_factor,0.7344873547554016,momentum_factor,0.21006247401237488,value_factor,0.04896019771695137
2023-10-25,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4607033055327437,0.4607033055327437,0.4607033055327437,0.0,1,quality_factor,0.5025238990783691,momentum_factor,0.1855388730764389,value_factor,0.15658771991729736
2023-10-25,600816.SH,pca,3,cn_a,ALL_A_ACTIVE,0.44219680966982644,0.44219680966982644,0.44219680966982644,0.0,0,quality_factor,0.5163192749023438,value_factor,0.21006494760513306,momentum_factor,0.13780103623867035
2023-10-25,603225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4407596063887744,0.4407596063887744,0.4407596063887744,0.0,0,quality_factor,0.5886505842208862,momentum_factor,0.20932504534721375,volatility_factor,0.1111278235912323
2023-10-25,601118.SH,pca,3,cn_a,ALL_A_ACTIVE,0.44068896108006833,0.44068896108006833,0.44068896108006833,0.0,1,quality_factor,0.6211719512939453,momentum_factor,0.20512622594833374,volatility_factor,0.09552860260009766
2023-10-25,688234.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4395283861855806,0.4395283861855806,0.4395283861855806,0.0,1,quality_factor,0.7096854448318481,momentum_factor,0.20518802106380463,value_factor,0.06632930040359497
2023-10-25,600171.SH,pca,3,cn_a,ALL_A_ACTIVE,0.43743619192314886,0.43743619192314886,0.43743619192314886,0.0,1,quality_factor,0.679725706577301,momentum_factor,0.21586884558200836,volatility_factor,0.06593978404998779
2023-10-25,688322.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4223409288877802,0.4223409288877802,0.4223409288877802,0.0,1,quality_factor,0.7263626456260681,momentum_factor,0.2317257970571518,volatility_factor,0.04064957797527313
2023-10-25,688041.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4184613840553205,0.4184613840553205,0.4184613840553205,0.0,0,momentum_factor,0.43446704745292664,volatility_factor,0.3150354027748108,quality_factor,0.13566312193870544
2023-10-25,300058.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4179469895953496,0.4179469895953496,0.4179469895953496,0.0,1,quality_factor,0.6518073081970215,momentum_factor,0.22302144765853882,volatility_factor,0.07893785089254379
2023-10-25,300972.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.41395463537383426,0.41395463537383426,0.41395463537383426,0.0,1,quality_factor,0.5731803178787231,value_factor,0.16648080945014954,momentum_factor,0.1624104082584381
2023-10-25,002607.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.40633291679692857,0.40633291679692857,0.40633291679692857,0.0,1,quality_factor,0.6904110908508301,momentum_factor,0.21401746571063995,value_factor,0.07660522311925888
2023-10-25,300339.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4055202467201615,0.4055202467201615,0.4055202467201615,0.0,0,volatility_factor,0.3651759624481201,momentum_factor,0.2980542480945587,value_factor,0.28080761432647705
2023-10-25,600029.SH,pca,3,cn_a,ALL_A_ACTIVE,0.39272302526818903,0.39272302526818903,0.39272302526818903,0.0,1,quality_factor,0.6309653520584106,momentum_factor,0.20773330330848694,value_factor,0.11716945469379425
2023-10-25,688120.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3880738264358912,0.3880738264358912,0.3880738264358912,0.0,1,volatility_factor,0.3507567346096039,momentum_factor,0.33113017678260803,value_factor,0.237960085272789
2023-10-25,300458.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.37417834002915334,0.37417834002915334,0.37417834002915334,0.0,1,quality_factor,0.6916247010231018,momentum_factor,0.24414311349391937,value_factor,0.04072294011712074
2023-10-25,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37235013904014047,0.37235013904014047,0.37235013904014047,0.0,0,value_factor,0.4858439266681671,volatility_factor,0.22735285758972168,momentum_factor,0.2210894674062729
2023-10-25,002583.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3702183285243792,0.3702183285243792,0.3702183285243792,0.0,1,momentum_factor,0.5063030123710632,volatility_factor,0.3094821870326996,quality_factor,0.13620105385780334
2023-10-25,688192.SH,pca,3,cn_a,ALL_A_ACTIVE,0.341971965457375,0.341971965457375,0.341971965457375,0.0,0,quality_factor,0.5882048010826111,momentum_factor,0.20832020044326782,value_factor,0.14487142860889435
2023-10-25,688235.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3395360280519957,0.3395360280519957,0.3395360280519957,0.0,1,quality_factor,0.5681623816490173,momentum_factor,0.20141199231147766,value_factor,0.15976107120513916
2023-10-25,688981.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3250030642921345,0.3250030642921345,0.3250030642921345,0.0,1,momentum_factor,0.4056989252567291,volatility_factor,0.322061687707901,value_factor,0.1445608139038086
2023-10-25,600115.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3209018518460077,0.3209018518460077,0.3209018518460077,0.0,1,quality_factor,0.5470566153526306,momentum_factor,0.2033420205116272,value_factor,0.17309188842773438
2023-10-25,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3077557818456511,0.3077557818456511,0.3077557818456511,0.0,1,quality_factor,0.5432174801826477,momentum_factor,0.20918560028076172,value_factor,0.1741160899400711
2023-10-25,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2912534165906353,0.2912534165906353,0.2912534165906353,0.0,1,quality_factor,0.543298602104187,momentum_factor,0.21740148961544037,value_factor,0.17195309698581696
2023-10-25,601288.SH,pca,3,cn_a,ALL_A_ACTIVE,0.27550371803589807,0.27550371803589807,0.27550371803589807,0.0,0,value_factor,0.5026783347129822,volatility_factor,0.2807960510253906,momentum_factor,0.14790958166122437
2023-10-25,300100.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2748361851211729,0.2748361851211729,0.2748361851211729,0.0,2,momentum_factor,0.5046632885932922,quality_factor,0.19319267570972443,volatility_factor,0.1880512237548828
2023-10-25,300017.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.27349311110083674,0.27349311110083674,0.27349311110083674,0.0,2,momentum_factor,0.5061818361282349,volatility_factor,0.20451761782169342,quality_factor,0.19788187742233276
2023-10-25,688220.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2605276098645902,0.2605276098645902,0.2605276098645902,0.0,1,quality_factor,0.5612227916717529,momentum_factor,0.2434702068567276,value_factor,0.15355119109153748
2023-10-25,601328.SH,pca,3,cn_a,ALL_A_ACTIVE,0.25667408651245693,0.25667408651245693,0.25667408651245693,0.0,0,value_factor,0.5074952840805054,volatility_factor,0.29760199785232544,momentum_factor,0.12483052164316177
2023-10-25,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.25562215726585674,0.25562215726585674,0.25562215726585674,0.0,0,value_factor,0.5063415169715881,volatility_factor,0.2926866412162781,momentum_factor,0.1316162645816803
2023-10-25,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.25529608118109404,0.25529608118109404,0.25529608118109404,0.0,1,quality_factor,0.5895485281944275,momentum_factor,0.2624271810054779,value_factor,0.13016751408576965
2023-10-25,603650.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23798772221624656,0.23798772221624656,0.23798772221624656,0.0,0,momentum_factor,0.33512020111083984,volatility_factor,0.3244752585887909,value_factor,0.2046823799610138
2023-10-25,300763.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2339449124080315,0.2339449124080315,0.2339449124080315,0.0,2,volatility_factor,0.3446623384952545,momentum_factor,0.2983405590057373,value_factor,0.25659865140914917
2023-10-25,300070.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.21329475253809604,0.21329475253809604,0.21329475253809604,0.0,0,value_factor,0.5102851390838623,volatility_factor,0.3013095557689667,momentum_factor,0.11998043954372406
2023-10-25,002821.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.19799451096829382,0.19799451096829382,0.19799451096829382,0.0,2,volatility_factor,0.3306124806404114,momentum_factor,0.31600022315979004,value_factor,0.22599610686302185
2023-10-25,300604.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1904673282364132,0.1904673282364132,0.1904673282364132,0.0,0,momentum_factor,0.39199012517929077,volatility_factor,0.280584454536438,quality_factor,0.217986598610878
2023-10-25,688266.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18670172488475167,0.18670172488475167,0.18670172488475167,0.0,1,quality_factor,0.523768961429596,momentum_factor,0.2556837797164917,value_factor,0.17485898733139038
2023-10-25,600498.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18522237239594364,0.18522237239594364,0.18522237239594364,0.0,2,volatility_factor,0.3358098864555359,momentum_factor,0.3239988088607788,value_factor,0.22377443313598633
2023-10-25,002465.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1661036415599253,0.1661036415599253,0.1661036415599253,0.0,0,momentum_factor,0.39558732509613037,volatility_factor,0.2883538007736206,quality_factor,0.20335230231285095
2023-10-25,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1599787099001488,0.1599787099001488,0.1599787099001488,0.0,0,momentum_factor,0.43706566095352173,quality_factor,0.26441624760627747,value_factor,0.25308141112327576
2023-10-25,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15428434533195504,0.15428434533195504,0.15428434533195504,0.0,0,quality_factor,0.5321983098983765,momentum_factor,0.27677565813064575,value_factor,0.16391432285308838
2023-10-25,600985.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14003731794513918,0.14003731794513918,0.14003731794513918,0.0,2,value_factor,0.4689822793006897,volatility_factor,0.2710374593734741,momentum_factor,0.13177485764026642
2023-10-25,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1347064338465332,0.1347064338465332,0.1347064338465332,0.0,0,value_factor,0.5241960883140564,volatility_factor,0.35336023569107056,quality_factor,0.07505635172128677
2023-10-25,300757.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.13157262779280846,0.13157262779280846,0.13157262779280846,0.0,0,volatility_factor,0.35101646184921265,value_factor,0.3220110535621643,momentum_factor,0.22632111608982086
2023-10-25,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.12513961312513044,0.12513961312513044,0.12513961312513044,0.0,0,value_factor,0.5282219052314758,volatility_factor,0.36356258392333984,quality_factor,0.07371203601360321
2023-10-25,688318.SH,pca,3,cn_a,ALL_A_ACTIVE,0.12146021083023736,0.12146021083023736,0.12146021083023736,0.0,2,momentum_factor,0.30363592505455017,volatility_factor,0.30359363555908203,value_factor,0.20581328868865967
2023-10-25,688256.SH,pca,3,cn_a,ALL_A_ACTIVE,0.11935358910931448,0.11935358910931448,0.11935358910931448,0.0,1,quality_factor,0.5403082966804504,momentum_factor,0.30106431245803833,value_factor,0.15239159762859344
2023-10-25,600153.SH,pca,3,cn_a,ALL_A_ACTIVE,0.10147563373124246,0.10147563373124246,0.10147563373124246,0.0,0,value_factor,0.5290693044662476,volatility_factor,0.3478323221206665,quality_factor,0.06624450534582138
2023-10-25,688702.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09942889631105686,0.09942889631105686,0.09942889631105686,0.0,0,quality_factor,0.5359727144241333,momentum_factor,0.3079056739807129,value_factor,0.15346001088619232
2023-10-25,688213.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09532142661884771,0.09532142661884771,0.09532142661884771,0.0,1,quality_factor,0.5179821848869324,momentum_factor,0.297107994556427,value_factor,0.16802619397640228
2023-10-25,600026.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09523497046490612,0.09523497046490612,0.09523497046490612,0.0,1,momentum_factor,0.39308813214302063,volatility_factor,0.2627021372318268,quality_factor,0.2622203528881073
2023-10-25,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09392195529940439,0.09392195529940439,0.09392195529940439,0.0,0,value_factor,0.532945990562439,volatility_factor,0.3783395290374756,quality_factor,0.07443540543317795
2023-10-25,600118.SH,pca,3,cn_a,ALL_A_ACTIVE,0.08315391654952248,0.08315391654952248,0.08315391654952248,0.0,1,momentum_factor,0.32565781474113464,volatility_factor,0.2695218026638031,quality_factor,0.2558146119117737
2023-10-25,600499.SH,pca,3,cn_a,ALL_A_ACTIVE,0.08127430606226586,0.08127430606226586,0.08127430606226586,0.0,0,momentum_factor,0.4214237332344055,quality_factor,0.31973257660865784,volatility_factor,0.23359845578670502
2023-10-25,688578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0793143258184757,0.0793143258184757,0.0793143258184757,0.0,0,volatility_factor,0.31718066334724426,value_factor,0.26200342178344727,momentum_factor,0.25226691365242004
2023-10-25,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0677427770943223,0.0677427770943223,0.0677427770943223,0.0,0,value_factor,0.5371795296669006,volatility_factor,0.3857479691505432,quality_factor,0.0726722702383995
2023-10-25,600901.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06641190499203029,0.06641190499203029,0.06641190499203029,0.0,0,value_factor,0.426520973443985,volatility_factor,0.23786073923110962,quality_factor,0.19131527841091156
2023-10-25,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06598266822674048,0.06598266822674048,0.06598266822674048,0.0,2,value_factor,0.5375372171401978,volatility_factor,0.38628557324409485,quality_factor,0.07248678058385849
2023-10-25,600157.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06504990251318638,0.06504990251318638,0.06504990251318638,0.0,0,value_factor,0.5376647710800171,volatility_factor,0.38752850890159607,quality_factor,0.07285518944263458
2023-10-25,600161.SH,pca,3,cn_a,ALL_A_ACTIVE,0.060072967242093975,0.060072967242093975,0.060072967242093975,0.0,0,volatility_factor,0.3174391984939575,value_factor,0.27491825819015503,momentum_factor,0.23641611635684967
2023-10-25,300570.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05594689750254295,0.05594689750254295,0.05594689750254295,0.0,0,value_factor,0.38606178760528564,volatility_factor,0.36571067571640015,momentum_factor,0.1667228639125824
2023-10-25,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05509751014875351,0.05509751014875351,0.05509751014875351,0.0,0,volatility_factor,0.2905327379703522,momentum_factor,0.28124144673347473,quality_factor,0.22247879207134247
2023-10-25,600959.SH,pca,3,cn_a,ALL_A_ACTIVE,0.053520248627076994,0.053520248627076994,0.053520248627076994,0.0,0,value_factor,0.5319936275482178,volatility_factor,0.3886084258556366,quality_factor,0.07219248265028
2023-10-25,002138.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.04046410300632024,0.04046410300632024,0.04046410300632024,0.0,2,volatility_factor,0.30194106698036194,value_factor,0.25324559211730957,momentum_factor,0.24078243970870972
2023-10-25,002436.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.039350957763552546,0.039350957763552546,0.039350957763552546,0.0,0,volatility_factor,0.303129106760025,value_factor,0.25388604402542114,momentum_factor,0.24078528583049774
2023-10-25,688525.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03894350413739306,0.03894350413739306,0.03894350413739306,0.0,0,quality_factor,0.4809539318084717,momentum_factor,0.2935895323753357,value_factor,0.19309480488300323
2023-10-25,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.037943948301062014,0.037943948301062014,0.037943948301062014,0.0,0,value_factor,0.518822968006134,volatility_factor,0.3878054916858673,quality_factor,0.0723179504275322
2023-10-25,601665.SH,pca,3,cn_a,ALL_A_ACTIVE,0.037355788638581244,0.037355788638581244,0.037355788638581244,0.0,0,value_factor,0.5185797810554504,volatility_factor,0.38779309391975403,quality_factor,0.07225029170513153
2023-10-25,300567.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0321819854902389,0.0321819854902389,0.0321819854902389,0.0,1,value_factor,0.34774619340896606,volatility_factor,0.3420500159263611,momentum_factor,0.18113937973976135
2023-10-25,688019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03088338710187813,0.03088338710187813,0.03088338710187813,0.0,2,volatility_factor,0.3050985038280487,value_factor,0.2719669044017792,momentum_factor,0.22349554300308228
2023-10-25,002831.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.030537633266535975,0.030537633266535975,0.030537633266535975,0.0,1,quality_factor,0.37072721123695374,momentum_factor,0.34451723098754883,volatility_factor,0.21636135876178741
2023-10-25,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,0.02768289070595753,0.02768289070595753,0.02768289070595753,0.0,0,value_factor,0.517794132232666,volatility_factor,0.3878612816333771,quality_factor,0.06892414391040802
2023-10-25,603077.SH,pca,3,cn_a,ALL_A_ACTIVE,0.02593672735483038,0.02593672735483038,0.02593672735483038,0.0,0,value_factor,0.48340708017349243,volatility_factor,0.3344971537590027,quality_factor,0.14380808174610138
2023-10-25,300677.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.02373205856919053,0.02373205856919053,0.02373205856919053,0.0,0,value_factor,0.5084871649742126,volatility_factor,0.3675419092178345,quality_factor,0.11606232076883316
