trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,688002.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009803449640107471,0.009803449640107471,0.009803449640107471,0.0,0,momentum_factor,0.43778884410858154,volatility_factor,0.20798103511333466,value_factor,0.1800885945558548
2023-10-25,688349.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009781469312352395,0.009781469312352395,0.009781469312352395,0.0,0,momentum_factor,0.40431731939315796,value_factor,0.20747487246990204,volatility_factor,0.2069370150566101
2023-10-25,002265.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009758236002492713,0.009758236002492713,0.009758236002492713,0.0,0,momentum_factor,0.42511120438575745,volatility_factor,0.20758560299873352,value_factor,0.1904614269733429
2023-10-25,002683.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009660816844892199,0.009660816844892199,0.009660816844892199,0.0,0,momentum_factor,0.42050087451934814,volatility_factor,0.20744182169437408,value_factor,0.19423356652259827
2023-10-25,002738.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009619385041842666,0.009619385041842666,0.009619385041842666,0.0,0,momentum_factor,0.3770112693309784,value_factor,0.22981664538383484,volatility_factor,0.20608533918857574
2023-10-25,688295.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00960694598865999,0.00960694598865999,0.00960694598865999,0.0,0,momentum_factor,0.5383849143981934,volatility_factor,0.21111872792243958,quality_factor,0.1527150720357895
2023-10-25,688111.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009590304284311065,0.009590304284311065,0.009590304284311065,0.0,0,momentum_factor,0.43913933634757996,volatility_factor,0.20802317559719086,value_factor,0.1789836585521698
2023-10-25,688248.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009535206177420966,0.009535206177420966,0.009535206177420966,0.0,0,momentum_factor,0.49640509486198425,volatility_factor,0.2098093330860138,quality_factor,0.16165655851364136
2023-10-25,600111.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009498626496193116,0.009498626496193116,0.009498626496193116,0.0,0,momentum_factor,0.4694734811782837,volatility_factor,0.20896930992603302,quality_factor,0.16739284992218018
2023-10-25,688041.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00943294186699306,0.00943294186699306,0.00943294186699306,0.0,0,momentum_factor,0.4824657738208771,volatility_factor,0.2093745619058609,quality_factor,0.16462557017803192
2023-10-25,600871.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009422159085908606,0.009422159085908606,0.009422159085908606,0.0,0,momentum_factor,0.45271894335746765,volatility_factor,0.20844672620296478,quality_factor,0.17096148431301117
2023-10-25,002517.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00939935243716087,0.00939935243716087,0.00939935243716087,0.0,0,momentum_factor,0.34067603945732117,value_factor,0.2595459222793579,volatility_factor,0.20495197176933289
2023-10-25,600276.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009354383815832442,0.009354383815832442,0.009354383815832442,0.0,0,momentum_factor,0.47266697883605957,volatility_factor,0.2090689092874527,quality_factor,0.1667126566171646
2023-10-25,603605.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009288453216768338,0.009288453216768338,0.009288453216768338,0.0,1,momentum_factor,0.6546429395675659,volatility_factor,0.2012467086315155,quality_factor,0.10937947779893875
2023-10-25,603019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009282193562840131,0.009282193562840131,0.009282193562840131,0.0,0,momentum_factor,0.3672897219657898,value_factor,0.23777075111865997,volatility_factor,0.20578210055828094
2023-10-25,002056.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009240118156718297,0.009240118156718297,0.009240118156718297,0.0,0,momentum_factor,0.4299303889274597,volatility_factor,0.20773592591285706,value_factor,0.1865183711051941
2023-10-25,002430.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009222340680244847,0.009222340680244847,0.009222340680244847,0.0,0,momentum_factor,0.4604299068450928,volatility_factor,0.20868723094463348,quality_factor,0.16931909322738647
2023-10-25,300054.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009187030325908408,0.009187030325908408,0.009187030325908408,0.0,0,momentum_factor,0.47308337688446045,volatility_factor,0.20908191800117493,quality_factor,0.16662397980690002
2023-10-25,300001.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009178995687925092,0.009178995687925092,0.009178995687925092,0.0,0,momentum_factor,0.332459956407547,value_factor,0.2662683129310608,volatility_factor,0.2046957165002823
2023-10-25,002025.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009155715105224293,0.009155715105224293,0.009155715105224293,0.0,0,momentum_factor,0.40797412395477295,volatility_factor,0.2070510983467102,value_factor,0.20448291301727295
2023-10-25,600760.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009123538284217185,0.009123538284217185,0.009123538284217185,0.0,0,momentum_factor,0.526199460029602,volatility_factor,0.2107386440038681,quality_factor,0.1553105115890503
2023-10-25,688278.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00911203826995133,0.00911203826995133,0.00911203826995133,0.0,1,momentum_factor,0.6490809917449951,volatility_factor,0.21457144618034363,quality_factor,0.12913741171360016
2023-10-25,603444.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009033891943754695,0.009033891943754695,0.009033891943754695,0.0,0,momentum_factor,0.4311930537223816,volatility_factor,0.2077753096818924,value_factor,0.18548524379730225
2023-10-25,689009.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009033886537544656,0.009033886537544656,0.009033886537544656,0.0,0,momentum_factor,0.46279051899909973,volatility_factor,0.20876085758209229,quality_factor,0.16881629824638367
2023-10-25,300285.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00899485218607622,0.00899485218607622,0.00899485218607622,0.0,0,momentum_factor,0.44557610154151917,volatility_factor,0.20822393894195557,value_factor,0.17371711134910583
2023-10-25,600316.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008913482650977708,0.008913482650977708,0.008913482650977708,0.0,0,momentum_factor,0.4332025945186615,volatility_factor,0.2078379988670349,value_factor,0.18384107947349548
2023-10-25,300529.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008911046168008264,0.008911046168008264,0.008911046168008264,0.0,1,momentum_factor,0.6576617956161499,volatility_factor,0.21387790143489838,quality_factor,0.12598715722560883
2023-10-25,600887.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00889315296977438,0.00889315296977438,0.00889315296977438,0.0,0,momentum_factor,0.4700644612312317,volatility_factor,0.2089877426624298,quality_factor,0.16726697981357574
2023-10-25,688017.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008835308545687938,0.008835308545687938,0.008835308545687938,0.0,0,momentum_factor,0.45124971866607666,volatility_factor,0.2084008902311325,quality_factor,0.17127440869808197
2023-10-25,603606.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008829507009441056,0.008829507009441056,0.008829507009441056,0.0,0,momentum_factor,0.5912140607833862,volatility_factor,0.21276652812957764,quality_factor,0.1414627730846405
2023-10-25,300146.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008796950502387895,0.008796950502387895,0.008796950502387895,0.0,0,momentum_factor,0.39183109998703003,value_factor,0.2176910787820816,volatility_factor,0.2065475881099701
2023-10-25,300919.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008768786745115139,0.008768786745115139,0.008768786745115139,0.0,0,momentum_factor,0.3917314410209656,value_factor,0.21777258813381195,volatility_factor,0.2065444439649582
2023-10-25,600763.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008756908698870492,0.008756908698870492,0.008756908698870492,0.0,1,momentum_factor,0.6500223875045776,volatility_factor,0.2146008163690567,quality_factor,0.12893688678741455
2023-10-25,688361.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008754287319518828,0.008754287319518828,0.008754287319518828,0.0,1,momentum_factor,0.6353354454040527,volatility_factor,0.21414270997047424,quality_factor,0.13206511735916138
2023-10-25,300073.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008674413789384385,0.008674413789384385,0.008674413789384385,0.0,0,momentum_factor,0.37062954902648926,value_factor,0.23503810167312622,volatility_factor,0.20588625967502594
2023-10-25,688297.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00863865712428706,0.00863865712428706,0.00863865712428706,0.0,0,momentum_factor,0.47800442576408386,volatility_factor,0.20923539996147156,quality_factor,0.16557583212852478
2023-10-25,603529.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008634459064980308,0.008634459064980308,0.008634459064980308,0.0,0,momentum_factor,0.5304741263389587,volatility_factor,0.21087196469306946,quality_factor,0.154400035738945
2023-10-25,603688.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00861502826634093,0.00861502826634093,0.00861502826634093,0.0,0,momentum_factor,0.5896260142326355,volatility_factor,0.21271701157093048,quality_factor,0.14180101454257965
2023-10-25,003021.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008609465220547126,0.008609465220547126,0.008609465220547126,0.0,0,momentum_factor,0.3627046048641205,value_factor,0.2415221929550171,volatility_factor,0.2056390792131424
2023-10-25,603658.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008593638203832996,0.008593638203832996,0.008593638203832996,0.0,0,momentum_factor,0.5425443649291992,volatility_factor,0.2112484723329544,quality_factor,0.15182912349700928
2023-10-25,600598.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00858024471930129,0.00858024471930129,0.00858024471930129,0.0,0,momentum_factor,0.4378756582736969,volatility_factor,0.20798374712467194,value_factor,0.18001756072044373
2023-10-25,688099.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008574407379922926,0.008574407379922926,0.008574407379922926,0.0,0,momentum_factor,0.43926364183425903,volatility_factor,0.20802702009677887,value_factor,0.1788819134235382
2023-10-25,600549.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00856657798446674,0.00856657798446674,0.00856657798446674,0.0,0,momentum_factor,0.41743484139442444,volatility_factor,0.20734617114067078,value_factor,0.19674217700958252
2023-10-25,002372.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008554900694775883,0.008554900694775883,0.008554900694775883,0.0,1,momentum_factor,0.632302463054657,volatility_factor,0.2140481173992157,quality_factor,0.13271117210388184
2023-10-25,600862.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008515551344862555,0.008515551344862555,0.008515551344862555,0.0,0,momentum_factor,0.46794795989990234,volatility_factor,0.20892173051834106,quality_factor,0.16771776974201202
2023-10-25,300474.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00848154327895237,0.00848154327895237,0.00848154327895237,0.0,0,momentum_factor,0.521691620349884,volatility_factor,0.21059805154800415,quality_factor,0.15627065300941467
2023-10-25,688599.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008442993079343835,0.008442993079343835,0.008442993079343835,0.0,0,momentum_factor,0.44888538122177124,volatility_factor,0.20832715928554535,quality_factor,0.17177803814411163
2023-10-25,603290.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008346325034801653,0.008346325034801653,0.008346325034801653,0.0,0,momentum_factor,0.5330563187599182,volatility_factor,0.2109525352716446,quality_factor,0.1538500338792801
2023-10-25,002837.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008316938614360952,0.008316938614360952,0.008316938614360952,0.0,0,momentum_factor,0.36607420444488525,value_factor,0.23876526951789856,volatility_factor,0.2057441920042038
2023-10-25,603568.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00828222458868526,0.00828222458868526,0.00828222458868526,0.0,0,momentum_factor,0.44534704089164734,volatility_factor,0.20821677148342133,value_factor,0.17390450835227966
2023-10-25,002756.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008223367969645838,0.008223367969645838,0.008223367969645838,0.0,0,momentum_factor,0.40516072511672974,volatility_factor,0.20696334540843964,value_factor,0.20678482949733734
2023-10-25,002945.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008222577628190673,0.008222577628190673,0.008222577628190673,0.0,1,momentum_factor,0.6093493103981018,volatility_factor,0.2133321762084961,quality_factor,0.13760003447532654
2023-10-25,600132.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008214568469104958,0.008214568469104958,0.008214568469104958,0.0,1,momentum_factor,0.6556263566017151,volatility_factor,0.20536161959171295,quality_factor,0.11478982865810394
2023-10-25,688777.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008212010434017786,0.008212010434017786,0.008212010434017786,0.0,1,momentum_factor,0.6537640690803528,volatility_factor,0.1975695937871933,quality_factor,0.1045447587966919
2023-10-25,300142.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008211387793974633,0.008211387793974633,0.008211387793974633,0.0,1,momentum_factor,0.6558853983879089,volatility_factor,0.20644529163837433,quality_factor,0.11621464043855667
2023-10-25,688018.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00820924679717909,0.00820924679717909,0.00820924679717909,0.0,0,momentum_factor,0.41546788811683655,volatility_factor,0.2072848081588745,value_factor,0.19835148751735687
2023-10-25,300012.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.008156731084855703,0.008156731084855703,0.008156731084855703,0.0,0,momentum_factor,0.5089535117149353,volatility_factor,0.2102007418870926,quality_factor,0.15898381173610687
2023-10-25,688012.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008116077908468017,0.008116077908468017,0.008116077908468017,0.0,0,momentum_factor,0.5019327998161316,volatility_factor,0.2099817544221878,quality_factor,0.16047918796539307
2023-10-25,603899.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008064032074626542,0.008064032074626542,0.008064032074626542,0.0,1,momentum_factor,0.6557871699333191,volatility_factor,0.2060343623161316,quality_factor,0.11567433923482895
2023-10-25,688008.SH,cp,2,cn_a,ALL_A_ACTIVE,0.008018146324558034,0.008018146324558034,0.008018146324558034,0.0,0,momentum_factor,0.4421672224998474,volatility_factor,0.20811760425567627,value_factor,0.17650620639324188
2023-10-25,605358.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007974664868416017,0.007974664868416017,0.007974664868416017,0.0,0,momentum_factor,0.39893341064453125,value_factor,0.21187998354434967,volatility_factor,0.20676910877227783
2023-10-25,300699.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00796628265100158,0.00796628265100158,0.00796628265100158,0.0,0,momentum_factor,0.5588424801826477,volatility_factor,0.21175682544708252,quality_factor,0.14835773408412933
2023-10-25,688568.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007962918490661917,0.007962918490661917,0.007962918490661917,0.0,0,momentum_factor,0.5450303554534912,volatility_factor,0.2113260179758072,quality_factor,0.15129967033863068
2023-10-25,600329.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00793490146241879,0.00793490146241879,0.00793490146241879,0.0,0,momentum_factor,0.4347843527793884,volatility_factor,0.20788732171058655,value_factor,0.18254682421684265
2023-10-25,600435.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007930273982038136,0.007930273982038136,0.007930273982038136,0.0,0,momentum_factor,0.4828125834465027,volatility_factor,0.20938539505004883,quality_factor,0.1645517200231552
2023-10-25,688385.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007914014219550904,0.007914014219550904,0.007914014219550904,0.0,0,momentum_factor,0.5954304933547974,volatility_factor,0.21289806067943573,quality_factor,0.1405646950006485
2023-10-25,688475.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007871628732630698,0.007871628732630698,0.007871628732630698,0.0,0,momentum_factor,0.3797735273838043,value_factor,0.22755654156208038,volatility_factor,0.20617148280143738
2023-10-25,002223.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007858903213191363,0.007858903213191363,0.007858903213191363,0.0,0,momentum_factor,0.406144380569458,volatility_factor,0.20699401199817657,value_factor,0.20597998797893524
2023-10-25,603650.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007854858790717996,0.007854858790717996,0.007854858790717996,0.0,1,momentum_factor,0.6185197234153748,volatility_factor,0.2136182188987732,quality_factor,0.135646790266037
2023-10-25,001286.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0077860545603958805,0.0077860545603958805,0.0077860545603958805,0.0,0,momentum_factor,0.3616310656070709,value_factor,0.24240060150623322,volatility_factor,0.20560559630393982
2023-10-25,600118.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007718109523740183,0.007718109523740183,0.007718109523740183,0.0,1,momentum_factor,0.6321865320205688,volatility_factor,0.2140444964170456,quality_factor,0.13273583352565765
2023-10-25,603129.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0077005447402433485,0.0077005447402433485,0.0077005447402433485,0.0,0,momentum_factor,0.4045407176017761,value_factor,0.2072921097278595,volatility_factor,0.20694400370121002
2023-10-25,002624.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0076832856506188225,0.0076832856506188225,0.0076832856506188225,0.0,0,momentum_factor,0.3338004946708679,value_factor,0.26517146825790405,volatility_factor,0.20473752915859222
2023-10-25,600363.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00764803432283028,0.00764803432283028,0.00764803432283028,0.0,0,momentum_factor,0.4653671383857727,volatility_factor,0.2088412344455719,quality_factor,0.16826748847961426
2023-10-25,300957.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007625620036507243,0.007625620036507243,0.007625620036507243,0.0,1,momentum_factor,0.6311689019203186,volatility_factor,0.2140127569437027,quality_factor,0.13295258581638336
2023-10-25,002294.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007592500479208307,0.007592500479208307,0.007592500479208307,0.0,1,momentum_factor,0.6093437671661377,volatility_factor,0.21333201229572296,quality_factor,0.13760122656822205
2023-10-25,002439.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00751767493128766,0.00751767493128766,0.00751767493128766,0.0,0,momentum_factor,0.4619522988796234,volatility_factor,0.20873472094535828,quality_factor,0.16899482905864716
2023-10-25,002409.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007483256434686848,0.007483256434686848,0.007483256434686848,0.0,0,momentum_factor,0.39921504259109497,value_factor,0.21164949238300323,volatility_factor,0.20677787065505981
2023-10-25,002032.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007472535567311964,0.007472535567311964,0.007472535567311964,0.0,1,momentum_factor,0.6561262011528015,volatility_factor,0.2074529528617859,quality_factor,0.11753955483436584
2023-10-25,603589.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007466847706145158,0.007466847706145158,0.007466847706145158,0.0,1,momentum_factor,0.654681384563446,volatility_factor,0.20140783488750458,quality_factor,0.10959132015705109
2023-10-25,601965.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00743432438923059,0.00743432438923059,0.00743432438923059,0.0,0,momentum_factor,0.5276170372962952,volatility_factor,0.21078287065029144,quality_factor,0.15500858426094055
2023-10-25,003031.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007433456449241852,0.007433456449241852,0.007433456449241852,0.0,0,momentum_factor,0.4413793385028839,volatility_factor,0.20809301733970642,value_factor,0.17715083062648773
2023-10-25,300623.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007420886641307077,0.007420886641307077,0.007420886641307077,0.0,0,momentum_factor,0.5817540287971497,volatility_factor,0.21247147023677826,quality_factor,0.14347770810127258
2023-10-25,600038.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007340928751029564,0.007340928751029564,0.007340928751029564,0.0,0,momentum_factor,0.4444553554058075,volatility_factor,0.2081889659166336,value_factor,0.17463406920433044
2023-10-25,600988.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0072581389745577166,0.0072581389745577166,0.0072581389745577166,0.0,0,momentum_factor,0.5402058362960815,volatility_factor,0.21117551624774933,quality_factor,0.15232723951339722
2023-10-25,300346.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007242045535902697,0.007242045535902697,0.007242045535902697,0.0,1,momentum_factor,0.6537302136421204,volatility_factor,0.19742794334888458,quality_factor,0.10435850918292999
2023-10-25,688281.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00721986610905669,0.00721986610905669,0.00721986610905669,0.0,0,momentum_factor,0.46422138810157776,volatility_factor,0.20880548655986786,quality_factor,0.1685115247964859
2023-10-25,600392.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007216832740532717,0.007216832740532717,0.007216832740532717,0.0,0,momentum_factor,0.41602250933647156,volatility_factor,0.20730212330818176,value_factor,0.19789773225784302
2023-10-25,688019.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007210164712795974,0.007210164712795974,0.007210164712795974,0.0,1,momentum_factor,0.6497753858566284,volatility_factor,0.18088063597679138,value_factor,0.0867421105504036
2023-10-25,600566.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0071917846446973395,0.0071917846446973395,0.0071917846446973395,0.0,0,momentum_factor,0.33262553811073303,value_factor,0.26613283157348633,volatility_factor,0.20470088720321655
2023-10-25,300627.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.007171375899137036,0.007171375899137036,0.007171375899137036,0.0,0,momentum_factor,0.5165168642997742,volatility_factor,0.2104366570711136,quality_factor,0.1573728621006012
2023-10-25,300450.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0071553982236038744,0.0071553982236038744,0.0071553982236038744,0.0,0,momentum_factor,0.5635784268379211,volatility_factor,0.21190454065799713,quality_factor,0.147349014878273
2023-10-25,600131.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007140456961950166,0.007140456961950166,0.007140456961950166,0.0,0,momentum_factor,0.47643178701400757,volatility_factor,0.2091863453388214,quality_factor,0.1659107804298401
