trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-27,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6312487411816511,0.507176399695798,0.6312487411816511,0.2025617708762487,1,quality_factor,0.7621921300888062,value_factor,0.19214333593845367,volatility_factor,0.044875938445329666
2023-11-27,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6206705002308016,0.5000651308450609,0.6206705002308016,0.2025617708762487,1,quality_factor,0.7758919596672058,value_factor,0.1592954695224762,volatility_factor,0.03619625046849251
2023-11-27,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5966377288252058,0.4613900197014971,0.5966377288252058,0.2025617708762487,2,momentum_factor,0.5942904949188232,volatility_factor,0.25318384170532227,value_factor,0.10885632038116455
2023-11-27,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5829720950332296,0.4746434903553849,0.5829720950332296,0.2025617708762487,1,quality_factor,0.7746385335922241,value_factor,0.19964662194252014,momentum_factor,0.020171407610177994
2023-11-27,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5780042724129394,0.45797040593380595,0.5780042724129394,0.2025617708762487,1,quality_factor,0.6709048748016357,volatility_factor,0.17770329117774963,momentum_factor,0.07794260233640671
2023-11-27,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5600274384540971,0.45686363720583234,0.5600274384540971,0.2025617708762487,1,quality_factor,0.813473105430603,value_factor,0.1479739397764206,volatility_factor,0.019530056044459343
2023-11-28,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7918072297552755,0.6948365505736618,0.7918072297552755,0.12507804234822592,1,quality_factor,0.37551480531692505,momentum_factor,0.2687590420246124,volatility_factor,0.26264649629592896
2023-11-28,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7860641967752581,0.7060953131888025,0.7860641967752581,0.12507804234822592,1,quality_factor,0.43245020508766174,value_factor,0.3504268229007721,volatility_factor,0.1756763458251953
2023-11-28,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7573133046704105,0.661410869413111,0.7573133046704105,0.12507804234822592,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-28,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7251649983745786,0.636018688404496,0.7251649983745786,0.12507804234822592,1,quality_factor,0.37022703886032104,volatility_factor,0.26802241802215576,momentum_factor,0.2299308031797409
2023-11-28,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7131553106005191,0.6251559952580781,0.7131553106005191,0.12507804234822592,1,quality_factor,0.4002024829387665,volatility_factor,0.2560679614543915,momentum_factor,0.24731674790382385
2023-11-28,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7073499729633648,0.6190679442731898,0.7073499729633648,0.12507804234822592,1,quality_factor,0.3650282323360443,volatility_factor,0.2693919837474823,momentum_factor,0.2349732667207718
2023-11-28,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7037029209437119,0.6350920536673567,0.7037029209437119,0.12507804234822592,1,quality_factor,0.518190860748291,value_factor,0.40276485681533813,volatility_factor,0.056124623864889145
2023-11-28,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7025702463311777,0.6149424663053461,0.7025702463311777,0.12507804234822592,0,quality_factor,0.3822210431098938,volatility_factor,0.26274338364601135,momentum_factor,0.24259309470653534
2023-11-28,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6935363587695812,0.6271622752628248,0.6935363587695812,0.12507804234822592,1,quality_factor,0.5182647705078125,value_factor,0.40270882844924927,volatility_factor,0.05610740929841995
2023-11-28,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6461199447571485,0.5719245445792042,0.6461199447571485,0.12507804234822592,1,quality_factor,0.5333780646324158,volatility_factor,0.2174529880285263,momentum_factor,0.16388145089149475
2023-11-28,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6300770153069327,0.5676773661170897,0.6300770153069327,0.12507804234822592,1,quality_factor,0.6482810378074646,value_factor,0.30420076847076416,volatility_factor,0.025836028158664703
2023-11-28,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6218576575024889,0.5543444261864795,0.6218576575024889,0.12507804234822592,1,quality_factor,0.4426950514316559,value_factor,0.355634480714798,volatility_factor,0.20099104940891266
2023-11-28,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6145364017063718,0.551981166241124,0.6145364017063718,0.12507804234822592,1,quality_factor,0.6488050222396851,value_factor,0.2335030436515808,volatility_factor,0.09916510432958603
2023-11-28,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5932184063341298,0.5351198866345082,0.5932184063341298,0.12507804234822592,2,quality_factor,0.6420145034790039,value_factor,0.3089486360549927,volatility_factor,0.02729504182934761
2023-11-28,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5880124049607335,0.5239145732056768,0.5880124049607335,0.12507804234822592,1,quality_factor,0.7353503704071045,value_factor,0.1903560608625412,momentum_factor,0.061266884207725525
2023-11-28,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5757272886824255,0.514560246948586,0.5757272886824255,0.12507804234822592,1,quality_factor,0.7400447130203247,value_factor,0.20000773668289185,volatility_factor,0.045584727078676224
2023-11-28,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5723040169658125,0.512259600810678,0.5723040169658125,0.12507804234822592,1,quality_factor,0.7771524786949158,value_factor,0.17996744811534882,volatility_factor,0.03771695867180824
2023-11-28,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5417977173457244,0.48818228283721815,0.5417977173457244,0.12507804234822592,1,quality_factor,0.7747328877449036,value_factor,0.1995212435722351,momentum_factor,0.020168622955679893
2023-11-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5306725137687022,0.46317600069003184,0.5306725137687022,0.12507804234822592,2,momentum_factor,0.5937021970748901,volatility_factor,0.24946174025535583,value_factor,0.11364757269620895
2023-11-28,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.48984251599246686,0.43941112489684814,0.48984251599246686,0.12507804234822592,1,quality_factor,0.8625272512435913,momentum_factor,0.07329324632883072,volatility_factor,0.062060318887233734
2023-11-29,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7731009832614831,0.6880455952758507,0.7731009832614831,0.11938013881444931,1,quality_factor,0.40426352620124817,momentum_factor,0.28402239084243774,volatility_factor,0.25129684805870056
2023-11-29,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7442956492057696,0.6604844516350293,0.7442956492057696,0.11938013881444931,1,quality_factor,0.3301292955875397,volatility_factor,0.2796967625617981,momentum_factor,0.25457003712654114
2023-11-29,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7343443084931232,0.6633588187683283,0.7343443084931232,0.11938013881444931,1,quality_factor,0.5130857825279236,value_factor,0.4066327214241028,volatility_factor,0.0573132149875164
2023-11-29,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7189966314875987,0.639163534000143,0.7189966314875987,0.11938013881444931,1,quality_factor,0.4016363024711609,momentum_factor,0.26636505126953125,volatility_factor,0.25383955240249634
2023-11-29,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7175368472405045,0.6457295455245643,0.7175368472405045,0.11938013881444931,1,quality_factor,0.5682522058486938,value_factor,0.26711195707321167,momentum_factor,0.09545647352933884
2023-11-29,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.715156411152433,0.6351452285848633,0.715156411152433,0.11938013881444931,1,quality_factor,0.3679896295070648,volatility_factor,0.26653608679771423,momentum_factor,0.25508350133895874
2023-11-29,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7060793791914878,0.6272198634361467,0.7060793791914878,0.11938013881444931,0,quality_factor,0.38118574023246765,volatility_factor,0.2619487941265106,momentum_factor,0.25526416301727295
2023-11-29,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.683083253671148,0.6180805663896035,0.683083253671148,0.11938013881444931,1,quality_factor,0.5183709263801575,value_factor,0.40262848138809204,volatility_factor,0.05608271807432175
2023-11-29,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6799681436288815,0.6158135468031581,0.6799681436288815,0.11938013881444931,1,quality_factor,0.5184492468833923,value_factor,0.40256908535957336,volatility_factor,0.05606446787714958
2023-11-29,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6479248243071403,0.5792507490294488,0.6479248243071403,0.11938013881444931,1,quality_factor,0.48195672035217285,volatility_factor,0.2358018308877945,momentum_factor,0.15807399153709412
2023-11-29,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.641670087990211,0.5717440590385271,0.641670087990211,0.11938013881444931,1,quality_factor,0.45322370529174805,volatility_factor,0.24160122871398926,momentum_factor,0.20427528023719788
2023-11-29,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6019559129557814,0.5407804074797885,0.6019559129557814,0.11938013881444931,1,quality_factor,0.4505472779273987,value_factor,0.3396094739437103,volatility_factor,0.1964484304189682
2023-11-29,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5941355260673546,0.5361717290528559,0.5941355260673546,0.11938013881444931,2,quality_factor,0.7110906839370728,value_factor,0.2566123902797699,momentum_factor,0.02108466811478138
2023-11-29,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5806341004547307,0.5251344225678197,0.5806341004547307,0.11938013881444931,2,quality_factor,0.6433452367782593,value_factor,0.30794042348861694,volatility_factor,0.02698522061109543
2023-11-29,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5683936221415795,0.5115173025862768,0.5683936221415795,0.11938013881444931,1,quality_factor,0.7750901579856873,value_factor,0.1795867532491684,volatility_factor,0.03858250752091408
2023-11-29,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5647713074913563,0.5079695762834664,0.5647713074913563,0.11938013881444931,1,quality_factor,0.7600993514060974,value_factor,0.1930619776248932,volatility_factor,0.04545185714960098
2023-11-29,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5556585279680143,0.49930362651267884,0.5556585279680143,0.11938013881444931,1,quality_factor,0.7229954600334167,value_factor,0.20947428047657013,volatility_factor,0.056120146065950394
2023-11-29,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5396067486231689,0.4817778569060236,0.5396067486231689,0.11938013881444931,1,quality_factor,0.5638724565505981,volatility_factor,0.20990820229053497,momentum_factor,0.13161936402320862
2023-11-29,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5276915442772108,0.46801805179989153,0.5276915442772108,0.11938013881444931,2,momentum_factor,0.5918745398521423,volatility_factor,0.2378971427679062,value_factor,0.12853413820266724
2023-11-29,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5172255969720281,0.46778951976227395,0.5172255969720281,0.11938013881444931,1,quality_factor,0.7749559283256531,value_factor,0.19922426342964172,momentum_factor,0.02016201987862587
2023-11-30,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9055994695338203,0.7280678819157854,0.9055994695338203,0.3977290491263072,1,quality_factor,0.3503566086292267,momentum_factor,0.2793535590171814,volatility_factor,0.27040016651153564
2023-11-30,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8360330502960825,0.6672935961569207,0.8360330502960825,0.3977290491263072,1,quality_factor,0.33157315850257874,volatility_factor,0.27919524908065796,momentum_factor,0.25458499789237976
2023-11-30,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8323455830632835,0.6640407595512823,0.8323455830632835,0.3977290491263072,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-30,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.827106415746032,0.663126228896943,0.827106415746032,0.3977290491263072,1,quality_factor,0.3706684112548828,momentum_factor,0.2655085325241089,volatility_factor,0.26464468240737915
2023-11-30,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8210478215226543,0.6606791569707642,0.8210478215226543,0.3977290491263072,1,quality_factor,0.3706366717815399,volatility_factor,0.2658694386482239,momentum_factor,0.2520228326320648
2023-11-30,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8128407757314151,0.694704666044991,0.8128407757314151,0.3977290491263072,1,quality_factor,0.4383060932159424,value_factor,0.3525429368019104,volatility_factor,0.18765240907669067
2023-11-30,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8091708163385,0.6467750062696151,0.8091708163385,0.3977290491263072,0,quality_factor,0.35629475116729736,volatility_factor,0.27060145139694214,momentum_factor,0.25492340326309204
2023-11-30,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7414244437121037,0.6412971076212387,0.7414244437121037,0.3977290491263072,1,quality_factor,0.5183236598968506,value_factor,0.4026642143726349,volatility_factor,0.05609370023012161
2023-11-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7273906074180775,0.6281830964853263,0.7273906074180775,0.3977290491263072,1,quality_factor,0.5182483792304993,value_factor,0.4027213156223297,volatility_factor,0.05611124262213707
2023-11-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7243594022278032,0.6163627339140081,0.7243594022278032,0.3977290491263072,1,quality_factor,0.6240262389183044,value_factor,0.25298160314559937,volatility_factor,0.08390161395072937
2023-11-30,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6842887192728658,0.5711601529414226,0.6842887192728658,0.3977290491263072,1,quality_factor,0.47777149081230164,value_factor,0.33259472250938416,volatility_factor,0.16922959685325623
2023-11-30,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.670951435800417,0.5690117359622505,0.670951435800417,0.3977290491263072,1,quality_factor,0.6733844876289368,value_factor,0.2362535446882248,volatility_factor,0.0845373198390007
2023-11-30,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.652503569942208,0.5450049806537973,0.652503569942208,0.3977290491263072,1,quality_factor,0.7467811703681946,value_factor,0.15555758774280548,momentum_factor,0.07606842368841171
2023-11-30,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6454162266925098,0.5413969845348503,0.6454162266925098,0.3977290491263072,1,quality_factor,0.7831499576568604,value_factor,0.13674819469451904,momentum_factor,0.05338594689965248
2023-11-30,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6361903382533772,0.5311929290309975,0.6361903382533772,0.3977290491263072,1,quality_factor,0.7279649972915649,value_factor,0.1924721747636795,momentum_factor,0.06776271760463715
2023-11-30,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6321389954875837,0.46567506909106143,0.6321389954875837,0.3977290491263072,1,quality_factor,0.3463505804538727,momentum_factor,0.27396923303604126,volatility_factor,0.2722853422164917
2023-11-30,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6039394660129895,0.5215224293204948,0.6039394660129895,0.3977290491263072,2,quality_factor,0.6424402594566345,value_factor,0.3086261451244354,volatility_factor,0.027195937931537628
2023-11-30,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5948562647876039,0.4985763289486917,0.5948562647876039,0.3977290491263072,1,quality_factor,0.775062084197998,volatility_factor,0.14352205395698547,momentum_factor,0.056092869490385056
2023-11-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.590715538913404,0.46973925458911325,0.590715538913404,0.3977290491263072,2,momentum_factor,0.5917850136756897,volatility_factor,0.23733116686344147,value_factor,0.12926270067691803
2023-11-30,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5735439497006275,0.47649900257385286,0.5735439497006275,0.3977290491263072,1,quality_factor,0.7849302887916565,volatility_factor,0.09854362905025482,momentum_factor,0.06799738109111786
2023-12-01,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9515597192237871,0.7460904431020894,0.9515597192237871,0.2555530120929082,1,quality_factor,0.42869138717651367,value_factor,0.34108060598373413,volatility_factor,0.14484135806560516
2023-12-01,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8736522970999606,0.6623733236325832,0.8736522970999606,0.2555530120929082,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-12-01,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8575025247643492,0.6760082434115193,0.8575025247643492,0.2555530120929082,1,quality_factor,0.4670391380786896,value_factor,0.33796197175979614,volatility_factor,0.17395354807376862
2023-12-01,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8489247516608628,0.6446665177367372,0.8489247516608628,0.2555530120929082,1,quality_factor,0.3566255569458008,volatility_factor,0.2704864740371704,momentum_factor,0.25492796301841736
2023-12-01,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7928501242402901,0.6047796090942796,0.7928501242402901,0.2555530120929082,1,quality_factor,0.45014843344688416,momentum_factor,0.25373563170433044,volatility_factor,0.23818272352218628
2023-12-01,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7854345168523339,0.6028366765351165,0.7854345168523339,0.2555530120929082,1,quality_factor,0.48064902424812317,volatility_factor,0.23069778084754944,momentum_factor,0.21952727437019348
2023-12-01,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7754314729285509,0.5907412441124417,0.7754314729285509,0.2555530120929082,0,quality_factor,0.45390021800994873,momentum_factor,0.2562595009803772,volatility_factor,0.23667161166667938
2023-12-01,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7505711566487046,0.5980837993031788,0.7505711566487046,0.2555530120929082,1,quality_factor,0.5187151432037354,value_factor,0.40236765146255493,volatility_factor,0.05600256472826004
2023-12-01,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7313258829983499,0.5651026148472084,0.7313258829983499,0.2555530120929082,1,quality_factor,0.6342940926551819,momentum_factor,0.17998652160167694,volatility_factor,0.15734122693538666
2023-12-01,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7288134463564163,0.5671968261967021,0.7288134463564163,0.2555530120929082,1,quality_factor,0.4744166135787964,value_factor,0.33524078130722046,volatility_factor,0.17354948818683624
2023-12-01,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7082550283905165,0.5600632110134305,0.7082550283905165,0.2555530120929082,1,quality_factor,0.648887038230896,value_factor,0.3037416338920593,volatility_factor,0.025694936513900757
2023-12-01,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6978161480808996,0.5496482494720053,0.6978161480808996,0.2555530120929082,1,quality_factor,0.6017356514930725,value_factor,0.24986888468265533,volatility_factor,0.12134186178445816
2023-12-01,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6809784422837586,0.5317131921182029,0.6809784422837586,0.2555530120929082,1,quality_factor,0.7802081108093262,value_factor,0.15198460221290588,momentum_factor,0.05269602686166763
2023-12-01,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6696665797268118,0.5241541789248428,0.6696665797268118,0.2555530120929082,1,quality_factor,0.7135365605354309,value_factor,0.2139633148908615,volatility_factor,0.05968824028968811
2023-12-01,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6455425800151795,0.5128483989821108,0.6455425800151795,0.2555530120929082,2,quality_factor,0.6452495455741882,value_factor,0.30649760365486145,volatility_factor,0.026541847735643387
2023-12-01,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.623528055772444,0.4867080994922511,0.623528055772444,0.2555530120929082,1,quality_factor,0.8356942534446716,volatility_factor,0.10123205184936523,momentum_factor,0.035305455327034
2023-12-01,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6210913833378872,0.4703798919137297,0.6210913833378872,0.2555530120929082,2,momentum_factor,0.5911521911621094,volatility_factor,0.23332706093788147,value_factor,0.13441698253154755
2023-12-01,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6184974520006637,0.48372682809967466,0.6184974520006637,0.2555530120929082,1,quality_factor,0.7021299600601196,value_factor,0.20063677430152893,volatility_factor,0.07253434509038925
2023-12-01,002385.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.614415192875122,0.47662611746038247,0.614415192875122,0.2555530120929082,1,quality_factor,0.7836551070213318,volatility_factor,0.12136214226484299,momentum_factor,0.07391861081123352
2023-12-01,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6069208928324553,0.48014231352116443,0.6069208928324553,0.2555530120929082,1,quality_factor,0.7752777338027954,value_factor,0.19879621267318726,momentum_factor,0.020152509212493896
2023-12-04,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8772911720104465,0.6614949753132731,0.8772911720104465,0.2415857861439387,1,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-12-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8699236977017205,0.6929515843052919,0.8699236977017205,0.2415857861439387,1,quality_factor,0.45584556460380554,value_factor,0.33756113052368164,volatility_factor,0.16160796582698822
2023-12-04,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8248655246827292,0.6613514546664498,0.8248655246827292,0.2415857861439387,1,quality_factor,0.4685036838054657,value_factor,0.3344428539276123,volatility_factor,0.18810075521469116
2023-12-04,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8174648450300159,0.6189265933579021,0.8174648450300159,0.2415857861439387,1,quality_factor,0.3933946490287781,volatility_factor,0.2577047348022461,momentum_factor,0.25543126463890076
2023-12-04,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7623491315348434,0.6163723635865951,0.7623491315348434,0.2415857861439387,1,quality_factor,0.5185005068778992,value_factor,0.4025301933288574,volatility_factor,0.056052520871162415
2023-12-04,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7396010642373357,0.5627035054545415,0.7396010642373357,0.2415857861439387,0,quality_factor,0.5238671898841858,momentum_factor,0.25721728801727295,volatility_factor,0.2123495638370514
2023-12-04,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7184437197892185,0.5493117061008596,0.7184437197892185,0.2415857861439387,1,quality_factor,0.46588537096977234,volatility_factor,0.23850153386592865,momentum_factor,0.19032110273838043
2023-12-04,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6506052340138003,0.5240263577818748,0.6506052340138003,0.2415857861439387,2,quality_factor,0.6437138319015503,value_factor,0.30766111612319946,volatility_factor,0.026899393647909164
2023-12-04,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6452967299274359,0.5011812923381241,0.6452967299274359,0.2415857861439387,1,quality_factor,0.6751079559326172,volatility_factor,0.17244984209537506,momentum_factor,0.11918140947818756
2023-12-04,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6284218740878769,0.5095511262192006,0.6284218740878769,0.2415857861439387,1,quality_factor,0.6485981941223145,value_factor,0.3039604127407074,volatility_factor,0.025762176141142845
2023-12-04,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6198285067127748,0.46673969560398926,0.6198285067127748,0.2415857861439387,2,momentum_factor,0.5922301411628723,volatility_factor,0.2401474118232727,value_factor,0.1256375014781952
2023-12-04,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6150970161501669,0.48897563996724264,0.6150970161501669,0.2415857861439387,1,quality_factor,0.6350654363632202,value_factor,0.21314392983913422,volatility_factor,0.10304836183786392
2023-12-04,688114.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6100184887139284,0.429518423755373,0.6100184887139284,0.2415857861439387,1,quality_factor,0.38943716883659363,momentum_factor,0.2710420787334442,volatility_factor,0.2576254904270172
2023-12-04,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6056827574736643,0.48896246204075317,0.6056827574736643,0.2415857861439387,2,quality_factor,0.7114418148994446,value_factor,0.2563464045524597,momentum_factor,0.02108132839202881
2023-12-04,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.602959509386481,0.4794301578700983,0.602959509386481,0.2415857861439387,1,quality_factor,0.405198335647583,value_factor,0.3024374842643738,volatility_factor,0.21249663829803467
2023-12-04,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6026553623028756,0.4834240289894893,0.6026553623028756,0.2415857861439387,1,quality_factor,0.5850911736488342,value_factor,0.19870257377624512,volatility_factor,0.12346312403678894
2023-12-04,603858.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5976103159110554,0.4751803121003257,0.5976103159110554,0.2415857861439387,1,quality_factor,0.6762387752532959,value_factor,0.18134766817092896,volatility_factor,0.08187709748744965
2023-12-04,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5856900670716191,0.46115520795827886,0.5856900670716191,0.2415857861439387,1,quality_factor,0.8530953526496887,value_factor,0.13721449673175812,momentum_factor,0.00954850111156702
2023-12-04,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5691655090517941,0.4520261230197245,0.5691655090517941,0.2415857861439387,1,quality_factor,0.6365768909454346,value_factor,0.18684148788452148,volatility_factor,0.09976193308830261
2023-12-04,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5295640490888183,0.41824482597680745,0.5295640490888183,0.2415857861439387,1,quality_factor,0.8605560660362244,momentum_factor,0.07254859805107117,volatility_factor,0.05579502880573273
2023-12-05,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8973429346177069,0.6574813003076055,0.8973429346177069,0.23180798689524332,1,quality_factor,0.3352498710155487,volatility_factor,0.27791711688041687,momentum_factor,0.2546353340148926
2023-12-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8798589878634441,0.6902119330225692,0.8798589878634441,0.23180798689524332,1,quality_factor,0.45940348505973816,value_factor,0.33725854754447937,volatility_factor,0.1642969697713852
