trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8262336027152352,0.5442756956089118,0.8262336027152352,0.44257044792175293,0,quality_factor,0.4600756764411926,value_factor,0.447048157453537,volatility_factor,0.07178351283073425
2018-11-23,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33033098174657255,0.21726404190476412,0.33033098174657255,0.44257044792175293,0,quality_factor,0.4126591682434082,value_factor,0.40268272161483765,volatility_factor,0.16023191809654236
2018-11-23,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3192160115358318,0.21122330362109684,0.3192160115358318,0.44257044792175293,0,quality_factor,0.44584834575653076,value_factor,0.4326971173286438,volatility_factor,0.08184627443552017
2018-11-23,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19130303247390298,0.13407154740387686,0.19130303247390298,0.44257044792175293,1,volatility_factor,0.5463031530380249,momentum_factor,0.42104053497314453,value_factor,0.029926689341664314
2018-11-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6814312289822775,0.5731333274534735,0.6814312289822775,0.24861945087711015,0,quality_factor,0.4646588861942291,value_factor,0.45167115330696106,volatility_factor,0.06854188442230225
2018-11-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6680362271822973,0.5587077427206918,0.6680362271822973,0.24861945087711015,0,quality_factor,0.4636721611022949,value_factor,0.4506758749485016,volatility_factor,0.06923981755971909
2018-11-26,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.34091024269729836,0.26984556966878553,0.34091024269729836,0.24861945087711015,0,value_factor,0.4424169063568115,quality_factor,0.440643310546875,volatility_factor,0.06668628752231598
2018-11-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25357723319305436,0.20937234838286223,0.25357723319305436,0.24861945087711015,0,quality_factor,0.31522828340530396,value_factor,0.3005426526069641,volatility_factor,0.2595386207103729
2018-11-26,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2192340890756608,0.15376005700743364,0.2192340890756608,0.24861945087711015,1,volatility_factor,0.5505667328834534,momentum_factor,0.4181223511695862,value_factor,0.029417699202895164
2018-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8251471669843516,0.5998642478780105,0.8251471669843516,0.29914893706639606,0,quality_factor,0.399054616689682,value_factor,0.3923010528087616,volatility_factor,0.10882879793643951
2018-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7825695762297715,0.5678156980653811,0.7825695762297715,0.29914893706639606,0,quality_factor,0.3909054696559906,value_factor,0.3817905783653259,volatility_factor,0.16157911717891693
2018-11-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31145886599485845,0.22212359037718762,0.31145886599485845,0.29914893706639606,0,quality_factor,0.3221936523914337,value_factor,0.31170350313186646,momentum_factor,0.20209109783172607
2018-11-27,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25238553668818714,0.17599335461998336,0.25238553668818714,0.29914893706639606,0,quality_factor,0.3547922968864441,value_factor,0.3382214903831482,volatility_factor,0.2997113764286041
2018-11-27,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1307142549838777,0.09443675785970766,0.1307142549838777,0.29914893706639606,1,quality_factor,0.3355199992656708,value_factor,0.32140976190567017,momentum_factor,0.18319058418273926
2018-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7046494653204881,0.6061088190333143,0.7046494653204881,0.18563287456830344,0,quality_factor,0.4460740089416504,value_factor,0.432924747467041,volatility_factor,0.08168665319681168
2018-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.683391493703985,0.5872822178200573,0.683391493703985,0.18563287456830344,0,quality_factor,0.44395697116851807,value_factor,0.4307893216609955,volatility_factor,0.08318401128053665
2018-11-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23983721534008604,0.2059037100777987,0.23983721534008604,0.18563287456830344,0,quality_factor,0.4195103943347931,value_factor,0.40613025426864624,volatility_factor,0.10047462582588196
2018-11-28,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1731986310558451,0.15067902917657586,0.1731986310558451,0.18563287456830344,1,quality_factor,0.35423848032951355,value_factor,0.34029093384742737,momentum_factor,0.15883022546768188
2018-11-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17198155363603682,0.14721673510371222,0.17198155363603682,0.18563287456830344,0,quality_factor,0.35090288519859314,value_factor,0.34613391757011414,momentum_factor,0.2884405851364136
2018-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6855356280307867,0.5855818921586381,0.6855356280307867,0.15188067903121313,0,quality_factor,0.4540831744670868,value_factor,0.4410035014152527,volatility_factor,0.07602193206548691
2018-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6818044887532371,0.5813164647652612,0.6818044887532371,0.15188067903121313,0,quality_factor,0.45244091749191284,value_factor,0.4393469989299774,volatility_factor,0.07718345522880554
2018-11-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2627490648297413,0.2234405132084805,0.2627490648297413,0.15188067903121313,0,quality_factor,0.3204939663410187,value_factor,0.3124830424785614,momentum_factor,0.2605491280555725
2018-11-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1699708892427547,0.14357994993727125,0.1699708892427547,0.15188067903121313,0,quality_factor,0.35135266184806824,value_factor,0.3461838960647583,momentum_factor,0.27731192111968994
2018-11-29,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1691390831985086,0.1443742232572738,0.1691390831985086,0.15188067903121313,1,quality_factor,0.3793785870075226,value_factor,0.36564958095550537,volatility_factor,0.12885917723178864
2018-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1889517654419652,0.601996341171394,1.1889517654419652,0.787996381521225,0,quality_factor,0.4516380727291107,value_factor,0.45141690969467163,momentum_factor,0.07696032524108887
2018-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1722896706357415,0.5911389404343889,1.1722896706357415,0.787996381521225,0,quality_factor,0.4668547213077545,value_factor,0.45562943816185,momentum_factor,0.05119495466351509
2018-11-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.522434537486644,0.2657391628579694,0.522434537486644,0.787996381521225,0,value_factor,0.3078934848308563,quality_factor,0.3064601421356201,momentum_factor,0.2976676821708679
2018-11-30,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.38414573510808997,0.18961699252641592,0.38414573510808997,0.787996381521225,0,quality_factor,0.42352068424224854,value_factor,0.41666871309280396,volatility_factor,0.08615518361330032
2018-11-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3184637013450729,0.15875812196839553,0.3184637013450729,0.787996381521225,0,value_factor,0.30200472474098206,quality_factor,0.29722392559051514,momentum_factor,0.23661774396896362
2018-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9836484169133999,0.6457770762317795,0.9836484169133999,0.4644631544748942,0,value_factor,0.48617202043533325,quality_factor,0.48615384101867676,momentum_factor,0.01542082242667675
2018-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9523773890625026,0.6242657949262465,0.9523773890625026,0.4644631544748942,0,quality_factor,0.4750196635723114,value_factor,0.4623556435108185,volatility_factor,0.05576373636722565
2018-12-03,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4951237087750758,0.3267253342893303,0.4951237087750758,0.4644631544748942,0,value_factor,0.3020990788936615,quality_factor,0.2964060604572296,momentum_factor,0.23706354200839996
2018-12-03,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3694585294776232,0.24208809349262314,0.3694585294776232,0.4644631544748942,0,value_factor,0.4304549992084503,quality_factor,0.42798417806625366,volatility_factor,0.10006200522184372
2018-12-03,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3298914940773228,0.2172634205524567,0.3298914940773228,0.4644631544748942,0,value_factor,0.30211177468299866,quality_factor,0.2909057140350342,volatility_factor,0.279267281293869
2018-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7496198480772307,0.6411605707309279,0.7496198480772307,0.15320086727539697,0,quality_factor,0.4528239965438843,value_factor,0.4508119225502014,momentum_factor,0.0602271631360054
2018-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7262792301275861,0.617843656050739,0.7262792301275861,0.15320086727539697,0,quality_factor,0.4664633274078369,value_factor,0.45349135994911194,volatility_factor,0.0672655999660492
2018-12-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41864086770323056,0.3660029936045734,0.41864086770323056,0.15320086727539697,0,value_factor,0.300446480512619,quality_factor,0.29100334644317627,volatility_factor,0.23130680620670319
2018-12-04,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26406888482479285,0.22693218545136484,0.26406888482479285,0.15320086727539697,0,quality_factor,0.397798627614975,value_factor,0.3901574909687042,volatility_factor,0.12500347197055817
2018-12-04,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2421307345216499,0.2113676649808479,0.2421307345216499,0.15320086727539697,0,value_factor,0.28809550404548645,quality_factor,0.27785444259643555,volatility_factor,0.2639530897140503
2018-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9915585979981406,0.6223304642955422,0.9915585979981406,0.4772668282190959,0,quality_factor,0.40315911173820496,value_factor,0.3963119089603424,volatility_factor,0.1353565901517868
2018-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.981667150058663,0.6174556410742592,0.981667150058663,0.4772668282190959,0,quality_factor,0.43471771478652954,value_factor,0.4214697480201721,volatility_factor,0.0897187665104866
2018-12-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5771349165707608,0.35882971073589354,0.5771349165707608,0.4772668282190959,0,value_factor,0.31887006759643555,quality_factor,0.31179291009902954,volatility_factor,0.1854969561100006
2018-12-05,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3007421982107636,0.18634008301928592,0.3007421982107636,0.4772668282190959,1,quality_factor,0.32242289185523987,value_factor,0.30819880962371826,momentum_factor,0.20023532211780548
2018-12-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2843287652171986,0.17575354800407506,0.2843287652171986,0.4772668282190959,0,quality_factor,0.39776384830474854,value_factor,0.39568570256233215,momentum_factor,0.17646698653697968
2018-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7615344325289825,0.6097588917714131,0.7615344325289825,0.1964480181535085,0,quality_factor,0.4477468729019165,value_factor,0.4346121549606323,volatility_factor,0.08050346374511719
2018-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7602562294007433,0.6079533756836452,0.7602562294007433,0.1964480181535085,0,quality_factor,0.4496539831161499,value_factor,0.43653589487075806,volatility_factor,0.0791546031832695
2018-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4898925813443636,0.39601519432414317,0.4898925813443636,0.1964480181535085,0,value_factor,0.28319478034973145,quality_factor,0.2720813751220703,volatility_factor,0.26359450817108154
2018-12-06,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23823846053227613,0.1893131887887031,0.23823846053227613,0.1964480181535085,1,quality_factor,0.3651745915412903,value_factor,0.35132214426994324,momentum_factor,0.1445978730916977
2018-12-06,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21775554513286124,0.17446558013858626,0.21775554513286124,0.1964480181535085,0,value_factor,0.33699923753738403,quality_factor,0.33581435680389404,momentum_factor,0.23240280151367188
2018-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9557972660155137,0.6131971842727583,0.9557972660155137,0.48865636189778644,0,quality_factor,0.41488391160964966,value_factor,0.4014635384082794,volatility_factor,0.10374686866998672
2018-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9363947883936327,0.6028296618422698,0.9363947883936327,0.48865636189778644,0,quality_factor,0.4110938608646393,value_factor,0.39764055609703064,volatility_factor,0.10642749071121216
2018-12-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5949715739200392,0.3998989004574159,0.5949715739200392,0.48865636189778644,0,value_factor,0.3118132948875427,quality_factor,0.3024219274520874,volatility_factor,0.22736060619354248
2018-12-07,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30665030179419134,0.19575469254984032,0.30665030179419134,0.48865636189778644,1,quality_factor,0.275521457195282,momentum_factor,0.2612732946872711,value_factor,0.2608896791934967
2018-12-07,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23647319376838838,0.15306645606335417,0.23647319376838838,0.48865636189778644,1,momentum_factor,0.33356910943984985,volatility_factor,0.24160648882389069,quality_factor,0.21996954083442688
2018-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9014031497226654,0.607004974129388,0.9014031497226654,0.3894132872422536,0,quality_factor,0.4388112723827362,value_factor,0.4255989193916321,volatility_factor,0.08682345598936081
2018-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8442743863030738,0.567633505729365,0.8442743863030738,0.3894132872422536,0,quality_factor,0.4412077069282532,value_factor,0.42801618576049805,volatility_factor,0.08512846380472183
2018-12-10,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5229450187747988,0.35524923805712283,0.5229450187747988,0.3894132872422536,0,value_factor,0.3323878347873688,quality_factor,0.32675355672836304,momentum_factor,0.1838526576757431
2018-12-10,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22911257907294166,0.1511119106827216,0.22911257907294166,0.3894132872422536,1,quality_factor,0.3400958776473999,value_factor,0.32602542638778687,momentum_factor,0.17723551392555237
2018-12-10,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14769624950557556,0.0977294368947245,0.14769624950557556,0.3894132872422536,1,quality_factor,0.2906990945339203,value_factor,0.27619925141334534,momentum_factor,0.2415209859609604
2018-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.621475429901002,0.6048062620521317,0.621475429901002,0.04572937544435263,0,quality_factor,0.4397274851799011,value_factor,0.4265230894088745,volatility_factor,0.08617539703845978
2018-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5789111524918976,0.5642092575200611,0.5789111524918976,0.04572937544435263,0,quality_factor,0.4420747756958008,value_factor,0.42889073491096497,volatility_factor,0.08451526612043381
2018-12-11,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31656758802595686,0.3067467602915702,0.31656758802595686,0.04572937544435263,0,quality_factor,0.38016605377197266,value_factor,0.3790920376777649,momentum_factor,0.21143431961536407
2018-12-11,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14657905515261088,0.14404106951597256,0.14657905515261088,0.04572937544435263,1,quality_factor,0.34255725145339966,value_factor,0.3285081684589386,momentum_factor,0.17403225600719452
2018-12-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11473791727934417,0.11064285914743129,0.11473791727934417,0.04572937544435263,0,momentum_factor,0.3561931550502777,value_factor,0.23630192875862122,quality_factor,0.23155564069747925
2018-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.794782340046785,0.6353147009508047,0.794782340046785,0.2117377668619156,0,quality_factor,0.4253375828266144,value_factor,0.4120080769062042,volatility_factor,0.0963532030582428
2018-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7321965224950394,0.5853225526920601,0.7321965224950394,0.2117377668619156,0,quality_factor,0.42843499779701233,value_factor,0.41513243317604065,volatility_factor,0.09416240453720093
2018-12-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3968587332876256,0.31803919101291966,0.3968587332876256,0.2117377668619156,0,quality_factor,0.37530750036239624,value_factor,0.3747531473636627,momentum_factor,0.21104788780212402
2018-12-12,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1938235253493428,0.1528830137655248,0.1938235253493428,0.2117377668619156,1,quality_factor,0.3064863979816437,value_factor,0.29212379455566406,momentum_factor,0.22097520530223846
2018-12-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14289525943484574,0.1151123384181832,0.14289525943484574,0.2117377668619156,0,momentum_factor,0.31878018379211426,value_factor,0.2796628177165985,quality_factor,0.27754589915275574
2018-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.745998596086693,0.6145287524433126,0.745998596086693,0.20300605396429697,0,quality_factor,0.44132691621780396,value_factor,0.42813640832901,volatility_factor,0.08504419028759003
2018-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7393955769951684,0.6101942307971809,0.7393955769951684,0.20300605396429697,0,quality_factor,0.4389371871948242,value_factor,0.4257258474826813,volatility_factor,0.08673439174890518
2018-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4224727377082691,0.3530847337819328,0.4224727377082691,0.20300605396429697,0,value_factor,0.3468067944049835,quality_factor,0.3428090214729309,momentum_factor,0.1851157248020172
2018-12-13,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21069363922656717,0.17305577833432592,0.21069363922656717,0.20300605396429697,1,quality_factor,0.340432733297348,value_factor,0.326365202665329,momentum_factor,0.17679716646671295
2018-12-13,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17051033532033952,0.14098348181530654,0.17051033532033952,0.20300605396429697,1,quality_factor,0.2910918593406677,value_factor,0.27659541368484497,momentum_factor,0.24100978672504425
2018-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7882296938851949,0.6047467916206631,0.7882296938851949,0.276476522286733,0,quality_factor,0.45956897735595703,value_factor,0.4465370178222656,volatility_factor,0.07214193046092987
2018-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7759799191696041,0.5953290940080156,0.7759799191696041,0.276476522286733,0,quality_factor,0.45826268196105957,value_factor,0.44521936774253845,volatility_factor,0.073065847158432
2018-12-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4171673384991885,0.3218049153550315,0.4171673384991885,0.276476522286733,0,quality_factor,0.36263707280158997,value_factor,0.3625723719596863,momentum_factor,0.22504502534866333
2018-12-14,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21083846500057432,0.16107269240784225,0.21083846500057432,0.276476522286733,1,quality_factor,0.3980940580368042,value_factor,0.3845277428627014,volatility_factor,0.11562207341194153
2018-12-14,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19650130711020997,0.15113596787022462,0.19650130711020997,0.276476522286733,0,quality_factor,0.35022270679473877,value_factor,0.33507800102233887,volatility_factor,0.25783827900886536
2018-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8822145836553733,0.6145211989968965,0.8822145836553733,0.34633345901966095,0,quality_factor,0.4724254608154297,value_factor,0.460218608379364,volatility_factor,0.046409040689468384
2018-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8266398277645578,0.5749816081561184,0.8266398277645578,0.34633345901966095,0,quality_factor,0.47221988439559937,value_factor,0.46004924178123474,volatility_factor,0.045667629688978195
2018-12-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4550426411345605,0.32652226288239444,0.4550426411345605,0.34633345901966095,0,value_factor,0.35283994674682617,quality_factor,0.3513094484806061,momentum_factor,0.21582473814487457
2018-12-17,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.281072096027244,0.19688116254620966,0.281072096027244,0.34633345901966095,1,quality_factor,0.46162283420562744,value_factor,0.45131948590278625,momentum_factor,0.07960302382707596
2018-12-17,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20662815255794595,0.14680316970635382,0.20662815255794595,0.34633345901966095,0,quality_factor,0.35652956366539,value_factor,0.34197908639907837,volatility_factor,0.24298027157783508
2018-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8942066378968051,0.6147350606603382,0.8942066378968051,0.4333759546279907,0,quality_factor,0.4614369869232178,value_factor,0.44842132925987244,volatility_factor,0.07082068920135498
2018-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8561916402967564,0.5891464221400903,0.8561916402967564,0.4333759546279907,0,quality_factor,0.46024712920188904,value_factor,0.4472210109233856,volatility_factor,0.07166227698326111
2018-12-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.44718213908989696,0.31271367954902324,0.44718213908989696,0.4333759546279907,0,quality_factor,0.38641321659088135,value_factor,0.38286280632019043,momentum_factor,0.2086678296327591
2018-12-18,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20771842689892714,0.14077165121064175,0.20771842689892714,0.4333759546279907,1,quality_factor,0.40477249026298523,value_factor,0.3912642300128937,volatility_factor,0.11089850217103958
2018-12-18,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20298848105894407,0.14052100272423906,0.20298848105894407,0.4333759546279907,0,quality_factor,0.33750560879707336,value_factor,0.3242393732070923,volatility_factor,0.21277783811092377
2018-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6817355136924085,0.6094485910456561,0.6817355136924085,0.16479531675577164,0,quality_factor,0.46615171432495117,value_factor,0.45317697525024414,volatility_factor,0.06748604774475098
2018-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6577419575666495,0.5882068202935736,0.6577419575666495,0.16479531675577164,0,quality_factor,0.4652600586414337,value_factor,0.4522775709629059,volatility_factor,0.0681166723370552
2018-12-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3853520943017937,0.339605762920707,0.3853520943017937,0.16479531675577164,0,value_factor,0.3306927978992462,quality_factor,0.3282046318054199,momentum_factor,0.24032633006572723
2018-12-19,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13658170836247943,0.12699731489056526,0.13658170836247943,0.16479531675577164,1,quality_factor,0.4223739504814148,value_factor,0.4090186655521393,volatility_factor,0.09844929724931717
2018-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12789551796104942,0.11112774419152427,0.12789551796104942,0.16479531675577164,0,volatility_factor,0.3127704858779907,quality_factor,0.30167946219444275,value_factor,0.28487062454223633
2018-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6070313706120753,0.5823162376823947,0.6070313706120753,0.11007767636328936,0,quality_factor,0.46589457988739014,value_factor,0.4529176354408264,volatility_factor,0.06766791641712189
2018-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5926681152093797,0.5687611269289635,0.5926681152093797,0.11007767636328936,0,quality_factor,0.46498653292655945,value_factor,0.4520016610622406,volatility_factor,0.06831016391515732
2018-12-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30497585514843445,0.28871072669326847,0.30497585514843445,0.11007767636328936,0,quality_factor,0.3598884046077728,value_factor,0.3544459939002991,momentum_factor,0.2261776179075241
2018-12-20,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14628428885498745,0.1484378769759771,0.14628428885498745,0.11007767636328936,1,quality_factor,0.4213853180408478,value_factor,0.408021479845047,volatility_factor,0.09914854913949966
2018-12-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11932178722868618,0.11100553996472456,0.11932178722868618,0.11007767636328936,0,quality_factor,0.3783625662326813,value_factor,0.3631182909011841,volatility_factor,0.2569041848182678
2018-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7910913306732827,0.5898140423167791,0.7910913306732827,0.2838115046421687,0,quality_factor,0.44466185569763184,value_factor,0.4315003454685211,volatility_factor,0.08268547803163528
2018-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7588540124273715,0.5652160539736938,0.7588540124273715,0.2838115046421687,0,quality_factor,0.4424629807472229,value_factor,0.4292823374271393,volatility_factor,0.08424067497253418
2018-12-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4230780454004281,0.3185774231182083,0.4230780454004281,0.2838115046421687,0,quality_factor,0.3864617943763733,value_factor,0.38103634119033813,momentum_factor,0.165486678481102
2018-12-21,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2929174109816825,0.2134891758855535,0.2929174109816825,0.2838115046421687,0,quality_factor,0.34605643153190613,value_factor,0.33523932099342346,volatility_factor,0.20336352288722992
2018-12-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13401426632877098,0.10235170339281018,0.13401426632877098,0.2838115046421687,0,volatility_factor,0.3610900640487671,quality_factor,0.250527024269104,value_factor,0.23204998672008514
2018-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6447787711102673,0.5984963673815008,0.6447787711102673,0.10970800556242466,0,quality_factor,0.4432877004146576,value_factor,0.430114209651947,volatility_factor,0.08365738391876221
2018-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6236388248585906,0.5780964316451632,0.6236388248585906,0.10970800556242466,0,quality_factor,0.4410098195075989,value_factor,0.4278165102005005,volatility_factor,0.08526849001646042
2018-12-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31883237054465463,0.2897991057703278,0.31883237054465463,0.10970800556242466,0,quality_factor,0.35943353176116943,value_factor,0.34775111079216003,volatility_factor,0.2055109441280365
2018-12-24,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23382101971878747,0.2161047312354192,0.23382101971878747,0.10970800556242466,0,quality_factor,0.33323001861572266,value_factor,0.3234957456588745,volatility_factor,0.18780185282230377
2018-12-24,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1686021413570056,0.15493944173409166,0.1686021413570056,0.10970800556242466,0,quality_factor,0.3590135872364044,value_factor,0.3445671498775482,volatility_factor,0.2605932354927063
2018-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7268690714167408,0.6123217709144073,0.7268690714167408,0.16136537740627924,0,quality_factor,0.44934913516044617,value_factor,0.43622836470603943,volatility_factor,0.07937020063400269
2018-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6225467788278394,0.528391485311175,0.6225467788278394,0.16136537740627924,0,quality_factor,0.4474240243434906,value_factor,0.434286504983902,volatility_factor,0.0807318165898323
2018-12-25,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3461524198191732,0.2836803745732679,0.3461524198191732,0.16136537740627924,0,quality_factor,0.3457421064376831,value_factor,0.3345703184604645,volatility_factor,0.19120573997497559
