trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-11-05,600030.SH,pca,3,cn_a,SIZE_LARGE,0.4715313101290239,0.27895783861954326,0.4715313101290239,0.6903318166732788,1,momentum_factor,0.7518161535263062,volatility_factor,0.13026203215122223,value_factor,0.06068262457847595
2018-11-05,600036.SH,pca,3,cn_a,SIZE_LARGE,0.4406072090242993,0.260663145944595,0.4406072090242993,0.6903318166732788,0,momentum_factor,0.4201195538043976,quality_factor,0.2786749303340912,value_factor,0.27574676275253296
2018-11-05,600028.SH,pca,3,cn_a,SIZE_LARGE,0.42849930920386486,0.25350011457939015,0.42849930920386486,0.6903318166732788,0,quality_factor,0.3790954649448395,value_factor,0.37605956196784973,momentum_factor,0.21848642826080322
2018-11-05,600031.SH,pca,3,cn_a,SIZE_LARGE,0.2862389085666159,0.16933888704169286,0.2862389085666159,0.6903318166732788,0,volatility_factor,0.6098024249076843,momentum_factor,0.2687280774116516,quality_factor,0.07395905256271362
2018-11-05,600011.SH,pca,3,cn_a,SIZE_LARGE,0.009612844264785451,0.005686956945355481,0.009612844264785451,0.6903318166732788,0,volatility_factor,0.5025904178619385,momentum_factor,0.22390174865722656,quality_factor,0.14769704639911652
2018-11-05,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.016509602967404335,-0.009767078158592957,-0.016509602967404335,0.6903318166732788,1,volatility_factor,0.5037825703620911,momentum_factor,0.47205010056495667,quality_factor,0.019089018926024437
2018-11-05,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.45784485446613665,-0.2708609339006678,-0.45784485446613665,0.6903318166732788,1,volatility_factor,0.4623565971851349,momentum_factor,0.26523518562316895,value_factor,0.14808689057826996
2018-11-05,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5591175497905226,-0.33077384231630624,-0.5591175497905226,0.6903318166732788,0,quality_factor,0.34221866726875305,value_factor,0.3345605432987213,volatility_factor,0.17028219997882843
2018-11-05,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.6303011283344016,-0.3728860346336552,-0.6303011283344016,0.6903318166732788,0,volatility_factor,0.32210564613342285,quality_factor,0.2747291624546051,value_factor,0.2614772915840149
2018-11-06,600000.SH,pca,3,cn_a,SIZE_LARGE,1.6043708192014998,1.4765507160698144,1.6043708192014998,0.08656669408082962,0,value_factor,0.34368613362312317,quality_factor,0.3380148112773895,momentum_factor,0.2300305813550949
2018-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,1.1764265964262688,1.0827007775056134,1.1764265964262688,0.08656669408082962,0,quality_factor,0.41500526666641235,value_factor,0.41192948818206787,momentum_factor,0.10669516772031784
2018-11-06,600019.SH,pca,3,cn_a,SIZE_LARGE,0.552215726317831,0.5082207407171744,0.552215726317831,0.08656669408082962,0,quality_factor,0.3029632270336151,value_factor,0.29076337814331055,volatility_factor,0.24810121953487396
2018-11-06,600030.SH,pca,3,cn_a,SIZE_LARGE,0.5136104988266489,0.4726911888118901,0.5136104988266489,0.08656669408082962,1,momentum_factor,0.6596718430519104,volatility_factor,0.2320583015680313,quality_factor,0.061221614480018616
2018-11-06,600089.SH,pca,3,cn_a,SIZE_LARGE,0.2958810669441666,0.2723082444776377,0.2958810669441666,0.08656669408082962,0,volatility_factor,0.3246881067752838,quality_factor,0.2874971926212311,value_factor,0.27070337533950806
2018-11-06,600104.SH,pca,3,cn_a,SIZE_LARGE,0.23838933766839793,0.21939687697191487,0.23838933766839793,0.08656669408082962,0,momentum_factor,0.3362628221511841,volatility_factor,0.2662372589111328,value_factor,0.20317412912845612
2018-11-06,600028.SH,pca,3,cn_a,SIZE_LARGE,0.21867319965003654,0.20125152219437542,0.21867319965003654,0.08656669408082962,0,quality_factor,0.3614481985569,value_factor,0.3539122939109802,momentum_factor,0.21926836669445038
2018-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,0.14067187952163598,0.1294645614047853,0.14067187952163598,0.08656669408082962,0,volatility_factor,0.3350425362586975,momentum_factor,0.2654784321784973,quality_factor,0.20879392325878143
2018-11-06,600018.SH,pca,3,cn_a,SIZE_LARGE,0.12616186060900061,0.11611055461332453,0.12616186060900061,0.08656669408082962,1,momentum_factor,0.6020347476005554,volatility_factor,0.37599483132362366,value_factor,0.019350573420524597
2018-11-06,600031.SH,pca,3,cn_a,SIZE_LARGE,0.05136850954909334,0.047275984236551216,0.05136850954909334,0.08656669408082962,0,volatility_factor,0.556269645690918,momentum_factor,0.20470565557479858,quality_factor,0.13082009553909302
2018-11-06,600011.SH,pca,3,cn_a,SIZE_LARGE,0.021437966123887254,0.01973000496671995,0.021437966123887254,0.08656669408082962,0,volatility_factor,0.51007479429245,momentum_factor,0.1815553605556488,quality_factor,0.16538523137569427
2018-11-06,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.33587416415421395,-0.3091150946251213,-0.33587416415421395,0.08656669408082962,1,volatility_factor,0.504901647567749,momentum_factor,0.22031104564666748,value_factor,0.15056703984737396
2018-11-06,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4581522156461629,-0.421651262903175,-0.4581522156461629,0.08656669408082962,0,quality_factor,0.37668758630752563,value_factor,0.37235355377197266,momentum_factor,0.141135111451149
2018-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.4959417467893041,-0.4564301049274388,-0.4959417467893041,0.08656669408082962,0,quality_factor,0.2923296391963959,value_factor,0.2821942865848541,volatility_factor,0.26525866985321045
2018-11-07,600000.SH,pca,3,cn_a,SIZE_LARGE,2.05698814887877,1.434885977733845,2.05698814887877,0.4335551857948303,0,value_factor,0.3570460379123688,quality_factor,0.3515484929084778,momentum_factor,0.20215252041816711
2018-11-07,600016.SH,pca,3,cn_a,SIZE_LARGE,1.3780411199855378,0.9612752902274628,1.3780411199855378,0.4335551857948303,0,quality_factor,0.4091017246246338,value_factor,0.40294888615608215,volatility_factor,0.12193256616592407
2018-11-07,600019.SH,pca,3,cn_a,SIZE_LARGE,0.6782460874772912,0.4731217342717732,0.6782460874772912,0.4335551857948303,0,quality_factor,0.3401434123516083,value_factor,0.3276287615299225,volatility_factor,0.24215078353881836
2018-11-07,600030.SH,pca,3,cn_a,SIZE_LARGE,0.3955679657018159,0.27593495253515427,0.3955679657018159,0.4335551857948303,1,momentum_factor,0.7846789956092834,volatility_factor,0.09022065252065659,quality_factor,0.06580047309398651
2018-11-07,600089.SH,pca,3,cn_a,SIZE_LARGE,0.272872147774021,0.1903464629917691,0.272872147774021,0.4335551857948303,0,volatility_factor,0.3765422999858856,quality_factor,0.2996882200241089,value_factor,0.2797451317310333
2018-11-07,600104.SH,pca,3,cn_a,SIZE_LARGE,0.26001194765072355,0.18137561848893177,0.26001194765072355,0.4335551857948303,0,momentum_factor,0.35050496459007263,value_factor,0.23998510837554932,quality_factor,0.23605120182037354
2018-11-07,600028.SH,pca,3,cn_a,SIZE_LARGE,0.23837167981002527,0.16628009307428698,0.23837167981002527,0.4335551857948303,0,quality_factor,0.3297680616378784,value_factor,0.32278668880462646,momentum_factor,0.2971622943878174
2018-11-07,600018.SH,pca,3,cn_a,SIZE_LARGE,0.21228691050046647,0.14808423242476898,0.21228691050046647,0.4335551857948303,1,momentum_factor,0.653043806552887,volatility_factor,0.3322593569755554,value_factor,0.009201514534652233
2018-11-07,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.002015562655205197,-0.0014059889420239835,-0.002015562655205197,0.4335551857948303,0,volatility_factor,0.5016294717788696,quality_factor,0.20750467479228973,value_factor,0.18021239340305328
2018-11-07,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.11022211059561558,-0.07688724945551395,-0.11022211059561558,0.4335551857948303,0,volatility_factor,0.3964638411998749,momentum_factor,0.34347274899482727,quality_factor,0.13658274710178375
2018-11-07,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.2747670536767839,-0.19166828582797824,-0.2747670536767839,0.4335551857948303,0,volatility_factor,0.3773859739303589,momentum_factor,0.23961970210075378,quality_factor,0.19894777238368988
2018-11-07,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5268128470448816,-0.36748698213297093,-0.5268128470448816,0.4335551857948303,1,volatility_factor,0.5487577319145203,momentum_factor,0.17907707393169403,value_factor,0.15046292543411255
2018-11-07,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7666226289235085,-0.5347702470018603,-0.7666226289235085,0.4335551857948303,0,quality_factor,0.28786006569862366,value_factor,0.2799806594848633,volatility_factor,0.2267451137304306
2018-11-07,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.04775591325338,-0.7308794019228928,-1.04775591325338,0.4335551857948303,0,value_factor,0.3584110736846924,quality_factor,0.3467920124530792,volatility_factor,0.20413774251937866
2018-11-08,600000.SH,pca,3,cn_a,SIZE_LARGE,3.6402432405194984,1.8201216202597492,3.6402432405194984,1.0,0,value_factor,0.28130364418029785,quality_factor,0.27044039964675903,momentum_factor,0.2629903554916382
2018-11-08,600016.SH,pca,3,cn_a,SIZE_LARGE,2.4746687274727104,1.2373343637363552,2.4746687274727104,1.0,0,value_factor,0.4044882357120514,quality_factor,0.4044661223888397,momentum_factor,0.175833597779274
2018-11-08,600018.SH,pca,3,cn_a,SIZE_LARGE,1.895830453189037,0.9479152265945185,1.895830453189037,1.0,1,momentum_factor,0.5057293772697449,volatility_factor,0.46849507093429565,value_factor,0.023716432973742485
2018-11-08,600030.SH,pca,3,cn_a,SIZE_LARGE,1.861635090671276,0.930817545335638,1.861635090671276,1.0,1,volatility_factor,0.5193184018135071,momentum_factor,0.4505351781845093,quality_factor,0.029030701145529747
2018-11-08,600019.SH,pca,3,cn_a,SIZE_LARGE,1.6236012349674631,0.8118006174837316,1.6236012349674631,1.0,0,quality_factor,0.35369327664375305,value_factor,0.3530196249485016,momentum_factor,0.26303350925445557
2018-11-08,600089.SH,pca,3,cn_a,SIZE_LARGE,1.4128212190493656,0.7064106095246828,1.4128212190493656,1.0,0,momentum_factor,0.34074023365974426,value_factor,0.32636865973472595,quality_factor,0.3249514102935791
2018-11-08,600050.SH,pca,3,cn_a,SIZE_LARGE,0.4546220494693671,0.22731102473468354,0.4546220494693671,1.0,1,momentum_factor,0.5278131365776062,volatility_factor,0.19411848485469818,quality_factor,0.14439526200294495
2018-11-08,600036.SH,pca,3,cn_a,SIZE_LARGE,0.31203054614555537,0.15601527307277768,0.31203054614555537,1.0,0,momentum_factor,0.37964966893196106,volatility_factor,0.3730056583881378,quality_factor,0.1326262205839157
2018-11-08,600028.SH,pca,3,cn_a,SIZE_LARGE,0.21250729945771535,0.10625364972885767,0.21250729945771535,1.0,0,volatility_factor,0.3689310550689697,quality_factor,0.3045683801174164,value_factor,0.28381818532943726
2018-11-08,600104.SH,pca,3,cn_a,SIZE_LARGE,0.08542101862203039,0.04271050931101519,0.08542101862203039,1.0,0,quality_factor,0.2793137729167938,volatility_factor,0.27412131428718567,value_factor,0.2618010640144348
2018-11-08,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4609645505051931,-0.23048227525259654,-0.4609645505051931,1.0,0,quality_factor,0.30960437655448914,value_factor,0.302958607673645,momentum_factor,0.25692319869995117
2018-11-08,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.48300516347352285,-0.24150258173676142,-0.48300516347352285,1.0,0,volatility_factor,0.5597068071365356,value_factor,0.20919010043144226,quality_factor,0.17453916370868683
2018-11-08,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5655008908638927,-0.28275044543194633,-0.5655008908638927,1.0,0,value_factor,0.43914663791656494,quality_factor,0.4388275444507599,volatility_factor,0.0935104563832283
2018-11-08,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.6328111248823842,-0.8164055624411921,-1.6328111248823842,1.0,0,volatility_factor,0.34800073504447937,value_factor,0.30350565910339355,quality_factor,0.28465068340301514
2018-11-09,600000.SH,pca,3,cn_a,SIZE_LARGE,2.3303083732330103,1.6387048913630617,2.3303083732330103,0.42204272747039795,0,value_factor,0.3192414939403534,quality_factor,0.3085743188858032,volatility_factor,0.19521571695804596
2018-11-09,600016.SH,pca,3,cn_a,SIZE_LARGE,1.653717642735112,1.1629169860998685,1.653717642735112,0.42204272747039795,0,value_factor,0.441106915473938,quality_factor,0.4410019516944885,momentum_factor,0.11472558975219727
2018-11-09,600018.SH,pca,3,cn_a,SIZE_LARGE,1.3463264040782894,0.9467552402403572,1.3463264040782894,0.42204272747039795,1,volatility_factor,0.5689389705657959,momentum_factor,0.395241379737854,value_factor,0.032884590327739716
2018-11-09,600030.SH,pca,3,cn_a,SIZE_LARGE,1.344920214530142,0.9457663884140489,1.344920214530142,0.42204272747039795,1,volatility_factor,0.5462963581085205,momentum_factor,0.424620121717453,quality_factor,0.028187494724988937
2018-11-09,600089.SH,pca,3,cn_a,SIZE_LARGE,1.1604553227882797,0.8160481400249884,1.1604553227882797,0.42204272747039795,0,momentum_factor,0.28871530294418335,value_factor,0.28713709115982056,quality_factor,0.27905064821243286
2018-11-09,600019.SH,pca,3,cn_a,SIZE_LARGE,0.7424534742375171,0.5221034923178652,0.7424534742375171,0.42204272747039795,0,quality_factor,0.3839948773384094,value_factor,0.3739652633666992,volatility_factor,0.1852312833070755
2018-11-09,600050.SH,pca,3,cn_a,SIZE_LARGE,0.3872860696654863,0.2723448896324026,0.3872860696654863,0.42204272747039795,1,momentum_factor,0.4380538761615753,volatility_factor,0.30756106972694397,quality_factor,0.13515979051589966
2018-11-09,600028.SH,pca,3,cn_a,SIZE_LARGE,0.08792182009720378,0.061827832876445,0.08792182009720378,0.42204272747039795,0,quality_factor,0.28030386567115784,value_factor,0.264521062374115,volatility_factor,0.25020086765289307
2018-11-09,600036.SH,pca,3,cn_a,SIZE_LARGE,0.08513570881788558,0.05986860111392667,0.08513570881788558,0.42204272747039795,0,volatility_factor,0.37668144702911377,quality_factor,0.3047388195991516,value_factor,0.28186866641044617
2018-11-09,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.15373632494510234,-0.10810949767914241,-0.15373632494510234,0.42204272747039795,0,volatility_factor,0.4525578022003174,quality_factor,0.22230206429958344,value_factor,0.1968420147895813
2018-11-09,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5078132135781704,-0.35710123456099974,-0.5078132135781704,0.42204272747039795,0,quality_factor,0.35242292284965515,value_factor,0.34804636240005493,momentum_factor,0.2002989500761032
2018-11-09,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5736562112466329,-0.4034029359069132,-0.5736562112466329,0.42204272747039795,0,volatility_factor,0.6479402780532837,momentum_factor,0.13206686079502106,value_factor,0.12855656445026398
2018-11-09,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.704161900564338,-0.4951763311760239,-0.704161900564338,0.42204272747039795,0,volatility_factor,0.3066481053829193,value_factor,0.30664345622062683,quality_factor,0.28722524642944336
2018-11-09,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7514778134505964,-0.5284495317432293,-0.7514778134505964,0.42204272747039795,0,value_factor,0.37672337889671326,quality_factor,0.3696768879890442,momentum_factor,0.14080238342285156
2018-11-12,600000.SH,pca,3,cn_a,SIZE_LARGE,2.4861099346984097,1.6331067386176312,2.4861099346984097,0.5223193764686584,0,value_factor,0.31885477900505066,quality_factor,0.3086293041706085,momentum_factor,0.18772387504577637
2018-11-12,600089.SH,pca,3,cn_a,SIZE_LARGE,1.9172913813286834,1.259454150051984,1.9172913813286834,0.5223193764686584,0,momentum_factor,0.34354284405708313,volatility_factor,0.321056991815567,value_factor,0.17657949030399323
2018-11-12,600016.SH,pca,3,cn_a,SIZE_LARGE,1.780911652975664,1.1698673420530141,1.780911652975664,0.5223193764686584,0,quality_factor,0.427448034286499,value_factor,0.42705345153808594,momentum_factor,0.1296597421169281
2018-11-12,600030.SH,pca,3,cn_a,SIZE_LARGE,1.519911024661791,0.9984180111389616,1.519911024661791,0.5223193764686584,1,volatility_factor,0.50970458984375,momentum_factor,0.4551066756248474,quality_factor,0.03138414025306702
2018-11-12,600018.SH,pca,3,cn_a,SIZE_LARGE,1.0755992901545808,0.7065530064811378,1.0755992901545808,0.5223193764686584,1,momentum_factor,0.5044611692428589,volatility_factor,0.45936137437820435,value_factor,0.030485015362501144
2018-11-12,600019.SH,pca,3,cn_a,SIZE_LARGE,1.0645978964640253,0.699326274501399,1.0645978964640253,0.5223193764686584,0,quality_factor,0.38006046414375305,value_factor,0.37629562616348267,momentum_factor,0.16707901656627655
2018-11-12,600050.SH,pca,3,cn_a,SIZE_LARGE,0.6401896695297226,0.4205357328372584,0.6401896695297226,0.5223193764686584,1,momentum_factor,0.4929247498512268,volatility_factor,0.292188435792923,quality_factor,0.1155741810798645
2018-11-12,600104.SH,pca,3,cn_a,SIZE_LARGE,0.2481386636507089,0.16300040399006166,0.2481386636507089,0.5223193764686584,0,volatility_factor,0.3581705391407013,quality_factor,0.248429074883461,value_factor,0.22960935533046722
2018-11-12,600036.SH,pca,3,cn_a,SIZE_LARGE,0.19545245219309704,0.12839123173956052,0.19545245219309704,0.5223193764686584,0,volatility_factor,0.3115798234939575,quality_factor,0.3091205060482025,value_factor,0.2904132306575775
2018-11-12,600028.SH,pca,3,cn_a,SIZE_LARGE,0.08921139903403807,0.05860229062705061,0.08921139903403807,0.5223193764686584,0,volatility_factor,0.30660557746887207,quality_factor,0.28076276183128357,value_factor,0.2625407874584198
2018-11-12,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.15236586105575725,-0.10008797718577978,-0.15236586105575725,0.5223193764686584,0,quality_factor,0.27641046047210693,momentum_factor,0.27261629700660706,value_factor,0.2667469382286072
2018-11-12,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4245540965120849,-0.27888636228217134,-0.4245540965120849,0.5223193764686584,0,volatility_factor,0.6169897317886353,value_factor,0.2041177749633789,quality_factor,0.16804397106170654
2018-11-12,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.4943640187434824,-0.32474397011651607,-0.4943640187434824,0.5223193764686584,0,quality_factor,0.35405248403549194,value_factor,0.3523876965045929,momentum_factor,0.2521723210811615
2018-11-12,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.6775221638383324,-0.44505916487615216,-0.6775221638383324,0.5223193764686584,0,volatility_factor,0.38136398792266846,momentum_factor,0.23208437860012054,value_factor,0.20291969180107117
2018-11-13,600000.SH,pca,3,cn_a,SIZE_LARGE,1.8013643159615822,1.559358231546886,1.8013643159615822,0.15519598126411438,0,value_factor,0.3322691321372986,quality_factor,0.3238587975502014,momentum_factor,0.19628950953483582
2018-11-13,600089.SH,pca,3,cn_a,SIZE_LARGE,1.4168481032145104,1.2265002326415897,1.4168481032145104,0.15519598126411438,0,momentum_factor,0.37608885765075684,volatility_factor,0.28098824620246887,value_factor,0.17945173382759094
2018-11-13,600016.SH,pca,3,cn_a,SIZE_LARGE,1.183559241639871,1.024552795689933,1.183559241639871,0.15519598126411438,0,quality_factor,0.39394405484199524,value_factor,0.38862866163253784,volatility_factor,0.11167289316654205
2018-11-13,600030.SH,pca,3,cn_a,SIZE_LARGE,1.1386821386466721,0.9857047518265423,1.1386821386466721,0.15519598126411438,1,volatility_factor,0.503759503364563,momentum_factor,0.4498799741268158,quality_factor,0.03680528700351715
2018-11-13,600018.SH,pca,3,cn_a,SIZE_LARGE,1.0053983175659054,0.8703270785304157,1.0053983175659054,0.15519598126411438,1,volatility_factor,0.5345273613929749,momentum_factor,0.43705496191978455,value_factor,0.025038184598088264
2018-11-13,600019.SH,pca,3,cn_a,SIZE_LARGE,0.8453889391131227,0.7318143195042905,0.8453889391131227,0.15519598126411438,0,quality_factor,0.3765684962272644,value_factor,0.37371259927749634,momentum_factor,0.18785645067691803
2018-11-13,600050.SH,pca,3,cn_a,SIZE_LARGE,0.4573291015045309,0.39588876755136115,0.4573291015045309,0.15519598126411438,1,momentum_factor,0.5201255083084106,volatility_factor,0.257558673620224,quality_factor,0.1184912770986557
2018-11-13,600104.SH,pca,3,cn_a,SIZE_LARGE,0.10033514782168011,0.08685552238537142,0.10033514782168011,0.15519598126411438,0,volatility_factor,0.4313849210739136,quality_factor,0.22425246238708496,value_factor,0.2018074244260788
2018-11-13,600028.SH,pca,3,cn_a,SIZE_LARGE,0.0682620520521135,0.05909131863363465,0.0682620520521135,0.15519598126411438,0,quality_factor,0.27988874912261963,value_factor,0.26380786299705505,volatility_factor,0.2560347020626068
2018-11-13,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.013926332764632409,-0.01205538570924694,-0.013926332764632409,0.15519598126411438,0,volatility_factor,0.494719922542572,quality_factor,0.25679582357406616,value_factor,0.22882086038589478
2018-11-13,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.018460363957120217,-0.015980287962194084,-0.018460363957120217,0.15519598126411438,0,momentum_factor,0.26970404386520386,quality_factor,0.2590792775154114,value_factor,0.24734781682491302
2018-11-13,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.31595856614868245,-0.27351079766931885,-0.31595856614868245,0.15519598126411438,0,quality_factor,0.3310527503490448,value_factor,0.3301141858100891,momentum_factor,0.32673314213752747
2018-11-13,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.42878545059704165,-0.3711798418739729,-0.42878545059704165,0.15519598126411438,0,volatility_factor,0.6616552472114563,momentum_factor,0.12705817818641663,value_factor,0.12321159988641739
2018-11-13,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.5344088824648212,-0.4626131885145347,-0.5344088824648212,0.15519598126411438,0,volatility_factor,0.3880741000175476,momentum_factor,0.21664468944072723,value_factor,0.20752950012683868
2018-11-14,600000.SH,pca,3,cn_a,SIZE_LARGE,1.8920042877600975,1.2154125371382032,1.8920042877600975,0.5566765666007996,0,value_factor,0.42431604862213135,quality_factor,0.4237881004810333,momentum_factor,0.15114091336727142
2018-11-14,600030.SH,pca,3,cn_a,SIZE_LARGE,1.5316225596126483,0.9839054135129736,1.5316225596126483,0.5566765666007996,1,volatility_factor,0.5079767107963562,momentum_factor,0.4598378837108612,quality_factor,0.029844122007489204
2018-11-14,600089.SH,pca,3,cn_a,SIZE_LARGE,1.3491037103541983,0.8666563675737677,1.3491037103541983,0.5566765666007996,0,momentum_factor,0.3905068039894104,value_factor,0.25163379311561584,quality_factor,0.24428892135620117
2018-11-14,600016.SH,pca,3,cn_a,SIZE_LARGE,1.2576766719614905,0.8079241704985343,1.2576766719614905,0.5566765666007996,0,quality_factor,0.3876689076423645,value_factor,0.3773738741874695,volatility_factor,0.20064057409763336
2018-11-14,600018.SH,pca,3,cn_a,SIZE_LARGE,1.0220955174249924,0.6565882086355038,1.0220955174249924,0.5566765666007996,1,momentum_factor,0.5328028202056885,volatility_factor,0.44315391778945923,value_factor,0.02149374969303608
2018-11-14,600019.SH,pca,3,cn_a,SIZE_LARGE,0.7028599661387003,0.4515131494278244,0.7028599661387003,0.5566765666007996,0,quality_factor,0.3443948030471802,value_factor,0.3308081030845642,volatility_factor,0.26060226559638977
2018-11-14,600050.SH,pca,3,cn_a,SIZE_LARGE,0.44046346955515187,0.2829511679820271,0.44046346955515187,0.5566765666007996,1,momentum_factor,0.5118733644485474,volatility_factor,0.2281832993030548,quality_factor,0.13631397485733032
2018-11-14,600028.SH,pca,3,cn_a,SIZE_LARGE,0.09439156108354621,0.06063658918913373,0.09439156108354621,0.5566765666007996,0,quality_factor,0.2764689326286316,momentum_factor,0.26817071437835693,value_factor,0.2633032500743866
2018-11-14,600104.SH,pca,3,cn_a,SIZE_LARGE,0.0709825643238903,0.045598785983520185,0.0709825643238903,0.5566765666007996,0,volatility_factor,0.3892863392829895,quality_factor,0.28247135877609253,value_factor,0.2601785659790039
2018-11-14,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.1142844275052376,-0.07341565074039647,-0.1142844275052376,0.5566765666007996,0,volatility_factor,0.4836667776107788,quality_factor,0.22788098454475403,value_factor,0.20052532851696014
2018-11-14,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.3901126780137702,-0.2506061126932374,-0.3901126780137702,0.5566765666007996,0,quality_factor,0.3151554763317108,value_factor,0.30968987941741943,momentum_factor,0.26944324374198914
2018-11-14,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5086287643876156,-0.32674015644948,-0.5086287643876156,0.5566765666007996,0,volatility_factor,0.6181583404541016,momentum_factor,0.1393851786851883,value_factor,0.13781677186489105
2018-11-14,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.572412590841146,-0.36771451514400855,-0.572412590841146,0.5566765666007996,0,value_factor,0.3308916687965393,quality_factor,0.32796862721443176,momentum_factor,0.28274622559547424
2018-11-14,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7081966226583284,-0.45494138650018073,-0.7081966226583284,0.5566765666007996,0,volatility_factor,0.3628043532371521,value_factor,0.2510201036930084,quality_factor,0.23154473304748535
2018-11-15,600000.SH,pca,3,cn_a,SIZE_LARGE,2.42385232484481,1.4207690753714182,2.42385232484481,0.7060142755508423,0,value_factor,0.36457106471061707,quality_factor,0.3584061861038208,momentum_factor,0.169392928481102
2018-11-15,600016.SH,pca,3,cn_a,SIZE_LARGE,1.6974213683202604,0.9949631680380826,1.6974213683202604,0.7060142755508423,0,quality_factor,0.4018300771713257,value_factor,0.3961678743362427,volatility_factor,0.1154547855257988
2018-11-15,600030.SH,pca,3,cn_a,SIZE_LARGE,1.6808051531283366,0.9852233813141065,1.6808051531283366,0.7060142755508423,1,volatility_factor,0.5035370588302612,momentum_factor,0.44968438148498535,quality_factor,0.03700811415910721
2018-11-15,600089.SH,pca,3,cn_a,SIZE_LARGE,1.545734827748601,0.9060503478199267,1.545734827748601,0.7060142755508423,0,momentum_factor,0.45476481318473816,value_factor,0.23048461973667145,quality_factor,0.2237311750650406
2018-11-15,600019.SH,pca,3,cn_a,SIZE_LARGE,1.3058618582233414,0.7654460322740859,1.3058618582233414,0.7060142755508423,0,quality_factor,0.3659667670726776,value_factor,0.36373746395111084,momentum_factor,0.2160005271434784
2018-11-15,600018.SH,pca,3,cn_a,SIZE_LARGE,1.0832271484901645,0.6349461220894,1.0832271484901645,0.7060142755508423,1,momentum_factor,0.6545372009277344,volatility_factor,0.3263883590698242,value_factor,0.013062987476587296
2018-11-15,600050.SH,pca,3,cn_a,SIZE_LARGE,0.7094748858761101,0.41586691040263013,0.7094748858761101,0.7060142755508423,1,momentum_factor,0.6058886051177979,volatility_factor,0.16553564369678497,quality_factor,0.11971908062696457
2018-11-15,600036.SH,pca,3,cn_a,SIZE_LARGE,0.6767022180853817,0.3966568321164173,0.6767022180853817,0.7060142755508423,0,momentum_factor,0.2727344036102295,value_factor,0.2704131007194519,quality_factor,0.2618524134159088
2018-11-15,600031.SH,pca,3,cn_a,SIZE_LARGE,0.17822761652947713,0.10447017887463488,0.17822761652947713,0.7060142755508423,0,momentum_factor,0.612754762172699,volatility_factor,0.15012462437152863,value_factor,0.12160772830247879
2018-11-15,600111.SH,pca,3,cn_a,SIZE_LARGE,0.14331294444955914,0.08400453999910751,0.14331294444955914,0.7060142755508423,0,momentum_factor,0.33124464750289917,quality_factor,0.23996537923812866,value_factor,0.22884215414524078
2018-11-15,600028.SH,pca,3,cn_a,SIZE_LARGE,0.046101172096921876,0.02702273524765003,0.046101172096921876,0.7060142755508423,0,volatility_factor,0.406040757894516,quality_factor,0.2698056995868683,value_factor,0.24744974076747894
2018-11-15,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.036431923323013975,-0.021354993240751602,-0.036431923323013975,0.7060142755508423,0,momentum_factor,0.4200783967971802,quality_factor,0.2573325037956238,value_factor,0.2522583305835724
