trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-12,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25957808619528827,-0.1857936040960524,-0.25957808619528827,0.3971315026283264,1,value_factor,0.4196390211582184,quality_factor,0.35310596227645874,momentum_factor,0.14470623433589935
2024-11-12,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26318756405967697,-0.1883770960662689,-0.26318756405967697,0.3971315026283264,2,value_factor,0.44469335675239563,quality_factor,0.3104962110519409,momentum_factor,0.15506428480148315
2024-11-12,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2763603559696303,-0.1978055517607773,-0.2763603559696303,0.3971315026283264,1,value_factor,0.4466991126537323,quality_factor,0.3070850670337677,momentum_factor,0.1558934897184372
2024-11-12,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2793726954461489,-0.19996164057515486,-0.2793726954461489,0.3971315026283264,1,value_factor,0.44085824489593506,quality_factor,0.3170185387134552,momentum_factor,0.15347875654697418
2024-11-12,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2864695497451081,-0.20504123014018544,-0.2864695497451081,0.3971315026283264,2,value_factor,0.46070557832717896,quality_factor,0.2832643389701843,momentum_factor,0.1616840958595276
2024-11-12,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2933925864000117,-0.20999640933214517,-0.2933925864000117,0.3971315026283264,2,value_factor,0.48164474964141846,quality_factor,0.24765324592590332,momentum_factor,0.17034083604812622
2024-11-12,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3501347152873292,-0.2506097168134483,-0.3501347152873292,0.3971315026283264,1,value_factor,0.5084657073020935,quality_factor,0.20203907787799835,momentum_factor,0.1814292073249817
2024-11-12,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36140013556781364,-0.25867296693693254,-0.36140013556781364,0.3971315026283264,2,value_factor,0.5276663303375244,momentum_factor,0.18936719000339508,quality_factor,0.16938482224941254
2024-11-12,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36154926886569383,-0.25877970943322726,-0.36154926886569383,0.3971315026283264,2,value_factor,0.5292369723320007,momentum_factor,0.19001652300357819,quality_factor,0.16671353578567505
2024-11-12,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.39513957577181896,-0.2828220478072236,-0.39513957577181896,0.3971315026283264,1,value_factor,0.5315701365470886,momentum_factor,0.19098109006881714,quality_factor,0.16274556517601013
2024-11-13,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6891556170931804,0.6528539493544296,0.6891556170931804,0.05560453236103058,1,quality_factor,0.4925069808959961,value_factor,0.3376717269420624,momentum_factor,0.11081910133361816
2024-11-13,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6500379349398596,0.6157968135639601,0.6500379349398596,0.05560453236103058,1,quality_factor,0.5633699893951416,value_factor,0.2960045337677002,momentum_factor,0.09359294176101685
2024-11-13,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4489724128199301,0.4253225332429482,0.4489724128199301,0.05560453236103058,0,quality_factor,0.5700597167015076,value_factor,0.24730099737644196,momentum_factor,0.10627277195453644
2024-11-13,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.39279130690272496,0.3721007993305804,0.39279130690272496,0.05560453236103058,0,quality_factor,0.4590248167514801,value_factor,0.32130929827690125,momentum_factor,0.13047786056995392
2024-11-13,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.38594380352658514,0.365613992125574,0.38594380352658514,0.05560453236103058,0,quality_factor,0.45195505023002625,value_factor,0.32602155208587646,momentum_factor,0.13201904296875
2024-11-13,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.36612083477039675,0.34683520962795233,0.36612083477039675,0.05560453236103058,0,quality_factor,0.419314980506897,value_factor,0.34777721762657166,momentum_factor,0.13913443684577942
2024-11-13,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.23115135941470155,0.2189753288655687,0.23115135941470155,0.05560453236103058,0,quality_factor,0.519197940826416,value_factor,0.2812019884586334,momentum_factor,0.11736040562391281
2024-11-13,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.020392118629375316,0.019317952074519126,0.020392118629375316,0.05560453236103058,0,value_factor,0.5146768093109131,momentum_factor,0.19372045993804932,quality_factor,0.16891489923000336
2024-11-13,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.023388125737462486,-0.022156142788336074,-0.023388125737462486,0.05560453236103058,0,value_factor,0.47730693221092224,quality_factor,0.22498103976249695,momentum_factor,0.18149830400943756
2024-11-13,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.05942215212612337,-0.056292056151715356,-0.05942215212612337,0.05560453236103058,0,value_factor,0.42360013723373413,quality_factor,0.3055574893951416,momentum_factor,0.16393300890922546
2024-11-13,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.06097792551083839,-0.05776587828030199,-0.06097792551083839,0.05560453236103058,2,value_factor,0.4107460677623749,quality_factor,0.32484257221221924,momentum_factor,0.15972895920276642
2024-11-13,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.09753281422807841,-0.09239521725010255,-0.09753281422807841,0.05560453236103058,2,quality_factor,0.5210358500480652,value_factor,0.2799769639968872,momentum_factor,0.11695974320173264
2024-11-13,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1265602312051575,-0.11989359837478486,-0.1265602312051575,0.05560453236103058,2,quality_factor,0.9307325482368469,value_factor,0.027113474905490875,volatility_factor,0.027007779106497765
2024-11-13,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13262957018023394,-0.12564323143525757,-0.13262957018023394,0.05560453236103058,2,quality_factor,0.8494794964790344,value_factor,0.12550292909145355,momentum_factor,0.023207882419228554
2024-11-13,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13499647961144118,-0.12788546255345648,-0.13499647961144118,0.05560453236103058,2,quality_factor,0.7558691501617432,value_factor,0.1828157901763916,momentum_factor,0.046798139810562134
2024-11-13,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1352080133914154,-0.12808585367014,-0.1352080133914154,0.05560453236103058,2,quality_factor,0.7652496695518494,value_factor,0.17730003595352173,momentum_factor,0.04451781138777733
2024-11-13,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1368085334673935,-0.1296020654323407,-0.1368085334673935,0.05560453236103058,2,quality_factor,0.8894141316413879,value_factor,0.09019619226455688,volatility_factor,0.01123588252812624
2024-11-13,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1576682767568184,-0.14936300976950234,-0.1576682767568184,0.05560453236103058,2,quality_factor,0.4945102632045746,value_factor,0.3364938199520111,momentum_factor,0.11033212393522263
2024-11-13,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15988009903940154,-0.15145832304365836,-0.15988009903940154,0.05560453236103058,2,quality_factor,0.5349377393722534,value_factor,0.31272265315055847,momentum_factor,0.10050457715988159
2024-11-13,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.17435875778537638,-0.16517431012874464,-0.17435875778537638,0.05560453236103058,2,value_factor,0.4103510081768036,quality_factor,0.36890190839767456,momentum_factor,0.14086636900901794
2024-11-13,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18522498437034743,-0.17546815199061727,-0.18522498437034743,0.05560453236103058,2,value_factor,0.42726877331733704,quality_factor,0.3401300013065338,momentum_factor,0.1478605568408966
2024-11-13,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18609472239308242,-0.17629207606373337,-0.18609472239308242,0.05560453236103058,2,value_factor,0.4271073043346405,quality_factor,0.3404046893119812,momentum_factor,0.14779379963874817
2024-11-13,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19519874663374587,-0.18491654060137344,-0.19519874663374587,0.05560453236103058,1,value_factor,0.4171592593193054,quality_factor,0.35732313990592957,momentum_factor,0.14368106424808502
2024-11-13,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1964718933989607,-0.1861226236298833,-0.1964718933989607,0.05560453236103058,2,value_factor,0.43909114599227905,quality_factor,0.32002386450767517,momentum_factor,0.1527481973171234
2024-11-13,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20783670923309402,-0.19688879126600445,-0.20783670923309402,0.05560453236103058,1,value_factor,0.4446929395198822,quality_factor,0.3104969263076782,momentum_factor,0.15506410598754883
2024-11-13,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21035254804447065,-0.1992721068237797,-0.21035254804447065,0.05560453236103058,1,value_factor,0.439346045255661,quality_factor,0.3195902407169342,momentum_factor,0.1528535932302475
2024-11-13,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21468216037325477,-0.20337365433774005,-0.21468216037325477,0.05560453236103058,2,value_factor,0.457419753074646,quality_factor,0.2888525128364563,momentum_factor,0.16032567620277405
2024-11-13,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21924387643269735,-0.20769507938510776,-0.21924387643269735,0.05560453236103058,2,value_factor,0.4778774380683899,quality_factor,0.254060298204422,momentum_factor,0.16878333687782288
2024-11-13,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2631300375161735,-0.24926951174075104,-0.2631300375161735,0.05560453236103058,1,value_factor,0.5070903897285461,quality_factor,0.20437805354595184,momentum_factor,0.18086062371730804
2024-11-13,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.27034224551360625,-0.2561018125417659,-0.27034224551360625,0.05560453236103058,2,value_factor,0.5270479917526245,momentum_factor,0.18911156058311462,quality_factor,0.17043626308441162
2024-11-13,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2706510901858365,-0.25639438864359476,-0.2706510901858365,0.05560453236103058,2,value_factor,0.5257799029350281,momentum_factor,0.18858729302883148,quality_factor,0.17259293794631958
2024-11-13,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2973105576384491,-0.2816495533443284,-0.2973105576384491,0.05560453236103058,1,value_factor,0.5307471752166748,momentum_factor,0.1906408667564392,quality_factor,0.16414523124694824
2024-11-14,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6847055102262093,0.6419720794469009,0.6847055102262093,0.0665658712387085,1,quality_factor,0.4884744882583618,value_factor,0.3400427997112274,momentum_factor,0.11179935932159424
2024-11-14,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6460914545158039,0.605767981086282,0.6460914545158039,0.0665658712387085,1,quality_factor,0.5576278567314148,value_factor,0.299380898475647,momentum_factor,0.09498880803585052
2024-11-14,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.44656874405757907,0.4186977626978956,0.44656874405757907,0.0665658712387085,0,quality_factor,0.575075626373291,value_factor,0.2439577728509903,momentum_factor,0.10517934709787369
2024-11-14,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3904258070432086,0.3660587850891652,0.3904258070432086,0.0665658712387085,0,quality_factor,0.46135005354881287,value_factor,0.31975945830345154,momentum_factor,0.1299709677696228
2024-11-14,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.38348818849050975,0.3595541530361617,0.38348818849050975,0.0665658712387085,0,quality_factor,0.4539399743080139,value_factor,0.3246985077857971,momentum_factor,0.13158631324768066
2024-11-14,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.36428014896242544,0.34154491418270383,0.36428014896242544,0.0665658712387085,0,quality_factor,0.42168888449668884,value_factor,0.34619492292404175,momentum_factor,0.1386169195175171
2024-11-14,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.23035763964212236,0.21598069641454515,0.23035763964212236,0.0665658712387085,0,quality_factor,0.5251538157463074,value_factor,0.27723225951194763,momentum_factor,0.11606206744909286
2024-11-14,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.021661476163590425,0.02030955306907843,0.021661476163590425,0.0665658712387085,0,value_factor,0.5155795812606812,momentum_factor,0.1940157115459442,quality_factor,0.1675603985786438
2024-11-14,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.021185582525611243,-0.01986336062019904,-0.021185582525611243,0.0665658712387085,0,value_factor,0.4796322286128998,quality_factor,0.22149239480495453,momentum_factor,0.18225881457328796
2024-11-14,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.05731539482657629,-0.0537382606852123,-0.05731539482657629,0.0665658712387085,0,value_factor,0.4270441234111786,quality_factor,0.30039048194885254,momentum_factor,0.1650594025850296
2024-11-14,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.0578553283932519,-0.05424449624106084,-0.0578553283932519,0.0665658712387085,2,value_factor,0.41753631830215454,quality_factor,0.31465500593185425,momentum_factor,0.1619497835636139
2024-11-14,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.0947693619894554,-0.08885467325087983,-0.0947693619894554,0.0665658712387085,2,quality_factor,0.5018636584281921,value_factor,0.2927558124065399,momentum_factor,0.12113919109106064
2024-11-14,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12299578663244784,-0.11531944716138409,-0.12299578663244784,0.0665658712387085,2,quality_factor,0.8992840647697449,volatility_factor,0.0383499413728714,momentum_factor,0.03450346365571022
2024-11-14,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1290451141583734,-0.12099122767588703,-0.1290451141583734,0.0665658712387085,2,quality_factor,0.901472270488739,value_factor,0.07953532785177231,volatility_factor,0.014082100242376328
2024-11-14,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13167626478383287,-0.12345816450221139,-0.13167626478383287,0.0665658712387085,2,quality_factor,0.80800461769104,value_factor,0.15216033160686493,momentum_factor,0.03412448614835739
2024-11-14,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13209183279071293,-0.12384779632719882,-0.13209183279071293,0.0665658712387085,2,quality_factor,0.8128730654716492,value_factor,0.14929774403572083,momentum_factor,0.03294102102518082
2024-11-14,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.134196056248248,-0.12582069224884615,-0.134196056248248,0.0665658712387085,2,quality_factor,0.9169964790344238,value_factor,0.06308411806821823,volatility_factor,0.018364379182457924
2024-11-14,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15403808533067062,-0.1444243524797685,-0.15403808533067062,0.0665658712387085,2,quality_factor,0.5178102254867554,value_factor,0.32279348373413086,momentum_factor,0.10466810315847397
2024-11-14,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15685427469105867,-0.1470647795141694,-0.15685427469105867,0.0665658712387085,2,quality_factor,0.5533363223075867,value_factor,0.3019043207168579,momentum_factor,0.0960320457816124
2024-11-14,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.17012223545761404,-0.15950466824897955,-0.17012223545761404,0.0665658712387085,2,value_factor,0.40072375535964966,quality_factor,0.38527488708496094,momentum_factor,0.13688625395298004
2024-11-14,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18164055276294006,-0.17030411122379427,-0.18164055276294006,0.0665658712387085,2,value_factor,0.4215426445007324,quality_factor,0.34986838698387146,momentum_factor,0.14549323916435242
2024-11-14,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18244676964663004,-0.17106001098154072,-0.18244676964663004,0.0665658712387085,2,value_factor,0.42123234272003174,quality_factor,0.35039612650871277,momentum_factor,0.14536495506763458
2024-11-14,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19270381739394077,-0.18067690199962497,-0.19270381739394077,0.0665658712387085,1,value_factor,0.41494375467300415,quality_factor,0.36109107732772827,momentum_factor,0.1427651196718216
2024-11-14,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19270470663418673,-0.18067773574114057,-0.19270470663418673,0.0665658712387085,2,value_factor,0.4339284300804138,quality_factor,0.32880401611328125,momentum_factor,0.15061382949352264
2024-11-14,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20519589440348923,-0.19238933097041155,-0.20519589440348923,0.0665658712387085,1,value_factor,0.4429035782814026,quality_factor,0.3135400712490082,momentum_factor,0.15432435274124146
2024-11-14,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20789798755471064,-0.19492278270001095,-0.20789798755471064,0.0665658712387085,1,value_factor,0.4380040168762207,quality_factor,0.321872740983963,momentum_factor,0.15229874849319458
2024-11-14,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21129453083153096,-0.1981073429493236,-0.21129453083153096,0.0665658712387085,2,value_factor,0.4544476270675659,quality_factor,0.293907105922699,momentum_factor,0.15909691154956818
2024-11-14,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21523641291565976,-0.2018032066464722,-0.21523641291565976,0.0665658712387085,2,value_factor,0.47443780303001404,quality_factor,0.25991013646125793,momentum_factor,0.1673613041639328
2024-11-14,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2596222520266146,-0.24341886331417073,-0.2596222520266146,0.0665658712387085,1,value_factor,0.5058643221855164,quality_factor,0.2064633071422577,momentum_factor,0.18035373091697693
2024-11-14,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2655470937755497,-0.24897392738354132,-0.2655470937755497,0.0665658712387085,2,value_factor,0.5250657200813293,momentum_factor,0.1882920265197754,quality_factor,0.17380771040916443
2024-11-14,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26621889717116776,-0.2496038025874402,-0.26621889717116776,0.0665658712387085,2,value_factor,0.524080216884613,momentum_factor,0.1878846138715744,quality_factor,0.1754835993051529
2024-11-14,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2936600831525084,-0.2753323456819895,-0.2936600831525084,0.0665658712387085,1,value_factor,0.5300173759460449,momentum_factor,0.19033916294574738,quality_factor,0.16538645327091217
2024-11-15,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.2279050164378564,0.6620346144150853,1.2279050164378564,0.8547443747520447,1,quality_factor,0.4250137209892273,value_factor,0.37735751271247864,momentum_factor,0.1272261142730713
2024-11-15,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1663933977656031,0.6288701430556722,1.1663933977656031,0.8547443747520447,1,quality_factor,0.47011899948120117,value_factor,0.35083577036857605,momentum_factor,0.11626142263412476
2024-11-15,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8161166269179425,0.44001567644601625,0.8161166269179425,0.8547443747520447,0,quality_factor,0.6852319836616516,value_factor,0.17053507268428802,momentum_factor,0.08116578310728073
2024-11-15,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7054297973380365,0.380338004671092,0.7054297973380365,0.8547443747520447,0,quality_factor,0.5082759857177734,value_factor,0.28848180174827576,momentum_factor,0.11974132061004639
2024-11-15,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6888485088221389,0.37139807299708283,0.6888485088221389,0.8547443747520447,0,quality_factor,0.49339842796325684,value_factor,0.2983981966972351,momentum_factor,0.12298458069562912
2024-11-15,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6694081416505138,0.3609166466552548,0.6694081416505138,0.8547443747520447,0,quality_factor,0.4703231453895569,value_factor,0.3137786388397217,momentum_factor,0.12801489233970642
2024-11-15,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.43464666326376916,0.2343431554302114,0.43464666326376916,0.8547443747520447,0,quality_factor,0.665301501750946,value_factor,0.18381939828395844,momentum_factor,0.08551054447889328
2024-11-15,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.08202328216937253,0.04422349551237337,0.08202328216937253,0.8547443747520447,0,value_factor,0.5292987823486328,momentum_factor,0.19850270450115204,quality_factor,0.14697739481925964
2024-11-15,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.0252307498136076,0.013603356530550142,0.0252307498136076,0.8547443747520447,0,value_factor,0.5106732249259949,momentum_factor,0.19241105020046234,quality_factor,0.17492137849330902
2024-11-15,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.019656588790071906,-0.01059800392224372,-0.019656588790071906,0.8547443747520447,2,value_factor,0.48997560143470764,quality_factor,0.20597416162490845,momentum_factor,0.18564172089099884
2024-11-15,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.04968479065056708,-0.026787944328189907,-0.04968479065056708,0.8547443747520447,0,value_factor,0.4724774658679962,quality_factor,0.23222669959068298,momentum_factor,0.1799187958240509
2024-11-15,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.104198330810976,-0.056179346804249485,-0.104198330810976,0.8547443747520447,2,value_factor,0.4222225248813629,quality_factor,0.30762436985969543,momentum_factor,0.1634824424982071
2024-11-15,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1359092858561595,-0.0732765567798019,-0.1359092858561595,0.8547443747520447,2,value_factor,0.3833903670310974,quality_factor,0.36588430404663086,momentum_factor,0.15078204870224
2024-11-15,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.14734884169547774,-0.07944428297830967,-0.14734884169547774,0.8547443747520447,2,quality_factor,0.3955387771129608,value_factor,0.3636247515678406,momentum_factor,0.14431750774383545
2024-11-15,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16068175748040253,-0.08663282903239138,-0.16068175748040253,0.8547443747520447,2,quality_factor,0.45109066367149353,value_factor,0.326597660779953,momentum_factor,0.1322074681520462
2024-11-15,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16775701813696364,-0.09044751127405296,-0.16775701813696364,0.8547443747520447,2,quality_factor,0.4803544580936432,value_factor,0.3070923984050751,momentum_factor,0.1258280873298645
2024-11-15,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18737219506073371,-0.10102318766397754,-0.18737219506073371,0.8547443747520447,2,quality_factor,0.5380201935768127,value_factor,0.2686564326286316,momentum_factor,0.1132572665810585
2024-11-15,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1957428357621424,-0.10553628421051713,-0.1957428357621424,0.8547443747520447,2,quality_factor,0.6193540692329407,value_factor,0.21444475650787354,momentum_factor,0.09552683681249619
2024-11-15,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20922264130754173,-0.11280402703033841,-0.20922264130754173,0.8547443747520447,2,quality_factor,0.7498312592506409,value_factor,0.12747760117053986,momentum_factor,0.0670834481716156
2024-11-15,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21985870190965626,-0.11853854247359602,-0.21985870190965626,0.8547443747520447,2,quality_factor,0.788383424282074,value_factor,0.10178130865097046,momentum_factor,0.0586792416870594
2024-11-15,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2517986101650237,-0.13575919436704445,-0.2517986101650237,0.8547443747520447,2,quality_factor,0.7026318311691284,value_factor,0.214119091629982,momentum_factor,0.05973964184522629
2024-11-15,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25213730573766086,-0.13594180473986092,-0.25213730573766086,0.8547443747520447,2,quality_factor,0.6854730844497681,value_factor,0.22420841455459595,momentum_factor,0.06391080468893051
2024-11-15,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2685850355112797,-0.14480972717108453,-0.2685850355112797,0.8547443747520447,2,quality_factor,0.6189261674880981,value_factor,0.26333776116371155,momentum_factor,0.08008775860071182
2024-11-15,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.30611871788234635,-0.16504630622521446,-0.30611871788234635,0.8547443747520447,2,quality_factor,0.4277804493904114,value_factor,0.3757306635379791,momentum_factor,0.1265535205602646
2024-11-15,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3075384303909619,-0.16581175535249973,-0.3075384303909619,0.8547443747520447,1,quality_factor,0.44382572174072266,value_factor,0.36629611253738403,momentum_factor,0.12265308201313019
2024-11-15,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3172438237828496,-0.1710444942744278,-0.3172438237828496,0.8547443747520447,2,quality_factor,0.42196205258369446,value_factor,0.3791518807411194,momentum_factor,0.1279679536819458
2024-11-15,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32795996773694214,-0.17682218728462917,-0.32795996773694214,0.8547443747520447,1,value_factor,0.404335618019104,quality_factor,0.3791322410106659,momentum_factor,0.13837946951389313
2024-11-15,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.33904635059055077,-0.1827994974995828,-0.33904635059055077,0.8547443747520447,1,value_factor,0.4105200171470642,quality_factor,0.3686144948005676,momentum_factor,0.1409362405538559
2024-11-15,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.38223626026826873,-0.20608567584182874,-0.38223626026826873,0.8547443747520447,2,value_factor,0.4740658402442932,quality_factor,0.26054269075393677,momentum_factor,0.1672075241804123
2024-11-15,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.39468812591528396,-0.2127991968080389,-0.39468812591528396,0.8547443747520447,2,value_factor,0.48300009965896606,quality_factor,0.245348259806633,momentum_factor,0.17090114951133728
2024-11-15,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.40984977208179735,-0.2209737171816623,-0.40984977208179735,0.8547443747520447,1,value_factor,0.4795632064342499,quality_factor,0.2511933445930481,momentum_factor,0.16948026418685913
2024-11-15,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4732955389006794,-0.25518099967494445,-0.4732955389006794,0.8547443747520447,1,value_factor,0.5151950716972351,quality_factor,0.19059452414512634,momentum_factor,0.18421129882335663
2024-11-18,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7686977878727957,0.6544623601867806,0.7686977878727957,0.17454852163791656,1,quality_factor,0.413516104221344,value_factor,0.3841180205345154,momentum_factor,0.13002106547355652
