trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-11,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03431018862312383,-0.03343291427657071,-0.03431018862312383,0.0938857023914655,2,momentum_factor,0.5014519691467285,value_factor,0.28044119477272034,quality_factor,0.1878952980041504
2024-11-11,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04565347101951548,-0.04113810622373639,-0.04565347101951548,0.0938857023914655,0,value_factor,0.49246418476104736,quality_factor,0.2022404968738556,momentum_factor,0.1864556074142456
2024-11-11,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.061279323970384124,-0.05635095354269567,-0.061279323970384124,0.0938857023914655,0,value_factor,0.4494572579860687,momentum_factor,0.26730087399482727,quality_factor,0.2580661177635193
2024-11-11,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06322605369736607,-0.05906091557720991,-0.06322605369736607,0.0938857023914655,0,value_factor,0.371896892786026,volatility_factor,0.31438031792640686,quality_factor,0.19528526067733765
2024-11-11,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07558932461597122,-0.06940005540860596,-0.07558932461597122,0.0938857023914655,0,volatility_factor,0.35542309284210205,value_factor,0.26908087730407715,quality_factor,0.20527473092079163
2024-11-11,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08715696411883095,-0.08154602709010522,-0.08715696411883095,0.0938857023914655,0,value_factor,0.3718969225883484,volatility_factor,0.31438031792640686,quality_factor,0.19528526067733765
2024-11-11,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0901446686776461,-0.082435308755204,-0.0901446686776461,0.0938857023914655,0,value_factor,0.3718969523906708,volatility_factor,0.31438031792640686,quality_factor,0.19528527557849884
2024-11-11,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09773302037206878,-0.08896244271424075,-0.09773302037206878,0.0938857023914655,0,value_factor,0.371896892786026,volatility_factor,0.31438031792640686,quality_factor,0.19528526067733765
2024-11-11,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10654070936134225,-0.0969220765809732,-0.10654070936134225,0.0938857023914655,0,value_factor,0.371896892786026,volatility_factor,0.31438031792640686,quality_factor,0.19528526067733765
2024-11-11,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12465055477037867,-0.11517394009431015,-0.12465055477037867,0.0938857023914655,0,volatility_factor,0.3544628620147705,value_factor,0.2653742730617523,quality_factor,0.20441491901874542
2024-11-11,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12777140653782398,-0.11402401860641669,-0.12777140653782398,0.0938857023914655,0,value_factor,0.52085280418396,momentum_factor,0.19574037194252014,quality_factor,0.15964896976947784
2024-11-12,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5118402332781097,0.36415324701858903,0.5118402332781097,0.28474126756191254,1,quality_factor,0.29401734471321106,value_factor,0.25625041127204895,momentum_factor,0.2343510091304779
2024-11-12,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4408564055215689,0.3038743034345974,0.4408564055215689,0.28474126756191254,1,quality_factor,0.4971882104873657,value_factor,0.33491918444633484,momentum_factor,0.1096811518073082
2024-11-12,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32053735647184073,0.22678675664861725,0.32053735647184073,0.28474126756191254,1,volatility_factor,0.46056634187698364,momentum_factor,0.32885950803756714,quality_factor,0.17448478937149048
2024-11-12,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30006173976114814,0.2052080240459577,0.30006173976114814,0.28474126756191254,1,quality_factor,0.570064127445221,value_factor,0.2920684814453125,momentum_factor,0.0919656828045845
2024-11-12,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2000908848797103,0.14395478990797264,0.2000908848797103,0.28474126756191254,1,momentum_factor,0.39898067712783813,volatility_factor,0.3867732286453247,quality_factor,0.14362181723117828
2024-11-12,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14748925462046633,0.10542096538891667,0.14748925462046633,0.28474126756191254,0,quality_factor,0.5644458532333374,value_factor,0.25104284286499023,momentum_factor,0.10749657452106476
2024-11-12,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14568996265428946,0.0975408897733848,0.14568996265428946,0.28474126756191254,0,quality_factor,0.5125730037689209,value_factor,0.28561779856681824,momentum_factor,0.11880463361740112
2024-11-12,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09800639562344211,0.07396540396225633,0.09800639562344211,0.28474126756191254,2,momentum_factor,0.448754221200943,volatility_factor,0.23047667741775513,value_factor,0.19002053141593933
2024-11-12,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08395202945180917,0.06072737664950992,0.08395202945180917,0.28474126756191254,1,momentum_factor,0.4252498745918274,volatility_factor,0.2383277267217636,quality_factor,0.2323535680770874
2024-11-12,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07143678006969748,0.04519111842317471,0.07143678006969748,0.28474126756191254,0,quality_factor,0.4497118294239044,value_factor,0.32751670479774475,momentum_factor,0.1325080394744873
2024-11-12,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07037151854085033,0.045429351937063954,0.07037151854085033,0.28474126756191254,0,quality_factor,0.4564010500907898,value_factor,0.3230581283569336,momentum_factor,0.13104982674121857
2024-11-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05243606900714262,0.03533507486132999,0.05243606900714262,0.28474126756191254,0,quality_factor,0.38352006673812866,volatility_factor,0.23234665393829346,value_factor,0.21305198967456818
2024-11-12,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.00892623354117153,0.006880822052763691,0.00892623354117153,0.28474126756191254,0,momentum_factor,0.4644644260406494,value_factor,0.19927489757537842,quality_factor,0.18432903289794922
2024-11-12,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.005168259542527559,0.007152607020415276,0.005168259542527559,0.28474126756191254,2,momentum_factor,0.449715256690979,quality_factor,0.2716768980026245,volatility_factor,0.15278936922550201
2024-11-12,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03613326412319703,-0.02592193745174166,-0.03613326412319703,0.28474126756191254,1,quality_factor,0.4438515305519104,momentum_factor,0.387055367231369,volatility_factor,0.13391269743442535
2024-11-12,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08394681564116581,-0.05727220651749737,-0.08394681564116581,0.28474126756191254,0,value_factor,0.3693862855434418,volatility_factor,0.29875636100769043,quality_factor,0.18721610307693481
2024-11-12,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08848416069402747,-0.0628146464144518,-0.08848416069402747,0.28474126756191254,0,value_factor,0.3693862557411194,volatility_factor,0.29875630140304565,quality_factor,0.18721608817577362
2024-11-12,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09218056269589074,-0.06463607426571984,-0.09218056269589074,0.28474126756191254,0,value_factor,0.3693862855434418,volatility_factor,0.29875633120536804,quality_factor,0.18721610307693481
2024-11-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12584618790436064,-0.09362820481511384,-0.12584618790436064,0.28474126756191254,1,value_factor,0.3618685007095337,volatility_factor,0.2519717216491699,momentum_factor,0.2231060415506363
2024-11-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12627372599772155,-0.09374803759518648,-0.12627372599772155,0.28474126756191254,0,value_factor,0.5136239528656006,momentum_factor,0.1933761090040207,quality_factor,0.17049455642700195
2024-11-13,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.385233990383409,0.36578227495378296,0.385233990383409,0.04044625721871853,1,quality_factor,0.30998730659484863,value_factor,0.24988475441932678,volatility_factor,0.22017766535282135
2024-11-13,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3460488855821247,0.3269034164534456,0.3460488855821247,0.04044625721871853,1,quality_factor,0.4925069808959961,value_factor,0.3376717269420624,momentum_factor,0.11081910133361816
2024-11-13,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2916185233946476,0.2772603444510603,0.2916185233946476,0.04044625721871853,1,volatility_factor,0.4880901277065277,momentum_factor,0.30336135625839233,quality_factor,0.1529020518064499
2024-11-13,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1882601306668814,0.17706142615593926,0.1882601306668814,0.04044625721871853,1,quality_factor,0.5633699893951416,value_factor,0.2960045337677002,momentum_factor,0.09359294176101685
2024-11-13,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14956478799159842,0.14264813227158282,0.14956478799159842,0.04044625721871853,1,momentum_factor,0.3990367650985718,volatility_factor,0.3847121596336365,quality_factor,0.14627249538898468
2024-11-13,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13840880514848966,0.13057102327144524,0.13840880514848966,0.04044625721871853,0,quality_factor,0.4590248167514801,value_factor,0.32130929827690125,momentum_factor,0.13047786056995392
2024-11-13,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1111529139991959,0.10653443626173142,0.1111529139991959,0.04044625721871853,2,momentum_factor,0.43780726194381714,volatility_factor,0.2718338668346405,value_factor,0.17157484591007233
2024-11-13,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10867249732686528,0.10374511713851331,0.10867249732686528,0.04044625721871853,0,momentum_factor,0.42274010181427,volatility_factor,0.3179762661457062,quality_factor,0.13354606926441193
2024-11-13,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10190408785268229,0.09640252766561717,0.10190408785268229,0.04044625721871853,0,quality_factor,0.5700597167015076,value_factor,0.24730099737644196,momentum_factor,0.10627277195453644
2024-11-13,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08692803569843625,0.08297364338163256,0.08692803569843625,0.04044625721871853,1,momentum_factor,0.41490650177001953,volatility_factor,0.2797892987728119,quality_factor,0.2213633805513382
2024-11-13,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07944253551304975,0.07429588364669712,0.07944253551304975,0.04044625721871853,0,quality_factor,0.45195505023002625,value_factor,0.32602155208587646,momentum_factor,0.13201904296875
2024-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02259673130869193,0.021265343452440837,0.02259673130869193,0.04044625721871853,0,quality_factor,0.4141889810562134,value_factor,0.22253598272800446,volatility_factor,0.19733580946922302
2024-11-13,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02233580913872508,0.02152007646710488,0.02233580913872508,0.04044625721871853,1,momentum_factor,0.45036637783050537,quality_factor,0.23635293543338776,value_factor,0.15884719789028168
2024-11-13,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.019554882483177053,0.017407391260439664,0.019554882483177053,0.04044625721871853,0,quality_factor,0.519197940826416,value_factor,0.2812019884586334,momentum_factor,0.11736040562391281
2024-11-13,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0016102859802511655,0.0021942148250541638,0.0016102859802511655,0.04044625721871853,2,momentum_factor,0.4495752453804016,quality_factor,0.28380081057548523,volatility_factor,0.14956346154212952
2024-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05002141204540622,-0.04741672188586379,-0.05002141204540622,0.04044625721871853,0,volatility_factor,0.3574810326099396,value_factor,0.27702459692955017,quality_factor,0.20711739361286163
2024-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06009873322544446,-0.05761342869576672,-0.06009873322544446,0.04044625721871853,0,value_factor,0.5146768093109131,momentum_factor,0.19372045993804932,quality_factor,0.16891489923000336
2024-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07066979323690582,-0.06689087532387117,-0.07066979323690582,0.04044625721871853,0,value_factor,0.37150198221206665,volatility_factor,0.31192272901535034,quality_factor,0.19401603937149048
2024-11-13,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08123667716656534,-0.07668800950650527,-0.08123667716656534,0.04044625721871853,0,value_factor,0.37150198221206665,volatility_factor,0.31192272901535034,quality_factor,0.19401602447032928
2024-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09157771118111047,-0.08745217187564365,-0.09157771118111047,0.04044625721871853,1,value_factor,0.362692654132843,volatility_factor,0.2571006119251251,momentum_factor,0.2145041525363922
2024-11-14,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48787322182213083,0.40279816621208725,0.48787322182213083,0.23472505807876587,2,volatility_factor,0.5470025539398193,quality_factor,0.36960217356681824,value_factor,0.0778026282787323
2024-11-14,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4437932048790271,0.34967158662530023,0.4437932048790271,0.23472505807876587,1,quality_factor,0.33995193243026733,value_factor,0.2523084580898285,volatility_factor,0.2083205133676529
2024-11-14,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39505306688135455,0.28505976962794566,0.39505306688135455,0.23472505807876587,1,volatility_factor,0.48624852299690247,momentum_factor,0.2935233414173126,quality_factor,0.15553370118141174
2024-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3034890336402039,0.2653613563315767,0.3034890336402039,0.23472505807876587,1,quality_factor,0.5576278567314148,value_factor,0.299380898475647,momentum_factor,0.09498880803585052
2024-11-14,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2894627002590099,0.19799895649541954,0.2894627002590099,0.23472505807876587,2,momentum_factor,0.4094202220439911,volatility_factor,0.38388046622276306,value_factor,0.1188243106007576
2024-11-14,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2219189023311122,0.15419875043237605,0.2219189023311122,0.23472505807876587,1,volatility_factor,0.4350649118423462,momentum_factor,0.3756306767463684,quality_factor,0.18911294639110565
2024-11-14,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19820231645633904,0.13280774835270612,0.19820231645633904,0.23472505807876587,0,momentum_factor,0.40862324833869934,volatility_factor,0.3742847740650177,quality_factor,0.1214183047413826
2024-11-14,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17434263271978603,0.11611831281962892,0.17434263271978603,0.23472505807876587,1,momentum_factor,0.3990815281867981,volatility_factor,0.38346847891807556,quality_factor,0.15907904505729675
2024-11-14,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16629955887040213,0.15186728934021218,0.16629955887040213,0.23472505807876587,0,quality_factor,0.575075626373291,value_factor,0.2439577728509903,momentum_factor,0.10517934709787369
2024-11-14,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15972199913854013,0.10823815058867504,0.15972199913854013,0.23472505807876587,1,momentum_factor,0.40394511818885803,volatility_factor,0.3396656811237335,quality_factor,0.19339141249656677
2024-11-14,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15949112690615372,0.1429597481731373,0.15949112690615372,0.23472505807876587,0,quality_factor,0.46135005354881287,value_factor,0.31975945830345154,momentum_factor,0.1299709677696228
2024-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14094865263066728,0.10153115485661378,0.14094865263066728,0.23472505807876587,0,volatility_factor,0.3353569805622101,quality_factor,0.2976943254470825,value_factor,0.2395012229681015
2024-11-14,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1334840968024417,0.12355187952416978,0.1334840968024417,0.23472505807876587,0,quality_factor,0.4539399743080139,value_factor,0.3246985077857971,momentum_factor,0.13158631324768066
2024-11-14,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09854823876771739,0.061735674720001465,0.09854823876771739,0.23472505807876587,2,momentum_factor,0.4029267728328705,volatility_factor,0.34004631638526917,quality_factor,0.22820141911506653
2024-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06432106353074989,0.03805930859697535,0.06432106353074989,0.23472505807876587,1,volatility_factor,0.3176175653934479,quality_factor,0.2973848283290863,momentum_factor,0.208057701587677
2024-11-14,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.047292926238018694,0.04983420372550402,0.047292926238018694,0.23472505807876587,0,quality_factor,0.5251538157463074,value_factor,0.27723225951194763,momentum_factor,0.11606206744909286
2024-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.042855854560700686,0.022378153785490795,0.042855854560700686,0.23472505807876587,2,momentum_factor,0.41834914684295654,quality_factor,0.2983006536960602,volatility_factor,0.25348877906799316
2024-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03647322147807267,0.027826806524295256,0.03647322147807267,0.23472505807876587,0,quality_factor,0.3977067470550537,value_factor,0.38442638516426086,volatility_factor,0.1738973706960678
2024-11-14,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01912550623597717,0.0011613351466303046,0.01912550623597717,0.23472505807876587,2,momentum_factor,0.44639062881469727,quality_factor,0.2363792359828949,volatility_factor,0.20471139252185822
2024-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04384400422364504,-0.0362091379138902,-0.04384400422364504,0.23472505807876587,0,value_factor,0.35556092858314514,momentum_factor,0.2889394760131836,volatility_factor,0.21271856129169464
2024-11-15,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49399016321688327,0.26997310491256993,0.49399016321688327,0.6385124623775482,1,quality_factor,0.4250137209892273,value_factor,0.37735751271247864,momentum_factor,0.1272261142730713
2024-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.385798482264124,0.20890441025105322,0.385798482264124,0.6385124623775482,1,quality_factor,0.47011899948120117,value_factor,0.35083577036857605,momentum_factor,0.11626142263412476
2024-11-15,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35854342069427675,0.19979300730799154,0.35854342069427675,0.6385124623775482,0,quality_factor,0.49339842796325684,value_factor,0.2983981966972351,momentum_factor,0.12298458069562912
2024-11-15,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33579269910398013,0.1845342633375002,0.33579269910398013,0.6385124623775482,0,quality_factor,0.4703231453895569,value_factor,0.3137786388397217,momentum_factor,0.12801489233970642
2024-11-15,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2487307327900535,0.14171062895422729,0.2487307327900535,0.6385124623775482,1,volatility_factor,0.38936108350753784,quality_factor,0.2408095896244049,momentum_factor,0.220555379986763
2024-11-15,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16393815465493378,0.08090197399542298,0.16393815465493378,0.6385124623775482,0,quality_factor,0.6852319836616516,value_factor,0.17053507268428802,momentum_factor,0.08116578310728073
2024-11-15,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15665572407998743,0.09158709656209447,0.15665572407998743,0.6385124623775482,2,momentum_factor,0.4263891577720642,volatility_factor,0.33298957347869873,value_factor,0.1303710788488388
2024-11-15,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10259207532135815,0.0520227739339037,0.10259207532135815,0.6385124623775482,0,quality_factor,0.5082759857177734,value_factor,0.28848180174827576,momentum_factor,0.11974132061004639
2024-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06887818976736422,0.039096496303450835,0.06887818976736422,0.6385124623775482,0,quality_factor,0.40747982263565063,value_factor,0.37889736890792847,volatility_factor,0.20585572719573975
2024-11-15,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06800035934268824,0.037370353563765855,0.06800035934268824,0.6385124623775482,0,quality_factor,0.665301501750946,value_factor,0.18381939828395844,momentum_factor,0.08551054447889328
2024-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026191990667936593,0.0163372614625792,0.026191990667936593,0.6385124623775482,1,quality_factor,0.3495596945285797,value_factor,0.3037826716899872,volatility_factor,0.26131001114845276
2024-11-15,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.028113312613270786,-0.014713335555898295,-0.028113312613270786,0.6385124623775482,1,quality_factor,0.45865416526794434,momentum_factor,0.33747398853302,volatility_factor,0.10626795887947083
2024-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03998396521906311,-0.019824568534653156,-0.03998396521906311,0.6385124623775482,2,value_factor,0.40567031502723694,momentum_factor,0.3265668749809265,volatility_factor,0.17567496001720428
2024-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05926199414439767,-0.03409619013931129,-0.05926199414439767,0.6385124623775482,0,value_factor,0.5292987823486328,momentum_factor,0.19850270450115204,quality_factor,0.14697739481925964
2024-11-15,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06181990740522647,-0.034449839993176655,-0.06181990740522647,0.6385124623775482,2,quality_factor,0.45002585649490356,momentum_factor,0.4458225965499878,volatility_factor,0.09812311828136444
2024-11-15,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07740184357204898,-0.04158028725258187,-0.07740184357204898,0.6385124623775482,0,momentum_factor,0.5058532357215881,quality_factor,0.29710593819618225,value_factor,0.18757818639278412
2024-11-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0923498602493415,-0.05078652085878096,-0.0923498602493415,0.6385124623775482,0,volatility_factor,0.3445790708065033,momentum_factor,0.23263375461101532,value_factor,0.22722220420837402
2024-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11354866295553186,-0.06201455039868294,-0.11354866295553186,0.6385124623775482,1,value_factor,0.37320035696029663,volatility_factor,0.32249191403388977,quality_factor,0.19947458803653717
2024-11-15,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13906108526180963,-0.07760058624066991,-0.13906108526180963,0.6385124623775482,0,volatility_factor,0.3445790410041809,momentum_factor,0.23263375461101532,value_factor,0.22722220420837402
2024-11-15,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15528684484178334,-0.08588964488875402,-0.15528684484178334,0.6385124623775482,0,volatility_factor,0.3445791006088257,momentum_factor,0.2326337695121765,value_factor,0.22722220420837402
2024-11-18,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32627813196611255,0.2786021755272618,0.32627813196611255,0.14933096369107565,1,quality_factor,0.413516104221344,value_factor,0.3841180205345154,momentum_factor,0.13002106547355652
2024-11-18,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27893634003100115,0.23829163110268395,0.27893634003100115,0.14933096369107565,1,quality_factor,0.4548182785511017,value_factor,0.3598325550556183,momentum_factor,0.11998089402914047
2024-11-18,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25979531265125033,0.22063634195389617,0.25979531265125033,0.14933096369107565,0,quality_factor,0.48224779963493347,value_factor,0.3058304786682129,momentum_factor,0.1254153698682785
2024-11-18,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24942750214687226,0.21093446238269056,0.24942750214687226,0.14933096369107565,1,volatility_factor,0.4575969874858856,momentum_factor,0.1943318098783493,quality_factor,0.18395693600177765
2024-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11947509997464782,0.10118277486700983,0.11947509997464782,0.14933096369107565,0,value_factor,0.3227379024028778,volatility_factor,0.3199302852153778,quality_factor,0.3156318664550781
2024-11-18,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10269948332076147,0.08908346264593375,0.10269948332076147,0.14933096369107565,0,quality_factor,0.5027347207069397,value_factor,0.2921752631664276,momentum_factor,0.12094930559396744
2024-11-18,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10242166116052474,0.08625134091110269,0.10242166116052474,0.14933096369107565,1,volatility_factor,0.40124690532684326,quality_factor,0.22216910123825073,value_factor,0.195387065410614
2024-11-18,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08197586895154332,0.06900186202294463,0.08197586895154332,0.14933096369107565,0,quality_factor,0.7145892381668091,value_factor,0.1509675234556198,momentum_factor,0.07476603984832764
2024-11-18,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06199158744794971,0.05445253466555827,0.06199158744794971,0.14933096369107565,0,quality_factor,0.7059449553489685,value_factor,0.15672919154167175,momentum_factor,0.07665044069290161
2024-11-18,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.044339148440911545,0.039008631900166235,0.044339148440911545,0.14933096369107565,0,quality_factor,0.519578754901886,value_factor,0.2809481918811798,momentum_factor,0.11727739870548248
2024-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026817352966136108,0.02324557469316856,0.026817352966136108,0.14933096369107565,0,value_factor,0.4417699873447418,momentum_factor,0.2695329189300537,quality_factor,0.1446121484041214
2024-11-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",7.093148018582722e-05,-0.00019398198669439795,7.093148018582722e-05,0.14933096369107565,1,quality_factor,0.3888069689273834,momentum_factor,0.2216336578130722,value_factor,0.2050287127494812
2024-11-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.009461165418857054,-0.009021611522179104,-0.009461165418857054,0.14933096369107565,2,momentum_factor,0.3639293611049652,quality_factor,0.35395097732543945,volatility_factor,0.2212490737438202
2024-11-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02855146012451139,-0.02484308531985738,-0.02855146012451139,0.14933096369107565,2,value_factor,0.41308149695396423,momentum_factor,0.35118719935417175,volatility_factor,0.14581793546676636
2024-11-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03029470765707846,-0.026421248770661435,-0.03029470765707846,0.14933096369107565,2,momentum_factor,0.49217063188552856,value_factor,0.2131553292274475,quality_factor,0.1855892539024353
2024-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04002618529384837,-0.034056610993707236,-0.04002618529384837,0.14933096369107565,0,momentum_factor,0.5876142382621765,volatility_factor,0.24710668623447418,quality_factor,0.11879139393568039
2024-11-18,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.056485578980790464,-0.04837520799873385,-0.056485578980790464,0.14933096369107565,2,momentum_factor,0.49604669213294983,quality_factor,0.32714715600013733,value_factor,0.17120932042598724
2024-11-18,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06445332347937634,-0.05481054260435125,-0.06445332347937634,0.14933096369107565,0,volatility_factor,0.36534273624420166,value_factor,0.3073713481426239,quality_factor,0.21415682137012482
