trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-07,600048.SH,pca,3,cn_a,SIZE_MID,-0.28571740332177226,-0.24837571912194123,-0.28571740332177226,0.15034353733062744,2,momentum_factor,0.33888450264930725,quality_factor,0.2616150379180908,volatility_factor,0.25775089859962463
2023-11-07,600115.SH,pca,3,cn_a,SIZE_MID,-0.3332758398060511,-0.2897185310219743,-0.3332758398060511,0.15034353733062744,0,quality_factor,0.3358969986438751,volatility_factor,0.29847338795661926,momentum_factor,0.2042110562324524
2023-11-08,600026.SH,pca,3,cn_a,SIZE_MID,0.40082789872850744,0.3454411569460637,0.40082789872850744,0.16033631563186646,2,volatility_factor,0.4115670621395111,momentum_factor,0.29558366537094116,quality_factor,0.23935185372829437
2023-11-08,600021.SH,pca,3,cn_a,SIZE_MID,-0.05396355216151458,-0.04650682238119136,-0.05396355216151458,0.16033631563186646,0,volatility_factor,0.39320775866508484,value_factor,0.36194196343421936,quality_factor,0.15993177890777588
2023-11-08,600039.SH,pca,3,cn_a,SIZE_MID,-0.12899997397571708,-0.11117464726767162,-0.12899997397571708,0.16033631563186646,1,momentum_factor,0.34288594126701355,volatility_factor,0.29794493317604065,quality_factor,0.25932636857032776
2023-11-08,600029.SH,pca,3,cn_a,SIZE_MID,-0.12965253366641377,-0.11173703570232327,-0.12965253366641377,0.16033631563186646,0,quality_factor,0.40802645683288574,volatility_factor,0.32675307989120483,value_factor,0.2483842372894287
2023-11-08,600009.SH,pca,3,cn_a,SIZE_MID,-0.1605284881302086,-0.13834652437719103,-0.1605284881302086,0.16033631563186646,0,volatility_factor,0.43677380681037903,quality_factor,0.390381783246994,value_factor,0.16296012699604034
2023-11-08,600027.SH,pca,3,cn_a,SIZE_MID,-0.1785089393602993,-0.15384242148175317,-0.1785089393602993,0.16033631563186646,0,value_factor,0.3446674644947052,volatility_factor,0.31449094414711,momentum_factor,0.1848829984664917
2023-11-08,600066.SH,pca,3,cn_a,SIZE_MID,-0.19483632322307945,-0.16791367348130898,-0.19483632322307945,0.16033631563186646,0,momentum_factor,0.37158918380737305,volatility_factor,0.2662302851676941,value_factor,0.2642959952354431
2023-11-08,600010.SH,pca,3,cn_a,SIZE_MID,-0.19877397420920018,-0.1713072164871981,-0.19877397420920018,0.16033631563186646,2,momentum_factor,0.41858917474746704,quality_factor,0.2469567358493805,value_factor,0.184187650680542
2023-11-08,600085.SH,pca,3,cn_a,SIZE_MID,-0.2295429376233107,-0.19782449822711184,-0.2295429376233107,0.16033631563186646,2,momentum_factor,0.6249217987060547,volatility_factor,0.22240936756134033,value_factor,0.11812735348939896
2023-11-08,600015.SH,pca,3,cn_a,SIZE_MID,-0.24529431273266816,-0.21139933485532103,-0.24529431273266816,0.16033631563186646,0,value_factor,0.4281141757965088,volatility_factor,0.26699700951576233,quality_factor,0.2599473297595978
2023-11-08,600048.SH,pca,3,cn_a,SIZE_MID,-0.24977622148999098,-0.21526192962820873,-0.24977622148999098,0.16033631563186646,2,momentum_factor,0.31874915957450867,volatility_factor,0.2734476625919342,quality_factor,0.2696962356567383
2023-11-08,600115.SH,pca,3,cn_a,SIZE_MID,-0.27683120352668605,-0.23857843111315444,-0.27683120352668605,0.16033631563186646,0,quality_factor,0.35779643058776855,volatility_factor,0.3447430431842804,value_factor,0.1651185005903244
2023-11-09,600026.SH,pca,3,cn_a,SIZE_MID,0.5703753644896702,0.44983260937134756,0.5703753644896702,0.267972469329834,2,volatility_factor,0.4211331307888031,momentum_factor,0.2848215103149414,quality_factor,0.21810148656368256
2023-11-09,600021.SH,pca,3,cn_a,SIZE_MID,-0.08789020842727313,-0.06931554947224214,-0.08789020842727313,0.267972469329834,0,value_factor,0.4064725935459137,volatility_factor,0.39379507303237915,quality_factor,0.19872048497200012
2023-11-09,600039.SH,pca,3,cn_a,SIZE_MID,-0.10647790717140485,-0.08397493616535853,-0.10647790717140485,0.267972469329834,1,momentum_factor,0.30456966161727905,volatility_factor,0.2998954951763153,quality_factor,0.28141602873802185
2023-11-09,600027.SH,pca,3,cn_a,SIZE_MID,-0.16601698401890383,-0.1309310635952919,-0.16601698401890383,0.267972469329834,0,value_factor,0.35757264494895935,volatility_factor,0.31622108817100525,quality_factor,0.1730925291776657
2023-11-09,600009.SH,pca,3,cn_a,SIZE_MID,-0.1948371175932244,-0.1536603690584878,-0.1948371175932244,0.267972469329834,0,quality_factor,0.3841099441051483,volatility_factor,0.3649222254753113,value_factor,0.193523570895195
2023-11-09,600029.SH,pca,3,cn_a,SIZE_MID,-0.22917116708963847,-0.18073828307231554,-0.22917116708963847,0.267972469329834,0,volatility_factor,0.3914380669593811,quality_factor,0.3771500885486603,value_factor,0.16709743440151215
2023-11-09,600010.SH,pca,3,cn_a,SIZE_MID,-0.23401642668974804,-0.1845595486891238,-0.23401642668974804,0.267972469329834,2,momentum_factor,0.4167897403240204,quality_factor,0.23254550993442535,volatility_factor,0.21856358647346497
2023-11-09,600085.SH,pca,3,cn_a,SIZE_MID,-0.23950799333050699,-0.18889053124086755,-0.23950799333050699,0.267972469329834,2,momentum_factor,0.730623185634613,volatility_factor,0.15379522740840912,value_factor,0.10690183192491531
2023-11-09,600048.SH,pca,3,cn_a,SIZE_MID,-0.26282638295095584,-0.20728082770587947,-0.26282638295095584,0.267972469329834,2,momentum_factor,0.3137813210487366,volatility_factor,0.31083741784095764,quality_factor,0.26478078961372375
2023-11-09,600115.SH,pca,3,cn_a,SIZE_MID,-0.29626355109440766,-0.2336514066831379,-0.29626355109440766,0.267972469329834,0,quality_factor,0.3552326560020447,volatility_factor,0.2982114255428314,value_factor,0.18858322501182556
2023-11-09,600015.SH,pca,3,cn_a,SIZE_MID,-0.3213977251118441,-0.2534737408626179,-0.3213977251118441,0.267972469329834,0,value_factor,0.41645145416259766,volatility_factor,0.25790756940841675,quality_factor,0.2504388689994812
2023-11-09,600066.SH,pca,3,cn_a,SIZE_MID,-0.4497648355578598,-0.3547118304513154,-0.4497648355578598,0.267972469329834,0,momentum_factor,0.5199854373931885,volatility_factor,0.26121819019317627,value_factor,0.20648306608200073
2023-11-10,600026.SH,pca,3,cn_a,SIZE_MID,0.6600343674580939,0.5048752144130142,0.6600343674580939,0.30732184648513794,2,volatility_factor,0.4019402861595154,momentum_factor,0.31301966309547424,quality_factor,0.20745910704135895
2023-11-10,600021.SH,pca,3,cn_a,SIZE_MID,-0.05092314305403946,-0.03895226375409172,-0.05092314305403946,0.30732184648513794,0,volatility_factor,0.40415963530540466,value_factor,0.34410035610198975,quality_factor,0.13744652271270752
2023-11-10,600027.SH,pca,3,cn_a,SIZE_MID,-0.051926229246561026,-0.03971954706764769,-0.051926229246561026,0.30732184648513794,0,volatility_factor,0.3687060475349426,value_factor,0.3631674647331238,quality_factor,0.17535123229026794
2023-11-10,600039.SH,pca,3,cn_a,SIZE_MID,-0.11701270792897508,-0.0895056665491582,-0.11701270792897508,0.30732184648513794,1,momentum_factor,0.3134883940219879,quality_factor,0.3050892651081085,value_factor,0.20744392275810242
2023-11-10,600029.SH,pca,3,cn_a,SIZE_MID,-0.12202576626409117,-0.09334026824051236,-0.12202576626409117,0.30732184648513794,0,quality_factor,0.402391642332077,volatility_factor,0.33273249864578247,value_factor,0.24293094873428345
2023-11-10,600009.SH,pca,3,cn_a,SIZE_MID,-0.14353384422746113,-0.10979228348206366,-0.14353384422746113,0.30732184648513794,0,quality_factor,0.394454687833786,volatility_factor,0.38269442319869995,value_factor,0.2030988484621048
2023-11-10,600085.SH,pca,3,cn_a,SIZE_MID,-0.1577677477872008,-0.12068011821608454,-0.1577677477872008,0.30732184648513794,2,momentum_factor,0.6102529168128967,volatility_factor,0.24920545518398285,value_factor,0.13573172688484192
2023-11-10,600048.SH,pca,3,cn_a,SIZE_MID,-0.27364480664823354,-0.2093171011103545,-0.27364480664823354,0.30732184648513794,2,momentum_factor,0.313902348279953,volatility_factor,0.3075580894947052,quality_factor,0.2653357684612274
2023-11-10,600010.SH,pca,3,cn_a,SIZE_MID,-0.2807543676970395,-0.21475536514003207,-0.2807543676970395,0.30732184648513794,2,momentum_factor,0.4570140242576599,quality_factor,0.2203877568244934,volatility_factor,0.1686502993106842
2023-11-10,600115.SH,pca,3,cn_a,SIZE_MID,-0.3108660231476621,-0.23778845137236243,-0.3108660231476621,0.30732184648513794,0,quality_factor,0.3578270673751831,volatility_factor,0.3426750898361206,value_factor,0.1663772016763687
2023-11-10,600015.SH,pca,3,cn_a,SIZE_MID,-0.33843350612661216,-0.2588754425443914,-0.33843350612661216,0.30732184648513794,0,value_factor,0.4124169945716858,quality_factor,0.2727012634277344,volatility_factor,0.20769579708576202
2023-11-10,600066.SH,pca,3,cn_a,SIZE_MID,-0.36348638203820827,-0.2780389539025068,-0.36348638203820827,0.30732184648513794,0,momentum_factor,0.4778665602207184,volatility_factor,0.2607928216457367,value_factor,0.2232169359922409
2023-11-13,600021.SH,pca,3,cn_a,SIZE_MID,0.12803740820282436,0.08065403783585921,0.12803740820282436,0.587489128112793,0,momentum_factor,0.3113296926021576,value_factor,0.28739413619041443,quality_factor,0.2672659456729889
2023-11-13,600027.SH,pca,3,cn_a,SIZE_MID,0.03160228735273929,0.019907088995505806,0.03160228735273929,0.587489128112793,0,volatility_factor,0.36444979906082153,value_factor,0.2930600047111511,momentum_factor,0.22435154020786285
2023-11-13,600009.SH,pca,3,cn_a,SIZE_MID,-0.03500166510657806,-0.022048443977810445,-0.03500166510657806,0.587489128112793,0,quality_factor,0.37616345286369324,value_factor,0.290042519569397,volatility_factor,0.2292177379131317
2023-11-13,600029.SH,pca,3,cn_a,SIZE_MID,-0.11151567094086293,-0.07024657301019299,-0.11151567094086293,0.587489128112793,0,quality_factor,0.3997737169265747,volatility_factor,0.28946489095687866,value_factor,0.26970866322517395
2023-11-13,600026.SH,pca,3,cn_a,SIZE_MID,-0.14613637524104653,-0.09205504003342276,-0.14613637524104653,0.587489128112793,2,momentum_factor,0.3376302421092987,value_factor,0.31598490476608276,quality_factor,0.2932688295841217
2023-11-13,600039.SH,pca,3,cn_a,SIZE_MID,-0.19240765391051218,-0.12120250180185259,-0.19240765391051218,0.587489128112793,1,value_factor,0.3208537995815277,momentum_factor,0.31739193201065063,quality_factor,0.25186771154403687
2023-11-13,600085.SH,pca,3,cn_a,SIZE_MID,-0.20769389519280618,-0.13083169611354295,-0.20769389519280618,0.587489128112793,2,volatility_factor,0.5093267560005188,momentum_factor,0.21103034913539886,value_factor,0.1783779114484787
2023-11-13,600115.SH,pca,3,cn_a,SIZE_MID,-0.24391793153529995,-0.15365014299358987,-0.24391793153529995,0.587489128112793,0,quality_factor,0.3937407433986664,volatility_factor,0.3496752083301544,value_factor,0.21247531473636627
2023-11-13,600010.SH,pca,3,cn_a,SIZE_MID,-0.2765857746598696,-0.17422845282013033,-0.2765857746598696,0.587489128112793,2,momentum_factor,0.34484466910362244,value_factor,0.3032260835170746,quality_factor,0.1932874619960785
2023-11-13,600048.SH,pca,3,cn_a,SIZE_MID,-0.40288283964829874,-0.25378620395797347,-0.40288283964829874,0.587489128112793,2,momentum_factor,0.35041606426239014,quality_factor,0.28179818391799927,value_factor,0.23938703536987305
2023-11-13,600015.SH,pca,3,cn_a,SIZE_MID,-0.41855196075138146,-0.26365658406048803,-0.41855196075138146,0.587489128112793,0,value_factor,0.4096972346305847,quality_factor,0.2842046320438385,volatility_factor,0.18030183017253876
2023-11-13,600066.SH,pca,3,cn_a,SIZE_MID,-0.48080756392397994,-0.3028729806140871,-0.48080756392397994,0.587489128112793,0,momentum_factor,0.516669750213623,volatility_factor,0.23295900225639343,value_factor,0.21214929223060608
2023-11-14,600027.SH,pca,3,cn_a,SIZE_MID,0.029531037140319866,0.026928886600674468,0.029531037140319866,0.09663043916225433,0,volatility_factor,0.3073849081993103,value_factor,0.3039630949497223,momentum_factor,0.2230515033006668
2023-11-14,600026.SH,pca,3,cn_a,SIZE_MID,-0.03327441248999149,-0.03034241149030438,-0.03327441248999149,0.09663043916225433,2,value_factor,0.42165765166282654,quality_factor,0.351283997297287,volatility_factor,0.2178211808204651
2023-11-14,600009.SH,pca,3,cn_a,SIZE_MID,-0.04631866172989038,-0.042237256459788125,-0.04631866172989038,0.09663043916225433,0,quality_factor,0.3715040683746338,volatility_factor,0.2877396047115326,value_factor,0.24640880525112152
2023-11-14,600021.SH,pca,3,cn_a,SIZE_MID,-0.08747738399901722,-0.07976924557847324,-0.08747738399901722,0.09663043916225433,0,value_factor,0.396012544631958,volatility_factor,0.3852981925010681,quality_factor,0.18942101299762726
2023-11-14,600029.SH,pca,3,cn_a,SIZE_MID,-0.09387269149289172,-0.0856010255278423,-0.09387269149289172,0.09663043916225433,0,quality_factor,0.3923312723636627,volatility_factor,0.33450353145599365,value_factor,0.23273827135562897
2023-11-14,600085.SH,pca,3,cn_a,SIZE_MID,-0.10990998944424805,-0.1002251843699867,-0.10990998944424805,0.09663043916225433,2,volatility_factor,0.5861642956733704,value_factor,0.19743433594703674,quality_factor,0.10951370000839233
2023-11-14,600115.SH,pca,3,cn_a,SIZE_MID,-0.15401631876677183,-0.1404450498306747,-0.15401631876677183,0.09663043916225433,0,quality_factor,0.40263399481773376,volatility_factor,0.3832146227359772,value_factor,0.2053830623626709
2023-11-14,600039.SH,pca,3,cn_a,SIZE_MID,-0.1613945672467636,-0.14717315814888954,-0.1613945672467636,0.09663043916225433,1,volatility_factor,0.39674511551856995,value_factor,0.33368244767189026,momentum_factor,0.16686919331550598
2023-11-14,600010.SH,pca,3,cn_a,SIZE_MID,-0.19174327311458048,-0.1748476639547094,-0.19174327311458048,0.09663043916225433,2,momentum_factor,0.34535330533981323,value_factor,0.3034653961658478,quality_factor,0.1943894326686859
2023-11-14,600066.SH,pca,3,cn_a,SIZE_MID,-0.23761513799884457,-0.21667749342396417,-0.23761513799884457,0.09663043916225433,0,momentum_factor,0.5502777099609375,volatility_factor,0.1816178411245346,quality_factor,0.1697770357131958
2023-11-14,600048.SH,pca,3,cn_a,SIZE_MID,-0.245038392321454,-0.2234466418596141,-0.245038392321454,0.09663043916225433,2,momentum_factor,0.3284277617931366,quality_factor,0.297496497631073,value_factor,0.2616838216781616
2023-11-14,600015.SH,pca,3,cn_a,SIZE_MID,-0.25820152628155757,-0.235449895928776,-0.25820152628155757,0.09663043916225433,0,value_factor,0.4170078933238983,quality_factor,0.2973049581050873,volatility_factor,0.1728472262620926
2023-11-15,600021.SH,pca,3,cn_a,SIZE_MID,0.1063353931047458,0.07188437919963686,0.1063353931047458,0.47925594449043274,0,momentum_factor,0.30348584055900574,volatility_factor,0.2934454679489136,value_factor,0.26261988282203674
2023-11-15,600009.SH,pca,3,cn_a,SIZE_MID,0.08608205926423214,0.058192810594495326,0.08608205926423214,0.47925594449043274,0,quality_factor,0.32683616876602173,value_factor,0.29112541675567627,momentum_factor,0.22029420733451843
2023-11-15,600027.SH,pca,3,cn_a,SIZE_MID,0.03141606500516056,0.02123774844718765,0.03141606500516056,0.47925594449043274,0,volatility_factor,0.36138027906417847,value_factor,0.2933700382709503,momentum_factor,0.22509080171585083
2023-11-15,600029.SH,pca,3,cn_a,SIZE_MID,0.014637158144283268,0.00989494650583797,0.014637158144283268,0.47925594449043274,0,quality_factor,0.349622905254364,value_factor,0.2696625590324402,volatility_factor,0.22264035046100616
2023-11-15,600085.SH,pca,3,cn_a,SIZE_MID,-0.03334586761616113,-0.02254232501966494,-0.03334586761616113,0.47925594449043274,2,volatility_factor,0.5483154654502869,momentum_factor,0.2088603675365448,value_factor,0.17128343880176544
2023-11-15,600115.SH,pca,3,cn_a,SIZE_MID,-0.08544290114578651,-0.05776072976784513,-0.08544290114578651,0.47925594449043274,0,quality_factor,0.3762916326522827,volatility_factor,0.3027631938457489,value_factor,0.23773327469825745
2023-11-15,600039.SH,pca,3,cn_a,SIZE_MID,-0.12577219068426307,-0.08502395659562474,-0.12577219068426307,0.47925594449043274,1,volatility_factor,0.4971959888935089,value_factor,0.3791874051094055,quality_factor,0.11156980693340302
2023-11-15,600010.SH,pca,3,cn_a,SIZE_MID,-0.13585111981726636,-0.091837469411714,-0.13585111981726636,0.47925594449043274,2,volatility_factor,0.4581209421157837,value_factor,0.3891093134880066,quality_factor,0.1390811651945114
2023-11-15,600066.SH,pca,3,cn_a,SIZE_MID,-0.1588485369788914,-0.10738408101101518,-0.1588485369788914,0.47925594449043274,0,volatility_factor,0.40033265948295593,momentum_factor,0.3720550835132599,quality_factor,0.22334052622318268
2023-11-15,600026.SH,pca,3,cn_a,SIZE_MID,-0.17808281739984894,-0.12038675365877873,-0.17808281739984894,0.47925594449043274,2,volatility_factor,0.3817627727985382,value_factor,0.3245384693145752,momentum_factor,0.18335185945034027
2023-11-15,600015.SH,pca,3,cn_a,SIZE_MID,-0.3267112819307619,-0.22086190677807527,-0.3267112819307619,0.47925594449043274,0,value_factor,0.4217401146888733,quality_factor,0.2962298095226288,volatility_factor,0.18562263250350952
2023-11-15,600048.SH,pca,3,cn_a,SIZE_MID,-0.3696445775896236,-0.24988548223419496,-0.3696445775896236,0.47925594449043274,2,momentum_factor,0.3515497148036957,quality_factor,0.2935851216316223,value_factor,0.2866585850715637
2023-11-16,600029.SH,pca,3,cn_a,SIZE_MID,0.210591374935604,0.15508531885901375,0.210591374935604,0.35790663957595825,0,value_factor,0.3597976565361023,momentum_factor,0.33467358350753784,quality_factor,0.29272711277008057
2023-11-16,600009.SH,pca,3,cn_a,SIZE_MID,0.12754529661217448,0.09392788759803267,0.12754529661217448,0.35790663957595825,0,value_factor,0.3473016321659088,quality_factor,0.320474773645401,momentum_factor,0.26220619678497314
2023-11-16,600027.SH,pca,3,cn_a,SIZE_MID,0.1269282765150397,0.09347349691590798,0.1269282765150397,0.35790663957595825,0,momentum_factor,0.3237225115299225,value_factor,0.26923614740371704,quality_factor,0.20429837703704834
2023-11-16,600021.SH,pca,3,cn_a,SIZE_MID,0.10395545996623272,0.07655567879229869,0.10395545996623272,0.35790663957595825,0,momentum_factor,0.30751779675483704,value_factor,0.2744147479534149,volatility_factor,0.21634609997272491
2023-11-16,600085.SH,pca,3,cn_a,SIZE_MID,0.05280047166265417,0.03888372914708876,0.05280047166265417,0.35790663957595825,2,momentum_factor,0.554002046585083,volatility_factor,0.26372912526130676,quality_factor,0.09511947631835938
2023-11-16,600115.SH,pca,3,cn_a,SIZE_MID,0.04108125657762107,0.030253374704531544,0.04108125657762107,0.35790663957595825,0,quality_factor,0.35678061842918396,value_factor,0.3148338496685028,momentum_factor,0.16649548709392548
2023-11-16,600039.SH,pca,3,cn_a,SIZE_MID,-0.0958570945926264,-0.07059181832276815,-0.0958570945926264,0.35790663957595825,1,volatility_factor,0.42768770456314087,value_factor,0.3960540294647217,quality_factor,0.1723051220178604
2023-11-16,600066.SH,pca,3,cn_a,SIZE_MID,-0.09765123749213694,-0.07191307482595738,-0.09765123749213694,0.35790663957595825,0,volatility_factor,0.39429134130477905,momentum_factor,0.32409346103668213,quality_factor,0.25349482893943787
2023-11-16,600026.SH,pca,3,cn_a,SIZE_MID,-0.10913992552707341,-0.08037366276653513,-0.10913992552707341,0.35790663957595825,2,volatility_factor,0.520283579826355,value_factor,0.3726670444011688,quality_factor,0.09832745790481567
2023-11-16,600010.SH,pca,3,cn_a,SIZE_MID,-0.13076017878328194,-0.0962954158348981,-0.13076017878328194,0.35790663957595825,2,volatility_factor,0.46973666548728943,value_factor,0.38769835233688354,quality_factor,0.12983722984790802
2023-11-16,600015.SH,pca,3,cn_a,SIZE_MID,-0.2690390134684738,-0.1981277780347433,-0.2690390134684738,0.35790663957595825,0,value_factor,0.43178117275238037,volatility_factor,0.2660744786262512,quality_factor,0.26498934626579285
2023-11-16,600048.SH,pca,3,cn_a,SIZE_MID,-0.3380948733213613,-0.24898242508590226,-0.3380948733213613,0.35790663957595825,2,value_factor,0.35059788823127747,momentum_factor,0.27430424094200134,quality_factor,0.2521294057369232
2023-11-17,600029.SH,pca,3,cn_a,SIZE_MID,0.20421242467038955,0.1688078302985341,0.20421242467038955,0.20973309874534607,0,momentum_factor,0.3461275100708008,value_factor,0.2974596321582794,quality_factor,0.27485570311546326
2023-11-17,600027.SH,pca,3,cn_a,SIZE_MID,0.18258420663547598,0.15092932674719373,0.18258420663547598,0.20973309874534607,0,momentum_factor,0.41131919622421265,value_factor,0.23471225798130035,quality_factor,0.220550999045372
2023-11-17,600009.SH,pca,3,cn_a,SIZE_MID,0.14597704940106287,0.12066880368591211,0.14597704940106287,0.20973309874534607,0,value_factor,0.35806551575660706,quality_factor,0.3069688081741333,momentum_factor,0.298928439617157
2023-11-17,600021.SH,pca,3,cn_a,SIZE_MID,0.1352840701200219,0.11182968121443088,0.1352840701200219,0.20973309874534607,0,momentum_factor,0.36779242753982544,value_factor,0.255195677280426,quality_factor,0.23318324983119965
2023-11-17,600085.SH,pca,3,cn_a,SIZE_MID,0.08913726034944286,0.07368340855181472,0.08913726034944286,0.20973309874534607,2,momentum_factor,0.6247586607933044,quality_factor,0.2099665254354477,volatility_factor,0.12957890331745148
2023-11-17,600026.SH,pca,3,cn_a,SIZE_MID,0.07327934915655797,0.06057480565530405,0.07327934915655797,0.20973309874534607,2,quality_factor,0.37502264976501465,momentum_factor,0.3006492853164673,value_factor,0.24631163477897644
2023-11-17,600115.SH,pca,3,cn_a,SIZE_MID,0.03953257362594461,0.032678755911566215,0.03953257362594461,0.20973309874534607,0,quality_factor,0.3430660367012024,value_factor,0.27760013937950134,volatility_factor,0.19919800758361816
2023-11-17,600066.SH,pca,3,cn_a,SIZE_MID,-0.06199852142914138,-0.05124975084676156,-0.06199852142914138,0.20973309874534607,0,volatility_factor,0.3314657211303711,quality_factor,0.2943803369998932,momentum_factor,0.2827478349208832
2023-11-17,600010.SH,pca,3,cn_a,SIZE_MID,-0.09343784250438049,-0.07723839274911504,-0.09343784250438049,0.20973309874534607,2,volatility_factor,0.45888465642929077,value_factor,0.3752869963645935,quality_factor,0.12884274125099182
2023-11-17,600039.SH,pca,3,cn_a,SIZE_MID,-0.1307629620248978,-0.1080924039683726,-0.1307629620248978,0.20973309874534607,1,volatility_factor,0.47546619176864624,value_factor,0.3673086166381836,quality_factor,0.10424578934907913
2023-11-17,600015.SH,pca,3,cn_a,SIZE_MID,-0.2512273826906247,-0.20767173913161568,-0.2512273826906247,0.20973309874534607,0,value_factor,0.4285379648208618,quality_factor,0.2679353654384613,volatility_factor,0.2532494068145752
2023-11-17,600048.SH,pca,3,cn_a,SIZE_MID,-0.303117239825405,-0.25056537898512293,-0.303117239825405,0.20973309874534607,2,value_factor,0.35085612535476685,momentum_factor,0.274551123380661,quality_factor,0.2530396580696106
2023-11-20,600029.SH,pca,3,cn_a,SIZE_MID,0.5898173479873162,0.3285408614656,0.5898173479873162,0.7952633500099182,0,momentum_factor,0.46558594703674316,value_factor,0.29852551221847534,quality_factor,0.1927490532398224
2023-11-20,600027.SH,pca,3,cn_a,SIZE_MID,0.5347532931246157,0.29786900672597016,0.5347532931246157,0.7952633500099182,0,momentum_factor,0.3936111330986023,quality_factor,0.281236469745636,volatility_factor,0.2547847032546997
2023-11-20,600115.SH,pca,3,cn_a,SIZE_MID,0.4242658446143393,0.23632513786797424,0.4242658446143393,0.7952633500099182,0,momentum_factor,0.38348954916000366,value_factor,0.34029850363731384,quality_factor,0.250008225440979
2023-11-20,600021.SH,pca,3,cn_a,SIZE_MID,0.4045441438763086,0.2253397292967453,0.4045441438763086,0.7952633500099182,0,momentum_factor,0.45224592089653015,quality_factor,0.28491848707199097,value_factor,0.14327014982700348
2023-11-20,600009.SH,pca,3,cn_a,SIZE_MID,0.3965555005713958,0.2208898843366173,0.3965555005713958,0.7952633500099182,0,momentum_factor,0.37057390809059143,value_factor,0.337613046169281,quality_factor,0.22102488577365875
2023-11-20,600010.SH,pca,3,cn_a,SIZE_MID,0.19803576829797692,0.11031015303235614,0.19803576829797692,0.7952633500099182,2,quality_factor,0.3541276454925537,momentum_factor,0.32090944051742554,value_factor,0.24080058932304382
2023-11-20,600085.SH,pca,3,cn_a,SIZE_MID,0.18665056973196514,0.10396835424058024,0.18665056973196514,0.7952633500099182,2,momentum_factor,0.5899266004562378,volatility_factor,0.3277944326400757,value_factor,0.07711813598871231
2023-11-20,600026.SH,pca,3,cn_a,SIZE_MID,0.14901863711661942,0.0830065639469401,0.14901863711661942,0.7952633500099182,2,momentum_factor,0.3969159722328186,quality_factor,0.3426659107208252,value_factor,0.24456602334976196
2023-11-20,600066.SH,pca,3,cn_a,SIZE_MID,0.018683597070015757,0.010407162654007152,0.018683597070015757,0.7952633500099182,0,volatility_factor,0.42022591829299927,quality_factor,0.38843396306037903,value_factor,0.10003507137298584
2023-11-20,600039.SH,pca,3,cn_a,SIZE_MID,-0.2072971413379206,-0.11546893564070154,-0.2072971413379206,0.7952633500099182,1,volatility_factor,0.4177468717098236,value_factor,0.35844624042510986,quality_factor,0.12437639385461807
2023-11-20,600015.SH,pca,3,cn_a,SIZE_MID,-0.3141058412459875,-0.1749636629483352,-0.3141058412459875,0.7952633500099182,0,value_factor,0.4382384717464447,quality_factor,0.27627497911453247,volatility_factor,0.26001593470573425
2023-11-20,600048.SH,pca,3,cn_a,SIZE_MID,-0.4383208501848695,-0.24415407618896964,-0.4383208501848695,0.7952633500099182,2,value_factor,0.3558688163757324,momentum_factor,0.25280338525772095,quality_factor,0.24643965065479279
2023-11-21,600027.SH,pca,3,cn_a,SIZE_MID,0.4249989836989318,0.27472733973463986,0.4249989836989318,0.5469847321510315,0,momentum_factor,0.34278979897499084,volatility_factor,0.2963513731956482,quality_factor,0.2954849600791931
2023-11-21,600029.SH,pca,3,cn_a,SIZE_MID,0.36481925393480175,0.23582603008877745,0.36481925393480175,0.5469847321510315,0,momentum_factor,0.40959662199020386,value_factor,0.27834510803222656,quality_factor,0.2437121421098709
2023-11-21,600021.SH,pca,3,cn_a,SIZE_MID,0.23235329031046684,0.15019753875648026,0.23235329031046684,0.5469847321510315,0,momentum_factor,0.4069971740245819,quality_factor,0.3207484185695648,value_factor,0.21884892880916595
2023-11-21,600026.SH,pca,3,cn_a,SIZE_MID,0.2190296727916989,0.14158490169858567,0.2190296727916989,0.5469847321510315,2,momentum_factor,0.4506024122238159,quality_factor,0.2946566045284271,value_factor,0.14412111043930054
2023-11-21,600009.SH,pca,3,cn_a,SIZE_MID,0.21229129773905359,0.13722908927702254,0.21229129773905359,0.5469847321510315,0,value_factor,0.31991514563560486,momentum_factor,0.31921669840812683,quality_factor,0.2904672622680664
2023-11-21,600115.SH,pca,3,cn_a,SIZE_MID,0.1601199337414531,0.10350453794599693,0.1601199337414531,0.5469847321510315,0,quality_factor,0.30872485041618347,value_factor,0.278378963470459,momentum_factor,0.2605578601360321
2023-11-21,600085.SH,pca,3,cn_a,SIZE_MID,0.06292161730254717,0.04067371734134648,0.06292161730254717,0.5469847321510315,2,volatility_factor,0.43227651715278625,momentum_factor,0.4022888243198395,value_factor,0.11895693838596344
2023-11-21,600010.SH,pca,3,cn_a,SIZE_MID,-0.0466541116496706,-0.03015809560212153,-0.0466541116496706,0.5469847321510315,2,value_factor,0.36844295263290405,volatility_factor,0.3314884603023529,quality_factor,0.20748145878314972
2023-11-21,600066.SH,pca,3,cn_a,SIZE_MID,-0.07032569249659976,-0.04545985085995803,-0.07032569249659976,0.5469847321510315,0,volatility_factor,0.44309043884277344,value_factor,0.3577576279640198,quality_factor,0.14778925478458405
