trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05323705231380323,-0.03446545071279544,-0.05323705231380323,0.13344882304469743,0,value_factor,0.6766504049301147,quality_factor,0.1959366649389267,volatility_factor,0.11213557422161102
2023-12-26,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.062028810926331786,-0.06120737366544069,-0.062028810926331786,0.13344882304469743,0,volatility_factor,0.39318719506263733,value_factor,0.32916441559791565,momentum_factor,0.1593010574579239
2023-12-27,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3082546125886096,0.22858718050697155,0.3082546125886096,0.21412268296505013,1,momentum_factor,0.4681808352470398,volatility_factor,0.24872691929340363,value_factor,0.20822665095329285
2023-12-27,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06765364251147744,0.045521744559095134,0.06765364251147744,0.21412268296505013,0,momentum_factor,0.4116658568382263,volatility_factor,0.27515843510627747,value_factor,0.23035432398319244
2023-12-27,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.061287005959022145,0.039299316580544155,0.061287005959022145,0.21412268296505013,0,momentum_factor,0.38940533995628357,value_factor,0.24302686750888824,quality_factor,0.21848800778388977
2023-12-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.059490243087898,-0.04736004097976876,-0.059490243087898,0.21412268296505013,0,volatility_factor,0.3823646903038025,value_factor,0.3201041519641876,momentum_factor,0.1824413388967514
2023-12-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06700411366477045,-0.04375604274254474,-0.06700411366477045,0.21412268296505013,0,volatility_factor,0.3452005684375763,value_factor,0.2889914810657501,momentum_factor,0.26190441846847534
2023-12-28,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.28908324932286683,0.21201842132084472,0.28908324932286683,0.2545171429713567,1,momentum_factor,0.4589058458805084,volatility_factor,0.2530647814273834,value_factor,0.21185816824436188
2023-12-28,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05628612706266015,0.03671205381066914,0.05628612706266015,0.2545171429713567,0,momentum_factor,0.3773379325866699,volatility_factor,0.2912133038043976,value_factor,0.2437949776649475
2023-12-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.006629117007609246,-0.015643940298733325,-0.006629117007609246,0.2545171429713567,0,volatility_factor,0.45930904150009155,value_factor,0.3845196068286896,quality_factor,0.1382497102022171
2023-12-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.02133310949078927,-0.01935908899132834,-0.02133310949078927,0.2545171429713567,0,momentum_factor,0.3773379325866699,volatility_factor,0.29121333360671997,value_factor,0.2437949925661087
2023-12-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.05722090074109568,-0.05642623054805388,-0.05722090074109568,0.2545171429713567,0,value_factor,0.6779536008834839,quality_factor,0.19426068663597107,volatility_factor,0.11291632801294327
2023-12-29,600085.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.29473816533850355,0.22820140361928787,0.29473816533850355,0.18784279376268387,1,momentum_factor,0.4522848129272461,volatility_factor,0.2561613619327545,value_factor,0.21445055305957794
2023-12-29,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0341629857549322,0.021236279642121714,0.0341629857549322,0.18784279376268387,0,momentum_factor,0.3471899628639221,volatility_factor,0.30531325936317444,value_factor,0.2555989921092987
2023-12-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.041659944577759865,-0.032063139493880795,-0.041659944577759865,0.18784279376268387,0,volatility_factor,0.3471672534942627,value_factor,0.29063794016838074,momentum_factor,0.2576991617679596
2023-12-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.043542093638256195,-0.038275004190629756,-0.043542093638256195,0.18784279376268387,0,momentum_factor,0.3471899926662445,volatility_factor,0.30531325936317444,value_factor,0.2555990219116211
2023-12-29,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.06973377645375932,-0.05370709019386028,-0.06973377645375932,0.18784279376268387,0,quality_factor,0.5466054677963257,value_factor,0.2607879340648651,momentum_factor,0.10624779015779495
