trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04123002932839126,0.035211369878158684,0.04123002932839126,0.170929417014122,0,value_factor,0.5473785400390625,quality_factor,0.21368490159511566,volatility_factor,0.16817882657051086
2025-11-03,601000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.039565301020241354,0.033789654561440646,0.039565301020241354,0.170929417014122,0,value_factor,0.5446037650108337,quality_factor,0.21732543408870697,volatility_factor,0.16762608289718628
2025-11-03,601001.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03863832798529991,0.03299799879664772,0.03863832798529991,0.170929417014122,0,value_factor,0.5506815910339355,quality_factor,0.20935139060020447,volatility_factor,0.1688368022441864
2025-11-03,002244.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03653793458263737,0.03120421571680239,0.03653793458263737,0.170929417014122,0,value_factor,0.545974612236023,quality_factor,0.21552693843841553,volatility_factor,0.16789917647838593
2025-11-03,002202.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03321366295246628,0.028365213177824783,0.03321366295246628,0.170929417014122,0,value_factor,0.5488275289535522,quality_factor,0.21178394556045532,volatility_factor,0.1684674769639969
2025-11-03,600141.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.032675903253019084,0.027905954331997003,0.032675903253019084,0.170929417014122,0,value_factor,0.5432738065719604,quality_factor,0.21907031536102295,volatility_factor,0.16736115515232086
2025-11-03,002500.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.032206889266841426,0.02750540586733804,0.032206889266841426,0.170929417014122,0,value_factor,0.5390492677688599,quality_factor,0.2246127873659134,volatility_factor,0.16651959717273712
2025-11-03,601615.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.031601927645328334,0.02698875507265816,0.031601927645328334,0.170929417014122,2,value_factor,0.5281900763511658,quality_factor,0.23885999619960785,volatility_factor,0.16435641050338745
2025-11-03,600516.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03142212591720394,0.026835200363703328,0.03142212591720394,0.170929417014122,0,value_factor,0.5379059314727783,quality_factor,0.22611279785633087,volatility_factor,0.16629184782505035
2025-11-03,300677.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03107394819725836,0.02653784878088756,0.03107394819725836,0.170929417014122,0,value_factor,0.5448817014694214,quality_factor,0.21696078777313232,volatility_factor,0.16768144071102142
2025-11-03,601139.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.030884925501730234,0.026376419158934218,0.030884925501730234,0.170929417014122,0,value_factor,0.5363733768463135,quality_factor,0.22812360525131226,volatility_factor,0.1659865528345108
2025-11-03,002939.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.029696131972131126,0.025361162818802255,0.029696131972131126,0.170929417014122,0,value_factor,0.5406405329704285,quality_factor,0.22252504527568817,volatility_factor,0.16683658957481384
2025-11-03,600546.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02930994019751925,0.025031346380607354,0.02930994019751925,0.170929417014122,0,value_factor,0.5390019416809082,quality_factor,0.22467491030693054,volatility_factor,0.16651016473770142
2025-11-03,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.027976519048678268,0.023892574809497462,0.027976519048678268,0.170929417014122,0,value_factor,0.5375154614448547,quality_factor,0.22662515938282013,volatility_factor,0.16621406376361847
2025-11-03,601601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.026423107577236624,0.022565926568278744,0.026423107577236624,0.170929417014122,0,value_factor,0.5357974171638489,quality_factor,0.22887922823429108,volatility_factor,0.16587182879447937
2025-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02630523779024741,0.02246526312625012,0.02630523779024741,0.170929417014122,2,value_factor,0.4712370038032532,quality_factor,0.31358158588409424,volatility_factor,0.15301109850406647
2025-11-03,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.025058122266852466,0.02140019849519456,0.025058122266852466,0.170929417014122,0,value_factor,0.5313133001327515,quality_factor,0.2347623109817505,volatility_factor,0.16497856378555298
2025-11-03,600909.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.023111104369057486,0.019737401536875518,0.023111104369057486,0.170929417014122,0,value_factor,0.5297803282737732,quality_factor,0.2367735058069229,volatility_factor,0.16467319428920746
2025-11-03,300757.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.022903487587049434,0.019560092147983946,0.022903487587049434,0.170929417014122,2,value_factor,0.4835642874240875,quality_factor,0.2974083721637726,volatility_factor,0.15546675026416779
2025-11-03,600295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.017990750014202854,0.015364504063046291,0.017990750014202854,0.170929417014122,0,value_factor,0.5253269672393799,quality_factor,0.24261631071567535,volatility_factor,0.16378605365753174
2025-11-03,002673.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.016138628087775456,0.013782750392888822,0.016138628087775456,0.170929417014122,0,value_factor,0.5219491720199585,quality_factor,0.24704790115356445,volatility_factor,0.16311317682266235
2025-11-03,600848.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.01469844608401152,0.012552802656919597,0.01469844608401152,0.170929417014122,0,value_factor,0.5204879641532898,quality_factor,0.24896502494812012,volatility_factor,0.16282211244106293
2025-11-03,002128.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.014407521647058566,0.012304346662029203,0.014407521647058566,0.170929417014122,0,value_factor,0.5203582048416138,quality_factor,0.24913521111011505,volatility_factor,0.1627962589263916
2025-11-03,601156.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.012053474108239698,0.010293937260184752,0.012053474108239698,0.170929417014122,0,value_factor,0.5171628594398499,quality_factor,0.2533275783061981,volatility_factor,0.162159726023674
2025-11-03,600511.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.01063831174604531,0.00908535685933206,0.01063831174604531,0.170929417014122,0,value_factor,0.5141083002090454,quality_factor,0.25733497738838196,volatility_factor,0.16155125200748444
2025-11-03,601198.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.005543330313923428,0.0047341284306572015,0.005543330313923428,0.170929417014122,0,value_factor,0.5079529285430908,quality_factor,0.26541078090667725,volatility_factor,0.1603250652551651
2025-11-03,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.003869569797633317,0.0033046994055857676,0.003869569797633317,0.170929417014122,0,value_factor,0.5058605670928955,quality_factor,0.26815590262413025,volatility_factor,0.159908264875412
2025-11-03,601611.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.003532107321526233,0.003016498881361948,0.003532107321526233,0.170929417014122,0,value_factor,0.5051854252815247,quality_factor,0.26904168725013733,volatility_factor,0.15977376699447632
2025-11-03,600901.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.003261963325691107,0.002785789849312721,0.003261963325691107,0.170929417014122,0,value_factor,0.5049274563789368,quality_factor,0.26938021183013916,volatility_factor,0.15972238779067993
2025-11-03,601816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0031258860247217425,0.002669576781931894,0.0031258860247217425,0.170929417014122,0,value_factor,0.5043489933013916,quality_factor,0.2701391577720642,volatility_factor,0.1596071422100067
2025-11-03,001286.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,8.008983195761621e-05,6.83985129886211e-05,8.008983195761621e-05,0.170929417014122,0,value_factor,0.5001136660575867,quality_factor,0.2756957709789276,volatility_factor,0.15876346826553345
2025-11-03,600027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.002337489582467891,-0.001996268535708827,-0.002337489582467891,0.170929417014122,0,value_factor,0.4965946078300476,quality_factor,0.280312716960907,volatility_factor,0.15806244313716888
2025-11-03,002078.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.003590638164558833,-0.003066485534218441,-0.003590638164558833,0.170929417014122,0,value_factor,0.49459347128868103,quality_factor,0.28293824195861816,volatility_factor,0.15766380727291107
2025-11-03,601921.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.007964309633140626,-0.006801699074310094,-0.007964309633140626,0.170929417014122,0,value_factor,0.4879283308982849,quality_factor,0.2916828393936157,volatility_factor,0.15633608400821686
2025-11-03,600517.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.008388679684885646,-0.00716412061755449,-0.008388679684885646,0.170929417014122,0,value_factor,0.48653969168663025,quality_factor,0.29350465536117554,volatility_factor,0.15605947375297546
2025-11-03,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.008856737986740132,-0.007563852906364486,-0.008856737986740132,0.170929417014122,0,value_factor,0.485775351524353,quality_factor,0.2945074439048767,volatility_factor,0.15590719878673553
2025-11-03,688425.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.009837941777935528,-0.0084018229534496,-0.009837941777935528,0.170929417014122,0,value_factor,0.48294469714164734,quality_factor,0.298221230506897,volatility_factor,0.15534332394599915
2025-11-03,300140.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.01002860648124871,-0.008564654886883294,-0.01002860648124871,0.170929417014122,0,value_factor,0.48371422290802,quality_factor,0.2972116768360138,volatility_factor,0.15549662709236145
2025-11-03,600166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.013863940005846528,-0.011840115747342138,-0.013863940005846528,0.170929417014122,0,value_factor,0.4764154255390167,quality_factor,0.3067876100540161,volatility_factor,0.15404266119003296
2025-11-03,601717.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.015336765545447833,-0.013097941795144362,-0.015336765545447833,0.170929417014122,0,value_factor,0.4687349498271942,quality_factor,0.3168642222881317,volatility_factor,0.15251268446445465
2025-11-03,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02236520970966011,-0.019100390766570323,-0.02236520970966011,0.170929417014122,0,value_factor,0.46226510405540466,quality_factor,0.32535263895988464,volatility_factor,0.15122385323047638
2025-11-03,002064.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.025376032124147536,-0.02167170064436769,-0.025376032124147536,0.170929417014122,0,value_factor,0.44802379608154297,quality_factor,0.3440369963645935,volatility_factor,0.14838692545890808
2025-11-03,600380.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.025938655032805603,-0.02215219322856876,-0.025938655032805603,0.170929417014122,0,value_factor,0.4494516849517822,quality_factor,0.34216365218162537,volatility_factor,0.14867137372493744
2025-11-03,600032.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.029396500310102873,-0.025105270658385595,-0.029396500310102873,0.170929417014122,0,value_factor,0.4466556906700134,quality_factor,0.345831960439682,volatility_factor,0.1481143981218338
2025-11-03,600968.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02948963381455076,-0.02518480876026382,-0.02948963381455076,0.170929417014122,0,value_factor,0.4471871256828308,quality_factor,0.3451347053050995,volatility_factor,0.1482202559709549
2025-11-03,600487.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.030375335831072037,-0.025941218149574785,-0.030375335831072037,0.170929417014122,0,value_factor,0.432547003030777,quality_factor,0.3643423318862915,volatility_factor,0.1453038901090622
2025-11-03,002429.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03226167158627147,-0.027552191196954727,-0.03226167158627147,0.170929417014122,0,value_factor,0.4228073060512543,quality_factor,0.3771206736564636,volatility_factor,0.14336369931697845
2025-11-03,600021.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.032891706103746796,-0.02809025480719705,-0.032891706103746796,0.170929417014122,0,value_factor,0.4163137376308441,quality_factor,0.38564014434814453,volatility_factor,0.14207012951374054
2025-11-03,600995.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03351114608751058,-0.028619270448003494,-0.03351114608751058,0.170929417014122,0,value_factor,0.4313262104988098,quality_factor,0.3659440577030182,volatility_factor,0.1450606882572174
2025-11-03,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03369617011656514,-0.028777285119094227,-0.03369617011656514,0.170929417014122,0,value_factor,0.43405959010124207,quality_factor,0.3623577952384949,volatility_factor,0.1456051915884018
2025-11-03,002756.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.033872997623997834,-0.028928299776863536,-0.033872997623997834,0.170929417014122,0,value_factor,0.42913103103637695,quality_factor,0.3688241243362427,volatility_factor,0.14462339878082275
2025-11-03,600026.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.03448862661910285,-0.029454060747871012,-0.03448862661910285,0.170929417014122,0,value_factor,0.42614927887916565,quality_factor,0.3727360665798187,volatility_factor,0.144029438495636
2025-11-03,601728.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.039807763382141245,-0.03399672285718183,-0.039807763382141245,0.170929417014122,0,value_factor,0.42260298132896423,quality_factor,0.37738877534866333,volatility_factor,0.14332298934459686
2025-11-03,600030.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.040871830433372724,-0.034905459987045404,-0.040871830433372724,0.170929417014122,0,value_factor,0.4125969707965851,quality_factor,0.3905164897441864,volatility_factor,0.14132973551750183
2025-11-03,600863.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0423582624198706,-0.03617490624570381,-0.0423582624198706,0.170929417014122,0,value_factor,0.4167047142982483,quality_factor,0.38512715697288513,volatility_factor,0.14214803278446198
2025-11-03,601098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.04294087909408949,-0.03667247395417443,-0.04294087909408949,0.170929417014122,0,value_factor,0.4144042432308197,quality_factor,0.3881453573703766,volatility_factor,0.14168976247310638
2025-11-03,601399.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.04350828745698721,-0.0371570534236388,-0.04350828745698721,0.170929417014122,0,value_factor,0.4049384295940399,quality_factor,0.40056443214416504,volatility_factor,0.13980412483215332
2025-11-03,600039.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.04502858557941695,-0.03845542212203508,-0.04502858557941695,0.170929417014122,0,quality_factor,0.4116767942905426,value_factor,0.39646854996681213,volatility_factor,0.13811689615249634
2025-11-03,600754.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.04734192627151765,-0.04043106696368602,-0.04734192627151765,0.170929417014122,0,quality_factor,0.410042941570282,value_factor,0.397713840007782,volatility_factor,0.13836495578289032
2025-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.04863289571040826,-0.04153358382226304,-0.04863289571040826,0.170929417014122,0,quality_factor,0.42469653487205505,value_factor,0.3865448534488678,volatility_factor,0.13614004850387573
2025-11-03,600927.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.049248801875278865,-0.04205958150246754,-0.049248801875278865,0.170929417014122,0,quality_factor,0.44548261165618896,value_factor,0.3707016110420227,volatility_factor,0.13298399746418
2025-11-03,600499.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05021341610493287,-0.04288338369187548,-0.05021341610493287,0.170929417014122,0,quality_factor,0.45595723390579224,value_factor,0.36271780729293823,volatility_factor,0.13139359652996063
2025-11-03,002203.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.050263599414865356,-0.04292624136422077,-0.050263599414865356,0.170929417014122,0,quality_factor,0.4559120237827301,value_factor,0.3627522885799408,volatility_factor,0.1314004510641098
2025-11-03,002984.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05032376828815483,-0.042977626931659324,-0.05032376828815483,0.170929417014122,0,quality_factor,0.4216899871826172,value_factor,0.38883641362190247,volatility_factor,0.13659654557704926
2025-11-03,600879.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.054956362683376433,-0.046933966459007354,-0.054956362683376433,0.170929417014122,0,quality_factor,0.4843299090862274,value_factor,0.341092050075531,volatility_factor,0.1270856410264969
2025-11-03,002532.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.055820538450278255,-0.047671991948287515,-0.055820538450278255,0.170929417014122,0,quality_factor,0.49595025181770325,value_factor,0.33223503828048706,volatility_factor,0.12532128393650055
2025-11-03,002266.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.05672638513314481,-0.048445605334522815,-0.05672638513314481,0.170929417014122,0,quality_factor,0.5128566026687622,value_factor,0.31934890151023865,volatility_factor,0.12275431305170059
2025-11-03,600566.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.059338344668135916,-0.050676277366328126,-0.059338344668135916,0.170929417014122,0,quality_factor,0.46520984172821045,value_factor,0.3556654751300812,volatility_factor,0.12998874485492706
2025-11-03,600299.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0601637470077929,-0.051381189479013586,-0.0601637470077929,0.170929417014122,0,quality_factor,0.46826115250587463,value_factor,0.3533397912979126,volatility_factor,0.12952545285224915
2025-11-03,601990.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06199283738969912,-0.05294327369352887,-0.06199283738969912,0.170929417014122,0,quality_factor,0.4723317325115204,value_factor,0.3502371311187744,volatility_factor,0.12890739738941193
2025-11-03,002508.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06413080308111134,-0.05476914435075128,-0.06413080308111134,0.170929417014122,0,quality_factor,0.4959280490875244,value_factor,0.3322519361972809,volatility_factor,0.12532466650009155
2025-11-03,600497.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06904848864234005,-0.058968958128755716,-0.06904848864234005,0.170929417014122,0,quality_factor,0.537687361240387,value_factor,0.30042287707328796,volatility_factor,0.1189841777086258
2025-11-03,300146.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0695490506987088,-0.059396449353013345,-0.0695490506987088,0.170929417014122,0,quality_factor,0.5286003351211548,value_factor,0.3073490262031555,volatility_factor,0.12036389112472534
2025-11-03,300003.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.06956295341008799,-0.0594083225803832,-0.06956295341008799,0.170929417014122,1,quality_factor,0.683988630771637,value_factor,0.18891151249408722,volatility_factor,0.09677061438560486
2025-11-03,601985.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07061400379325054,-0.06030594318373873,-0.07061400379325054,0.170929417014122,0,quality_factor,0.5109747052192688,value_factor,0.3207833170890808,volatility_factor,0.12304006516933441
2025-11-03,002340.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07063550259249453,-0.06032430364053314,-0.07063550259249453,0.170929417014122,0,quality_factor,0.5723208785057068,value_factor,0.2740251123905182,volatility_factor,0.11372561752796173
2025-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07073981782921401,-0.060413391192589,-0.07073981782921401,0.170929417014122,0,quality_factor,0.5345635414123535,value_factor,0.30280378460884094,volatility_factor,0.11945845186710358
2025-11-03,601216.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07085098961037391,-0.060508334387396265,-0.07085098961037391,0.170929417014122,0,quality_factor,0.5301632881164551,value_factor,0.3061577379703522,volatility_factor,0.12012658268213272
2025-11-03,688819.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07286964984134878,-0.06223231550526172,-0.07286964984134878,0.170929417014122,0,quality_factor,0.6012436747550964,value_factor,0.2519800364971161,volatility_factor,0.10933414846658707
2025-11-03,600663.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07303390002756079,-0.06237258884858639,-0.07303390002756079,0.170929417014122,0,quality_factor,0.5527858734130859,value_factor,0.2889147102832794,volatility_factor,0.1166916936635971
2025-11-03,603345.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07491040389523028,-0.06397516524347648,-0.07491040389523028,0.170929417014122,0,quality_factor,0.5629043579101562,value_factor,0.28120237588882446,volatility_factor,0.11515535414218903
2025-11-03,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0768531065033529,-0.06563427684761897,-0.0768531065033529,0.170929417014122,0,quality_factor,0.573005735874176,value_factor,0.27350303530693054,volatility_factor,0.11362161487340927
2025-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0772212136951198,-0.06594864864640858,-0.0772212136951198,0.170929417014122,1,quality_factor,0.6007353663444519,value_factor,0.25236740708351135,volatility_factor,0.10941130667924881
2025-11-03,601061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07868876290936219,-0.06720196859400092,-0.07868876290936219,0.170929417014122,1,quality_factor,0.6386021375656128,value_factor,0.22350528836250305,volatility_factor,0.10366185009479523
2025-11-03,600009.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.07928305562590311,-0.06770950790452011,-0.07928305562590311,0.170929417014122,0,quality_factor,0.5648772120475769,value_factor,0.27969861030578613,volatility_factor,0.1148557960987091
2025-11-03,600011.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08033145525840522,-0.06860486470735258,-0.08033145525840522,0.170929417014122,1,quality_factor,0.6083049774169922,value_factor,0.24659784138202667,volatility_factor,0.10826197266578674
2025-11-03,601696.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08044698964287093,-0.06870353366324067,-0.08044698964287093,0.170929417014122,1,quality_factor,0.8083561658859253,value_factor,0.09411817789077759,volatility_factor,0.07788735628128052
2025-11-03,601991.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08398583738059741,-0.07172578901123206,-0.08398583738059741,0.170929417014122,1,quality_factor,0.7015484571456909,value_factor,0.17552733421325684,volatility_factor,0.09410442411899567
2025-11-03,600535.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08547222486192646,-0.07299519726147799,-0.08547222486192646,0.170929417014122,1,quality_factor,0.6606674194335938,value_factor,0.20668701827526093,volatility_factor,0.10031156986951828
2025-11-03,002080.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08619120668149549,-0.07360922386288726,-0.08619120668149549,0.170929417014122,1,quality_factor,0.6956534385681152,value_factor,0.25230368971824646,volatility_factor,0.027118675410747528
2025-11-03,300207.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08629407118922164,-0.07369707245984147,-0.08629407118922164,0.170929417014122,1,quality_factor,0.877849817276001,value_factor,0.08889321237802505,volatility_factor,0.0306027103215456
2025-11-03,600906.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08732214327603595,-0.07457506908268893,-0.08732214327603595,0.170929417014122,1,quality_factor,0.7041146755218506,value_factor,0.17357145249843597,volatility_factor,0.09371481090784073
2025-11-03,300073.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08839068598732212,-0.07548762852663285,-0.08839068598732212,0.170929417014122,1,quality_factor,0.8938082456588745,value_factor,0.06893299520015717,volatility_factor,0.037253644317388535
2025-11-03,603589.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0884528662506821,-0.07554073186630915,-0.0884528662506821,0.170929417014122,1,quality_factor,0.6609560251235962,value_factor,0.20646710693836212,volatility_factor,0.10026776790618896
2025-11-03,002299.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.08895595870444171,-0.07597038410669797,-0.08895595870444171,0.170929417014122,1,quality_factor,0.7813228964805603,value_factor,0.11472304910421371,volatility_factor,0.08199194818735123
2025-11-03,300919.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09059831915120997,-0.07737299676806207,-0.09059831915120997,0.170929417014122,1,quality_factor,0.8923713564872742,volatility_factor,0.06513097137212753,value_factor,0.030081499367952347
2025-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09122213345396644,-0.07790574817540873,-0.09122213345396644,0.170929417014122,1,quality_factor,0.8122990727424622,value_factor,0.09111297875642776,volatility_factor,0.07728871703147888
2025-11-03,600765.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09276832353999831,-0.07922622919150443,-0.09276832353999831,0.170929417014122,1,quality_factor,0.7610990405082703,value_factor,0.13013769686222076,volatility_factor,0.08506260812282562
2025-11-03,002797.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09367388193078166,-0.07999959636983399,-0.09367388193078166,0.170929417014122,1,quality_factor,0.7698819041252136,value_factor,0.12344345450401306,volatility_factor,0.083729088306427
2025-11-03,603833.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09424619878006579,-0.08048836779677472,-0.09424619878006579,0.170929417014122,1,quality_factor,0.8753926753997803,volatility_factor,0.06770893186330795,value_factor,0.04302278906106949
2025-11-03,603565.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09434493638436776,-0.08057269192563402,-0.09434493638436776,0.170929417014122,1,quality_factor,0.8212884664535522,value_factor,0.08426117151975632,volatility_factor,0.07592380046844482
2025-11-03,002008.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09660708574318758,-0.08250461822038914,-0.09660708574318758,0.170929417014122,1,quality_factor,0.7540057897567749,value_factor,0.21389049291610718,momentum_factor,0.01953889988362789
2025-11-03,300142.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09792329778188444,-0.08362869282541802,-0.09792329778188444,0.170929417014122,1,quality_factor,0.9087324142456055,volatility_factor,0.04584203287959099,value_factor,0.04188138619065285
2025-11-03,600685.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09900611241338424,-0.08455344080935813,-0.09900611241338424,0.170929417014122,1,quality_factor,0.9301518201828003,volatility_factor,0.05816831439733505,momentum_factor,0.008623606525361538
2025-11-03,600309.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.09963718316402613,-0.08509238938596847,-0.09963718316402613,0.170929417014122,1,quality_factor,0.8774636387825012,value_factor,0.08937596529722214,volatility_factor,0.030441835522651672
2025-11-03,600873.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.10016291052128595,-0.0855413723416705,-0.10016291052128595,0.170929417014122,1,quality_factor,0.7942741513252258,value_factor,0.10485159605741501,volatility_factor,0.08002550154924393
