trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-04,600884.SH,cp,3,cn_a,ALL_A_ACTIVE,0.020622874546401604,0.017845671896042525,0.020622874546401604,0.15562336146831512,0,momentum_factor,0.3702690005302429,quality_factor,0.29602542519569397,volatility_factor,0.269186794757843
2025-11-04,600000.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02035636284857131,0.017615050296457296,0.02035636284857131,0.15562336146831512,2,momentum_factor,0.42005684971809387,quality_factor,0.26329684257507324,value_factor,0.24408379197120667
2025-11-04,600739.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01916148565567539,0.016581082587808965,0.01916148565567539,0.15562336146831512,2,momentum_factor,0.41881489753723145,value_factor,0.32194557785987854,quality_factor,0.24455593526363373
2025-11-04,688520.SH,cp,3,cn_a,ALL_A_ACTIVE,0.018801597547370413,0.016269659217335197,0.018801597547370413,0.15562336146831512,2,momentum_factor,0.421684205532074,quality_factor,0.2844349443912506,value_factor,0.15523089468479156
2025-11-04,002958.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01747254652015919,0.01511958634503291,0.01747254652015919,0.15562336146831512,2,momentum_factor,0.41870585083961487,value_factor,0.26567983627319336,quality_factor,0.2592884302139282
2025-11-04,600390.SH,cp,3,cn_a,ALL_A_ACTIVE,0.017225198179899454,0.014905547447866846,0.017225198179899454,0.15562336146831512,2,momentum_factor,0.4190261662006378,value_factor,0.3321349620819092,quality_factor,0.24166156351566315
2025-11-04,601233.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01634745426880735,0.014146005910102316,0.01634745426880735,0.15562336146831512,2,momentum_factor,0.41896265745162964,value_factor,0.2701195180416107,quality_factor,0.25783267617225647
2025-11-04,600704.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01611361961903773,0.013943660867061614,0.01611361961903773,0.15562336146831512,2,momentum_factor,0.41918879747390747,quality_factor,0.26344600319862366,value_factor,0.24746203422546387
2025-11-04,600104.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015956060824920962,0.013807319905581317,0.015956060824920962,0.15562336146831512,2,momentum_factor,0.418721079826355,value_factor,0.3028770685195923,quality_factor,0.24961595237255096
2025-11-04,600016.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015925670142043217,0.013781021818274786,0.015925670142043217,0.15562336146831512,2,momentum_factor,0.419840544462204,quality_factor,0.26694127917289734,value_factor,0.23102723062038422
2025-11-04,601699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015871922548849067,0.013734512205311439,0.015871922548849067,0.15562336146831512,2,momentum_factor,0.4184243083000183,value_factor,0.2961573898792267,quality_factor,0.2517108619213104
2025-11-04,601166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015328397217094985,0.013264181325111063,0.015328397217094985,0.15562336146831512,2,momentum_factor,0.4214228391647339,quality_factor,0.28316348791122437,value_factor,0.16131971776485443
2025-11-04,600801.SH,cp,3,cn_a,ALL_A_ACTIVE,0.014644989546244939,0.012672805518707947,0.014644989546244939,0.15562336146831512,2,momentum_factor,0.42145872116088867,quality_factor,0.2729491591453552,value_factor,0.20051075518131256
2025-11-04,601577.SH,cp,3,cn_a,ALL_A_ACTIVE,0.014644370531575922,0.012672269864347191,0.014644370531575922,0.15562336146831512,2,momentum_factor,0.4208129048347473,quality_factor,0.27938112616539,value_factor,0.1786704808473587
2025-11-04,600528.SH,cp,3,cn_a,ALL_A_ACTIVE,0.014577006995263066,0.012613977914595398,0.014577006995263066,0.15562336146831512,2,momentum_factor,0.4205447733402252,quality_factor,0.2647888660430908,value_factor,0.23611336946487427
2025-11-04,688347.SH,cp,3,cn_a,ALL_A_ACTIVE,0.014567969858350663,0.012606157773913482,0.014567969858350663,0.15562336146831512,2,value_factor,0.4201512634754181,momentum_factor,0.31166958808898926,quality_factor,0.14821647107601166
2025-11-04,601997.SH,cp,3,cn_a,ALL_A_ACTIVE,0.014175382979959465,0.0122664390500907,0.014175382979959465,0.15562336146831512,2,momentum_factor,0.4205086827278137,quality_factor,0.27800044417381287,value_factor,0.18537548184394836
2025-11-04,600019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013988711495958877,0.0121049058919305,0.013988711495958877,0.15562336146831512,2,momentum_factor,0.41949570178985596,quality_factor,0.2634994685649872,value_factor,0.24585849046707153
2025-11-04,600015.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013858042707347874,0.011991833763049603,0.013858042707347874,0.15562336146831512,2,momentum_factor,0.42047664523124695,quality_factor,0.2773924469947815,value_factor,0.18786390125751495
2025-11-04,601288.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013828442540843889,0.011966219736338157,0.013828442540843889,0.15562336146831512,2,momentum_factor,0.4220798909664154,quality_factor,0.2851475477218628,value_factor,0.1506836861371994
2025-11-04,002080.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.013713394191271317,0.011866664502462598,0.013713394191271317,0.15562336146831512,2,value_factor,0.4023074209690094,momentum_factor,0.33610162138938904,quality_factor,0.1689510941505432
2025-11-04,600339.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01355413620870387,0.011728853175659942,0.01355413620870387,0.15562336146831512,2,momentum_factor,0.41936758160591125,value_factor,0.284043550491333,quality_factor,0.2537400424480438
2025-11-04,300070.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.013358930031761421,0.011559934658604637,0.013358930031761421,0.15562336146831512,2,momentum_factor,0.41981807351112366,value_factor,0.2714136242866516,quality_factor,0.25648579001426697
2025-11-04,600143.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013277917292316819,0.011489831591048508,0.013277917292316819,0.15562336146831512,2,value_factor,0.38399139046669006,momentum_factor,0.36234140396118164,quality_factor,0.189400315284729
2025-11-04,600985.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012945139591946962,0.011201867774861873,0.012945139591946962,0.15562336146831512,2,momentum_factor,0.4187876880168915,value_factor,0.2810571789741516,quality_factor,0.2552006244659424
2025-11-04,600170.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01286140589035299,0.011129410166591747,0.01286140589035299,0.15562336146831512,2,momentum_factor,0.423201322555542,quality_factor,0.2926647663116455,volatility_factor,0.16752022504806519
2025-11-04,600157.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012813622284320633,0.011088061393735443,0.012813622284320633,0.15562336146831512,2,momentum_factor,0.4190717339515686,quality_factor,0.2674347758293152,value_factor,0.23262746632099152
2025-11-04,601398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01278458518441287,0.011062934607622255,0.01278458518441287,0.15562336146831512,2,momentum_factor,0.42246824502944946,quality_factor,0.2955097556114197,volatility_factor,0.1730312556028366
2025-11-04,600699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012593840965679002,0.010897877174143103,0.012593840965679002,0.15562336146831512,2,value_factor,0.4019136130809784,momentum_factor,0.3376804292201996,quality_factor,0.1686619073152542
2025-11-04,601155.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01247693333450833,0.010796713040921946,0.01247693333450833,0.15562336146831512,0,momentum_factor,0.3151266574859619,volatility_factor,0.2857716381549835,quality_factor,0.2657530605792999
2025-11-04,600967.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012459888078832939,0.010781963203818357,0.012459888078832939,0.15562336146831512,2,value_factor,0.3943420946598053,momentum_factor,0.34968990087509155,quality_factor,0.17627999186515808
2025-11-04,002966.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.012446179012110627,0.010770100284021367,0.012446179012110627,0.15562336146831512,2,momentum_factor,0.42055466771125793,quality_factor,0.2722937762737274,value_factor,0.2071530818939209
2025-11-04,601668.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01242117302011863,0.010748461752131927,0.01242117302011863,0.15562336146831512,2,momentum_factor,0.42135658860206604,quality_factor,0.2806492745876312,value_factor,0.1713084578514099
2025-11-04,600959.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012412757467854689,0.010741179489701033,0.012412757467854689,0.15562336146831512,2,momentum_factor,0.4190993309020996,value_factor,0.28876787424087524,quality_factor,0.25283101201057434
2025-11-04,601328.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012314885890745373,0.010656487898860423,0.012314885890745373,0.15562336146831512,2,momentum_factor,0.42253395915031433,quality_factor,0.29557743668556213,volatility_factor,0.17345768213272095
2025-11-04,600820.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012112179701983071,0.010481079367532259,0.012112179701983071,0.15562336146831512,2,momentum_factor,0.42103826999664307,quality_factor,0.2733345627784729,value_factor,0.20094069838523865
2025-11-04,600606.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012076521320229548,0.01045022296195769,0.012076521320229548,0.15562336146831512,1,volatility_factor,0.31137800216674805,value_factor,0.24279209971427917,momentum_factor,0.22324572503566742
2025-11-04,300677.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01162095143899535,0.010056002912374781,0.01162095143899535,0.15562336146831512,2,value_factor,0.3859434127807617,momentum_factor,0.3604576885700226,quality_factor,0.18656517565250397
2025-11-04,601658.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011458149793170004,0.009915125133721864,0.011458149793170004,0.15562336146831512,2,momentum_factor,0.4221304953098297,quality_factor,0.29263341426849365,volatility_factor,0.16362495720386505
2025-11-04,600655.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011071732025032676,0.009580744749965758,0.011071732025032676,0.15562336146831512,0,momentum_factor,0.3464806377887726,quality_factor,0.2839045822620392,volatility_factor,0.2760797441005707
2025-11-04,601988.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010954937487519389,0.009479678480517117,0.010954937487519389,0.15562336146831512,0,momentum_factor,0.42423662543296814,quality_factor,0.3143109977245331,volatility_factor,0.23295287787914276
2025-11-04,600580.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010825385845293849,0.00936757305624425,0.010825385845293849,0.15562336146831512,2,value_factor,0.39077845215797424,momentum_factor,0.3509592115879059,quality_factor,0.18301482498645782
2025-11-04,600637.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010637609076010296,0.009205083457289778,0.010637609076010296,0.15562336146831512,2,momentum_factor,0.4206233620643616,quality_factor,0.2606712281703949,value_factor,0.2516202926635742
2025-11-04,601665.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010612838349430493,0.009183648508530567,0.010612838349430493,0.15562336146831512,2,momentum_factor,0.423368364572525,quality_factor,0.30244654417037964,volatility_factor,0.19601979851722717
2025-11-04,002353.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.010558434237888064,0.009136570788002452,0.010558434237888064,0.15562336146831512,2,value_factor,0.4182176887989044,momentum_factor,0.3152066767215729,quality_factor,0.14982426166534424
2025-11-04,600153.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010557468937484575,0.009135735480866047,0.010557468937484575,0.15562336146831512,2,momentum_factor,0.42307642102241516,quality_factor,0.29860299825668335,volatility_factor,0.18401719629764557
2025-11-04,600048.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010313831323776022,0.008924907601076795,0.010313831323776022,0.15562336146831512,2,momentum_factor,0.4211987853050232,quality_factor,0.2878201901912689,volatility_factor,0.1465822458267212
2025-11-04,002265.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.010112215755727813,0.008750442820794728,0.010112215755727813,0.15562336146831512,1,value_factor,0.4945537745952606,volatility_factor,0.23233190178871155,momentum_factor,0.21532878279685974
2025-11-04,002532.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009947379782105541,0.008607804669391095,0.009947379782105541,0.15562336146831512,2,value_factor,0.39839261770248413,momentum_factor,0.3415057063102722,quality_factor,0.17346864938735962
2025-11-04,002202.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009939088750478517,0.008600630158885167,0.009939088750478517,0.15562336146831512,2,momentum_factor,0.4126785397529602,value_factor,0.34444209933280945,quality_factor,0.23809731006622314
2025-11-04,600392.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009852691248014672,0.00852586747349239,0.009852691248014672,0.15562336146831512,1,value_factor,0.4646284878253937,momentum_factor,0.2551526725292206,volatility_factor,0.1868334710597992
2025-11-04,601333.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009838165470852788,0.008513297826487909,0.009838165470852788,0.15562336146831512,2,momentum_factor,0.4204133152961731,quality_factor,0.2845006585121155,value_factor,0.16076521575450897
2025-11-04,603077.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009628214232662632,0.008331619908480928,0.009628214232662632,0.15562336146831512,2,momentum_factor,0.41894015669822693,quality_factor,0.27129170298576355,value_factor,0.21836614608764648
2025-11-04,300003.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009565026138359673,0.00827694111013351,0.009565026138359673,0.15562336146831512,1,value_factor,0.46067383885383606,momentum_factor,0.26094040274620056,volatility_factor,0.1806730329990387
2025-11-04,601128.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009380167200257807,0.008116976409335175,0.009380167200257807,0.15562336146831512,2,momentum_factor,0.42068594694137573,quality_factor,0.27569499611854553,value_factor,0.1934506744146347
2025-11-04,603225.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009326968630590215,0.008070941885026231,0.009326968630590215,0.15562336146831512,2,momentum_factor,0.42025870084762573,value_factor,0.2666502594947815,quality_factor,0.257201224565506
2025-11-04,600348.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009285974804304554,0.008035468538572454,0.009285974804304554,0.15562336146831512,2,momentum_factor,0.42038094997406006,quality_factor,0.2653890550136566,value_factor,0.23454685509204865
2025-11-04,002432.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009200348672811899,0.007961373346609416,0.009200348672811899,0.15562336146831512,2,momentum_factor,0.41931480169296265,value_factor,0.34138408303260803,quality_factor,0.23891986906528473
2025-11-04,600089.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00910538819755598,0.00787920083080923,0.00910538819755598,0.15562336146831512,2,momentum_factor,0.4209309220314026,quality_factor,0.2924664318561554,volatility_factor,0.15888547897338867
2025-11-04,601666.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009037623623215951,0.007820561849268312,0.009037623623215951,0.15562336146831512,2,momentum_factor,0.41920822858810425,value_factor,0.30691787600517273,quality_factor,0.2479913979768753
2025-11-04,600098.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0089158064057477,0.0077151492847232495,0.0089158064057477,0.15562336146831512,2,momentum_factor,0.42055267095565796,quality_factor,0.2790428102016449,value_factor,0.18115879595279694
2025-11-04,688778.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00890148897635307,0.007702759928099059,0.00890148897635307,0.15562336146831512,1,value_factor,0.474203497171402,momentum_factor,0.24410346150398254,volatility_factor,0.200914666056633
2025-11-04,300972.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008897099601893983,0.0076989616536999456,0.008897099601893983,0.15562336146831512,1,value_factor,0.4920620620250702,volatility_factor,0.22683259844779968,momentum_factor,0.22472147643566132
2025-11-04,600808.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008811012364435176,0.007624467451125522,0.008811012364435176,0.15562336146831512,1,volatility_factor,0.31963911652565,value_factor,0.2781192660331726,quality_factor,0.2086779922246933
2025-11-04,600109.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008687749577610274,0.0075178039864509105,0.008687749577610274,0.15562336146831512,2,momentum_factor,0.4177797734737396,value_factor,0.3373730778694153,quality_factor,0.241775244474411
2025-11-04,603699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008641123612880256,0.007477456959825879,0.008641123612880256,0.15562336146831512,1,value_factor,0.47910276055336,momentum_factor,0.23707181215286255,volatility_factor,0.20850759744644165
2025-11-04,002821.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008442568159688909,0.0073056402005836005,0.008442568159688909,0.15562336146831512,1,value_factor,0.48388299345970154,momentum_factor,0.22889874875545502,volatility_factor,0.2162855863571167
2025-11-04,002608.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008432332809788938,0.0072967832056169135,0.008432332809788938,0.15562336146831512,2,momentum_factor,0.418895959854126,quality_factor,0.2801179885864258,value_factor,0.18456074595451355
2025-11-04,601717.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008260888756451092,0.007148426859002341,0.008260888756451092,0.15562336146831512,2,momentum_factor,0.4180850088596344,quality_factor,0.2736569941043854,value_factor,0.2131471186876297
2025-11-04,600578.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008238642458188183,0.00712917638357477,0.008238642458188183,0.15562336146831512,2,value_factor,0.37493857741355896,momentum_factor,0.3737151324748993,quality_factor,0.20065364241600037
2025-11-04,601555.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00823789009508245,0.007128525338294861,0.00823789009508245,0.15562336146831512,2,momentum_factor,0.4173806607723236,value_factor,0.32840219140052795,quality_factor,0.24457532167434692
2025-11-04,601001.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008205854672601839,0.00710080400209831,0.008205854672601839,0.15562336146831512,2,value_factor,0.3759456276893616,momentum_factor,0.37304678559303284,quality_factor,0.19897297024726868
2025-11-04,600141.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008147442744788735,0.007050258182395894,0.008147442744788735,0.15562336146831512,2,momentum_factor,0.4148794412612915,value_factor,0.34284207224845886,quality_factor,0.23994925618171692
2025-11-04,002558.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008109318608881453,0.007017268076230494,0.008109318608881453,0.15562336146831512,1,value_factor,0.4849359691143036,momentum_factor,0.2272590845823288,volatility_factor,0.2179536521434784
2025-11-04,603993.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007952436931295631,0.006881513046620144,0.007952436931295631,0.15562336146831512,2,value_factor,0.4393433630466461,momentum_factor,0.2881517708301544,volatility_factor,0.1485729068517685
2025-11-04,603920.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007937499899542049,0.006868587527087189,0.007937499899542049,0.15562336146831512,1,value_factor,0.49686217308044434,volatility_factor,0.2356123924255371,momentum_factor,0.2130710333585739
2025-11-04,002126.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007904898594985223,0.006840376513962174,0.007904898594985223,0.15562336146831512,1,value_factor,0.46305209398269653,momentum_factor,0.25663888454437256,volatility_factor,0.18460895121097565
2025-11-04,600061.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0078664937929778,0.006807143537913424,0.0078664937929778,0.15562336146831512,2,momentum_factor,0.4198802709579468,value_factor,0.26813244819641113,quality_factor,0.25726377964019775
2025-11-04,603129.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00783922699018744,0.006783548649860548,0.00783922699018744,0.15562336146831512,1,value_factor,0.5262058973312378,volatility_factor,0.2798653841018677,momentum_factor,0.17530390620231628
2025-11-04,300390.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007625334140501672,0.0065984599219136575,0.007625334140501672,0.15562336146831512,2,value_factor,0.40743309259414673,momentum_factor,0.327023446559906,quality_factor,0.16447500884532928
2025-11-04,603228.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007526103177511634,0.006512592008424481,0.007526103177511634,0.15562336146831512,2,value_factor,0.41863706707954407,momentum_factor,0.3084757626056671,quality_factor,0.15376001596450806
2025-11-04,300748.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0074615833365056705,0.006456760804545186,0.0074615833365056705,0.15562336146831512,1,value_factor,0.4721003472805023,momentum_factor,0.24389813840389252,volatility_factor,0.1985628455877304
2025-11-04,600282.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007426649192782628,0.006426531106670241,0.007426649192782628,0.15562336146831512,2,momentum_factor,0.418745219707489,value_factor,0.2712089717388153,quality_factor,0.2578068673610687
2025-11-04,002670.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007270356945376604,0.006291286130960021,0.007270356945376604,0.15562336146831512,1,value_factor,0.4795696437358856,momentum_factor,0.23613126575946808,volatility_factor,0.20930734276771545
2025-11-04,601231.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007188526799254688,0.0062204757337182975,0.007188526799254688,0.15562336146831512,1,value_factor,0.46397921442985535,momentum_factor,0.2554835379123688,volatility_factor,0.18599644303321838
2025-11-04,002266.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007157563521395112,0.006193682160578688,0.007157563521395112,0.15562336146831512,2,value_factor,0.4104703664779663,momentum_factor,0.3238070607185364,quality_factor,0.16026875376701355
2025-11-04,002244.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007104551994165232,0.006147809490426717,0.007104551994165232,0.15562336146831512,2,momentum_factor,0.4211335778236389,quality_factor,0.28620684146881104,value_factor,0.1509116142988205
2025-11-04,002131.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007062428348226168,0.0061113584727568865,0.007062428348226168,0.15562336146831512,0,momentum_factor,0.3044012784957886,volatility_factor,0.2880519926548004,quality_factor,0.26325514912605286
2025-11-04,603444.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0070146733050579675,0.006070034416314436,0.0070146733050579675,0.15562336146831512,1,value_factor,0.5010561347007751,volatility_factor,0.24255788326263428,momentum_factor,0.20546865463256836
2025-11-04,002851.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006954887603069872,0.0060182998232850525,0.006954887603069872,0.15562336146831512,1,value_factor,0.5182169079780579,volatility_factor,0.26826077699661255,momentum_factor,0.18401119112968445
2025-11-04,002008.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00692907647750452,0.005995964582042594,0.00692907647750452,0.15562336146831512,2,value_factor,0.4264470040798187,momentum_factor,0.30508488416671753,quality_factor,0.13943837583065033
2025-11-04,002939.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006858748437377084,0.005935107346724498,0.006858748437377084,0.15562336146831512,2,value_factor,0.37723708152770996,momentum_factor,0.3710159957408905,quality_factor,0.19766084849834442
2025-11-04,002926.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006837609009865269,0.005916814684050475,0.006837609009865269,0.15562336146831512,2,momentum_factor,0.41988271474838257,value_factor,0.30178505182266235,quality_factor,0.2485264390707016
2025-11-04,002195.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006789855553497583,0.00587549200072026,0.006789855553497583,0.15562336146831512,2,value_factor,0.43231552839279175,momentum_factor,0.3021855056285858,volatility_factor,0.1365697830915451
2025-11-04,600021.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006785597444804656,0.0058718073150349215,0.006785597444804656,0.15562336146831512,2,momentum_factor,0.41853758692741394,value_factor,0.2768488824367523,quality_factor,0.25658851861953735
2025-11-04,600499.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006640625522230163,0.005746358199850622,0.006640625522230163,0.15562336146831512,2,value_factor,0.4108494222164154,momentum_factor,0.32635340094566345,quality_factor,0.15762604773044586
2025-11-04,300570.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00655438176297254,0.005671728553661878,0.00655438176297254,0.15562336146831512,1,value_factor,0.5372382402420044,volatility_factor,0.3046453297138214,momentum_factor,0.14930827915668488
2025-11-04,603979.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006545412499138954,0.005663967145854102,0.006545412499138954,0.15562336146831512,1,value_factor,0.4908425807952881,volatility_factor,0.22705139219760895,momentum_factor,0.21898192167282104
2025-11-04,300383.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00642810710488375,0.005562458814762618,0.00642810710488375,0.15562336146831512,1,value_factor,0.47760167717933655,momentum_factor,0.23859436810016632,volatility_factor,0.20635907351970673
2025-11-04,002402.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006415741770211459,0.005551758671824253,0.006415741770211459,0.15562336146831512,1,value_factor,0.502782940864563,volatility_factor,0.2441617101430893,momentum_factor,0.20679908990859985
2025-11-04,600998.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006404972646941771,0.005542439784680442,0.006404972646941771,0.15562336146831512,2,momentum_factor,0.418210506439209,value_factor,0.3268074095249176,quality_factor,0.2440083920955658
2025-11-04,300450.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006223271828626356,0.005385207911907152,0.006223271828626356,0.15562336146831512,1,value_factor,0.5165603756904602,volatility_factor,0.2649219334125519,momentum_factor,0.18912862241268158
2025-11-04,600352.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006101706532694116,0.005280013343600447,0.006101706532694116,0.15562336146831512,2,momentum_factor,0.4220782518386841,quality_factor,0.2581027150154114,value_factor,0.2548905313014984
2025-11-04,601615.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005983275120464284,0.005177530631014324,0.005983275120464284,0.15562336146831512,1,volatility_factor,0.3194156587123871,value_factor,0.27623873949050903,quality_factor,0.20801308751106262
2025-11-04,002444.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005982399206471304,0.0051767726729666855,0.005982399206471304,0.15562336146831512,1,value_factor,0.4812295436859131,momentum_factor,0.23361021280288696,volatility_factor,0.2119189351797104
2025-11-04,601857.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005950859617031225,0.005149480397895277,0.005950859617031225,0.15562336146831512,2,momentum_factor,0.4173543453216553,value_factor,0.27319231629371643,quality_factor,0.25893598794937134
2025-11-04,688183.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005937343053422238,0.005137784057562836,0.005937343053422238,0.15562336146831512,1,value_factor,0.5324949026107788,volatility_factor,0.3263779878616333,momentum_factor,0.10531391203403473
2025-11-04,600583.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005924075913087279,0.005126303551638033,0.005924075913087279,0.15562336146831512,2,momentum_factor,0.4205201268196106,value_factor,0.2763194739818573,quality_factor,0.25438255071640015
2025-11-04,601598.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00592268821104278,0.005125102726053807,0.00592268821104278,0.15562336146831512,0,momentum_factor,0.4240817427635193,quality_factor,0.32123255729675293,volatility_factor,0.2521488666534424
2025-11-04,600028.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005901071053166491,0.005106396667113419,0.005901071053166491,0.15562336146831512,2,momentum_factor,0.42222386598587036,quality_factor,0.2935459613800049,volatility_factor,0.1665603220462799
2025-11-04,601919.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005892496091154897,0.005098976462028254,0.005892496091154897,0.15562336146831512,2,momentum_factor,0.41915011405944824,value_factor,0.26499608159065247,quality_factor,0.25894081592559814
2025-11-04,300207.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005860855739992448,0.005071596994425415,0.005860855739992448,0.15562336146831512,2,value_factor,0.4313383102416992,momentum_factor,0.2972138226032257,volatility_factor,0.13684992492198944
2025-11-04,002837.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005711968624658386,0.0049427599303283765,0.005711968624658386,0.15562336146831512,1,value_factor,0.5278283953666687,volatility_factor,0.28282707929611206,momentum_factor,0.17138710618019104
2025-11-04,002120.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005631623198679017,0.004873234311717378,0.005631623198679017,0.15562336146831512,2,momentum_factor,0.41763755679130554,value_factor,0.2889251410961151,quality_factor,0.2545178532600403
2025-11-04,603259.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005624806388958329,0.004867335495362779,0.005624806388958329,0.15562336146831512,1,value_factor,0.5146204829216003,volatility_factor,0.2626942992210388,momentum_factor,0.18914684653282166
2025-11-04,600879.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005619884596272116,0.004863076501437327,0.005619884596272116,0.15562336146831512,1,value_factor,0.471783310174942,momentum_factor,0.2464239001274109,volatility_factor,0.19748850166797638
