trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-10,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9542576008716859,0.7479392006187898,0.9542576008716859,0.24393733590841293,0,quality_factor,0.3570823073387146,momentum_factor,0.2892315685749054,volatility_factor,0.24040411412715912
2025-11-10,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9530187744158441,0.7541960802623557,0.9530187744158441,0.24393733590841293,1,quality_factor,0.42311617732048035,momentum_factor,0.2942924201488495,volatility_factor,0.21333271265029907
2025-11-10,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.947620570293962,0.7495524730350974,0.947620570293962,0.24393733590841293,1,quality_factor,0.4352680444717407,momentum_factor,0.29866960644721985,volatility_factor,0.2082461267709732
2025-11-10,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9405465866960482,0.7388230006756812,0.9405465866960482,0.24393733590841293,1,quality_factor,0.3787647485733032,momentum_factor,0.2897418737411499,volatility_factor,0.23155014216899872
2025-11-10,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9225974637771809,0.7224355927961601,0.9225974637771809,0.24393733590841293,1,quality_factor,0.3360292613506317,momentum_factor,0.2694099545478821,volatility_factor,0.24958869814872742
2025-11-10,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9115293715359877,0.7135183674392529,0.9115293715359877,0.24393733590841293,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-10,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8987313465769701,0.7018632332837695,0.8987313465769701,0.24393733590841293,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-10,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8206580227450053,0.6222461332884884,0.8206580227450053,0.24393733590841293,0,quality_factor,0.35333967208862305,momentum_factor,0.29589614272117615,volatility_factor,0.24172717332839966
2025-11-10,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8149109774666371,0.6694115624828352,0.8149109774666371,0.24393733590841293,2,quality_factor,0.46373191475868225,value_factor,0.3104925751686096,volatility_factor,0.1922401338815689
2025-11-10,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8054574088042846,0.6660152107505836,0.8054574088042846,0.24393733590841293,2,quality_factor,0.48434728384017944,value_factor,0.3028375804424286,volatility_factor,0.20042109489440918
2025-11-10,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7501017244112202,0.5998309042592316,0.7501017244112202,0.24393733590841293,1,quality_factor,0.5186249613761902,momentum_factor,0.19297988712787628,volatility_factor,0.177464559674263
2025-11-10,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6041674036180656,0.5009595822233307,0.6041674036180656,0.24393733590841293,1,quality_factor,0.6100216507911682,value_factor,0.1657690554857254,volatility_factor,0.1598854959011078
2025-11-10,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5943217139477406,0.4825590402931165,0.5943217139477406,0.24393733590841293,1,quality_factor,0.7189462780952454,value_factor,0.11567720025777817,volatility_factor,0.0996597483754158
2025-11-10,002436.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5898077237892833,0.47449223282006603,0.5898077237892833,0.24393733590841293,1,quality_factor,0.6543729901313782,value_factor,0.13007651269435883,volatility_factor,0.12524183094501495
2025-11-10,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.589241853213934,0.4798883806406851,0.589241853213934,0.24393733590841293,1,quality_factor,0.9448083639144897,momentum_factor,0.0338963121175766,value_factor,0.012744348496198654
2025-11-10,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5713987839656016,0.47872298038557726,0.5713987839656016,0.24393733590841293,2,quality_factor,0.7936733961105347,value_factor,0.18777747452259064,momentum_factor,0.01587795466184616
2025-11-10,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5501942552698346,0.4645760298960542,0.5501942552698346,0.24393733590841293,1,quality_factor,0.693831205368042,value_factor,0.2535032629966736,volatility_factor,0.02757316455245018
2025-11-10,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5475986149113347,0.4330375908366304,0.5475986149113347,0.24393733590841293,1,quality_factor,0.6218978762626648,value_factor,0.21389517188072205,volatility_factor,0.13553693890571594
2025-11-11,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9240800285927725,0.7968207214014722,0.9240800285927725,0.13095968340833983,1,quality_factor,0.35244548320770264,momentum_factor,0.29452797770500183,volatility_factor,0.2421332448720932
2025-11-11,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8952767135176499,0.774656461977505,0.8952767135176499,0.13095968340833983,1,quality_factor,0.43192794919013977,momentum_factor,0.3076520562171936,volatility_factor,0.20933276414871216
2025-11-11,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8803082536075076,0.755268684121992,0.8803082536075076,0.13095968340833983,0,quality_factor,0.3496367931365967,momentum_factor,0.29023048281669617,volatility_factor,0.24340879917144775
2025-11-11,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8659743135563914,0.7485723327728602,0.8659743135563914,0.13095968340833983,1,quality_factor,0.4297797977924347,momentum_factor,0.29473626613616943,volatility_factor,0.21060286462306976
2025-11-11,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8505187886139741,0.7315684703010761,0.8505187886139741,0.13095968340833983,1,quality_factor,0.39221620559692383,momentum_factor,0.2892041504383087,volatility_factor,0.22608323395252228
2025-11-11,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8438445355674117,0.7236610357507001,0.8438445355674117,0.13095968340833983,1,quality_factor,0.33607393503189087,momentum_factor,0.26947832107543945,volatility_factor,0.2495683878660202
2025-11-11,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.82112305903737,0.7027655383797341,0.82112305903737,0.13095968340833983,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-11,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8154828169778042,0.6998086089899472,0.8154828169778042,0.13095968340833983,1,quality_factor,0.35050174593925476,momentum_factor,0.26072078943252563,volatility_factor,0.2439533919095993
2025-11-11,002436.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7984042720679887,0.6852756999984438,0.7984042720679887,0.13095968340833983,1,quality_factor,0.38264551758766174,momentum_factor,0.2654300928115845,volatility_factor,0.23070736229419708
2025-11-11,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7966525187829004,0.6894202725952875,0.7966525187829004,0.13095968340833983,1,quality_factor,0.47591474652290344,momentum_factor,0.27131229639053345,volatility_factor,0.19250451028347015
2025-11-11,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7758532237162866,0.6887718242418831,0.7758532237162866,0.13095968340833983,2,quality_factor,0.44183191657066345,value_factor,0.3208785355091095,volatility_factor,0.19065500795841217
2025-11-11,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7484929357922242,0.6690880173404454,0.7484929357922242,0.13095968340833983,2,quality_factor,0.5148962140083313,value_factor,0.28090253472328186,volatility_factor,0.17915546894073486
2025-11-11,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7429899125911944,0.621603493974119,0.7429899125911944,0.13095968340833983,0,quality_factor,0.35282132029533386,momentum_factor,0.2951030433177948,volatility_factor,0.24196256697177887
2025-11-11,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7427932315090424,0.64472191620322,0.7427932315090424,0.13095968340833983,1,quality_factor,0.44945940375328064,momentum_factor,0.2231699526309967,volatility_factor,0.204745352268219
2025-11-11,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6869236091171333,0.6060690986123533,0.6869236091171333,0.13095968340833983,1,quality_factor,0.6372822523117065,value_factor,0.1880471259355545,momentum_factor,0.09653900563716888
2025-11-11,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6571660883070253,0.5844697428398958,0.6571660883070253,0.13095968340833983,1,quality_factor,0.8627722263336182,momentum_factor,0.09201903641223907,value_factor,0.02374935708940029
2025-11-11,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6033018380536873,0.5295202035997955,0.6033018380536873,0.13095968340833983,1,quality_factor,0.8089715838432312,momentum_factor,0.12648998200893402,volatility_factor,0.06112184375524521
2025-11-11,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.57724254081311,0.5072365260969451,0.57724254081311,0.13095968340833983,1,quality_factor,0.6901978850364685,volatility_factor,0.1103038415312767,momentum_factor,0.10124976187944412
2025-11-11,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5437288143239467,0.4790850597788241,0.5437288143239467,0.13095968340833983,1,quality_factor,0.9012799859046936,momentum_factor,0.05386929586529732,volatility_factor,0.025689000263810158
2025-11-11,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5366689873040489,0.4841883376074494,0.5366689873040489,0.13095968340833983,2,quality_factor,0.7934901118278503,value_factor,0.18789809942245483,momentum_factor,0.015894867479801178
2025-11-12,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0113563117232733,0.8008167560181532,1.0113563117232733,0.17896391823887825,1,quality_factor,0.3549444079399109,momentum_factor,0.29835158586502075,volatility_factor,0.24099832773208618
2025-11-12,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9601808118448313,0.7544184820704051,0.9601808118448313,0.17896391823887825,0,quality_factor,0.34924861788749695,momentum_factor,0.2896365821361542,volatility_factor,0.24358507990837097
2025-11-12,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9282371711132349,0.7388761589884255,0.9282371711132349,0.17896391823887825,1,quality_factor,0.4554298520088196,momentum_factor,0.29612112045288086,volatility_factor,0.2001049518585205
2025-11-12,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9101563854155658,0.7144311317584839,0.9101563854155658,0.17896391823887825,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-12,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8973825253752885,0.7022764123208941,0.8973825253752885,0.17896391823887825,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-12,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8670941704312455,0.6832472383795714,0.8670941704312455,0.17896391823887825,1,quality_factor,0.3959881663322449,momentum_factor,0.26500141620635986,volatility_factor,0.2252814918756485
2025-11-12,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8248551053017623,0.6235237365755131,0.8248551053017623,0.17896391823887825,0,quality_factor,0.3539586365222931,momentum_factor,0.2968432605266571,volatility_factor,0.24144601821899414
2025-11-12,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8195652075154723,0.6850090050845975,0.8195652075154723,0.17896391823887825,2,quality_factor,0.505675196647644,value_factor,0.2824123203754425,volatility_factor,0.16946184635162354
2025-11-12,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8076009776705306,0.6432418481225161,0.8076009776705306,0.17896391823887825,1,quality_factor,0.4899471402168274,momentum_factor,0.244491308927536,volatility_factor,0.187597393989563
2025-11-12,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8061656759425065,0.6707175389126662,0.8061656759425065,0.17896391823887825,2,quality_factor,0.44418200850486755,value_factor,0.32438719272613525,volatility_factor,0.2053990513086319
2025-11-12,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8028344923278334,0.6495253340081971,0.8028344923278334,0.17896391823887825,1,quality_factor,0.4718647301197052,momentum_factor,0.203835129737854,volatility_factor,0.19619177281856537
2025-11-12,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.737272032336347,0.5943320161094945,0.737272032336347,0.17896391823887825,1,quality_factor,0.515681803226471,momentum_factor,0.18579848110675812,volatility_factor,0.17888115346431732
2025-11-12,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6882288983673891,0.573861243815053,0.6882288983673891,0.17896391823887825,1,quality_factor,0.7781380414962769,value_factor,0.11451185494661331,volatility_factor,0.06706545501947403
2025-11-12,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6650283711407673,0.5417501485118755,0.6650283711407673,0.17896391823887825,1,quality_factor,0.6198440790176392,volatility_factor,0.13808636367321014,momentum_factor,0.13067731261253357
2025-11-12,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.641813423832699,0.5352245602052603,0.641813423832699,0.17896391823887825,1,quality_factor,0.7176991105079651,value_factor,0.15484917163848877,volatility_factor,0.12051288783550262
2025-11-12,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6271903605298921,0.5124086622396079,0.6271903605298921,0.17896391823887825,1,quality_factor,0.838514506816864,momentum_factor,0.09776531904935837,volatility_factor,0.04994751513004303
2025-11-12,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5729006887163034,0.48708539882173824,0.5729006887163034,0.17896391823887825,2,quality_factor,0.7943521738052368,value_factor,0.18733057379722595,momentum_factor,0.01581530272960663
2025-11-12,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5559700830170489,0.4576390583067555,0.5559700830170489,0.17896391823887825,1,quality_factor,0.9329424500465393,value_factor,0.041362226009368896,volatility_factor,0.014059594832360744
2025-11-12,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5411290979612726,0.447686557460585,0.5411290979612726,0.17896391823887825,1,quality_factor,0.8008567094802856,value_factor,0.1290997415781021,volatility_factor,0.06820263713598251
2025-11-12,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5250137766943623,0.4343914191626241,0.5250137766943623,0.17896391823887825,1,quality_factor,0.7745104432106018,value_factor,0.14466989040374756,volatility_factor,0.07325063645839691
2025-11-13,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0182728800641623,0.798600642922354,1.0182728800641623,0.324698547522227,1,quality_factor,0.35422417521476746,momentum_factor,0.2972494959831238,volatility_factor,0.24132545292377472
2025-11-13,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.963227889780775,0.7507637464048438,0.963227889780775,0.324698547522227,0,quality_factor,0.34805577993392944,momentum_factor,0.28781142830848694,volatility_factor,0.2441268265247345
2025-11-13,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9003290586577161,0.6997696761590149,0.9003290586577161,0.324698547522227,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-13,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.875999684214453,0.7101800336326436,0.875999684214453,0.324698547522227,2,quality_factor,0.4243934750556946,value_factor,0.3273405134677887,volatility_factor,0.1836928427219391
2025-11-13,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8689303972479977,0.6879726832888619,0.8689303972479977,0.324698547522227,1,quality_factor,0.5609184503555298,momentum_factor,0.2738848030567169,volatility_factor,0.12996257841587067
2025-11-13,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8655226140488179,0.6765901106820373,0.8655226140488179,0.324698547522227,1,quality_factor,0.3827410936355591,momentum_factor,0.25753894448280334,volatility_factor,0.23090828955173492
2025-11-13,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8616024102987985,0.6773233974233147,0.8616024102987985,0.324698547522227,1,quality_factor,0.44559043645858765,momentum_factor,0.26703116297721863,volatility_factor,0.20499691367149353
2025-11-13,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8572329660419004,0.6712060423773214,0.8572329660419004,0.324698547522227,1,quality_factor,0.4107673168182373,momentum_factor,0.26358240842819214,volatility_factor,0.21930012106895447
2025-11-13,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8431744095318575,0.6710922397167582,0.8431744095318575,0.324698547522227,1,quality_factor,0.484103798866272,momentum_factor,0.2300274521112442,volatility_factor,0.19041089713573456
2025-11-13,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8276163671783209,0.6540569078299142,0.8276163671783209,0.324698547522227,1,quality_factor,0.4310464859008789,momentum_factor,0.2288602888584137,volatility_factor,0.2120790183544159
2025-11-13,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.826868020621263,0.6778928105221227,0.826868020621263,0.324698547522227,2,quality_factor,0.5065076947212219,value_factor,0.28374263644218445,volatility_factor,0.1749604493379593
2025-11-13,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8174622712755139,0.6167528948929801,0.8174622712755139,0.324698547522227,0,quality_factor,0.3487201929092407,momentum_factor,0.2888280749320984,volatility_factor,0.2438250631093979
2025-11-13,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7813890835956125,0.6314625455072403,0.7813890835956125,0.324698547522227,1,quality_factor,0.6749681830406189,value_factor,0.15930156409740448,momentum_factor,0.11915939301252365
2025-11-13,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7167005887020254,0.5807021536451573,0.7167005887020254,0.324698547522227,1,quality_factor,0.6454700231552124,value_factor,0.19236519932746887,volatility_factor,0.10457553714513779
2025-11-13,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6886845276170366,0.5345623485162793,0.6886845276170366,0.324698547522227,1,quality_factor,0.5732895135879517,value_factor,0.21018759906291962,momentum_factor,0.1688610166311264
2025-11-13,605358.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6655444244568435,0.533548112611576,0.6655444244568435,0.324698547522227,1,quality_factor,0.740179717540741,momentum_factor,0.13474012911319733,volatility_factor,0.08891359716653824
2025-11-13,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6484620734352092,0.5201984722246988,0.6484620734352092,0.324698547522227,1,quality_factor,0.6387150287628174,volatility_factor,0.13060663640499115,momentum_factor,0.12383532524108887
2025-11-13,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6395938894573197,0.5158969809284423,0.6395938894573197,0.324698547522227,1,quality_factor,0.7152861952781677,volatility_factor,0.10013551265001297,momentum_factor,0.09912340342998505
2025-11-13,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6115968357637886,0.5057289960014814,0.6115968357637886,0.324698547522227,2,quality_factor,0.7951241731643677,value_factor,0.18682235479354858,momentum_factor,0.015744052827358246
2025-11-13,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.603893849002376,0.48660411628089256,0.603893849002376,0.324698547522227,1,quality_factor,0.8554735779762268,momentum_factor,0.07676064223051071,volatility_factor,0.04366894066333771
2025-11-14,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0765563520052135,0.8001582730859207,1.0765563520052135,0.3287913426756859,1,quality_factor,0.3547133505344391,momentum_factor,0.29799801111221313,volatility_factor,0.24110329151153564
2025-11-14,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0403938079591664,0.7770208010204428,1.0403938079591664,0.3287913426756859,1,quality_factor,0.3872581124305725,momentum_factor,0.2925450801849365,volatility_factor,0.2279982715845108
2025-11-14,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.021508455548403,0.7522426909769222,1.021508455548403,0.3287913426756859,0,quality_factor,0.3499632775783539,momentum_factor,0.29072999954223633,volatility_factor,0.24326053261756897
2025-11-14,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9944758725200672,0.7660191675368715,0.9944758725200672,0.3287913426756859,2,quality_factor,0.40897443890571594,value_factor,0.32367923855781555,volatility_factor,0.147983580827713
2025-11-14,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9910106335564057,0.7407981384945996,0.9910106335564057,0.3287913426756859,1,quality_factor,0.4413120746612549,momentum_factor,0.29304903745651245,volatility_factor,0.20595325529575348
2025-11-14,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9679924245672887,0.7129133260553319,0.9679924245672887,0.3287913426756859,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-14,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9522605975707333,0.6984456375631108,0.9522605975707333,0.3287913426756859,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-14,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9358042194145911,0.698155690583198,0.9358042194145911,0.3287913426756859,1,quality_factor,0.3980655074119568,momentum_factor,0.2564893960952759,volatility_factor,0.2246873527765274
2025-11-14,600884.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9013244557214265,0.6908952415544776,0.9013244557214265,0.3287913426756859,1,quality_factor,0.6300769448280334,momentum_factor,0.2163734883069992,value_factor,0.10562119632959366
2025-11-14,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8995232949503342,0.6702070539474554,0.8995232949503342,0.3287913426756859,1,quality_factor,0.44424647092819214,momentum_factor,0.26172545552253723,volatility_factor,0.20570513606071472
2025-11-14,300390.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8731059057293878,0.616098113289724,0.8731059057293878,0.3287913426756859,0,quality_factor,0.34776511788368225,momentum_factor,0.28736668825149536,volatility_factor,0.2442588359117508
2025-11-14,600655.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.860027281019224,0.6796425074884292,0.860027281019224,0.3287913426756859,2,quality_factor,0.5039994716644287,value_factor,0.2851463854312897,volatility_factor,0.17545421421527863
2025-11-14,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8440108659936362,0.6470059564099654,0.8440108659936362,0.3287913426756859,1,quality_factor,0.667192280292511,momentum_factor,0.18750296533107758,value_factor,0.13417433202266693
2025-11-14,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8395877573268558,0.6251902718402079,0.8395877573268558,0.3287913426756859,1,quality_factor,0.457334041595459,momentum_factor,0.23905989527702332,volatility_factor,0.20106016099452972
2025-11-14,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8362514358981481,0.6304033883939074,0.8362514358981481,0.3287913426756859,1,quality_factor,0.4839152693748474,momentum_factor,0.21943026781082153,volatility_factor,0.1908121258020401
2025-11-14,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8038941163411756,0.5858801771363492,0.8038941163411756,0.3287913426756859,1,quality_factor,0.5604245066642761,momentum_factor,0.24640455842018127,value_factor,0.16327235102653503
2025-11-14,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.732384157310351,0.5561687003863507,0.732384157310351,0.3287913426756859,1,quality_factor,0.5652906894683838,momentum_factor,0.16644150018692017,volatility_factor,0.15924763679504395
2025-11-14,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7024586884073502,0.53467071515109,0.7024586884073502,0.3287913426756859,1,quality_factor,0.6466808319091797,momentum_factor,0.1517632007598877,volatility_factor,0.1265111118555069
2025-11-14,688387.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6916758061599667,0.5266561568509124,0.6916758061599667,0.3287913426756859,1,quality_factor,0.6663957834243774,momentum_factor,0.1434377133846283,volatility_factor,0.11872921884059906
2025-11-14,002271.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6900726315110156,0.5452501812167543,0.6900726315110156,0.3287913426756859,1,quality_factor,0.8191447257995605,value_factor,0.0966314822435379,volatility_factor,0.07495380938053131
2025-11-17,600977.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.961587527968555,0.7995802971324983,0.961587527968555,0.23101875806848207,1,quality_factor,0.35467517375946045,momentum_factor,0.29793956875801086,volatility_factor,0.24112063646316528
2025-11-17,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9226251554465228,0.7870445837488166,0.9226251554465228,0.23101875806848207,2,quality_factor,0.41830408573150635,value_factor,0.31036463379859924,momentum_factor,0.1506970375776291
2025-11-17,688599.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9127663713120362,0.7630906860325527,0.9127663713120362,0.23101875806848207,1,quality_factor,0.3938365876674652,momentum_factor,0.28446152806282043,volatility_factor,0.22556091845035553
2025-11-17,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9055777680231504,0.7479061109284091,0.9055777680231504,0.23101875806848207,0,quality_factor,0.34685465693473816,momentum_factor,0.28597360849380493,volatility_factor,0.24467234313488007
2025-11-17,688525.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8642239309128698,0.7135464756731936,0.8642239309128698,0.23101875806848207,1,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-17,002603.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8536702519020497,0.7150171154040795,0.8536702519020497,0.23101875806848207,1,quality_factor,0.44766029715538025,momentum_factor,0.27187231183052063,volatility_factor,0.20400547981262207
2025-11-17,688027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.849246459961342,0.6990145825115558,0.849246459961342,0.23101875806848207,0,quality_factor,0.3315713703632355,momentum_factor,0.26258909702301025,volatility_factor,0.25161322951316833
2025-11-17,601012.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8391588899817891,0.7003002898248223,0.8391588899817891,0.23101875806848207,1,quality_factor,0.393998920917511,momentum_factor,0.25632593035697937,volatility_factor,0.22634918987751007
2025-11-17,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7832289141112837,0.6563686689061541,0.7832289141112837,0.23101875806848207,1,quality_factor,0.4503604471683502,momentum_factor,0.23633688688278198,volatility_factor,0.20397987961769104
2025-11-17,603077.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7794654856541806,0.6353035102670531,0.7794654856541806,0.23101875806848207,1,quality_factor,0.5029183030128479,momentum_factor,0.2871807813644409,value_factor,0.1372465342283249
