trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,605358.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4818829321968756,0.4818829321968756,0.4818829321968756,0.0,1,quality_factor,0.775804340839386,momentum_factor,0.14997361600399017,volatility_factor,0.0687418282032013
2026-03-16,688538.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4699956734090744,0.4699956734090744,0.4699956734090744,0.0,1,quality_factor,0.7539182305335999,momentum_factor,0.15898536145687103,volatility_factor,0.07924462109804153
2026-03-16,688114.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.46948899285706713,0.46948899285706713,0.46948899285706713,0.0,1,quality_factor,0.7538294792175293,momentum_factor,0.1590067446231842,volatility_factor,0.07927297800779343
2026-03-16,600688.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4674361364958582,0.4674361364958582,0.4674361364958582,0.0,1,quality_factor,0.8018971681594849,momentum_factor,0.11940709501504898,value_factor,0.04109965264797211
2026-03-16,002157.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.45845581301747873,0.45845581301747873,0.45845581301747873,0.0,1,quality_factor,0.742242157459259,momentum_factor,0.1618005484342575,volatility_factor,0.08297573775053024
2026-03-16,688561.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4576988119706602,0.4576988119706602,0.4576988119706602,0.0,1,quality_factor,0.7269853353500366,momentum_factor,0.16547907888889313,volatility_factor,0.08785105496644974
2026-03-16,601012.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.45491222008987214,0.45491222008987214,0.45491222008987214,0.0,1,quality_factor,0.743468701839447,momentum_factor,0.1615048497915268,volatility_factor,0.08258382230997086
2026-03-16,002603.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4508529067500569,0.4508529067500569,0.4508529067500569,0.0,1,quality_factor,0.7227601408958435,momentum_factor,0.16649778187274933,volatility_factor,0.08920121192932129
2026-03-16,600884.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4505556647836619,0.4505556647836619,0.4505556647836619,0.0,1,quality_factor,0.7789180874824524,momentum_factor,0.146325945854187,volatility_factor,0.06502503901720047
2026-03-16,300676.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.42559659224661994,0.42559659224661994,0.42559659224661994,0.0,1,quality_factor,0.6654164791107178,momentum_factor,0.1803237348794937,volatility_factor,0.10752543061971664
2026-03-16,600126.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.41705402485277465,0.41705402485277465,0.41705402485277465,0.0,1,quality_factor,0.6833309531211853,momentum_factor,0.17600442469120026,volatility_factor,0.1018008291721344
2026-03-16,300601.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40240750233676215,0.40240750233676215,0.40240750233676215,0.0,1,quality_factor,0.6299528479576111,momentum_factor,0.1888742446899414,volatility_factor,0.11885784566402435
2026-03-16,688295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.39941117131334847,0.39941117131334847,0.39941117131334847,0.0,0,quality_factor,0.8066089749336243,momentum_factor,0.11388743668794632,value_factor,0.04753175377845764
2026-03-16,688235.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.39261272753301485,0.39261272753301485,0.39261272753301485,0.0,1,quality_factor,0.8040915727615356,momentum_factor,0.1168365627527237,value_factor,0.04409514367580414
2026-03-16,600808.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3730717951114356,0.3730717951114356,0.3730717951114356,0.0,1,quality_factor,0.5981250405311584,momentum_factor,0.19654810428619385,volatility_factor,0.12902840971946716
2026-03-16,002439.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3709359381913564,0.3709359381913564,0.3709359381913564,0.0,1,quality_factor,0.582419753074646,momentum_factor,0.20033474266529083,volatility_factor,0.13404704630374908
2026-03-16,688702.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3591754121511335,0.3591754121511335,0.3591754121511335,0.0,2,value_factor,0.3125506341457367,momentum_factor,0.29183515906333923,volatility_factor,0.28452590107917786
2026-03-16,600487.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3239271627977743,0.3239271627977743,0.3239271627977743,0.0,2,momentum_factor,0.3194134831428528,value_factor,0.30018314719200134,volatility_factor,0.29186806082725525
2026-03-16,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.31570002193431856,0.31570002193431856,0.31570002193431856,0.0,1,quality_factor,0.5121124386787415,momentum_factor,0.21728633344173431,volatility_factor,0.15651381015777588
2026-03-16,003035.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.301034352825072,0.301034352825072,0.301034352825072,0.0,2,momentum_factor,0.3192451298236847,value_factor,0.2998763620853424,volatility_factor,0.2916449308395386
2026-03-16,002155.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25465074926865433,0.25465074926865433,0.25465074926865433,0.0,2,momentum_factor,0.31935685873031616,value_factor,0.30007997155189514,volatility_factor,0.29179301857948303
2026-03-16,601231.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2533222584205892,0.2533222584205892,0.2533222584205892,0.0,2,momentum_factor,0.3188944458961487,value_factor,0.29923737049102783,volatility_factor,0.29118016362190247
2026-03-16,600871.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.249117509389699,0.249117509389699,0.249117509389699,0.0,2,momentum_factor,0.3195154368877411,value_factor,0.30036887526512146,volatility_factor,0.29200315475463867
2026-03-16,300017.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23711955279722624,0.23711955279722624,0.23711955279722624,0.0,2,momentum_factor,0.3175957500934601,value_factor,0.2968709170818329,volatility_factor,0.2894589602947235
2026-03-16,600026.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2315899327034528,0.2315899327034528,0.2315899327034528,0.0,2,momentum_factor,0.3150896728038788,value_factor,0.29230427742004395,volatility_factor,0.2861374616622925
2026-03-16,688520.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2295696892634601,0.2295696892634601,0.2295696892634601,0.0,1,quality_factor,0.4328974187374115,momentum_factor,0.23638556897640228,volatility_factor,0.18182699382305145
2026-03-16,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20367365417662164,0.20367365417662164,0.20367365417662164,0.0,1,quality_factor,0.40695518255233765,momentum_factor,0.242640420794487,volatility_factor,0.19011685252189636
2026-03-16,002353.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20115370587219633,0.20115370587219633,0.20115370587219633,0.0,2,momentum_factor,0.31635212898254395,value_factor,0.2946048080921173,volatility_factor,0.28781071305274963
2026-03-16,300570.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20045890935738825,0.20045890935738825,0.20045890935738825,0.0,2,momentum_factor,0.32086387276649475,value_factor,0.30282604694366455,volatility_factor,0.293790340423584
2026-03-16,600606.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19995160088794356,0.19995160088794356,0.19995160088794356,0.0,1,quality_factor,0.4083110988140106,momentum_factor,0.24231348931789398,volatility_factor,0.18968355655670166
2026-03-16,600655.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19986387807837175,0.19986387807837175,0.19986387807837175,0.0,1,quality_factor,0.4075736999511719,momentum_factor,0.24249128997325897,volatility_factor,0.18991921842098236
2026-03-16,002008.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16633009317721992,0.16633009317721992,0.16633009317721992,0.0,2,momentum_factor,0.3125911056995392,value_factor,0.2877514362335205,volatility_factor,0.2828260064125061
2026-03-16,300751.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.14736042483185172,0.14736042483185172,0.14736042483185172,0.0,0,momentum_factor,0.31822603940963745,value_factor,0.2980194091796875,volatility_factor,0.2902942895889282
2026-03-16,001389.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1446970104132013,0.1446970104132013,0.1446970104132013,0.0,0,momentum_factor,0.31569573283195496,value_factor,0.29340866208076477,volatility_factor,0.28694072365760803
2026-03-16,002126.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13889080250514535,0.13889080250514535,0.13889080250514535,0.0,2,momentum_factor,0.31356918811798096,value_factor,0.28953367471694946,volatility_factor,0.2841223180294037
2026-03-16,300857.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1378624042258907,0.1378624042258907,0.1378624042258907,0.0,0,momentum_factor,0.31584906578063965,value_factor,0.2936880886554718,volatility_factor,0.2871439456939697
2026-03-16,300395.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13592150203781583,0.13592150203781583,0.13592150203781583,0.0,2,momentum_factor,0.3167046904563904,value_factor,0.2952471375465393,volatility_factor,0.28827792406082153
2026-03-16,600498.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1337013419298223,0.1337013419298223,0.1337013419298223,0.0,0,momentum_factor,0.3117789924144745,value_factor,0.2862715721130371,volatility_factor,0.2817496657371521
2026-03-16,600549.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.13277786320177934,0.13277786320177934,0.13277786320177934,0.0,0,momentum_factor,0.3126986026763916,value_factor,0.28794732689857483,volatility_factor,0.2829684913158417
2026-03-16,601212.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.12793292174530155,0.12793292174530155,0.12793292174530155,0.0,0,momentum_factor,0.3129066228866577,value_factor,0.2883263826370239,volatility_factor,0.28324419260025024
2026-03-16,603688.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11753779756299584,0.11753779756299584,0.11753779756299584,0.0,2,momentum_factor,0.3094436824321747,value_factor,0.28201621770858765,volatility_factor,0.2786545753479004
2026-03-16,002080.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11245115109158577,0.11245115109158577,0.11245115109158577,0.0,2,momentum_factor,0.3086495101451874,value_factor,0.28056904673576355,volatility_factor,0.27760201692581177
2026-03-16,688777.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11180971875671816,0.11180971875671816,0.11180971875671816,0.0,0,momentum_factor,0.3125852048397064,value_factor,0.28774067759513855,volatility_factor,0.2828181982040405
2026-03-16,688629.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10720676241143968,0.10720676241143968,0.10720676241143968,0.0,0,momentum_factor,0.31511589884757996,value_factor,0.2923520803451538,volatility_factor,0.2861722409725189
2026-03-16,600673.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10253402945383971,0.10253402945383971,0.10253402945383971,0.0,0,momentum_factor,0.3099779784679413,value_factor,0.2829897403717041,volatility_factor,0.27936267852783203
2026-03-16,688008.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09510993922486738,0.09510993922486738,0.09510993922486738,0.0,0,momentum_factor,0.31252288818359375,value_factor,0.28762710094451904,volatility_factor,0.28273558616638184
2026-03-16,601799.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09036127179911661,0.09036127179911661,0.09036127179911661,0.0,2,momentum_factor,0.30572018027305603,value_factor,0.2752312123775482,volatility_factor,0.2737196087837219
2026-03-16,002851.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0881927135842284,0.0881927135842284,0.0881927135842284,0.0,0,momentum_factor,0.3106721043586731,value_factor,0.28425464034080505,volatility_factor,0.2802826762199402
2026-03-16,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08556253989836252,0.08556253989836252,0.08556253989836252,0.0,2,momentum_factor,0.296875923871994,volatility_factor,0.26199790835380554,value_factor,0.2591153383255005
2026-03-16,600499.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08237650195842554,0.08237650195842554,0.08237650195842554,0.0,1,momentum_factor,0.3018219769001007,volatility_factor,0.26855313777923584,value_factor,0.2681279480457306
2026-03-16,603737.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08184735389272975,0.08184735389272975,0.08184735389272975,0.0,2,momentum_factor,0.30999359488487244,value_factor,0.2830182611942291,volatility_factor,0.2793833911418915
2026-03-16,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0758226631023933,0.0758226631023933,0.0758226631023933,0.0,0,momentum_factor,0.3024362325668335,volatility_factor,0.2693672180175781,value_factor,0.2692472040653229
2026-03-16,600392.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07458532138198828,0.07458532138198828,0.07458532138198828,0.0,1,momentum_factor,0.30257725715637207,volatility_factor,0.26955416798591614,value_factor,0.26950427889823914
2026-03-16,600988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07430711708092114,0.07430711708092114,0.07430711708092114,0.0,1,momentum_factor,0.3057272732257843,value_factor,0.27524417638778687,volatility_factor,0.27372899651527405
2026-03-16,601118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07335062060394885,0.07335062060394885,0.07335062060394885,0.0,2,momentum_factor,0.3011561930179596,volatility_factor,0.26767075061798096,value_factor,0.2669147551059723
2026-03-16,603379.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07041773883075404,0.07041773883075404,0.07041773883075404,0.0,2,momentum_factor,0.30404528975486755,value_factor,0.2721793055534363,volatility_factor,0.2714998424053192
2026-03-16,603806.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06475403798733434,0.06475403798733434,0.06475403798733434,0.0,1,momentum_factor,0.29918164014816284,volatility_factor,0.26505377888679504,value_factor,0.2633167803287506
2026-03-16,601958.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06254688900988795,0.06254688900988795,0.06254688900988795,0.0,0,momentum_factor,0.30062687397003174,volatility_factor,0.2669692039489746,value_factor,0.2659502625465393
2026-03-16,001221.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.060951632320395965,0.060951632320395965,0.060951632320395965,0.0,1,momentum_factor,0.3045746088027954,value_factor,0.27314379811286926,volatility_factor,0.2722013592720032
2026-03-16,002595.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05767812111354052,0.05767812111354052,0.05767812111354052,0.0,2,momentum_factor,0.3017544150352478,volatility_factor,0.2684636116027832,value_factor,0.268004834651947
2026-03-16,601615.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05184707852093548,0.05184707852093548,0.05184707852093548,0.0,1,momentum_factor,0.2928922474384308,volatility_factor,0.25671812891960144,value_factor,0.25185626745224
2026-03-16,688234.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05136011388850949,0.05136011388850949,0.05136011388850949,0.0,2,quality_factor,0.46414709091186523,momentum_factor,0.2288510799407959,volatility_factor,0.17184115946292877
2026-03-16,300285.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04648200369642598,0.04648200369642598,0.04648200369642598,0.0,0,momentum_factor,0.29853975772857666,volatility_factor,0.2642030417919159,value_factor,0.26214709877967834
2026-03-16,300373.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.043450550986206746,0.043450550986206746,0.043450550986206746,0.0,1,momentum_factor,0.2963939607143402,volatility_factor,0.2613591253757477,value_factor,0.2582370638847351
2026-03-16,600299.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.04233506867965561,0.04233506867965561,0.04233506867965561,0.0,2,momentum_factor,0.2895404100418091,volatility_factor,0.2522757649421692,value_factor,0.24574856460094452
2026-03-16,600111.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03749560952318586,0.03749560952318586,0.03749560952318586,0.0,1,momentum_factor,0.2968469262123108,volatility_factor,0.2619594633579254,value_factor,0.2590624690055847
2026-03-16,688568.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.029307826358832285,0.029307826358832285,0.029307826358832285,0.0,0,momentum_factor,0.29937639832496643,volatility_factor,0.2653118968009949,value_factor,0.2636716365814209
2026-03-16,002756.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02802310956564169,0.02802310956564169,0.02802310956564169,0.0,2,momentum_factor,0.2874894142150879,volatility_factor,0.2495574653148651,value_factor,0.24201121926307678
2026-03-16,688615.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.027587106935124568,0.027587106935124568,0.027587106935124568,0.0,0,momentum_factor,0.29991334676742554,volatility_factor,0.26602351665496826,value_factor,0.26465004682540894
2026-03-16,002131.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.027300832771660913,0.027300832771660913,0.027300832771660913,0.0,0,momentum_factor,0.2912744879722595,volatility_factor,0.2545740306377411,value_factor,0.2489083707332611
2026-03-16,603920.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.024801050786316635,0.024801050786316635,0.024801050786316635,0.0,0,momentum_factor,0.29216480255126953,volatility_factor,0.2557540237903595,value_factor,0.2505306899547577
2026-03-16,600010.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.021785891813836417,0.021785891813836417,0.021785891813836417,0.0,2,momentum_factor,0.28408315777778625,volatility_factor,0.24504300951957703,value_factor,0.23580437898635864
2026-03-16,300623.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02028262725155834,0.02028262725155834,0.02028262725155834,0.0,1,momentum_factor,0.286719411611557,volatility_factor,0.24853697419166565,value_factor,0.24060815572738647
2026-03-16,600406.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.018471446041651227,0.018471446041651227,0.018471446041651227,0.0,2,momentum_factor,0.2847404181957245,volatility_factor,0.24591410160064697,value_factor,0.23700204491615295
2026-03-16,002318.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.017913596187985964,0.017913596187985964,0.017913596187985964,0.0,1,momentum_factor,0.28456684947013855,volatility_factor,0.24568405747413635,value_factor,0.23668575286865234
2026-03-16,002837.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.016212336701819575,0.016212336701819575,0.016212336701819575,0.0,0,momentum_factor,0.2888510227203369,volatility_factor,0.2513620853424072,value_factor,0.24449235200881958
2026-03-16,002429.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.013402453256877056,0.013402453256877056,0.013402453256877056,0.0,1,momentum_factor,0.280488520860672,quality_factor,0.24997824430465698,volatility_factor,0.24027885496616364
2026-03-16,300724.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.012141804708139109,0.012141804708139109,0.012141804708139109,0.0,0,momentum_factor,0.2811673879623413,quality_factor,0.24716275930404663,volatility_factor,0.24117857217788696
2026-03-16,688297.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.011101433489121383,0.011101433489121383,0.011101433489121383,0.0,1,momentum_factor,0.28190338611602783,quality_factor,0.2441101223230362,volatility_factor,0.2421540766954422
