trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002603.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.01318772997912028,0.01318772997912028,0.01318772997912028,0.0,0,value_factor,0.32696351408958435,volatility_factor,0.3166879117488861,momentum_factor,0.18275578320026398
2026-03-16,688180.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013035897008834762,0.013035897008834762,0.013035897008834762,0.0,0,value_factor,0.32828012108802795,volatility_factor,0.30836862325668335,momentum_factor,0.19241958856582642
2026-03-16,002261.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.012829677160858175,0.012829677160858175,0.012829677160858175,0.0,0,value_factor,0.33072593808174133,volatility_factor,0.30628564953804016,momentum_factor,0.1892542839050293
2026-03-16,002436.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.012663918512507878,0.012663918512507878,0.012663918512507878,0.0,0,value_factor,0.32982003688812256,volatility_factor,0.3047463893890381,momentum_factor,0.19407600164413452
2026-03-16,002739.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.012624079701651058,0.012624079701651058,0.012624079701651058,0.0,0,value_factor,0.32648757100105286,volatility_factor,0.3163345456123352,momentum_factor,0.1845700591802597
2026-03-16,688266.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01235391425790727,0.01235391425790727,0.01235391425790727,0.0,1,value_factor,0.3389430344104767,volatility_factor,0.2961074709892273,momentum_factor,0.18364214897155762
2026-03-16,688213.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01098778498244822,0.01098778498244822,0.01098778498244822,0.0,2,value_factor,0.34808486700057983,volatility_factor,0.253676176071167,momentum_factor,0.22652623057365417
2026-03-16,300735.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.010985576024559511,0.010985576024559511,0.010985576024559511,0.0,2,value_factor,0.3471236526966095,volatility_factor,0.26126256585121155,momentum_factor,0.2170821577310562
2026-03-16,002032.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.010845369822573989,0.010845369822573989,0.010845369822573989,0.0,2,value_factor,0.3559471070766449,volatility_factor,0.2526035010814667,momentum_factor,0.20747064054012299
2026-03-16,600598.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010685822428198996,0.010685822428198996,0.010685822428198996,0.0,0,value_factor,0.34427374601364136,volatility_factor,0.266876220703125,momentum_factor,0.2157379388809204
2026-03-16,600115.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010679857185654383,0.010679857185654383,0.010679857185654383,0.0,0,value_factor,0.3323916792869568,volatility_factor,0.3056451976299286,momentum_factor,0.18586963415145874
2026-03-16,600066.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01062466562119829,0.01062466562119829,0.01062466562119829,0.0,2,value_factor,0.35135000944137573,volatility_factor,0.25510406494140625,momentum_factor,0.21565395593643188
2026-03-16,688297.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010619167361383911,0.010619167361383911,0.010619167361383911,0.0,2,value_factor,0.33994433283805847,volatility_factor,0.2656083106994629,momentum_factor,0.22916638851165771
2026-03-16,600025.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010601564878966754,0.010601564878966754,0.010601564878966754,0.0,0,value_factor,0.3445252776145935,volatility_factor,0.2739441394805908,momentum_factor,0.2039119303226471
2026-03-16,600519.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010418426271787854,0.010418426271787854,0.010418426271787854,0.0,2,value_factor,0.3553987145423889,volatility_factor,0.2512187957763672,momentum_factor,0.2111048400402069
2026-03-16,600900.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010345373622091057,0.010345373622091057,0.010345373622091057,0.0,1,value_factor,0.3487100899219513,volatility_factor,0.2654302418231964,momentum_factor,0.206313356757164
2026-03-16,603298.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010222300809794917,0.010222300809794917,0.010222300809794917,0.0,0,value_factor,0.3399781584739685,volatility_factor,0.27367737889289856,momentum_factor,0.21633365750312805
2026-03-16,300718.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009941069500258925,0.009941069500258925,0.009941069500258925,0.0,2,value_factor,0.35886743664741516,volatility_factor,0.24460291862487793,momentum_factor,0.21239858865737915
2026-03-16,688561.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009904595540125427,0.009904595540125427,0.009904595540125427,0.0,0,volatility_factor,0.3331795334815979,value_factor,0.31482914090156555,momentum_factor,0.18873557448387146
2026-03-16,300529.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009789054201847242,0.009789054201847242,0.009789054201847242,0.0,2,value_factor,0.3526342213153839,volatility_factor,0.253425657749176,momentum_factor,0.2149154543876648
2026-03-16,688336.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009486054998665758,0.009486054998665758,0.009486054998665758,0.0,2,value_factor,0.3577885925769806,volatility_factor,0.2489725649356842,momentum_factor,0.2083449810743332
2026-03-16,688052.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00943742079412588,0.00943742079412588,0.00943742079412588,0.0,0,volatility_factor,0.3264956772327423,value_factor,0.3176611065864563,momentum_factor,0.19181731343269348
2026-03-16,603529.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009436484887316396,0.009436484887316396,0.009436484887316396,0.0,0,value_factor,0.34707531332969666,volatility_factor,0.26581862568855286,momentum_factor,0.21001440286636353
2026-03-16,002138.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009401218670039593,0.009401218670039593,0.009401218670039593,0.0,2,value_factor,0.3434748649597168,volatility_factor,0.261248916387558,momentum_factor,0.22673344612121582
2026-03-16,603501.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009363372264971116,0.009363372264971116,0.009363372264971116,0.0,2,value_factor,0.3457545340061188,volatility_factor,0.2557816207408905,momentum_factor,0.22935140132904053
2026-03-16,600563.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009308448919600544,0.009308448919600544,0.009308448919600544,0.0,2,value_factor,0.34923675656318665,volatility_factor,0.25882384181022644,momentum_factor,0.2153567373752594
2026-03-16,600171.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009292209489524427,0.009292209489524427,0.009292209489524427,0.0,2,value_factor,0.347720742225647,volatility_factor,0.25342464447021484,momentum_factor,0.22788454592227936
2026-03-16,689009.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009264575379969784,0.009264575379969784,0.009264575379969784,0.0,2,value_factor,0.35206249356269836,volatility_factor,0.2512154281139374,momentum_factor,0.21991492807865143
2026-03-16,600029.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009223599957660797,0.009223599957660797,0.009223599957660797,0.0,0,volatility_factor,0.32744482159614563,value_factor,0.322616308927536,momentum_factor,0.17724065482616425
2026-03-16,002085.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.009202657658093943,0.009202657658093943,0.009202657658093943,0.0,2,value_factor,0.34528160095214844,volatility_factor,0.26054149866104126,momentum_factor,0.22308224439620972
2026-03-16,603766.SH,cp,3,cn_a,ALL_A_ACTIVE,0.009192397675955246,0.009192397675955246,0.009192397675955246,0.0,1,value_factor,0.3508463203907013,volatility_factor,0.26021069288253784,momentum_factor,0.20891858637332916
2026-03-16,600160.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008717426831854759,0.008717426831854759,0.008717426831854759,0.0,2,value_factor,0.34771728515625,volatility_factor,0.25961682200431824,momentum_factor,0.2181144505739212
2026-03-16,600085.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008714747066812627,0.008714747066812627,0.008714747066812627,0.0,1,value_factor,0.35220927000045776,volatility_factor,0.26002153754234314,momentum_factor,0.20562034845352173
2026-03-16,002281.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.008705817754718861,0.008705817754718861,0.008705817754718861,0.0,2,value_factor,0.3417065739631653,volatility_factor,0.2658357322216034,momentum_factor,0.22415634989738464
2026-03-16,688617.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008650440583012012,0.008650440583012012,0.008650440583012012,0.0,2,value_factor,0.36261695623397827,volatility_factor,0.24008479714393616,momentum_factor,0.20963838696479797
2026-03-16,688278.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008646181164764847,0.008646181164764847,0.008646181164764847,0.0,2,value_factor,0.3610670566558838,volatility_factor,0.23753061890602112,momentum_factor,0.2177625149488449
2026-03-16,600737.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00851571774246319,0.00851571774246319,0.00851571774246319,0.0,2,value_factor,0.3504609763622284,volatility_factor,0.2585929334163666,momentum_factor,0.2124904841184616
2026-03-16,600809.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008412069951820013,0.008412069951820013,0.008412069951820013,0.0,2,value_factor,0.3623368442058563,volatility_factor,0.243987038731575,momentum_factor,0.2042148858308792
2026-03-16,600329.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00836786075582099,0.00836786075582099,0.00836786075582099,0.0,2,value_factor,0.35371917486190796,volatility_factor,0.2530519664287567,momentum_factor,0.21264220774173737
2026-03-16,688728.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008352514702015408,0.008352514702015408,0.008352514702015408,0.0,2,value_factor,0.35069888830184937,volatility_factor,0.24907776713371277,momentum_factor,0.22688956558704376
2026-03-16,688192.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008346323902137057,0.008346323902137057,0.008346323902137057,0.0,0,value_factor,0.3304085433483124,volatility_factor,0.30722230672836304,momentum_factor,0.1886126846075058
2026-03-16,002265.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00831379344522153,0.00831379344522153,0.00831379344522153,0.0,2,value_factor,0.35614213347435,volatility_factor,0.24278314411640167,momentum_factor,0.222464919090271
2026-03-16,603129.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008232194902884567,0.008232194902884567,0.008232194902884567,0.0,2,value_factor,0.3551674485206604,volatility_factor,0.24361445009708405,momentum_factor,0.22372454404830933
2026-03-16,688578.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008212576560621175,0.008212576560621175,0.008212576560621175,0.0,2,value_factor,0.35817599296569824,volatility_factor,0.24643133580684662,momentum_factor,0.2113359123468399
2026-03-16,688018.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00820835349934418,0.00820835349934418,0.00820835349934418,0.0,2,value_factor,0.34507882595062256,volatility_factor,0.24665886163711548,momentum_factor,0.2455420196056366
2026-03-16,002595.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00815198079610692,0.00815198079610692,0.00815198079610692,0.0,0,value_factor,0.34660813212394714,volatility_factor,0.26434656977653503,momentum_factor,0.2135721743106842
2026-03-16,688220.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008142188800402217,0.008142188800402217,0.008142188800402217,0.0,1,value_factor,0.3351532816886902,volatility_factor,0.3070656359195709,quality_factor,0.18144306540489197
2026-03-16,600760.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008118998392171116,0.008118998392171116,0.008118998392171116,0.0,2,value_factor,0.35244566202163696,volatility_factor,0.24317975342273712,momentum_factor,0.23159420490264893
2026-03-16,600601.SH,cp,3,cn_a,ALL_A_ACTIVE,0.008072175285605648,0.008072175285605648,0.008072175285605648,0.0,2,value_factor,0.3516785800457001,volatility_factor,0.24335794150829315,momentum_factor,0.23333729803562164
2026-03-16,002568.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00798201907776902,0.00798201907776902,0.00798201907776902,0.0,2,value_factor,0.36043021082878113,volatility_factor,0.24577553570270538,momentum_factor,0.20642240345478058
2026-03-16,601225.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007958597266047491,0.007958597266047491,0.007958597266047491,0.0,0,value_factor,0.3366334140300751,volatility_factor,0.28286561369895935,momentum_factor,0.2106502503156662
2026-03-16,002007.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.00790964168981502,0.00790964168981502,0.00790964168981502,0.0,1,value_factor,0.34875330328941345,volatility_factor,0.2638460099697113,momentum_factor,0.20870117843151093
2026-03-16,688295.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007902840214309412,0.007902840214309412,0.007902840214309412,0.0,0,value_factor,0.32464683055877686,volatility_factor,0.30917418003082275,momentum_factor,0.20073622465133667
2026-03-16,300458.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007902637023368284,0.007902637023368284,0.007902637023368284,0.0,2,value_factor,0.3504265546798706,momentum_factor,0.24610793590545654,volatility_factor,0.23736388981342316
2026-03-16,600887.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007894383250399902,0.007894383250399902,0.007894383250399902,0.0,1,value_factor,0.3553069829940796,volatility_factor,0.25527864694595337,momentum_factor,0.204935222864151
2026-03-16,603899.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007869317599221493,0.007869317599221493,0.007869317599221493,0.0,1,value_factor,0.3534906804561615,volatility_factor,0.25752392411231995,momentum_factor,0.20618277788162231
2026-03-16,603707.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007853593275716442,0.007853593275716442,0.007853593275716442,0.0,0,value_factor,0.3417559564113617,volatility_factor,0.2731277048587799,momentum_factor,0.21250995993614197
2026-03-16,002273.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007695611581139488,0.007695611581139488,0.007695611581139488,0.0,2,value_factor,0.3383777141571045,volatility_factor,0.2661808431148529,momentum_factor,0.23239658772945404
2026-03-16,002262.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0076660903037323565,0.0076660903037323565,0.0076660903037323565,0.0,1,value_factor,0.35391291975975037,volatility_factor,0.25819388031959534,momentum_factor,0.20401036739349365
2026-03-16,603338.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007659377258128388,0.007659377258128388,0.007659377258128388,0.0,0,value_factor,0.33949631452560425,volatility_factor,0.26981860399246216,momentum_factor,0.2236994504928589
2026-03-16,300748.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007564013875007643,0.007564013875007643,0.007564013875007643,0.0,2,value_factor,0.35620686411857605,volatility_factor,0.24028901755809784,momentum_factor,0.22623306512832642
2026-03-16,001696.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007558176258159806,0.007558176258159806,0.007558176258159806,0.0,2,value_factor,0.3448066711425781,volatility_factor,0.256236732006073,momentum_factor,0.23113411664962769
2026-03-16,688114.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007507264603489225,0.007507264603489225,0.007507264603489225,0.0,0,volatility_factor,0.3326236605644226,value_factor,0.32429739832878113,quality_factor,0.17845368385314941
2026-03-16,002850.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0073761104367961825,0.0073761104367961825,0.0073761104367961825,0.0,2,value_factor,0.3430366814136505,volatility_factor,0.2591228783130646,momentum_factor,0.23124746978282928
2026-03-16,002056.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007322444321293446,0.007322444321293446,0.007322444321293446,0.0,1,value_factor,0.3506467342376709,volatility_factor,0.2604299485683441,momentum_factor,0.20909912884235382
2026-03-16,600406.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007295003230993062,0.007295003230993062,0.007295003230993062,0.0,2,value_factor,0.34881892800331116,volatility_factor,0.25438883900642395,momentum_factor,0.22346355020999908
2026-03-16,688582.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007291109760677938,0.007291109760677938,0.007291109760677938,0.0,2,value_factor,0.33918115496635437,momentum_factor,0.25781407952308655,volatility_factor,0.24874389171600342
2026-03-16,601099.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0072245316374003055,0.0072245316374003055,0.0072245316374003055,0.0,2,value_factor,0.35407236218452454,volatility_factor,0.2550157308578491,momentum_factor,0.208608940243721
2026-03-16,600276.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007216752712463005,0.007216752712463005,0.007216752712463005,0.0,2,value_factor,0.36183902621269226,volatility_factor,0.23792971670627594,momentum_factor,0.21509501338005066
2026-03-16,002439.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007193862744855995,0.007193862744855995,0.007193862744855995,0.0,0,volatility_factor,0.40051013231277466,value_factor,0.2949663996696472,quality_factor,0.16970060765743256
2026-03-16,688099.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007183425055454008,0.007183425055454008,0.007183425055454008,0.0,2,value_factor,0.347198486328125,volatility_factor,0.24781231582164764,momentum_factor,0.23812641203403473
2026-03-16,603658.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0071003998204442805,0.0071003998204442805,0.0071003998204442805,0.0,0,value_factor,0.3454474210739136,volatility_factor,0.26584506034851074,momentum_factor,0.21426890790462494
2026-03-16,603606.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0070815254936646334,0.0070815254936646334,0.0070815254936646334,0.0,1,value_factor,0.36016568541526794,volatility_factor,0.25045889616012573,momentum_factor,0.19972406327724457
2026-03-16,688183.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007075940625048923,0.007075940625048923,0.007075940625048923,0.0,2,value_factor,0.3503445088863373,momentum_factor,0.2457522451877594,volatility_factor,0.23772616684436798
2026-03-16,600031.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007063390576478064,0.007063390576478064,0.007063390576478064,0.0,2,value_factor,0.3418874740600586,volatility_factor,0.2638835608959198,momentum_factor,0.22676187753677368
2026-03-16,603605.SH,cp,3,cn_a,ALL_A_ACTIVE,0.00704321057578958,0.00704321057578958,0.00704321057578958,0.0,2,value_factor,0.3616475462913513,volatility_factor,0.23876841366291046,momentum_factor,0.21427570283412933
2026-03-16,603160.SH,cp,3,cn_a,ALL_A_ACTIVE,0.007035527616071162,0.007035527616071162,0.007035527616071162,0.0,2,value_factor,0.35263848304748535,volatility_factor,0.24732628464698792,momentum_factor,0.2245369851589203
2026-03-16,300601.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.007006741222436724,0.007006741222436724,0.007006741222436724,0.0,0,volatility_factor,0.38011640310287476,value_factor,0.30158671736717224,quality_factor,0.16873881220817566
2026-03-16,601088.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0068750479575765385,0.0068750479575765385,0.0068750479575765385,0.0,0,value_factor,0.34101393818855286,volatility_factor,0.2814047336578369,momentum_factor,0.20139651000499725
2026-03-16,601990.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006760434983775279,0.006760434983775279,0.006760434983775279,0.0,0,value_factor,0.34338659048080444,volatility_factor,0.27677369117736816,momentum_factor,0.20244835317134857
2026-03-16,600863.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006749407781210546,0.006749407781210546,0.006749407781210546,0.0,0,value_factor,0.34190240502357483,volatility_factor,0.27796247601509094,momentum_factor,0.20448802411556244
2026-03-16,603659.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0067137760037916765,0.0067137760037916765,0.0067137760037916765,0.0,1,value_factor,0.35879307985305786,volatility_factor,0.2533726990222931,momentum_factor,0.19874480366706848
2026-03-16,600161.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006681169574379243,0.006681169574379243,0.006681169574379243,0.0,2,value_factor,0.35275715589523315,volatility_factor,0.25524234771728516,momentum_factor,0.21172194182872772
2026-03-16,600007.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006543353577587396,0.006543353577587396,0.006543353577587396,0.0,0,value_factor,0.34485968947410583,volatility_factor,0.27201807498931885,momentum_factor,0.20607103407382965
2026-03-16,688981.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006512521605446634,0.006512521605446634,0.006512521605446634,0.0,2,value_factor,0.34236377477645874,momentum_factor,0.2545255422592163,volatility_factor,0.24550767242908478
2026-03-16,600690.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006432202119713329,0.006432202119713329,0.006432202119713329,0.0,0,value_factor,0.34438586235046387,volatility_factor,0.27415594458580017,momentum_factor,0.20394539833068848
2026-03-16,002385.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006387769143056383,0.006387769143056383,0.006387769143056383,0.0,0,value_factor,0.3421827554702759,volatility_factor,0.2735249400138855,momentum_factor,0.21075621247291565
2026-03-16,603699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006239702432212836,0.006239702432212836,0.006239702432212836,0.0,2,value_factor,0.3566502332687378,volatility_factor,0.23440390825271606,momentum_factor,0.23435726761817932
2026-03-16,603565.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0062037479335766,0.0062037479335766,0.0062037479335766,0.0,1,value_factor,0.34589019417762756,volatility_factor,0.2734047472476959,momentum_factor,0.20116159319877625
2026-03-16,002461.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.006081536212177541,0.006081536212177541,0.006081536212177541,0.0,1,value_factor,0.35088369250297546,volatility_factor,0.2721671462059021,momentum_factor,0.1899375468492508
2026-03-16,600763.SH,cp,3,cn_a,ALL_A_ACTIVE,0.006047910127102907,0.006047910127102907,0.006047910127102907,0.0,2,value_factor,0.3487451672554016,momentum_factor,0.24896113574504852,volatility_factor,0.2383670210838318
2026-03-16,600906.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0059770262546530095,0.0059770262546530095,0.0059770262546530095,0.0,1,value_factor,0.34362393617630005,volatility_factor,0.2806701064109802,momentum_factor,0.19566845893859863
2026-03-16,003031.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0059723304390982244,0.0059723304390982244,0.0059723304390982244,0.0,2,value_factor,0.352985143661499,volatility_factor,0.2538250684738159,momentum_factor,0.21335862576961517
2026-03-16,603927.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005831963153671442,0.005831963153671442,0.005831963153671442,0.0,2,value_factor,0.36098748445510864,volatility_factor,0.2309158444404602,momentum_factor,0.22841911017894745
2026-03-16,002670.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005819384677204646,0.005819384677204646,0.005819384677204646,0.0,1,value_factor,0.36238226294517517,volatility_factor,0.24808354675769806,momentum_factor,0.19762547314167023
2026-03-16,002607.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005748848222492329,0.005748848222492329,0.005748848222492329,0.0,2,value_factor,0.3694869875907898,volatility_factor,0.22294214367866516,momentum_factor,0.2185802310705185
2026-03-16,601127.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005736451178463966,0.005736451178463966,0.005736451178463966,0.0,2,value_factor,0.3712570369243622,volatility_factor,0.22448332607746124,momentum_factor,0.21147485077381134
2026-03-16,002423.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.005735807899012891,0.005735807899012891,0.005735807899012891,0.0,2,volatility_factor,0.5326961278915405,value_factor,0.23770520091056824,quality_factor,0.15241283178329468
2026-03-16,688475.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005707619183702202,0.005707619183702202,0.005707619183702202,0.0,2,value_factor,0.35586872696876526,volatility_factor,0.23632924258708954,momentum_factor,0.23337917029857635
2026-03-16,603444.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005705342972810918,0.005705342972810918,0.005705342972810918,0.0,2,value_factor,0.36225929856300354,volatility_factor,0.22917713224887848,momentum_factor,0.22780849039554596
2026-03-16,688363.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005575564887157877,0.005575564887157877,0.005575564887157877,0.0,2,value_factor,0.3517162799835205,volatility_factor,0.24816609919071198,momentum_factor,0.2256443351507187
2026-03-16,688676.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005564368878038243,0.005564368878038243,0.005564368878038243,0.0,2,value_factor,0.35996782779693604,momentum_factor,0.2343091368675232,volatility_factor,0.22889018058776855
2026-03-16,600111.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005552552207996787,0.005552552207996787,0.005552552207996787,0.0,2,value_factor,0.35408470034599304,momentum_factor,0.24119389057159424,volatility_factor,0.23436219990253448
2026-03-16,603259.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005536805293906591,0.005536805293906591,0.005536805293906591,0.0,2,value_factor,0.3597026467323303,volatility_factor,0.23755976557731628,momentum_factor,0.22131747007369995
2026-03-16,600930.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005533872017721389,0.005533872017721389,0.005533872017721389,0.0,1,value_factor,0.35602909326553345,volatility_factor,0.2601394057273865,momentum_factor,0.19535300135612488
2026-03-16,600062.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005465478780435548,0.005465478780435548,0.005465478780435548,0.0,1,value_factor,0.34147390723228455,volatility_factor,0.2848612368106842,momentum_factor,0.19472379982471466
2026-03-16,603019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005452636034316815,0.005452636034316815,0.005452636034316815,0.0,2,value_factor,0.35931527614593506,momentum_factor,0.23447981476783752,volatility_factor,0.2298726588487625
2026-03-16,600298.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0054259073338524194,0.0054259073338524194,0.0054259073338524194,0.0,2,value_factor,0.362551212310791,volatility_factor,0.24549271166324615,momentum_factor,0.20127129554748535
2026-03-16,600602.SH,cp,3,cn_a,ALL_A_ACTIVE,0.005331365785986723,0.005331365785986723,0.005331365785986723,0.0,2,value_factor,0.36397215723991394,momentum_factor,0.22987151145935059,volatility_factor,0.22500844299793243
