trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-07,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017426926233161673,0.015613259662311765,0.017426926233161673,0.11616190522909164,1,momentum_factor,0.2660406231880188,quality_factor,0.25078117847442627,volatility_factor,0.24837733805179596
2016-11-07,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017088183245282378,0.015309770558279034,0.017088183245282378,0.11616190522909164,1,momentum_factor,0.3306128978729248,volatility_factor,0.3086824417114258,value_factor,0.18438215553760529
2016-11-07,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015828353234866036,0.014181054408349325,0.015828353234866036,0.11616190522909164,0,value_factor,0.2783691883087158,quality_factor,0.2764735519886017,momentum_factor,0.2302107810974121
2016-11-07,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014564099457488825,0.01304837488465413,0.014564099457488825,0.11616190522909164,0,momentum_factor,0.2631562054157257,value_factor,0.24752874672412872,volatility_factor,0.2457045465707779
2016-11-07,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012617411957087257,0.011304284330847264,0.012617411957087257,0.11616190522909164,1,momentum_factor,0.29776236414909363,volatility_factor,0.2780130207538605,value_factor,0.21513372659683228
2016-11-07,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012074608369397603,0.010817971756452702,0.012074608369397603,0.11616190522909164,1,momentum_factor,0.31527015566825867,volatility_factor,0.29434219002723694,quality_factor,0.2035301774740219
2016-11-07,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011536999417202704,0.010336313198018587,0.011536999417202704,0.11616190522909164,1,momentum_factor,0.37440794706344604,volatility_factor,0.3495696783065796,value_factor,0.1433853805065155
2016-11-07,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010710380674542004,0.009595722866813997,0.010710380674542004,0.11616190522909164,1,momentum_factor,0.35765308141708374,volatility_factor,0.33391448855400085,quality_factor,0.16285064816474915
2016-11-07,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009189562123839073,0.008233179948246905,0.009189562123839073,0.11616190522909164,0,quality_factor,0.33136236667633057,value_factor,0.3298797607421875,momentum_factor,0.17518427968025208
2016-11-08,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02623443671450267,0.026052662067487575,0.02623443671450267,0.006977250799536705,0,quality_factor,0.3937723934650421,value_factor,0.37988755106925964,momentum_factor,0.11706191301345825
2016-11-08,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.020086584823583307,0.019947407760024433,0.020086584823583307,0.006977250799536705,1,momentum_factor,0.4367070198059082,volatility_factor,0.4077259302139282,quality_factor,0.0869738981127739
2016-11-08,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018888428484668866,0.01875755327443146,0.018888428484668866,0.006977250799536705,1,quality_factor,0.2676037847995758,value_factor,0.2518700361251831,momentum_factor,0.24851363897323608
2016-11-08,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01570237861028498,0.015593579082387968,0.01570237861028498,0.006977250799536705,1,momentum_factor,0.2663560211658478,quality_factor,0.25047844648361206,volatility_factor,0.24867181479930878
2016-11-08,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01540943485214342,0.015302665089505368,0.01540943485214342,0.006977250799536705,1,momentum_factor,0.330899178981781,volatility_factor,0.30894967913627625,value_factor,0.18411418795585632
2016-11-08,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014282098359981186,0.014183139750110013,0.014282098359981186,0.006977250799536705,0,value_factor,0.27807921171188354,quality_factor,0.27616459131240845,momentum_factor,0.23052051663398743
2016-11-08,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013137650220306043,0.013046621327351626,0.013137650220306043,0.006977250799536705,0,momentum_factor,0.2634687125682831,value_factor,0.2472362071275711,volatility_factor,0.24599629640579224
2016-11-08,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011379387931969218,0.011300541786077395,0.011379387931969218,0.006977250799536705,1,momentum_factor,0.29806676506996155,volatility_factor,0.27829721570014954,value_factor,0.21484878659248352
2016-11-08,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010881047738003528,0.010805654519797453,0.010881047738003528,0.006977250799536705,1,momentum_factor,0.31557202339172363,volatility_factor,0.29462406039237976,quality_factor,0.20324045419692993
2016-11-08,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010402263048949126,0.010330187261141738,0.010402263048949126,0.006977250799536705,1,momentum_factor,0.37465420365333557,volatility_factor,0.34979960322380066,value_factor,0.14315487444400787
2016-11-08,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009652504384639308,0.009585623567016893,0.009652504384639308,0.006977250799536705,1,momentum_factor,0.357925146818161,volatility_factor,0.3341684937477112,quality_factor,0.16258952021598816
2016-11-08,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008300066549434233,0.008242556579479698,0.008300066549434233,0.006977250799536705,0,quality_factor,0.3310808539390564,value_factor,0.3296155333518982,momentum_factor,0.17546653747558594
2016-11-09,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.027711273705866776,0.025329547828626967,0.027711273705866776,0.09402954578399658,0,quality_factor,0.39842474460601807,value_factor,0.38460808992385864,momentum_factor,0.11221470683813095
2016-11-09,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02074774906991538,0.01896452353583125,0.02074774906991538,0.09402954578399658,1,momentum_factor,0.4327574670314789,volatility_factor,0.4040382504463196,quality_factor,0.09076473861932755
2016-11-09,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019684916834620068,0.01799303950288983,0.019684916834620068,0.09402954578399658,1,quality_factor,0.2744118869304657,value_factor,0.2587778568267822,momentum_factor,0.2414204329252243
2016-11-09,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016345141341355535,0.014940310711300198,0.016345141341355535,0.09402954578399658,1,momentum_factor,0.2592345178127289,quality_factor,0.25731372833251953,volatility_factor,0.2420225590467453
2016-11-09,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015746868607134576,0.014393458264283121,0.015746868607134576,0.09402954578399658,1,momentum_factor,0.32438918948173523,volatility_factor,0.3028719425201416,value_factor,0.19020822644233704
2016-11-09,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01438649595402243,0.013150006788630986,0.01438649595402243,0.09402954578399658,0,value_factor,0.28460586071014404,quality_factor,0.2831192910671234,momentum_factor,0.22354836761951447
2016-11-09,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013321909698353564,0.012176919489689741,0.013321909698353564,0.09402954578399658,0,momentum_factor,0.2564104199409485,value_factor,0.2538435161113739,quality_factor,0.2503393888473511
2016-11-09,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011592418568930814,0.01059607449689444,0.011592418568930814,0.09402954578399658,1,momentum_factor,0.29116734862327576,volatility_factor,0.2718558609485626,value_factor,0.2213073968887329
2016-11-09,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011294723468841101,0.010323965666527907,0.011294723468841101,0.09402954578399658,1,momentum_factor,0.30872222781181335,volatility_factor,0.28822848200798035,quality_factor,0.20981498062610626
2016-11-09,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010661992175087266,0.009745616300926074,0.010661992175087266,0.09402954578399658,1,momentum_factor,0.3690289258956909,volatility_factor,0.3445478081703186,value_factor,0.14842072129249573
2016-11-09,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009999596133515459,0.009140151810387909,0.009999596133515459,0.09402954578399658,1,momentum_factor,0.3517250120639801,volatility_factor,0.3283795118331909,quality_factor,0.16854049265384674
2016-11-09,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.008164551913269305,0.007462825793629252,0.008164551913269305,0.09402954578399658,0,quality_factor,0.33738309144973755,value_factor,0.3355298638343811,momentum_factor,0.1691485196352005
2016-11-10,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02971899839048587,0.026249303511918787,0.02971899839048587,0.13218238949775696,0,quality_factor,0.3915258049964905,value_factor,0.377608060836792,momentum_factor,0.11940255761146545
2016-11-10,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022991322465486682,0.02030708416237073,0.022991322465486682,0.13218238949775696,1,momentum_factor,0.43852171301841736,volatility_factor,0.40942031145095825,quality_factor,0.08523214608430862
2016-11-10,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021531787432973928,0.01901794993411321,0.021531787432973928,0.13218238949775696,1,quality_factor,0.26438239216804504,momentum_factor,0.2518698275089264,value_factor,0.24860143661499023
2016-11-10,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017909631910244313,0.015818681290054842,0.017909631910244313,0.13218238949775696,1,momentum_factor,0.26971635222435,volatility_factor,0.251809298992157,quality_factor,0.2472531944513321
2016-11-10,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01772340568121104,0.01565419698464368,0.01772340568121104,0.13218238949775696,1,momentum_factor,0.33393722772598267,volatility_factor,0.31178605556488037,value_factor,0.18127024173736572
2016-11-10,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01653182840212002,0.014601736425717854,0.01653182840212002,0.13218238949775696,0,value_factor,0.2749849855899811,quality_factor,0.2728674113750458,momentum_factor,0.2338259220123291
2016-11-10,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01516262282925507,0.013392385687173158,0.01516262282925507,0.13218238949775696,0,momentum_factor,0.2667977511882782,volatility_factor,0.249104306101799,value_factor,0.24411988258361816
2016-11-10,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013106411458403404,0.011576237119547708,0.013106411458403404,0.13218238949775696,1,momentum_factor,0.30130326747894287,volatility_factor,0.2813188135623932,value_factor,0.21181908249855042
2016-11-10,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012426573622348435,0.010975770392405049,0.012426573622348435,0.13218238949775696,1,momentum_factor,0.31877949833869934,volatility_factor,0.2976188063621521,quality_factor,0.2001619040966034
2016-11-10,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01194822316948164,0.01055326738414808,0.01194822316948164,0.13218238949775696,1,momentum_factor,0.37726134061813354,volatility_factor,0.3522336483001709,value_factor,0.14071431756019592
2016-11-10,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011033551789066839,0.009745383943303043,0.011033551789066839,0.13218238949775696,1,momentum_factor,0.3608092665672302,volatility_factor,0.33686134219169617,quality_factor,0.15982133150100708
2016-11-10,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009706414665426344,0.00857319015996455,0.009706414665426344,0.13218238949775696,0,quality_factor,0.32806721329689026,value_factor,0.32678738236427307,momentum_factor,0.17848773300647736
2016-11-11,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.033163176430982676,0.02777516508418254,0.033163176430982676,0.19398659467697144,0,quality_factor,0.3824242055416107,value_factor,0.3683730363845825,momentum_factor,0.12888526916503906
2016-11-11,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.026681191799748937,0.02234630655549677,0.026681191799748937,0.19398659467697144,1,momentum_factor,0.44532230496406555,volatility_factor,0.41576987504959106,quality_factor,0.07870486378669739
2016-11-11,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024609741886886877,0.02061140448985485,0.024609741886886877,0.19398659467697144,1,momentum_factor,0.26502832770347595,quality_factor,0.25175273418426514,volatility_factor,0.2474321871995926
2016-11-11,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02093473376399396,0.017533473836514296,0.02093473376399396,0.19398659467697144,1,momentum_factor,0.3455946445465088,volatility_factor,0.32266944646835327,value_factor,0.17035768926143646
2016-11-11,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02051184622836265,0.017179292712198674,0.02051184622836265,0.19398659467697144,1,momentum_factor,0.28283339738845825,volatility_factor,0.2640565037727356,quality_factor,0.23466329276561737
2016-11-11,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01997533835384357,0.016729951111440267,0.01997533835384357,0.19398659467697144,0,value_factor,0.2628161609172821,quality_factor,0.2599004805088043,momentum_factor,0.24682535231113434
2016-11-11,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018132393379185176,0.015186428855098771,0.018132393379185176,0.19398659467697144,0,momentum_factor,0.27978378534317017,volatility_factor,0.26122814416885376,value_factor,0.23196355998516083
2016-11-11,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015558933575101661,0.013031078294977239,0.015558933575101661,0.19398659467697144,1,momentum_factor,0.31382161378860474,volatility_factor,0.2930060029029846,value_factor,0.20010057091712952
2016-11-11,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014300930822708386,0.01197746287316151,0.014300930822708386,0.19398659467697144,1,momentum_factor,0.3311510384082794,volatility_factor,0.3091699481010437,quality_factor,0.18828752636909485
2016-11-11,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014044442868937265,0.011762646440455701,0.014044442868937265,0.19398659467697144,1,momentum_factor,0.3871603310108185,volatility_factor,0.3614753484725952,value_factor,0.13144783675670624
2016-11-11,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012740846043186774,0.010670844600731769,0.012740846043186774,0.19398659467697144,1,momentum_factor,0.3718210458755493,volatility_factor,0.34714290499687195,quality_factor,0.14925208687782288
2016-11-11,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01214746292382798,0.010173868259136215,0.01214746292382798,0.19398659467697144,0,quality_factor,0.31605100631713867,value_factor,0.31551074981689453,momentum_factor,0.1905340552330017
2016-11-14,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0336029922210611,0.028961520001760083,0.0336029922210611,0.16026344895362854,0,quality_factor,0.37481579184532166,value_factor,0.3606531620025635,momentum_factor,0.1368122696876526
2016-11-14,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02785129835922774,0.024004288939489304,0.02785129835922774,0.16026344895362854,1,momentum_factor,0.45040953159332275,volatility_factor,0.42051976919174194,quality_factor,0.07382210344076157
2016-11-14,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.025399907764229387,0.02189150096864087,0.025399907764229387,0.16026344895362854,1,momentum_factor,0.2755166292190552,volatility_factor,0.2572249174118042,quality_factor,0.24168603122234344
2016-11-14,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02213368194184556,0.01907642831490422,0.02213368194184556,0.16026344895362854,1,momentum_factor,0.3546067774295807,volatility_factor,0.3310832381248474,value_factor,0.16192135214805603
2016-11-14,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021456323929715387,0.01849263156586456,0.021456323929715387,0.16026344895362854,0,momentum_factor,0.2572328448295593,value_factor,0.25307363271713257,quality_factor,0.24951902031898499
2016-11-14,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.021203115064032017,0.018274397618724708,0.021203115064032017,0.16026344895362854,1,momentum_factor,0.29322350025177,volatility_factor,0.27375757694244385,quality_factor,0.2246907502412796
2016-11-14,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01933813107808555,0.01666701781586008,0.01933813107808555,0.16026344895362854,0,momentum_factor,0.2900600731372833,volatility_factor,0.270822137594223,value_factor,0.22234389185905457
2016-11-14,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01650848012709221,0.014228217363922074,0.01650848012709221,0.16026344895362854,1,momentum_factor,0.32360905408859253,volatility_factor,0.3021436035633087,value_factor,0.19093847274780273
2016-11-14,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01483625965792057,0.012786975279090326,0.01483625965792057,0.16026344895362854,1,momentum_factor,0.34078580141067505,volatility_factor,0.31816577911376953,quality_factor,0.17904004454612732
2016-11-14,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014797116607969812,0.012753238931546604,0.014797116607969812,0.16026344895362854,1,momentum_factor,0.3947008550167084,volatility_factor,0.3685152232646942,value_factor,0.12438908219337463
2016-11-14,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013356303607730007,0.01151144075325558,0.013356303607730007,0.16026344895362854,0,value_factor,0.3063012659549713,quality_factor,0.30623751878738403,momentum_factor,0.2003721445798874
2016-11-14,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01325100803518044,0.011420689316287425,0.01325100803518044,0.16026344895362854,1,momentum_factor,0.3802749514579773,volatility_factor,0.3550361692905426,quality_factor,0.141137957572937
2016-11-15,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.03359224781063549,0.026963417793198385,0.03359224781063549,0.24584530293941498,0,quality_factor,0.38568928837776184,value_factor,0.37168601155281067,momentum_factor,0.125483438372612
2016-11-15,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02666194733173475,0.02140068831173031,0.02666194733173475,0.24584530293941498,1,momentum_factor,0.44297879934310913,volatility_factor,0.4135817885398865,quality_factor,0.0809541568160057
2016-11-15,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02472107064102214,0.019842808964335296,0.02472107064102214,0.24584530293941498,1,momentum_factor,0.26038694381713867,quality_factor,0.2562076151371002,volatility_factor,0.24309857189655304
2016-11-15,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02079423574118905,0.01669086478346421,0.02079423574118905,0.24584530293941498,1,momentum_factor,0.34152811765670776,volatility_factor,0.31887295842170715,value_factor,0.17416433990001678
2016-11-15,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02059004682132769,0.016526968899330474,0.02059004682132769,0.24584530293941498,1,momentum_factor,0.27821698784828186,volatility_factor,0.2597462236881256,quality_factor,0.23909413814544678
2016-11-15,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019690819412661008,0.01580518795607075,0.019690819412661008,0.24584530293941498,0,value_factor,0.26711535453796387,quality_factor,0.26448163390159607,momentum_factor,0.24223272502422333
2016-11-15,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017936012811321306,0.014396661089845247,0.017936012811321306,0.24584530293941498,0,momentum_factor,0.27521511912345886,volatility_factor,0.2569628059864044,value_factor,0.23624031245708466
2016-11-15,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.015428405492148542,0.012383885279506929,0.015428405492148542,0.24584530293941498,1,momentum_factor,0.30943673849105835,volatility_factor,0.28891226649284363,value_factor,0.20420527458190918
2016-11-15,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014331621647695992,0.01150353213393858,0.014331621647695992,0.24584530293941498,1,momentum_factor,0.32682380080223083,volatility_factor,0.30512964725494385,quality_factor,0.19244085252285004
2016-11-15,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013973253944530884,0.011215881895154309,0.013973253944530884,0.24584530293941498,1,momentum_factor,0.38372597098350525,volatility_factor,0.35826900601387024,value_factor,0.1346627175807953
2016-11-15,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012753351017295878,0.010236705018405706,0.012753351017295878,0.24584530293941498,1,momentum_factor,0.36798959970474243,volatility_factor,0.34356555342674255,quality_factor,0.15292952954769135
2016-11-15,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011836823361912942,0.009501037723069594,0.011836823361912942,0.24584530293941498,0,quality_factor,0.32032647728919983,value_factor,0.3195230960845947,momentum_factor,0.18624785542488098
2016-11-16,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.028733458977375708,0.026229461733064063,0.028733458977375708,0.0954650416970253,0,quality_factor,0.3903149962425232,value_factor,0.37637948989868164,momentum_factor,0.1206640675663948
2016-11-16,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022350629457237255,0.020402868325741758,0.022350629457237255,0.0954650416970253,1,momentum_factor,0.4394761919975281,volatility_factor,0.4103114902973175,quality_factor,0.08431603759527206
2016-11-16,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.020886925103624443,0.019066719504890223,0.020886925103624443,0.0954650416970253,1,quality_factor,0.26266372203826904,momentum_factor,0.25366052985191345,value_factor,0.24685756862163544
2016-11-16,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017378242668269626,0.015863803637918658,0.017378242668269626,0.0954650416970253,1,momentum_factor,0.27150672674179077,volatility_factor,0.2534809708595276,quality_factor,0.2455347180366516
2016-11-16,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.017273075382774908,0.015767801228580264,0.017273075382774908,0.0954650416970253,1,momentum_factor,0.33554720878601074,volatility_factor,0.31328916549682617,value_factor,0.17976310849189758
2016-11-16,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016164976394216397,0.014756268296198971,0.016164976394216397,0.0954650416970253,0,value_factor,0.27333250641822815,quality_factor,0.2711065411567688,momentum_factor,0.23559117317199707
2016-11-16,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014803768824831413,0.013513684106107093,0.014803768824831413,0.0954650416970253,0,momentum_factor,0.268571138381958,volatility_factor,0.25075995922088623,value_factor,0.24245983362197876
2016-11-16,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012782625173726508,0.011668674422608022,0.012782625173726508,0.0954650416970253,1,momentum_factor,0.3030227720737457,volatility_factor,0.2829241454601288,value_factor,0.21020948886871338
2016-11-16,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012066040339572866,0.011014536871653005,0.012066040339572866,0.0954650416970253,1,momentum_factor,0.3204820454120636,volatility_factor,0.29920849204063416,quality_factor,0.1985277682542801
2016-11-16,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011636477005944473,0.010622408133160191,0.011636477005944473,0.0954650416970253,1,momentum_factor,0.3786383867263794,volatility_factor,0.3535192310810089,value_factor,0.13942527770996094
2016-11-16,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.010718546102937628,0.009784470956401461,0.010718546102937628,0.0954650416970253,1,momentum_factor,0.3623352646827698,volatility_factor,0.3382861316204071,quality_factor,0.15835663676261902
2016-11-16,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.009540800295838075,0.00870936062586597,0.009540800295838075,0.0954650416970253,0,quality_factor,0.326450914144516,value_factor,0.32527056336402893,momentum_factor,0.18010808527469635
2016-11-17,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.030593627040664945,0.02705719394518094,0.030593627040664945,0.1307021826505661,0,quality_factor,0.383299857378006,value_factor,0.3692615330219269,momentum_factor,0.12797297537326813
2016-11-17,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.024525655416216048,0.02169064211795438,0.024525655416216048,0.1307021826505661,1,momentum_factor,0.4447037875652313,volatility_factor,0.4151923954486847,quality_factor,0.07929849624633789
2016-11-17,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022652801804688254,0.02003427874101041,0.022652801804688254,0.1307021826505661,1,momentum_factor,0.26379209756851196,quality_factor,0.2529393136501312,volatility_factor,0.24627791345119476
2016-11-17,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.019213090020114825,0.01699217625518809,0.019213090020114825,0.1307021826505661,1,momentum_factor,0.3445162773132324,volatility_factor,0.32166269421577454,value_factor,0.17136715352535248
2016-11-17,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018877234460157436,0.016695143510059324,0.018877234460157436,0.1307021826505661,1,momentum_factor,0.28160491585731506,volatility_factor,0.2629094421863556,quality_factor,0.23584240674972534
2016-11-17,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018296171554014334,0.01618124786359129,0.018296171554014334,0.1307021826505661,0,value_factor,0.2639620006084442,quality_factor,0.2611214816570282,momentum_factor,0.24560131132602692
2016-11-17,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016623129795119616,0.01470159933127993,0.016623129795119616,0.1307021826505661,0,momentum_factor,0.27856817841529846,volatility_factor,0.26009324193000793,value_factor,0.2331015169620514
2016-11-17,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.014273068093553066,0.012623190152861508,0.014273068093553066,0.1307021826505661,1,momentum_factor,0.312656968832016,volatility_factor,0.29191866517066956,value_factor,0.20119085907936096
2016-11-17,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.013155504940388415,0.011634810352683794,0.013155504940388415,0.1307021826505661,1,momentum_factor,0.3300023376941681,volatility_factor,0.30809739232063293,quality_factor,0.18939009308815002
2016-11-17,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.012895031038256018,0.011404445614358175,0.012895031038256018,0.1307021826505661,1,momentum_factor,0.3862515389919281,volatility_factor,0.3606269061565399,value_factor,0.1322985589504242
2016-11-17,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01171678251944569,0.010362395299542665,0.01171678251944569,0.1307021826505661,1,momentum_factor,0.3708060383796692,volatility_factor,0.3461952209472656,quality_factor,0.15022629499435425
2016-11-17,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.011093009400278728,0.009810726475161125,0.011093009400278728,0.1307021826505661,0,quality_factor,0.31719380617141724,value_factor,0.31658321619033813,momentum_factor,0.1893884241580963
2016-11-18,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.03130160289671802,0.025316205801299257,0.03130160289671802,0.23642554879188538,0,quality_factor,0.3952564299106598,value_factor,0.38139331340789795,momentum_factor,0.11551574617624283
2016-11-18,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02379918373460806,0.019248376363225933,0.02379918373460806,0.23642554879188538,1,momentum_factor,0.43547600507736206,volatility_factor,0.406576544046402,quality_factor,0.08815544843673706
2016-11-18,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022441765630174894,0.01815051961117306,0.022441765630174894,0.23642554879188538,1,quality_factor,0.26975512504577637,value_factor,0.25405287742614746,momentum_factor,0.24627214670181274
2016-11-18,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01864945287047944,0.015083361338028858,0.01864945287047944,0.23642554879188538,1,momentum_factor,0.2641085088253021,quality_factor,0.2526355981826782,volatility_factor,0.24657335877418518
2016-11-18,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018197137492988864,0.014717536328318431,0.018197137492988864,0.23642554879188538,1,momentum_factor,0.3288552165031433,volatility_factor,0.3070414364337921,value_factor,0.18602755665779114
2016-11-18,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.016791709757406056,0.013580850200446082,0.016791709757406056,0.23642554879188538,0,value_factor,0.28014352917671204,quality_factor,0.27836424112319946,momentum_factor,0.2283153086900711
