trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.018411379968170747,0.017351977889161502,0.018411379968170747,0.08787627704441547,1,value_factor,0.4111654460430145,volatility_factor,0.2773900330066681,momentum_factor,0.17274215817451477
2016-11-24,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01758816218302278,0.01633498987761445,0.01758816218302278,0.08787627704441547,1,value_factor,0.574186384677887,quality_factor,0.30228355526924133,momentum_factor,0.07079209387302399
2016-11-24,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.005165248554025985,-0.004392130159929619,-0.005165248554025985,0.08787627704441547,1,momentum_factor,0.2967173755168915,volatility_factor,0.2770374119281769,value_factor,0.21611197292804718
2016-11-25,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21184978548962222,0.14910645046526183,0.21184978548962222,0.2480184609691302,1,quality_factor,0.6519052386283875,volatility_factor,0.1739063262939453,value_factor,0.1119101494550705
2016-11-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.045875766875868584,0.03173680761776298,0.045875766875868584,0.2480184609691302,1,value_factor,0.35078132152557373,volatility_factor,0.3300306797027588,momentum_factor,0.22486548125743866
2016-11-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03007405259195231,0.015212918502425446,0.03007405259195231,0.2480184609691302,1,value_factor,0.3820854425430298,volatility_factor,0.29228347539901733,momentum_factor,0.1927330642938614
2016-11-25,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02836518844680222,0.01915394110454413,0.02836518844680222,0.2480184609691302,1,value_factor,0.463434100151062,quality_factor,0.2294490486383438,volatility_factor,0.20857873558998108
2016-11-25,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.014283727556599521,-0.010619263208624155,-0.014283727556599521,0.2480184609691302,1,momentum_factor,0.3199458122253418,volatility_factor,0.29872360825538635,value_factor,0.1943676471710205
2016-11-28,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1747775955833232,0.14897788957906208,0.1747775955833232,0.10980524867773056,1,quality_factor,0.6537140011787415,volatility_factor,0.1710107922554016,value_factor,0.1153586208820343
2016-11-28,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02855011817279442,0.024458477637858356,0.02855011817279442,0.10980524867773056,1,value_factor,0.35990291833877563,volatility_factor,0.31225448846817017,momentum_factor,0.2077363282442093
2016-11-28,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.018758510646450666,0.014853024731624873,0.018758510646450666,0.10980524867773056,1,value_factor,0.4290442168712616,volatility_factor,0.25976982712745667,quality_factor,0.15781064331531525
2016-11-28,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.005665676653651887,0.005009232348872637,0.005665676653651887,0.10980524867773056,1,value_factor,0.3997775614261627,quality_factor,0.26435983180999756,volatility_factor,0.21354644000530243
2016-11-28,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.0146922523336692,-0.012174672250025368,-0.0146922523336692,0.10980524867773056,1,momentum_factor,0.3180030286312103,volatility_factor,0.29690977931022644,value_factor,0.19618633389472961
2016-11-29,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16419576337270614,0.14740314201208285,0.16419576337270614,0.08044577514131863,1,quality_factor,0.6611582636833191,volatility_factor,0.16207534074783325,value_factor,0.12471483647823334
2016-11-29,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02026025531411937,0.018061530598970605,0.02026025531411937,0.08044577514131863,1,volatility_factor,0.32712322473526,value_factor,0.31570690870285034,momentum_factor,0.2335100769996643
2016-11-29,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.015576993674991218,0.012925323776645533,0.015576993674991218,0.08044577514131863,1,value_factor,0.5080469250679016,quality_factor,0.2092752903699875,volatility_factor,0.1998668909072876
2016-11-29,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.009951538172085803,0.00882969499276117,0.009951538172085803,0.08044577514131863,1,value_factor,0.38902580738067627,quality_factor,0.23782846331596375,volatility_factor,0.23260991275310516
2016-11-29,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.013373875276124117,-0.011990254691750449,-0.013373875276124117,0.08044577514131863,1,momentum_factor,0.3227047920227051,volatility_factor,0.30129939317703247,value_factor,0.19178499281406403
2016-11-30,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17391763924788797,0.15020984271334634,0.17391763924788797,0.11728482569257419,1,quality_factor,0.6783741116523743,volatility_factor,0.1581617146730423,value_factor,0.11962758004665375
2016-11-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.020455757727084804,0.01728483939062055,0.020455757727084804,0.11728482569257419,1,value_factor,0.43196502327919006,volatility_factor,0.22429433465003967,quality_factor,0.22249548137187958
2016-11-30,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01708354738719395,0.01422368519982615,0.01708354738719395,0.11728482569257419,1,volatility_factor,0.3335498571395874,value_factor,0.2945001721382141,momentum_factor,0.2456192672252655
2016-11-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.016793624977398076,0.01251846265332394,0.016793624977398076,0.11728482569257419,1,value_factor,0.605095386505127,quality_factor,0.26655736565589905,volatility_factor,0.09123458713293076
2016-11-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.008771912033263938,-0.007801839344206807,-0.008771912033263938,0.11728482569257419,1,momentum_factor,0.311874121427536,volatility_factor,0.2911878526210785,value_factor,0.2019236534833908
2016-12-01,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16282367222286176,0.14797624682668953,0.16282367222286176,0.1468129480878512,1,quality_factor,0.6151546239852905,volatility_factor,0.18001370131969452,value_factor,0.12644870579242706
2016-12-01,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02159762036893699,0.021647372174087253,0.02159762036893699,0.1468129480878512,1,value_factor,0.5621510744094849,quality_factor,0.2281830906867981,volatility_factor,0.16827040910720825
2016-12-01,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.017924675033890333,0.016898418050226485,0.017924675033890333,0.1468129480878512,1,value_factor,0.42785003781318665,volatility_factor,0.22538526356220245,quality_factor,0.22385616600513458
2016-12-01,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.017252867231037344,0.016277594787604904,0.017252867231037344,0.1468129480878512,1,volatility_factor,0.34123802185058594,value_factor,0.2829895317554474,momentum_factor,0.2553316056728363
2016-12-01,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03456780274409781,-0.03096881262552223,-0.03456780274409781,0.1468129480878512,1,momentum_factor,0.3899278938770294,volatility_factor,0.364059180021286,value_factor,0.1288571059703827
2016-12-02,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20020386624519215,0.14970336428637246,0.20020386624519215,0.23504304140806198,1,quality_factor,0.6650185585021973,volatility_factor,0.15593339502811432,value_factor,0.132013738155365
2016-12-02,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.035428534139120865,0.023854554584749176,0.035428534139120865,0.23504304140806198,1,value_factor,0.617203414440155,quality_factor,0.2511897683143616,momentum_factor,0.0802115797996521
2016-12-02,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.034354699487107704,0.02513211495205049,0.034354699487107704,0.23504304140806198,1,value_factor,0.5430853366851807,quality_factor,0.2406712919473648,volatility_factor,0.17151929438114166
2016-12-02,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.021353738906631475,0.015332626961901824,0.021353738906631475,0.23504304140806198,1,volatility_factor,0.3191072344779968,value_factor,0.31332868337631226,momentum_factor,0.22819297015666962
2016-12-02,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03859227119448428,-0.029111584721213123,-0.03859227119448428,0.23504304140806198,1,momentum_factor,0.37333807349205017,volatility_factor,0.348570853471756,value_factor,0.14438685774803162
2016-12-05,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2540227810257886,0.155495796908113,0.2540227810257886,0.49703603982925415,1,quality_factor,0.7051792144775391,volatility_factor,0.1582747846841812,value_factor,0.1016453206539154
2016-12-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03182708639425542,0.015083409641335884,0.03182708639425542,0.49703603982925415,1,value_factor,0.605337381362915,quality_factor,0.23719115555286407,volatility_factor,0.14663103222846985
2016-12-05,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.028751488638455763,0.016558164248949157,0.028751488638455763,0.49703603982925415,1,value_factor,0.582003116607666,quality_factor,0.29653483629226685,momentum_factor,0.11989980936050415
2016-12-05,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02593768363087283,0.014799183097416685,0.02593768363087283,0.49703603982925415,1,value_factor,0.3630485534667969,volatility_factor,0.29374492168426514,momentum_factor,0.1921686977148056
2016-12-05,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.04664110795461007,-0.029028181682314216,-0.04664110795461007,0.49703603982925415,0,quality_factor,0.576714038848877,volatility_factor,0.3747659921646118,value_factor,0.04516499862074852
2016-12-06,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22357394809494627,0.14937703753494827,0.22357394809494627,0.2889726435144742,1,quality_factor,0.7463104724884033,volatility_factor,0.13174548745155334,value_factor,0.11692442744970322
2016-12-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.045426506032940094,0.024530939755678605,0.045426506032940094,0.2889726435144742,1,value_factor,0.6386712193489075,quality_factor,0.20356665551662445,volatility_factor,0.15294183790683746
2016-12-06,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02993056261722467,0.018722469986181198,0.02993056261722467,0.2889726435144742,1,value_factor,0.5941953659057617,quality_factor,0.27890345454216003,momentum_factor,0.11547712981700897
2016-12-06,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.021118257286248793,0.012537210816861905,0.021118257286248793,0.2889726435144742,1,value_factor,0.4316355884075165,volatility_factor,0.2470320612192154,quality_factor,0.18828415870666504
2016-12-06,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.030031165761108775,-0.021277008480548754,-0.030031165761108775,0.2889726435144742,1,quality_factor,0.3231567442417145,value_factor,0.3221791386604309,momentum_factor,0.18341052532196045
2016-12-07,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17055355496605562,0.1390365866947573,0.17055355496605562,0.25380920867125195,1,quality_factor,0.6521283388137817,volatility_factor,0.17054614424705505,value_factor,0.1171293780207634
2016-12-07,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.026398434687724303,0.022199949956122417,0.026398434687724303,0.25380920867125195,1,value_factor,0.5630921721458435,volatility_factor,0.20318464934825897,quality_factor,0.16646654903888702
2016-12-07,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.019802807659719573,0.016230288375667364,0.019802807659719573,0.25380920867125195,1,value_factor,0.5537564754486084,quality_factor,0.27043747901916504,volatility_factor,0.15036022663116455
2016-12-07,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.010912526440230884,0.00905323962237276,0.010912526440230884,0.25380920867125195,1,value_factor,0.4463679790496826,volatility_factor,0.22959807515144348,quality_factor,0.2094031572341919
2016-12-07,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.027620478349995797,-0.02245222382717565,-0.027620478349995797,0.25380920867125195,1,value_factor,0.2849597632884979,quality_factor,0.2834963798522949,momentum_factor,0.22317029535770416
2016-12-08,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20628898985060629,0.14540911128456832,0.20628898985060629,0.34010937809944153,1,quality_factor,0.7508476376533508,value_factor,0.12434284389019012,volatility_factor,0.10896265506744385
2016-12-08,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04719917616426806,0.03306585560011684,0.04719917616426806,0.34010937809944153,1,value_factor,0.6308327317237854,quality_factor,0.2082168161869049,volatility_factor,0.15663279592990875
2016-12-08,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03748346580299226,0.02407987918341244,0.03748346580299226,0.34010937809944153,1,value_factor,0.5495408773422241,volatility_factor,0.21072633564472198,quality_factor,0.16292987763881683
2016-12-08,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.023318040152202273,0.01588305517089972,0.023318040152202273,0.34010937809944153,1,value_factor,0.5011274218559265,volatility_factor,0.21284811198711395,quality_factor,0.20241336524486542
2016-12-08,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.03383103256124294,-0.023968859312255952,-0.03383103256124294,0.34010937809944153,0,quality_factor,0.6132835149765015,volatility_factor,0.3550640046596527,value_factor,0.028689153492450714
2016-12-09,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2731048511053998,0.16841042005580753,0.2731048511053998,0.44386427104473114,1,quality_factor,0.7050333619117737,volatility_factor,0.17018859088420868,value_factor,0.08258314430713654
2016-12-09,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08462968367840841,0.05209496217712593,0.08462968367840841,0.44386427104473114,1,value_factor,0.47727271914482117,volatility_factor,0.2798500657081604,momentum_factor,0.14825555682182312
2016-12-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.045404730889713175,0.023415930307665294,0.045404730889713175,0.44386427104473114,1,value_factor,0.4553888738155365,volatility_factor,0.2560581564903259,quality_factor,0.147126704454422
2016-12-09,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.036599114290323274,0.021665013021567456,0.036599114290323274,0.44386427104473114,1,value_factor,0.45170944929122925,volatility_factor,0.25166526436805725,quality_factor,0.1666065752506256
2016-12-09,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",-0.022943606104237572,-0.013847291436496678,-0.022943606104237572,0.44386427104473114,0,quality_factor,0.7878832817077637,volatility_factor,0.171179860830307,value_factor,0.03951647877693176
2016-12-12,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.26177333197408453,0.17292936483432067,0.26177333197408453,0.475320965051651,1,quality_factor,0.710694432258606,volatility_factor,0.18475864827632904,value_factor,0.055541567504405975
2016-12-12,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09898132181266028,0.06546256463084249,0.09898132181266028,0.475320965051651,1,value_factor,0.5982701778411865,volatility_factor,0.23864035308361053,quality_factor,0.08578628301620483
2016-12-12,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04093149827420628,0.027104436984514802,0.04093149827420628,0.475320965051651,1,value_factor,0.4565368890762329,volatility_factor,0.26789382100105286,momentum_factor,0.14147458970546722
2016-12-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.020829541694623793,0.01337996016029544,0.020829541694623793,0.475320965051651,1,value_factor,0.4953477680683136,volatility_factor,0.23583929240703583,quality_factor,0.1556491255760193
2016-12-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.014695439608365233,0.009942935778886308,0.014695439608365233,0.475320965051651,0,quality_factor,0.6376494765281677,volatility_factor,0.3256443440914154,value_factor,0.03567203879356384
2016-12-13,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18665709173448652,0.16914777164542283,0.18665709173448652,0.14113742113113403,1,quality_factor,0.6981415748596191,volatility_factor,0.18530821800231934,value_factor,0.06299179792404175
2016-12-13,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06835507225127886,0.06190766000503085,0.06835507225127886,0.14113742113113403,1,value_factor,0.5751240253448486,volatility_factor,0.24486546218395233,quality_factor,0.09046442061662674
2016-12-13,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03229997084825562,0.02995878458560795,0.03229997084825562,0.14113742113113403,1,value_factor,0.4672467112541199,volatility_factor,0.26797863841056824,momentum_factor,0.1383269727230072
2016-12-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02149008462894216,0.022730269662902664,0.02149008462894216,0.14113742113113403,1,value_factor,0.504538357257843,volatility_factor,0.24733737111091614,quality_factor,0.12900695204734802
2016-12-13,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.01241879906243816,0.010871870387495175,0.01241879906243816,0.14113742113113403,1,value_factor,0.5249819159507751,quality_factor,0.26994776725769043,volatility_factor,0.19366002082824707
2016-12-14,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2630966894121421,0.18458301411646358,0.2630966894121421,0.37827247381210327,1,quality_factor,0.7983120679855347,volatility_factor,0.15545415878295898,value_factor,0.044445257633924484
2016-12-14,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09613224127708608,0.0673709851151985,0.09613224127708608,0.37827247381210327,1,value_factor,0.715592086315155,quality_factor,0.10219293087720871,momentum_factor,0.09119854122400284
2016-12-14,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04107676368865578,0.028239819897075986,0.04107676368865578,0.37827247381210327,1,value_factor,0.45363229513168335,volatility_factor,0.2711658775806427,momentum_factor,0.14521969854831696
2016-12-14,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04091629753530935,0.026067177915712014,0.04091629753530935,0.37827247381210327,1,value_factor,0.4883912205696106,volatility_factor,0.25478869676589966,momentum_factor,0.12987478077411652
2016-12-14,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.020379914373495546,0.014736491951902192,0.020379914373495546,0.37827247381210327,1,value_factor,0.5752531290054321,quality_factor,0.23567160964012146,momentum_factor,0.11478614062070847
2016-12-15,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2421608336906901,0.18069784057399949,0.2421608336906901,0.5975438157717387,1,quality_factor,0.7586489915847778,volatility_factor,0.17038536071777344,value_factor,0.04681309312582016
2016-12-15,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07854517603379751,0.060197892684232056,0.07854517603379751,0.5975438157717387,1,value_factor,0.4749715328216553,momentum_factor,0.2745414078235626,volatility_factor,0.16754242777824402
2016-12-15,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06596513823475982,0.05466646191318355,0.06596513823475982,0.5975438157717387,1,value_factor,0.6895496249198914,volatility_factor,0.15755873918533325,quality_factor,0.14266693592071533
2016-12-15,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04866541405251772,0.03676842442974401,0.04866541405251772,0.5975438157717387,1,value_factor,0.44342684745788574,volatility_factor,0.28968286514282227,momentum_factor,0.16313494741916656
2016-12-15,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02779047247601539,0.01790815218675236,0.02779047247601539,0.5975438157717387,1,value_factor,0.32249248027801514,momentum_factor,0.31870490312576294,volatility_factor,0.2288772612810135
2016-12-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.20419257703997928,0.1769702933006909,0.20419257703997928,0.1674819439649582,1,quality_factor,0.7512075304985046,volatility_factor,0.1730939894914627,value_factor,0.04741011932492256
2016-12-16,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07064570580942472,0.06127052868862499,0.07064570580942472,0.1674819439649582,1,value_factor,0.7120941281318665,quality_factor,0.1073177233338356,momentum_factor,0.09079448133707047
2016-12-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05988257142556852,0.05204161987086311,0.05988257142556852,0.1674819439649582,1,value_factor,0.686533510684967,quality_factor,0.15407009422779083,momentum_factor,0.11206468194723129
2016-12-16,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.034389681667361345,0.0298053122814361,0.034389681667361345,0.1674819439649582,1,value_factor,0.4299928843975067,volatility_factor,0.28405895829200745,momentum_factor,0.16308139264583588
2016-12-16,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.02045864955932976,0.017650491527091732,0.02045864955932976,0.1674819439649582,1,value_factor,0.5827540159225464,quality_factor,0.22526147961616516,volatility_factor,0.11413828283548355
2016-12-19,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18744553522259397,0.1695048193060806,0.18744553522259397,0.5477346181869507,1,quality_factor,0.795581579208374,volatility_factor,0.1261824518442154,value_factor,0.05504372715950012
2016-12-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07253700475545244,0.06730257333742574,0.07253700475545244,0.5477346181869507,1,value_factor,0.7007805705070496,quality_factor,0.1305953413248062,volatility_factor,0.09333357959985733
2016-12-19,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0521290186080137,0.05210541135066777,0.0521290186080137,0.5477346181869507,1,value_factor,0.5712030529975891,momentum_factor,0.22809889912605286,quality_factor,0.10597728192806244
2016-12-19,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04301800496950973,0.036889218346061174,0.04301800496950973,0.5477346181869507,1,value_factor,0.424378901720047,volatility_factor,0.2997261881828308,momentum_factor,0.17667177319526672
2016-12-19,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.019332235243848226,0.015621243284179248,0.019332235243848226,0.5477346181869507,1,value_factor,0.3927161395549774,volatility_factor,0.28047189116477966,momentum_factor,0.1635301411151886
2016-12-20,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2053441458735135,0.16659760105816848,0.2053441458735135,0.314965824286143,1,quality_factor,0.8008205890655518,volatility_factor,0.07637759298086166,momentum_factor,0.07242825627326965
2016-12-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1050693717650691,0.08466015597831632,0.1050693717650691,0.314965824286143,1,value_factor,0.7206704020500183,volatility_factor,0.19276683032512665,quality_factor,0.07958371192216873
2016-12-20,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06248324051420653,0.051557847646844956,0.06248324051420653,0.314965824286143,1,value_factor,0.58656245470047,momentum_factor,0.22492749989032745,quality_factor,0.10181713849306107
2016-12-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05000097350624161,0.03998481682903057,0.05000097350624161,0.314965824286143,1,value_factor,0.5098686814308167,volatility_factor,0.25876384973526,momentum_factor,0.11679990589618683
2016-12-20,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03474684294966301,0.027494366942351873,0.03474684294966301,0.314965824286143,1,value_factor,0.40415918827056885,volatility_factor,0.3077843189239502,momentum_factor,0.18251323699951172
2016-12-21,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.22958677789946882,0.15513089577700687,0.22958677789946882,0.37970993916193646,1,quality_factor,0.7897395491600037,volatility_factor,0.07306387275457382,momentum_factor,0.0697215124964714
2016-12-21,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12451094510913295,0.08449221502050121,0.12451094510913295,0.37970993916193646,1,value_factor,0.7397608160972595,volatility_factor,0.149716317653656,quality_factor,0.07059135288000107
2016-12-21,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06044681557946446,0.04000953150907063,0.06044681557946446,0.37970993916193646,1,value_factor,0.6830820441246033,quality_factor,0.150875985622406,momentum_factor,0.12825174629688263
2016-12-21,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.050027037591070744,0.034160993423178576,0.050027037591070744,0.37970993916193646,1,value_factor,0.4090195596218109,volatility_factor,0.3054089844226837,momentum_factor,0.18621397018432617
2016-12-21,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.03991609711330656,0.027743391857336677,0.03991609711330656,0.37970993916193646,1,value_factor,0.4021913707256317,volatility_factor,0.3083573877811432,momentum_factor,0.1831747442483902
2016-12-22,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.23737439066345953,0.1554051830668506,0.23737439066345953,0.5823261141777039,1,quality_factor,0.7944408655166626,volatility_factor,0.07405803352594376,momentum_factor,0.07127717137336731
2016-12-22,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09872455933435925,0.06526829526023713,0.09872455933435925,0.5823261141777039,1,value_factor,0.6864088773727417,momentum_factor,0.19200001657009125,quality_factor,0.0930706262588501
2016-12-22,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06271089564162279,0.041416433071479186,0.06271089564162279,0.5823261141777039,1,value_factor,0.6055448651313782,momentum_factor,0.2016211748123169,quality_factor,0.13321097195148468
2016-12-22,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04452025095566372,0.029139302238833653,0.04452025095566372,0.5823261141777039,1,value_factor,0.42069047689437866,volatility_factor,0.2977263331413269,momentum_factor,0.17643894255161285
2016-12-22,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.039038412004519164,0.025004756822502357,0.039038412004519164,0.5823261141777039,1,value_factor,0.5856825113296509,quality_factor,0.189363494515419,momentum_factor,0.18894006311893463
2016-12-23,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21883674367597372,0.15757272460468677,0.21883674367597372,0.29837269087632495,1,quality_factor,0.7968257665634155,momentum_factor,0.11153630167245865,value_factor,0.05937298387289047
2016-12-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08996317055158332,0.06345268271800412,0.08996317055158332,0.29837269087632495,1,value_factor,0.48860785365104675,momentum_factor,0.27415406703948975,volatility_factor,0.16611643135547638
2016-12-23,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.06720687568254656,0.04795791687401054,0.06720687568254656,0.29837269087632495,1,value_factor,0.6030319929122925,momentum_factor,0.21079790592193604,quality_factor,0.11723814159631729
2016-12-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04818244656217383,0.03469761778752684,0.04818244656217383,0.29837269087632495,1,value_factor,0.48823752999305725,volatility_factor,0.27267906069755554,momentum_factor,0.13482855260372162
2016-12-23,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0359329184030033,0.026575604905594824,0.0359329184030033,0.29837269087632495,1,value_factor,0.5005483627319336,momentum_factor,0.23547297716140747,quality_factor,0.1548895239830017
2016-12-26,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21435513887345473,0.15004033111624646,0.21435513887345473,0.5628204941749573,1,quality_factor,0.7951803207397461,momentum_factor,0.12764446437358856,value_factor,0.06307975947856903
2016-12-26,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.09071270304482587,0.06452019373733742,0.09071270304482587,0.5628204941749573,1,value_factor,0.5464964509010315,momentum_factor,0.24869346618652344,volatility_factor,0.12471000105142593
2016-12-26,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05887791736596857,0.0422737892520609,0.05887791736596857,0.5628204941749573,1,value_factor,0.42116856575012207,momentum_factor,0.2896502614021301,volatility_factor,0.19956545531749725
2016-12-26,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05204457891496828,0.03634072208152624,0.05204457891496828,0.5628204941749573,1,value_factor,0.5428045392036438,volatility_factor,0.24840058386325836,quality_factor,0.11100107431411743
2016-12-26,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.031678604609262744,0.02169818981263893,0.031678604609262744,0.5628204941749573,1,value_factor,0.355501651763916,momentum_factor,0.29939040541648865,volatility_factor,0.2180708944797516
