trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-07,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2714501646181573,-0.19296622168241928,-0.2714501646181573,0.4067237377166748,1,momentum_factor,0.3523228168487549,volatility_factor,0.30444392561912537,value_factor,0.2120174616575241
2016-11-07,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.3075021779420603,-0.21859457525127343,-0.3075021779420603,0.4067237377166748,1,value_factor,0.36764875054359436,momentum_factor,0.28049683570861816,quality_factor,0.1898176521062851
2016-11-07,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.347028239639255,-0.2466925312588627,-0.347028239639255,0.4067237377166748,1,value_factor,0.4509294629096985,momentum_factor,0.2919173538684845,volatility_factor,0.13711005449295044
2016-11-07,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4410236025611385,-0.3135111683527758,-0.4410236025611385,0.4067237377166748,1,value_factor,0.4658743739128113,momentum_factor,0.3041780889034271,volatility_factor,0.1370614916086197
2016-11-08,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7859956912559335,0.6688569357599493,0.7859956912559335,0.17513272166252136,2,quality_factor,0.6417819261550903,volatility_factor,0.22077424824237823,momentum_factor,0.1275620013475418
2016-11-08,600023.SH,pca,3,cn_a,SIZE_SMALL,0.16547218019485077,0.14081147852324255,0.16547218019485077,0.17513272166252136,1,value_factor,0.516024112701416,volatility_factor,0.31881463527679443,quality_factor,0.09747219830751419
2016-11-08,600098.SH,pca,3,cn_a,SIZE_SMALL,0.10455231787528164,0.08897064416335393,0.10455231787528164,0.17513272166252136,0,value_factor,0.46484702825546265,volatility_factor,0.33050617575645447,quality_factor,0.1078239381313324
2016-11-08,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.010248437163678554,-0.008721088873494098,-0.010248437163678554,0.17513272166252136,1,volatility_factor,0.36035701632499695,value_factor,0.302465558052063,momentum_factor,0.19039824604988098
2016-11-08,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.03511924097107935,-0.02988533927533038,-0.03511924097107935,0.17513272166252136,0,volatility_factor,0.3889295160770416,momentum_factor,0.24459344148635864,value_factor,0.22975456714630127
2016-11-08,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.12406738923076117,-0.10557733930579917,-0.12406738923076117,0.17513272166252136,0,volatility_factor,0.4316123127937317,momentum_factor,0.3800378739833832,quality_factor,0.16724085807800293
2016-11-08,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.19790792881854327,-0.16841325252133785,-0.19790792881854327,0.17513272166252136,1,momentum_factor,0.3378331959247589,volatility_factor,0.2804862856864929,value_factor,0.248996302485466
2016-11-08,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.21792378530538167,-0.1854460996289416,-0.21792378530538167,0.17513272166252136,1,volatility_factor,0.38097089529037476,value_factor,0.26523613929748535,momentum_factor,0.26051121950149536
2016-11-08,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.23155556521569762,-0.1970463038555053,-0.23155556521569762,0.17513272166252136,1,momentum_factor,0.31226176023483276,value_factor,0.28433048725128174,volatility_factor,0.23315051198005676
2016-11-08,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2561690614712143,-0.2179915938449428,-0.2561690614712143,0.17513272166252136,1,value_factor,0.3592306971549988,momentum_factor,0.2854955196380615,quality_factor,0.1844254732131958
2016-11-08,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.2978951678883972,-0.25349916213045764,-0.2978951678883972,0.17513272166252136,1,value_factor,0.4189493954181671,momentum_factor,0.3072258234024048,volatility_factor,0.16550926864147186
2016-11-08,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.36877539719783675,-0.3138159469542019,-0.36877539719783675,0.17513272166252136,1,value_factor,0.47160273790359497,momentum_factor,0.30202019214630127,volatility_factor,0.13233298063278198
2016-11-09,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7523068642612157,0.65233923419761,0.7523068642612157,0.15324488282203674,2,quality_factor,0.6198539733886719,volatility_factor,0.22730796039104462,momentum_factor,0.14389048516750336
2016-11-09,600023.SH,pca,3,cn_a,SIZE_SMALL,0.1641081475913031,0.142301218307278,0.1641081475913031,0.15324488282203674,1,value_factor,0.5090661644935608,volatility_factor,0.32214170694351196,quality_factor,0.09490806609392166
2016-11-09,600098.SH,pca,3,cn_a,SIZE_SMALL,0.060588476473678224,0.0525373916172531,0.060588476473678224,0.15324488282203674,0,value_factor,0.39824554324150085,volatility_factor,0.34640833735466003,momentum_factor,0.13917571306228638
2016-11-09,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.0009938260404301175,-0.00086176499104057,-0.0009938260404301175,0.15324488282203674,1,volatility_factor,0.3448433578014374,value_factor,0.3396148681640625,momentum_factor,0.15964071452617645
2016-11-09,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.03506506743864656,-0.030405570288764283,-0.03506506743864656,0.15324488282203674,0,volatility_factor,0.39863935112953186,momentum_factor,0.26162049174308777,value_factor,0.21433275938034058
2016-11-09,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.10890075403618538,-0.09442986348565455,-0.10890075403618538,0.15324488282203674,0,volatility_factor,0.4391848146915436,momentum_factor,0.3693970739841461,quality_factor,0.1753242164850235
2016-11-09,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.18689924368393246,-0.16206380041024773,-0.18689924368393246,0.15324488282203674,1,momentum_factor,0.3106706738471985,value_factor,0.2868577837944031,volatility_factor,0.24010729789733887
2016-11-09,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2176290665289606,-0.1887101997109371,-0.2176290665289606,0.15324488282203674,1,momentum_factor,0.31723958253860474,value_factor,0.26450008153915405,volatility_factor,0.24802328646183014
2016-11-09,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.22256370119355776,-0.19298911294577709,-0.22256370119355776,0.15324488282203674,1,volatility_factor,0.3851129710674286,momentum_factor,0.26453694701194763,value_factor,0.2613396644592285
2016-11-09,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.26474498671330404,-0.22956528790922626,-0.26474498671330404,0.15324488282203674,1,value_factor,0.5394452810287476,quality_factor,0.26446208357810974,momentum_factor,0.18672102689743042
2016-11-09,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.27492290944901615,-0.23839075347194844,-0.27492290944901615,0.15324488282203674,1,value_factor,0.39647024869918823,momentum_factor,0.31376487016677856,volatility_factor,0.18366843461990356
2016-11-09,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.34803489368954904,-0.3017875109333781,-0.34803489368954904,0.15324488282203674,1,value_factor,0.4273775517940521,momentum_factor,0.31838458776474,volatility_factor,0.1693527102470398
2016-11-10,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8340718297485461,0.6503833329308313,0.8340718297485461,0.28243112564086914,2,quality_factor,0.6284050941467285,volatility_factor,0.21841594576835632,momentum_factor,0.13749149441719055
2016-11-10,600023.SH,pca,3,cn_a,SIZE_SMALL,0.17535448305509618,0.13673598491885192,0.17535448305509618,0.28243112564086914,1,value_factor,0.4891239404678345,volatility_factor,0.32846564054489136,quality_factor,0.09389456361532211
2016-11-10,600098.SH,pca,3,cn_a,SIZE_SMALL,0.07565644560947139,0.05899454878846894,0.07565644560947139,0.28243112564086914,0,value_factor,0.3913830816745758,volatility_factor,0.3524402678012848,momentum_factor,0.1483716368675232
2016-11-10,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.02730704673576106,-0.02129318775081579,-0.02730704673576106,0.28243112564086914,1,volatility_factor,0.3684488832950592,value_factor,0.2715396285057068,momentum_factor,0.211196631193161
2016-11-10,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.041092583394743545,-0.03204272149446494,-0.041092583394743545,0.28243112564086914,0,volatility_factor,0.3994119167327881,momentum_factor,0.26345518231391907,value_factor,0.21088682115077972
2016-11-10,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.17703107140731644,-0.13804333649407388,-0.17703107140731644,0.28243112564086914,0,volatility_factor,0.3749064803123474,momentum_factor,0.3682807683944702,quality_factor,0.15055695176124573
2016-11-10,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.21227069146878,-0.1655220987892835,-0.21227069146878,0.28243112564086914,1,value_factor,0.37903550267219543,momentum_factor,0.26404887437820435,quality_factor,0.20107266306877136
2016-11-10,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2501615699817702,-0.195068230160709,-0.2501615699817702,0.28243112564086914,1,volatility_factor,0.3618551790714264,value_factor,0.3062938451766968,momentum_factor,0.22734078764915466
2016-11-10,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.27516825841282483,-0.2145676698819323,-0.27516825841282483,0.28243112564086914,1,value_factor,0.418170690536499,momentum_factor,0.24937321245670319,quality_factor,0.22276675701141357
2016-11-10,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.29172481881602075,-0.22747796196091008,-0.29172481881602075,0.28243112564086914,1,value_factor,0.5394580364227295,quality_factor,0.26258793473243713,momentum_factor,0.1581876128911972
2016-11-10,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.33064348645200387,-0.2578255313998024,-0.33064348645200387,0.28243112564086914,1,value_factor,0.42584821581840515,momentum_factor,0.30499282479286194,volatility_factor,0.1597483903169632
2016-11-10,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.40268100661485107,-0.3139981544144286,-0.40268100661485107,0.28243112564086914,1,value_factor,0.4618377089500427,momentum_factor,0.30572110414505005,volatility_factor,0.14035466313362122
2016-11-11,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9268113643444309,0.6387517694147081,0.9268113643444309,0.45097267627716064,2,quality_factor,0.6337431073188782,volatility_factor,0.20563818514347076,momentum_factor,0.13080108165740967
2016-11-11,600023.SH,pca,3,cn_a,SIZE_SMALL,0.19491399058589895,0.13433332947798876,0.19491399058589895,0.45097267627716064,1,value_factor,0.48082709312438965,volatility_factor,0.3310970067977905,momentum_factor,0.09460360556840897
2016-11-11,600098.SH,pca,3,cn_a,SIZE_SMALL,0.058948075594606554,0.04062659246337624,0.058948075594606554,0.45097267627716064,0,value_factor,0.36292314529418945,volatility_factor,0.3575519621372223,momentum_factor,0.1649911254644394
2016-11-11,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.03864004889678942,-0.026630445582152718,-0.03864004889678942,0.45097267627716064,1,volatility_factor,0.368163526058197,value_factor,0.2642810344696045,momentum_factor,0.21353717148303986
2016-11-11,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.057850382789358515,-0.03987007042599064,-0.057850382789358515,0.45097267627716064,0,volatility_factor,0.39828673005104065,momentum_factor,0.266072541475296,value_factor,0.20057523250579834
2016-11-11,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.2380889112086309,-0.16408917624796943,-0.2380889112086309,0.45097267627716064,0,momentum_factor,0.3658410906791687,volatility_factor,0.3483099341392517,value_factor,0.15035046637058258
2016-11-11,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.2511909290042813,-0.17311899328716202,-0.2511909290042813,0.45097267627716064,1,value_factor,0.3726048171520233,momentum_factor,0.274675577878952,quality_factor,0.18635232746601105
2016-11-11,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2969742656537825,-0.2046725417433397,-0.2969742656537825,0.45097267627716064,1,value_factor,0.3469027578830719,volatility_factor,0.343011736869812,momentum_factor,0.19431394338607788
2016-11-11,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.3156140662986366,-0.21751895914981992,-0.3156140662986366,0.45097267627716064,1,value_factor,0.5053938627243042,quality_factor,0.25958341360092163,momentum_factor,0.20642432570457458
2016-11-11,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.3373623782437914,-0.23250774033138955,-0.3373623782437914,0.45097267627716064,1,value_factor,0.3610757291316986,momentum_factor,0.29175564646720886,volatility_factor,0.17415213584899902
2016-11-11,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3770225241097029,-0.2598412294551611,-0.3770225241097029,0.45097267627716064,1,value_factor,0.3665779232978821,momentum_factor,0.33006036281585693,volatility_factor,0.21048881113529205
2016-11-11,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4373101431050636,-0.30139102565810816,-0.4373101431050636,0.45097267627716064,1,value_factor,0.410124808549881,momentum_factor,0.3249141573905945,volatility_factor,0.1835411638021469
2016-11-14,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8234884331509406,0.6179376836804318,0.8234884331509406,0.3326399326324463,2,quality_factor,0.6103118062019348,volatility_factor,0.20030488073825836,momentum_factor,0.13755802810192108
2016-11-14,600023.SH,pca,3,cn_a,SIZE_SMALL,0.16409869528452872,0.12313805947595641,0.16409869528452872,0.3326399326324463,1,value_factor,0.47147658467292786,volatility_factor,0.3312600255012512,momentum_factor,0.09873899817466736
2016-11-14,600098.SH,pca,3,cn_a,SIZE_SMALL,0.0361774955901753,0.027147239628870834,0.0361774955901753,0.3326399326324463,0,volatility_factor,0.3782709538936615,value_factor,0.3086198568344116,momentum_factor,0.2083185464143753
2016-11-14,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.042433559684788215,-0.031841729071532904,-0.042433559684788215,0.3326399326324463,1,volatility_factor,0.34808769822120667,value_factor,0.28587186336517334,momentum_factor,0.1837558001279831
2016-11-14,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.06544639617116813,-0.04911033698494072,-0.06544639617116813,0.3326399326324463,0,volatility_factor,0.37382516264915466,momentum_factor,0.23288431763648987,value_factor,0.21641014516353607
2016-11-14,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.22814822473404978,-0.17120020130522012,-0.22814822473404978,0.3326399326324463,0,momentum_factor,0.34132876992225647,volatility_factor,0.30544766783714294,value_factor,0.1919790804386139
2016-11-14,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.2384701437454039,-0.17894566859807287,-0.2384701437454039,0.3326399326324463,1,momentum_factor,0.32010218501091003,value_factor,0.29501378536224365,volatility_factor,0.24161794781684875
2016-11-14,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2707784288330392,-0.20318949042608517,-0.2707784288330392,0.3326399326324463,1,value_factor,0.4187992811203003,momentum_factor,0.23996178805828094,quality_factor,0.23881523311138153
2016-11-14,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.27584045941970414,-0.20698798877714808,-0.27584045941970414,0.3326399326324463,1,volatility_factor,0.35409635305404663,value_factor,0.3260943293571472,momentum_factor,0.2114650160074234
2016-11-14,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.34874708025482154,-0.2616964055443842,-0.34874708025482154,0.3326399326324463,1,value_factor,0.4733228087425232,momentum_factor,0.24817846715450287,quality_factor,0.2012890726327896
2016-11-14,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.367667970624875,-0.2758944570260608,-0.367667970624875,0.3326399326324463,1,value_factor,0.3891295790672302,momentum_factor,0.3223702609539032,volatility_factor,0.19129973649978638
2016-11-14,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.42208575440566704,-0.316729030903265,-0.42208575440566704,0.3326399326324463,1,value_factor,0.4541120231151581,momentum_factor,0.3087288439273834,volatility_factor,0.14656244218349457
2016-11-15,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7742320228860351,0.6463669072046074,0.7742320228860351,0.1978212296962738,2,quality_factor,0.6391573548316956,volatility_factor,0.20985150337219238,momentum_factor,0.13032999634742737
2016-11-15,600023.SH,pca,3,cn_a,SIZE_SMALL,0.16202135228868547,0.13526338007768124,0.16202135228868547,0.1978212296962738,1,value_factor,0.4836273193359375,volatility_factor,0.3302456736564636,quality_factor,0.09354229271411896
2016-11-15,600098.SH,pca,3,cn_a,SIZE_SMALL,0.03677841215050351,0.030704424269359543,0.03677841215050351,0.1978212296962738,0,volatility_factor,0.3648872375488281,value_factor,0.3392582833766937,momentum_factor,0.18172015249729156
2016-11-15,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.02451067467300013,-0.02046271468187183,-0.02451067467300013,0.1978212296962738,1,volatility_factor,0.3375624716281891,value_factor,0.3219377100467682,quality_factor,0.18253159523010254
2016-11-15,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.04761349351664273,-0.03975008219220752,-0.04761349351664273,0.1978212296962738,0,volatility_factor,0.3791455030441284,momentum_factor,0.2342655509710312,value_factor,0.22722063958644867
2016-11-15,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1811827427509873,-0.15126024965263163,-0.1811827427509873,0.1978212296962738,0,momentum_factor,0.37053170800209045,volatility_factor,0.3655043840408325,quality_factor,0.13768550753593445
2016-11-15,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.21487376019420318,-0.17938716523043563,-0.21487376019420318,0.1978212296962738,1,value_factor,0.3480081558227539,momentum_factor,0.29321640729904175,volatility_factor,0.19304326176643372
2016-11-15,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2606849975955901,-0.2176326355275343,-0.2606849975955901,0.1978212296962738,1,volatility_factor,0.3529016971588135,value_factor,0.33539271354675293,momentum_factor,0.20557056367397308
2016-11-15,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.263103969562847,-0.21965211209640859,-0.263103969562847,0.1978212296962738,1,value_factor,0.351462185382843,momentum_factor,0.29313182830810547,volatility_factor,0.18180575966835022
2016-11-15,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2928037816656814,-0.24444697348939023,-0.2928037816656814,0.1978212296962738,1,value_factor,0.3646061420440674,momentum_factor,0.2958821654319763,volatility_factor,0.17532230913639069
2016-11-15,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.32089226026908474,-0.2678966145611818,-0.32089226026908474,0.1978212296962738,1,value_factor,0.3970690071582794,momentum_factor,0.3187499940395355,volatility_factor,0.18504557013511658
2016-11-15,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.36687743825811625,-0.3062872990012632,-0.36687743825811625,0.1978212296962738,1,value_factor,0.46306630969047546,momentum_factor,0.3050049841403961,volatility_factor,0.13978096842765808
2016-11-16,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7252358709374711,0.6369986627890434,0.7252358709374711,0.1385202705860138,2,quality_factor,0.6742624044418335,volatility_factor,0.18253235518932343,momentum_factor,0.10722265392541885
2016-11-16,600023.SH,pca,3,cn_a,SIZE_SMALL,0.14590325383661887,0.12815165564047198,0.14590325383661887,0.1385202705860138,1,value_factor,0.4602252244949341,volatility_factor,0.3376385271549225,momentum_factor,0.10972758382558823
2016-11-16,600098.SH,pca,3,cn_a,SIZE_SMALL,0.03710777052116353,0.03259298270852057,0.03710777052116353,0.1385202705860138,0,volatility_factor,0.3587794601917267,value_factor,0.35369789600372314,momentum_factor,0.1694135218858719
2016-11-16,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.006382375057515101,-0.005605851199555173,-0.006382375057515101,0.1385202705860138,1,volatility_factor,0.34802401065826416,value_factor,0.32805347442626953,momentum_factor,0.16704247891902924
2016-11-16,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.0463817807203573,-0.04073865273438684,-0.0463817807203573,0.1385202705860138,0,volatility_factor,0.3735639452934265,value_factor,0.2331060767173767,momentum_factor,0.2259461134672165
2016-11-16,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.170688490446059,-0.14992134907374763,-0.170688490446059,0.1385202705860138,0,volatility_factor,0.38329312205314636,momentum_factor,0.3817426562309265,quality_factor,0.12510065734386444
2016-11-16,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.20831006388087828,-0.18296562188256724,-0.20831006388087828,0.1385202705860138,1,value_factor,0.4148263931274414,momentum_factor,0.25979653000831604,quality_factor,0.19415254890918732
2016-11-16,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2094181819364127,-0.18393891863728426,-0.2094181819364127,0.1385202705860138,1,momentum_factor,0.32321545481681824,value_factor,0.2590177357196808,volatility_factor,0.2575576901435852
2016-11-16,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.25547200096532957,-0.2243895117661478,-0.25547200096532957,0.1385202705860138,1,value_factor,0.3875904977321625,volatility_factor,0.3289661407470703,momentum_factor,0.16389445960521698
2016-11-16,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.27471029114377876,-0.2412871386060595,-0.27471029114377876,0.1385202705860138,1,value_factor,0.3573209047317505,momentum_factor,0.2973487377166748,volatility_factor,0.18027403950691223
2016-11-16,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.2886439299713369,-0.2535255146387658,-0.2886439299713369,0.1385202705860138,1,value_factor,0.3746812343597412,momentum_factor,0.32619521021842957,volatility_factor,0.20379792153835297
2016-11-16,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3503898169217686,-0.3077589702582543,-0.3503898169217686,0.1385202705860138,1,value_factor,0.4641883671283722,momentum_factor,0.3046289384365082,volatility_factor,0.13877367973327637
2016-11-17,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9084975405419055,0.61991706081965,0.9084975405419055,0.4655146598815918,2,quality_factor,0.7120704650878906,volatility_factor,0.14449413120746613,momentum_factor,0.07917599380016327
2016-11-17,600023.SH,pca,3,cn_a,SIZE_SMALL,0.17971822072031962,0.12263147250593875,0.17971822072031962,0.4655146598815918,1,value_factor,0.4582257568836212,volatility_factor,0.3366694450378418,momentum_factor,0.10963551700115204
2016-11-17,600098.SH,pca,3,cn_a,SIZE_SMALL,0.012527932076643501,0.008548486357451868,0.012527932076643501,0.4655146598815918,0,volatility_factor,0.38118189573287964,value_factor,0.28642067313194275,momentum_factor,0.21928110718727112
2016-11-17,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.027287093680460936,-0.018619461427063194,-0.027287093680460936,0.4655146598815918,1,value_factor,0.346710205078125,volatility_factor,0.3240841329097748,quality_factor,0.19541876018047333
2016-11-17,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.0659441957068581,-0.04499729515649209,-0.0659441957068581,0.4655146598815918,0,volatility_factor,0.36160606145858765,value_factor,0.2405969351530075,momentum_factor,0.209734708070755
2016-11-17,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.2469888902931338,-0.16853389260063056,-0.2469888902931338,0.4655146598815918,0,momentum_factor,0.32213321328163147,volatility_factor,0.2766130268573761,value_factor,0.21752628684043884
2016-11-17,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.2599412450103583,-0.17737198550532451,-0.2599412450103583,0.4655146598815918,1,value_factor,0.38220393657684326,momentum_factor,0.27307620644569397,quality_factor,0.1851779967546463
2016-11-17,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2843048588963393,-0.19399659838224345,-0.2843048588963393,0.4655146598815918,1,value_factor,0.30401599407196045,momentum_factor,0.30336883664131165,volatility_factor,0.21680742502212524
2016-11-17,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.3370738009551212,-0.23000370462507383,-0.3370738009551212,0.4655146598815918,1,value_factor,0.47821569442749023,volatility_factor,0.28589481115341187,quality_factor,0.14524006843566895
2016-11-17,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.35313365507432215,-0.240962212621506,-0.35313365507432215,0.4655146598815918,1,value_factor,0.4048458933830261,momentum_factor,0.272459477186203,quality_factor,0.18827998638153076
2016-11-17,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.4023062949749447,-0.2745153671867394,-0.4023062949749447,0.4655146598815918,1,value_factor,0.39013156294822693,momentum_factor,0.3228033483028412,volatility_factor,0.19154995679855347
2016-11-17,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.4775315958045187,-0.32584566287661804,-0.4775315958045187,0.4655146598815918,1,value_factor,0.5229973793029785,momentum_factor,0.2829824686050415,quality_factor,0.10467256605625153
2016-11-18,600096.SH,pca,3,cn_a,SIZE_SMALL,0.7509632588512508,0.6347324774399651,0.7509632588512508,0.18311773240566254,2,quality_factor,0.7211328744888306,volatility_factor,0.1543474644422531,momentum_factor,0.0794309601187706
2016-11-18,600023.SH,pca,3,cn_a,SIZE_SMALL,0.1573287642562451,0.13297811195409637,0.1573287642562451,0.18311773240566254,1,value_factor,0.487334281206131,volatility_factor,0.3279658854007721,quality_factor,0.09590892493724823
2016-11-18,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.011219304010727958,-0.009482829613761512,-0.011219304010727958,0.18311773240566254,0,volatility_factor,0.3748854696750641,value_factor,0.2765558362007141,momentum_factor,0.21644628047943115
2016-11-18,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.013656290004677765,-0.011542629662824433,-0.013656290004677765,0.18311773240566254,1,value_factor,0.3808586299419403,volatility_factor,0.3111685812473297,quality_factor,0.20139695703983307
2016-11-18,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.06212835896776737,-0.05251240555658347,-0.06212835896776737,0.18311773240566254,0,volatility_factor,0.35802140831947327,value_factor,0.22832979261875153,momentum_factor,0.21035850048065186
2016-11-18,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.1931770927468126,-0.16327799425420592,-0.1931770927468126,0.18311773240566254,0,value_factor,0.2957744896411896,quality_factor,0.2634890675544739,momentum_factor,0.25791803002357483
2016-11-18,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.1952944130993354,-0.16506760510007695,-0.1952944130993354,0.18311773240566254,1,momentum_factor,0.32645055651664734,volatility_factor,0.277828574180603,value_factor,0.22835834324359894
2016-11-18,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.20549583205480376,-0.17369009341849684,-0.20549583205480376,0.18311773240566254,1,momentum_factor,0.3157675266265869,value_factor,0.29721009731292725,volatility_factor,0.23771418631076813
2016-11-18,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2594375691629134,-0.21928296634335936,-0.2594375691629134,0.18311773240566254,1,value_factor,0.5901933908462524,quality_factor,0.1884877234697342,volatility_factor,0.1334875077009201
2016-11-18,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2675241290863729,-0.2261179241840876,-0.2675241290863729,0.18311773240566254,1,value_factor,0.5364163517951965,quality_factor,0.2699171304702759,momentum_factor,0.19060122966766357
2016-11-18,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.3380164209866135,-0.28569973001930976,-0.3380164209866135,0.18311773240566254,1,value_factor,0.42795708775520325,momentum_factor,0.3086899220943451,volatility_factor,0.15970098972320557
2016-11-18,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.37181815929265655,-0.3142697843380682,-0.37181815929265655,0.18311773240566254,1,value_factor,0.497575968503952,momentum_factor,0.29220718145370483,volatility_factor,0.11094337701797485
2016-11-21,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9023421412343906,0.6355313004636843,0.9023421412343906,0.4198232591152191,2,quality_factor,0.7591611742973328,volatility_factor,0.13469198346138,momentum_factor,0.05805162340402603
2016-11-21,600023.SH,pca,3,cn_a,SIZE_SMALL,0.18681590638846707,0.13157687146468316,0.18681590638846707,0.4198232591152191,1,value_factor,0.47096917033195496,volatility_factor,0.3342781066894531,momentum_factor,0.10188999772071838
2016-11-21,600004.SH,pca,3,cn_a,SIZE_SMALL,0.009123308138272482,0.0064256645242296295,0.009123308138272482,0.4198232591152191,1,value_factor,0.37820887565612793,volatility_factor,0.33023032546043396,quality_factor,0.1637321412563324
2016-11-21,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.0435519738695479,-0.030674221369302562,-0.0435519738695479,0.4198232591152191,0,volatility_factor,0.37399551272392273,value_factor,0.2509081959724426,momentum_factor,0.21950845420360565
