trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-07,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.10089291795597224,-0.06318163729233828,-0.10089291795597224,0.5968708395957947,0,volatility_factor,0.5964565873146057,momentum_factor,0.2163183093070984,quality_factor,0.09413203597068787
2016-11-07,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.13699349870785787,-0.08578871264824924,-0.13699349870785787,0.5968708395957947,1,volatility_factor,0.6405406594276428,momentum_factor,0.19735142588615417,quality_factor,0.11123889684677124
2016-11-07,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.1508338429055747,-0.09445587804317675,-0.1508338429055747,0.5968708395957947,0,volatility_factor,0.6058904528617859,momentum_factor,0.21835105121135712,value_factor,0.08857284486293793
2016-11-07,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.1733869575261545,-0.10857919548347342,-0.1733869575261545,0.5968708395957947,0,volatility_factor,0.6908818483352661,momentum_factor,0.23666426539421082,value_factor,0.04784977063536644
2016-11-08,600038.SH,cp,2,cn_a,SIZE_SMALL,0.2519394483367849,0.15448550003147138,0.2519394483367849,0.6308290958404541,0,volatility_factor,0.6026184558868408,momentum_factor,0.2176460176706314,value_factor,0.09014062583446503
2016-11-08,600095.SH,cp,2,cn_a,SIZE_SMALL,0.1656285488516791,0.1015609479093343,0.1656285488516791,0.6308290958404541,1,volatility_factor,0.4559139013290405,quality_factor,0.1976175308227539,momentum_factor,0.18603534996509552
2016-11-08,600007.SH,cp,2,cn_a,SIZE_SMALL,0.1498572991773086,0.09189025358912858,0.1498572991773086,0.6308290958404541,0,volatility_factor,0.5021810531616211,momentum_factor,0.19600461423397064,quality_factor,0.16354970633983612
2016-11-08,600008.SH,cp,2,cn_a,SIZE_SMALL,0.11426427276728841,0.07006514236146975,0.11426427276728841,0.6308290958404541,1,volatility_factor,0.7138248085975647,momentum_factor,0.24160785973072052,value_factor,0.03685678914189339
2016-11-08,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0757188333717296,0.046429655667081175,0.0757188333717296,0.6308290958404541,1,volatility_factor,0.6656193137168884,momentum_factor,0.2092479169368744,quality_factor,0.09026586264371872
2016-11-08,600109.SH,cp,2,cn_a,SIZE_SMALL,0.06685187771083223,0.04099257112921441,0.06685187771083223,0.6308290958404541,0,volatility_factor,0.5253174304962158,momentum_factor,0.20098984241485596,quality_factor,0.14651381969451904
2016-11-08,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04953776981058742,0.030375819230192197,0.04953776981058742,0.6308290958404541,1,volatility_factor,0.4568355679512024,quality_factor,0.1969388723373413,momentum_factor,0.18623393774032593
2016-11-08,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.0532162010825669,-0.03263137824699021,-0.0532162010825669,0.6308290958404541,0,volatility_factor,0.5675182938575745,momentum_factor,0.21008291840553284,quality_factor,0.11544013023376465
2016-11-08,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.10619178518906881,-0.06511521376453151,-0.10619178518906881,0.6308290958404541,0,volatility_factor,0.5858244895935059,momentum_factor,0.21402740478515625,quality_factor,0.10196077078580856
2016-11-08,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.1368095384594544,-0.08388956194637248,-0.1368095384594544,0.6308290958404541,1,volatility_factor,0.722353994846344,momentum_factor,0.23967666923999786,quality_factor,0.021463684737682343
2016-11-08,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.15833770474689737,-0.09709031139482915,-0.15833770474689737,0.6308290958404541,0,volatility_factor,0.5915066599845886,momentum_factor,0.21525174379348755,quality_factor,0.09777679294347763
2016-11-08,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.17857664838945972,-0.10950052880766734,-0.17857664838945972,0.6308290958404541,0,volatility_factor,0.6393350958824158,momentum_factor,0.22555741667747498,value_factor,0.0725480392575264
2016-11-09,600038.SH,cp,2,cn_a,SIZE_SMALL,0.16926288824386118,0.1578332793385515,0.16926288824386118,0.07241570949554443,0,volatility_factor,0.6014199256896973,momentum_factor,0.21738776564598083,value_factor,0.09071489423513412
2016-11-09,600095.SH,cp,2,cn_a,SIZE_SMALL,0.11194119268660951,0.1043822761037935,0.11194119268660951,0.07241570949554443,1,volatility_factor,0.458777517080307,quality_factor,0.19550897181034088,momentum_factor,0.18665237724781036
2016-11-09,600007.SH,cp,2,cn_a,SIZE_SMALL,0.10102150024653923,0.09419994443578127,0.10102150024653923,0.07241570949554443,0,volatility_factor,0.5040727853775024,momentum_factor,0.19641222059726715,quality_factor,0.16215679049491882
2016-11-09,600008.SH,cp,2,cn_a,SIZE_SMALL,0.07660576162779478,0.07143289766225963,0.07660576162779478,0.07241570949554443,1,volatility_factor,0.7076659798622131,momentum_factor,0.24028079211711884,value_factor,0.03980773314833641
2016-11-09,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0506693287690256,0.0472478427165712,0.0506693287690256,0.07241570949554443,1,volatility_factor,0.6737882494926453,momentum_factor,0.21312299370765686,quality_factor,0.08343429118394852
2016-11-09,600109.SH,cp,2,cn_a,SIZE_SMALL,0.04502170212399716,0.04198157647762825,0.04502170212399716,0.07241570949554443,0,volatility_factor,0.5266156792640686,momentum_factor,0.20126956701278687,quality_factor,0.14555785059928894
2016-11-09,600062.SH,cp,2,cn_a,SIZE_SMALL,0.033478379164963275,0.031217725429172637,0.033478379164963275,0.07241570949554443,1,volatility_factor,0.4596826434135437,quality_factor,0.19484248757362366,momentum_factor,0.18684740364551544
2016-11-09,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.03578685763360022,-0.03337032208380653,-0.03578685763360022,0.07241570949554443,0,volatility_factor,0.5675510764122009,momentum_factor,0.21008999645709991,quality_factor,0.11541594564914703
2016-11-09,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0713747200566322,-0.06655508626426807,-0.0713747200566322,0.07241570949554443,0,volatility_factor,0.5852352976799011,momentum_factor,0.21390044689178467,quality_factor,0.10239458829164505
2016-11-09,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.09167026509054878,-0.08548015874708673,-0.09167026509054878,0.07241570949554443,1,volatility_factor,0.7228718400001526,momentum_factor,0.2407931536436081,value_factor,0.020594002678990364
2016-11-09,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.10640751450128566,-0.09922226386569709,-0.10640751450128566,0.07241570949554443,0,volatility_factor,0.5907155275344849,momentum_factor,0.21508127450942993,quality_factor,0.09835939109325409
2016-11-09,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.11987626554333562,-0.11178152696002974,-0.11987626554333562,0.07241570949554443,0,volatility_factor,0.6366760730743408,momentum_factor,0.22498446702957153,value_factor,0.07382213324308395
2016-11-10,600038.SH,cp,2,cn_a,SIZE_SMALL,0.27782105460385603,0.16630738587483004,0.27782105460385603,0.670527458190918,0,volatility_factor,0.6196188926696777,momentum_factor,0.2213091403245926,value_factor,0.08199498057365417
2016-11-10,600095.SH,cp,2,cn_a,SIZE_SMALL,0.16788055092448678,0.10049553516845,0.16788055092448678,0.670527458190918,1,volatility_factor,0.4206823706626892,quality_factor,0.22355951368808746,momentum_factor,0.17844395339488983
2016-11-10,600007.SH,cp,2,cn_a,SIZE_SMALL,0.15767650970055322,0.09438726010005696,0.15767650970055322,0.670527458190918,0,volatility_factor,0.4778839647769928,momentum_factor,0.1907692849636078,quality_factor,0.18144036829471588
2016-11-10,600008.SH,cp,2,cn_a,SIZE_SMALL,0.12958574741294937,0.07757175542225629,0.12958574741294937,0.670527458190918,1,volatility_factor,0.706122100353241,momentum_factor,0.2284611016511917,quality_factor,0.056393858045339584
2016-11-10,600061.SH,cp,2,cn_a,SIZE_SMALL,0.08796985733145897,0.052659928994357924,0.08796985733145897,0.670527458190918,1,volatility_factor,0.5682379007339478,quality_factor,0.1717049777507782,momentum_factor,0.16305337846279144
2016-11-10,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0713240753095419,0.042695542033641065,0.0713240753095419,0.670527458190918,0,volatility_factor,0.5082691311836243,momentum_factor,0.19731640815734863,quality_factor,0.15906691551208496
2016-11-10,600062.SH,cp,2,cn_a,SIZE_SMALL,0.05025709024888114,0.030084564011480894,0.05025709024888114,0.670527458190918,1,volatility_factor,0.4217781722545624,quality_factor,0.2227526158094406,momentum_factor,0.17868006229400635
2016-11-10,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.05792630222762434,-0.03467545651141531,-0.05792630222762434,0.670527458190918,0,volatility_factor,0.5670686364173889,momentum_factor,0.20998604595661163,quality_factor,0.11577123403549194
2016-11-10,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.11641572063625631,-0.0696880018735685,-0.11641572063625631,0.670527458190918,0,volatility_factor,0.5940391421318054,momentum_factor,0.21579740941524506,quality_factor,0.09591209888458252
2016-11-10,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.15627303512442214,-0.09354712151433689,-0.15627303512442214,0.670527458190918,1,volatility_factor,0.6620745062828064,momentum_factor,0.20756636559963226,quality_factor,0.09323041141033173
2016-11-10,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.17393846999783913,-0.10412188626112387,-0.17393846999783913,0.670527458190918,0,volatility_factor,0.6026022434234619,momentum_factor,0.21764253079891205,value_factor,0.09014838933944702
2016-11-10,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.1991091984945455,-0.11918941979569073,-0.1991091984945455,0.670527458190918,0,volatility_factor,0.6785346269607544,momentum_factor,0.23400381207466125,value_factor,0.05376585200428963
2016-11-11,600038.SH,cp,2,cn_a,SIZE_SMALL,0.20321513831839652,0.167209432179652,0.20321513831839652,0.21533294022083282,0,volatility_factor,0.6262859106063843,momentum_factor,0.22274570167064667,value_factor,0.0788004919886589
2016-11-11,600095.SH,cp,2,cn_a,SIZE_SMALL,0.11881768649975899,0.09776554078070895,0.11881768649975899,0.21533294022083282,1,volatility_factor,0.40913838148117065,quality_factor,0.23205964267253876,value_factor,0.18284544348716736
2016-11-11,600007.SH,cp,2,cn_a,SIZE_SMALL,0.11329166060578655,0.09321861745803078,0.11329166060578655,0.21533294022083282,0,volatility_factor,0.46948716044425964,momentum_factor,0.1889599859714508,quality_factor,0.18762317299842834
2016-11-11,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09575293701795026,0.07878740905227152,0.09575293701795026,0.21533294022083282,1,volatility_factor,0.6802982091903687,momentum_factor,0.21621109545230865,quality_factor,0.07799011468887329
2016-11-11,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06555232501311732,0.05393774860574489,0.06555232501311732,0.21533294022083282,1,volatility_factor,0.5375353693962097,quality_factor,0.1973811835050583,momentum_factor,0.1484891176223755
2016-11-11,600109.SH,cp,2,cn_a,SIZE_SMALL,0.05152489383607505,0.042395700993241546,0.05152489383607505,0.21533294022083282,0,volatility_factor,0.5022117495536804,momentum_factor,0.1960112303495407,quality_factor,0.16352717578411102
2016-11-11,600062.SH,cp,2,cn_a,SIZE_SMALL,0.035582948952634655,0.029278353664407904,0.035582948952634655,0.21533294022083282,1,volatility_factor,0.41027936339378357,quality_factor,0.23121947050094604,value_factor,0.18229873478412628
2016-11-11,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04216676721024209,-0.03469564945023522,-0.04216676721024209,0.21533294022083282,0,volatility_factor,0.5669001936912537,momentum_factor,0.20994974672794342,quality_factor,0.11589524149894714
2016-11-11,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08496879489541401,-0.06991400377461601,-0.08496879489541401,0.21533294022083282,0,volatility_factor,0.5971896648406982,momentum_factor,0.21647626161575317,quality_factor,0.09359225630760193
2016-11-11,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11576594125440187,-0.09525450447772639,-0.11576594125440187,0.21533294022083282,1,volatility_factor,0.6342763900756836,momentum_factor,0.19437986612319946,quality_factor,0.11647765338420868
2016-11-11,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.12704978339252027,-0.10453907280434106,-0.12704978339252027,0.21533294022083282,0,volatility_factor,0.6068896651268005,momentum_factor,0.21856632828712463,value_factor,0.0880940854549408
2016-11-11,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.14623029573719662,-0.12032117744776175,-0.14623029573719662,0.21533294022083282,0,volatility_factor,0.6947042942047119,momentum_factor,0.23748791217803955,value_factor,0.046018246561288834
2016-11-14,600038.SH,cp,2,cn_a,SIZE_SMALL,0.20898599716648059,0.1739243144419666,0.20898599716648059,0.2015916109085083,0,volatility_factor,0.6195502877235413,momentum_factor,0.2212943434715271,value_factor,0.08202781528234482
2016-11-14,600095.SH,cp,2,cn_a,SIZE_SMALL,0.12632799973897293,0.10513388957788905,0.12632799973897293,0.2015916109085083,1,volatility_factor,0.42080679535865784,quality_factor,0.22346781194210052,momentum_factor,0.17847074568271637
2016-11-14,600007.SH,cp,2,cn_a,SIZE_SMALL,0.11863134674272506,0.09872850781059414,0.11863134674272506,0.2015916109085083,0,volatility_factor,0.4779733121395111,momentum_factor,0.19078853726387024,quality_factor,0.18137459456920624
2016-11-14,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09746820628080614,0.08111591775104993,0.09746820628080614,0.2015916109085083,1,volatility_factor,0.7063994407653809,momentum_factor,0.228592649102211,quality_factor,0.05616188049316406
2016-11-14,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06616080675258576,0.05506097591890011,0.06616080675258576,0.2015916109085083,1,volatility_factor,0.5685721635818481,quality_factor,0.1714254468679428,momentum_factor,0.16321194171905518
2016-11-14,600109.SH,cp,2,cn_a,SIZE_SMALL,0.053659226538650406,0.04465679191791239,0.053659226538650406,0.2015916109085083,0,volatility_factor,0.508333146572113,momentum_factor,0.19733020663261414,quality_factor,0.1590198129415512
2016-11-14,600062.SH,cp,2,cn_a,SIZE_SMALL,0.037817682911403694,0.03147299179528244,0.037817682911403694,0.2015916109085083,1,volatility_factor,0.4219021201133728,quality_factor,0.2226613312959671,momentum_factor,0.17870678007602692
2016-11-14,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.043576235588024495,-0.03626542927931816,-0.043576235588024495,0.2015916109085083,0,volatility_factor,0.5670703649520874,momentum_factor,0.20998641848564148,quality_factor,0.11576993763446808
2016-11-14,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08757366298857579,-0.07288138681524453,-0.08757366298857579,0.2015916109085083,0,volatility_factor,0.5940064787864685,momentum_factor,0.21579039096832275,quality_factor,0.09593608975410461
2016-11-14,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11753795353608366,-0.09781855371577927,-0.11753795353608366,0.2015916109085083,1,volatility_factor,0.6623743772506714,momentum_factor,0.20770861208438873,quality_factor,0.09297961741685867
2016-11-14,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.13084408075469545,-0.10889230547787021,-0.13084408075469545,0.2015916109085083,0,volatility_factor,0.6025579571723938,momentum_factor,0.21763299405574799,value_factor,0.09016959369182587
2016-11-14,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.14977004574933658,-0.12464305208996701,-0.14977004574933658,0.2015916109085083,0,volatility_factor,0.6783708333969116,momentum_factor,0.23396852612495422,value_factor,0.05384433642029762
2016-11-15,600038.SH,cp,2,cn_a,SIZE_SMALL,0.21925020890911112,0.17386024344886092,0.21925020890911112,0.2610715925693512,0,volatility_factor,0.6117426156997681,momentum_factor,0.2196120172739029,value_factor,0.08576883375644684
2016-11-15,600095.SH,cp,2,cn_a,SIZE_SMALL,0.13775540780048304,0.10923678867059829,0.13775540780048304,0.2610715925693512,1,volatility_factor,0.4358534812927246,quality_factor,0.2123885601758957,momentum_factor,0.18171288073062897
2016-11-15,600007.SH,cp,2,cn_a,SIZE_SMALL,0.12713795773060432,0.10081740123585031,0.12713795773060432,0.2610715925693512,0,volatility_factor,0.4885846972465515,momentum_factor,0.19307497143745422,quality_factor,0.17356111109256744
2016-11-15,600008.SH,cp,2,cn_a,SIZE_SMALL,0.10098762676334812,0.08008080567748449,0.10098762676334812,0.2610715925693512,1,volatility_factor,0.7217998504638672,momentum_factor,0.23848216235637665,quality_factor,0.02758634276688099
2016-11-15,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06782796373214404,0.0537859751458646,0.06782796373214404,0.2610715925693512,1,volatility_factor,0.6094772219657898,momentum_factor,0.18261592090129852,quality_factor,0.13721700012683868
2016-11-15,600109.SH,cp,2,cn_a,SIZE_SMALL,0.057142140465421966,0.04531236937897587,0.057142140465421966,0.2610715925693512,0,volatility_factor,0.515863835811615,momentum_factor,0.19895286858081818,quality_factor,0.15347476303577423
2016-11-15,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04122099309457938,0.03268727510128985,0.04122099309457938,0.2610715925693512,1,volatility_factor,0.43688100576400757,quality_factor,0.21163196861743927,momentum_factor,0.18193429708480835
2016-11-15,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.045984187704342774,-0.03646437606081989,-0.045984187704342774,0.2610715925693512,0,volatility_factor,0.5672731995582581,momentum_factor,0.21003013849258423,quality_factor,0.11562057584524155
2016-11-15,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.09211716077845145,-0.07304673540994694,-0.09211716077845145,0.2610715925693512,0,volatility_factor,0.5902661085128784,momentum_factor,0.2149844467639923,quality_factor,0.09869029372930527
2016-11-15,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.12139709145618416,-0.09626502970998414,-0.12139709145618416,0.2610715925693512,1,volatility_factor,0.698631763458252,momentum_factor,0.22490793466567993,quality_factor,0.0626579150557518
2016-11-15,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.13750573425162732,-0.10903880343627273,-0.13750573425162732,0.2610715925693512,0,volatility_factor,0.5974911451339722,momentum_factor,0.21654123067855835,quality_factor,0.09337031841278076
2016-11-15,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.15635201393700926,-0.1239834586341345,-0.15635201393700926,0.2610715925693512,0,volatility_factor,0.6600220203399658,momentum_factor,0.2300148606300354,value_factor,0.06263609230518341
2016-11-16,600038.SH,cp,2,cn_a,SIZE_SMALL,0.21279378119234335,0.1577636201261814,0.21279378119234335,0.34881407022476196,0,volatility_factor,0.6129310727119446,momentum_factor,0.21986809372901917,value_factor,0.08519940078258514
2016-11-16,600095.SH,cp,2,cn_a,SIZE_SMALL,0.1329137996589511,0.09854123593944873,0.1329137996589511,0.34881407022476196,1,volatility_factor,0.433447003364563,quality_factor,0.2141605168581009,momentum_factor,0.18119436502456665
2016-11-16,600007.SH,cp,2,cn_a,SIZE_SMALL,0.12299119915653661,0.0911846986968881,0.12299119915653661,0.34881407022476196,0,volatility_factor,0.4869120121002197,momentum_factor,0.19271454215049744,quality_factor,0.1747927963733673
2016-11-16,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09820430238905456,0.07280789020267156,0.09820430238905456,0.34881407022476196,1,volatility_factor,0.7213884592056274,momentum_factor,0.23759526014328003,quality_factor,0.03213219344615936
2016-11-16,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06606840587244894,0.04898259163401928,0.06606840587244894,0.34881407022476196,1,volatility_factor,0.6028669476509094,momentum_factor,0.17948023974895477,quality_factor,0.14274509251117706
2016-11-16,600109.SH,cp,2,cn_a,SIZE_SMALL,0.05533205361206178,0.041022745298013974,0.05533205361206178,0.34881407022476196,0,volatility_factor,0.5146856904029846,momentum_factor,0.1986989974975586,quality_factor,0.15434221923351288
2016-11-16,600062.SH,cp,2,cn_a,SIZE_SMALL,0.039774769739923325,0.029488698535713516,0.039774769739923325,0.34881407022476196,1,volatility_factor,0.4344860315322876,quality_factor,0.21339544653892517,momentum_factor,0.18141824007034302
2016-11-16,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04458981499205147,-0.03305853486171255,-0.04458981499205147,0.34881407022476196,0,volatility_factor,0.567241907119751,momentum_factor,0.21002338826656342,quality_factor,0.11564359813928604
2016-11-16,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08936808692700848,-0.06625679020484189,-0.08936808692700848,0.34881407022476196,0,volatility_factor,0.5908389687538147,momentum_factor,0.21510788798332214,quality_factor,0.09826844185590744
2016-11-16,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11810984952635668,-0.08756570483135453,-0.11810984952635668,0.34881407022476196,1,volatility_factor,0.6928310394287109,momentum_factor,0.22215627133846283,quality_factor,0.06750897318124771
2016-11-16,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.13342112710327297,-0.09891736447928251,-0.13342112710327297,0.34881407022476196,0,volatility_factor,0.598265528678894,momentum_factor,0.21670807898044586,quality_factor,0.09280005842447281
2016-11-16,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.15186411584408227,-0.11259084992323201,-0.15186411584408227,0.34881407022476196,0,volatility_factor,0.6627755761146545,momentum_factor,0.23060818016529083,value_factor,0.06131669506430626
2016-11-17,600038.SH,cp,2,cn_a,SIZE_SMALL,0.23659395203999725,0.15452074162042104,0.23659395203999725,0.5311468839645386,0,volatility_factor,0.6322683095932007,momentum_factor,0.22403471171855927,value_factor,0.07593408972024918
2016-11-17,600095.SH,cp,2,cn_a,SIZE_SMALL,0.1343073492389274,0.08771682889832924,0.1343073492389274,0.5311468839645386,1,volatility_factor,0.399654358625412,quality_factor,0.2390429824590683,value_factor,0.18738965690135956
2016-11-17,600007.SH,cp,2,cn_a,SIZE_SMALL,0.12983400116789223,0.0847952619880061,0.12983400116789223,0.5311468839645386,0,volatility_factor,0.4624171257019043,quality_factor,0.19282905757427216,momentum_factor,0.18743659555912018
2016-11-17,600008.SH,cp,2,cn_a,SIZE_SMALL,0.11245800288161645,0.07344690705991143,0.11245800288161645,0.5311468839645386,1,volatility_factor,0.6589272618293762,momentum_factor,0.20607340335845947,quality_factor,0.09586240351200104
2016-11-17,600061.SH,cp,2,cn_a,SIZE_SMALL,0.07753938804806779,0.050641377950166405,0.07753938804806779,0.5311468839645386,1,volatility_factor,0.5127366781234741,quality_factor,0.21812009811401367,momentum_factor,0.13672542572021484
2016-11-17,600109.SH,cp,2,cn_a,SIZE_SMALL,0.05933468377523533,0.038751790828586194,0.05933468377523533,0.5311468839645386,0,volatility_factor,0.4970431327819824,momentum_factor,0.19489751756191254,quality_factor,0.1673329472541809
2016-11-17,600062.SH,cp,2,cn_a,SIZE_SMALL,0.040235755096797096,0.026278181092996275,0.040235755096797096,0.5311468839645386,1,volatility_factor,0.400828093290329,quality_factor,0.23817874491214752,value_factor,0.18682727217674255
2016-11-17,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04888640145282145,-0.0319279632573472,-0.04888640145282145,0.5311468839645386,0,volatility_factor,0.5667526721954346,momentum_factor,0.20991794764995575,quality_factor,0.1160038635134697
2016-11-17,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.09873836613043079,-0.06448654088285208,-0.09873836613043079,0.5311468839645386,0,volatility_factor,0.5999835133552551,momentum_factor,0.2170782834291458,quality_factor,0.09153508394956589
2016-11-17,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.13625624222864968,-0.08898966105449448,-0.13625624222864968,0.5311468839645386,1,volatility_factor,0.6114509701728821,momentum_factor,0.18355223536491394,quality_factor,0.1355663537979126
2016-11-17,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.14773673720841007,-0.09648763208522565,-0.14773673720841007,0.5311468839645386,0,volatility_factor,0.6107066869735718,momentum_factor,0.21938881278038025,value_factor,0.0862652137875557
2016-11-17,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.1708457730813614,-0.1115802637033732,-0.1708457730813614,0.5311468839645386,0,volatility_factor,0.7096205353736877,momentum_factor,0.24070194363594055,value_factor,0.03887122496962547
2016-11-18,600038.SH,cp,2,cn_a,SIZE_SMALL,0.1972824965101974,0.15453402006972872,0.1972824965101974,0.2766282558441162,0,volatility_factor,0.6223570108413696,momentum_factor,0.2218991219997406,value_factor,0.08068300783634186
2016-11-18,600095.SH,cp,2,cn_a,SIZE_SMALL,0.1176100581766676,0.09212553273693833,0.1176100581766676,0.2766282558441162,1,volatility_factor,0.41580814123153687,quality_factor,0.22714853286743164,value_factor,0.17964968085289001
2016-11-18,600007.SH,cp,2,cn_a,SIZE_SMALL,0.11114452350924739,0.08706099289315651,0.11114452350924739,0.2766282558441162,0,volatility_factor,0.47436603903770447,momentum_factor,0.19001126289367676,quality_factor,0.18403072655200958
2016-11-18,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09240873001071911,0.07238499507408895,0.09240873001071911,0.2766282558441162,1,volatility_factor,0.6952435970306396,momentum_factor,0.22330069541931152,quality_factor,0.06549143046140671
2016-11-18,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06295358412538846,0.04931238505586975,0.06295358412538846,0.2766282558441162,1,volatility_factor,0.5552041530609131,quality_factor,0.18260498344898224,momentum_factor,0.15687058866024017
2016-11-18,600109.SH,cp,2,cn_a,SIZE_SMALL,0.050387575379045355,0.0394692622134771,0.050387575379045355,0.2766282558441162,0,volatility_factor,0.5057419538497925,momentum_factor,0.19677187502384186,quality_factor,0.16092778742313385
2016-11-18,600062.SH,cp,2,cn_a,SIZE_SMALL,0.035213412029271425,0.027583136961031818,0.035213412029271425,0.2766282558441162,1,volatility_factor,0.41692376136779785,quality_factor,0.2263270616531372,value_factor,0.1791151463985443
2016-11-18,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.0410516636692874,-0.032156317613496445,-0.0410516636692874,0.2766282558441162,0,volatility_factor,0.5669989585876465,momentum_factor,0.20997102558612823,quality_factor,0.11582254618406296
2016-11-18,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08259315461540297,-0.06469632348908944,-0.08259315461540297,0.2766282558441162,0,volatility_factor,0.5953377485275269,momentum_factor,0.21607723832130432,quality_factor,0.09495583176612854
2016-11-18,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.1115578088016349,-0.08738472479435452,-0.1115578088016349,0.2766282558441162,1,volatility_factor,0.6503352522850037,momentum_factor,0.20199766755104065,quality_factor,0.10304777324199677
2016-11-18,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.12344258605994986,-0.09669422989414306,-0.12344258605994986,0.2766282558441162,0,volatility_factor,0.6043674349784851,momentum_factor,0.21802286803722382,value_factor,0.08930262178182602
2016-11-18,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.14162622653308385,-0.11093771885805515,-0.14162622653308385,0.2766282558441162,0,volatility_factor,0.6851188540458679,momentum_factor,0.2354225218296051,value_factor,0.05061104893684387
2016-11-21,600038.SH,cp,2,cn_a,SIZE_SMALL,0.23514053839061066,0.1548541735432678,0.23514053839061066,0.5184642672538757,0,volatility_factor,0.6411787867546082,momentum_factor,0.22595468163490295,value_factor,0.07166466116905212
2016-11-21,600095.SH,cp,2,cn_a,SIZE_SMALL,0.1277388976539442,0.08412373961936742,0.1277388976539442,0.5184642672538757,1,volatility_factor,0.3868532180786133,quality_factor,0.24846883118152618,value_factor,0.19352324306964874
2016-11-21,600007.SH,cp,2,cn_a,SIZE_SMALL,0.12608921852472874,0.08303732678764261,0.12608921852472874,0.5184642672538757,0,volatility_factor,0.4526187777519226,quality_factor,0.20004379749298096,momentum_factor,0.18532533943653107
2016-11-21,600008.SH,cp,2,cn_a,SIZE_SMALL,0.11316116545725237,0.0745234270279936,0.11316116545725237,0.5184642672538757,1,volatility_factor,0.629857063293457,momentum_factor,0.192283496260643,quality_factor,0.12017349898815155
2016-11-21,600061.SH,cp,2,cn_a,SIZE_SMALL,0.07880303347529724,0.051896532622751256,0.07880303347529724,0.5184642672538757,1,volatility_factor,0.4798562228679657,quality_factor,0.24561770260334015,value_factor,0.1533980816602707
