trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-07,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.32467076509442366,0.22616722281984455,0.32467076509442366,0.43553414940834045,2,quality_factor,0.2899475693702698,momentum_factor,0.28115320205688477,value_factor,0.22342221438884735
2016-11-07,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.29992762725853106,0.2089310335172292,0.29992762725853106,0.43553414940834045,0,value_factor,0.518204391002655,volatility_factor,0.1972542107105255,quality_factor,0.16476407647132874
2016-11-07,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.18593490370750673,0.1295231518137211,0.18593490370750673,0.43553414940834045,0,value_factor,0.44517600536346436,volatility_factor,0.2110510617494583,quality_factor,0.19322797656059265
2016-11-07,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16192155029981717,0.11279533386796581,0.16192155029981717,0.43553414940834045,1,value_factor,0.43214452266693115,volatility_factor,0.2135130614042282,quality_factor,0.19830723106861115
2016-11-07,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.008477920894206261,-0.005905760635304874,-0.008477920894206261,0.43553414940834045,1,value_factor,0.2688816785812378,quality_factor,0.2619413733482361,volatility_factor,0.2443574219942093
2016-11-07,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18917591372518355,-0.13178085504307124,-0.18917591372518355,0.43553414940834045,1,value_factor,0.30877819657325745,quality_factor,0.26060909032821655,momentum_factor,0.2593964636325836
2016-11-07,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19739195817534455,-0.13750419128283675,-0.19739195817534455,0.43553414940834045,1,quality_factor,0.35528862476348877,momentum_factor,0.32960858941078186,volatility_factor,0.28178080916404724
2016-11-07,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24333822233129457,-0.1695105807712036,-0.24333822233129457,0.43553414940834045,1,quality_factor,0.2998354434967041,momentum_factor,0.2884858250617981,volatility_factor,0.21702389419078827
2016-11-07,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.26016895388270456,-0.18123494964655237,-0.26016895388270456,0.43553414940834045,1,value_factor,0.30503857135772705,quality_factor,0.26189443469047546,momentum_factor,0.26034966111183167
2016-11-07,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4736243430652449,-0.32992900454029683,-0.4736243430652449,0.43553414940834045,0,value_factor,0.3745015561580658,momentum_factor,0.24264398217201233,quality_factor,0.23801873624324799
2016-11-07,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.49203359214126013,-0.3427529763460437,-0.49203359214126013,0.43553414940834045,0,value_factor,0.5141943693161011,momentum_factor,0.2070370465517044,quality_factor,0.19000360369682312
2016-11-07,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6080852959024479,-0.42359515360689354,-0.6080852959024479,0.43553414940834045,0,value_factor,0.5031816363334656,momentum_factor,0.20984415709972382,quality_factor,0.19378891587257385
2016-11-08,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.27535103074404615,0.22659687627026004,0.27535103074404615,0.2151581197977066,2,quality_factor,0.29225677251815796,momentum_factor,0.28286564350128174,value_factor,0.2167038917541504
2016-11-08,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2537407082413069,0.20881291678740813,0.2537407082413069,0.2151581197977066,0,value_factor,0.5239648818969727,volatility_factor,0.19616588950157166,quality_factor,0.16251882910728455
2016-11-08,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1573335481311333,0.12947578384833153,0.1573335481311333,0.2151581197977066,0,value_factor,0.4485187530517578,volatility_factor,0.21041953563690186,quality_factor,0.19192509353160858
2016-11-08,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.138984128740203,0.11437534603946509,0.138984128740203,0.2151581197977066,1,value_factor,0.43873992562294006,volatility_factor,0.21226699650287628,quality_factor,0.19573655724525452
2016-11-08,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.003742827573308651,-0.0030801157135246227,-0.003742827573308651,0.2151581197977066,1,value_factor,0.2739100158214569,quality_factor,0.2599814534187317,volatility_factor,0.24340742826461792
2016-11-08,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15472539188957424,-0.12732943249615,-0.15472539188957424,0.2151581197977066,1,value_factor,0.3184610605239868,quality_factor,0.2572808563709259,momentum_factor,0.25692832469940186
2016-11-08,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16155082097472978,-0.132946338689387,-0.16155082097472978,0.2151581197977066,1,quality_factor,0.3552502393722534,momentum_factor,0.329580157995224,volatility_factor,0.28173601627349854
2016-11-08,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19970967309289514,-0.16434871502576842,-0.19970967309289514,0.2151581197977066,1,quality_factor,0.2984692454338074,momentum_factor,0.287472665309906,volatility_factor,0.21542847156524658
2016-11-08,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.21368928035709445,-0.17585306759344477,-0.21368928035709445,0.2151581197977066,1,value_factor,0.31230831146240234,quality_factor,0.25939568877220154,momentum_factor,0.25849664211273193
2016-11-08,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.39227787343537257,-0.3228204394594149,-0.39227787343537257,0.2151581197977066,0,value_factor,0.3786475360393524,momentum_factor,0.24158719182014465,quality_factor,0.23659369349479675
2016-11-08,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4077451751936765,-0.3355490726273768,-0.4077451751936765,0.2151581197977066,0,value_factor,0.5207821130752563,momentum_factor,0.20535792410373688,quality_factor,0.1877393126487732
2016-11-08,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5007948158353824,-0.41212317460370185,-0.5007948158353824,0.2151581197977066,0,value_factor,0.5158709287643433,momentum_factor,0.20660974085330963,quality_factor,0.18942737579345703
2016-11-09,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.265312433419896,0.21296094304846264,0.265312433419896,0.24582678079605103,2,quality_factor,0.2901607155799866,momentum_factor,0.2813112735748291,value_factor,0.2228020876646042
2016-11-09,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2450377239938386,0.19668684242019202,0.2450377239938386,0.24582678079605103,0,value_factor,0.5187198519706726,volatility_factor,0.19715681672096252,quality_factor,0.16456317901611328
2016-11-09,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15190963969555638,0.12193480611034133,0.15190963969555638,0.24582678079605103,0,value_factor,0.4454762637615204,volatility_factor,0.21099433302879333,quality_factor,0.19311095774173737
2016-11-09,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.13246459722794243,0.10632666242803349,0.13246459722794243,0.24582678079605103,1,value_factor,0.4327325224876404,volatility_factor,0.2134019434452057,quality_factor,0.19807802140712738
2016-11-09,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.006623517840112291,-0.005316564276112254,-0.006623517840112291,0.24582678079605103,1,value_factor,0.26932889223098755,quality_factor,0.26176705956459045,volatility_factor,0.24427293241024017
2016-11-09,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1540850598341272,-0.12368097201091732,-0.1540850598341272,0.24582678079605103,1,value_factor,0.3096289038658142,quality_factor,0.2603166997432709,momentum_factor,0.25917962193489075
2016-11-09,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16078640839608677,-0.12906000943881174,-0.16078640839608677,0.24582678079605103,1,quality_factor,0.3552852272987366,momentum_factor,0.3296060562133789,volatility_factor,0.2817768156528473
2016-11-09,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19826115058557234,-0.15914022970704278,-0.19826115058557234,0.24582678079605103,1,quality_factor,0.29971444606781006,momentum_factor,0.28839609026908875,volatility_factor,0.216882586479187
2016-11-09,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.21198878350313335,-0.17015912397544716,-0.21198878350313335,0.24582678079605103,1,value_factor,0.30568116903305054,quality_factor,0.26167359948158264,momentum_factor,0.2601858675479889
2016-11-09,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.38620333096493975,-0.30999763000395963,-0.38620333096493975,0.24582678079605103,0,value_factor,0.37487202882766724,momentum_factor,0.24254952371120453,quality_factor,0.23789137601852417
2016-11-09,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.40123404168894344,-0.3220624785646243,-0.40123404168894344,0.24582678079605103,0,value_factor,0.5147825479507446,momentum_factor,0.20688718557357788,quality_factor,0.18980148434638977
2016-11-09,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4955939736926375,-0.3978032942002498,-0.4955939736926375,0.24582678079605103,0,value_factor,0.5043026208877563,momentum_factor,0.2095584273338318,quality_factor,0.19340361654758453
2016-11-10,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2581892867812593,0.2225991215053239,0.2581892867812593,0.15988458693027496,2,quality_factor,0.2928096652030945,momentum_factor,0.28327566385269165,value_factor,0.21509534120559692
2016-11-10,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2377839855342774,0.2050065939908966,0.2377839855342774,0.15988458693027496,0,value_factor,0.5254040360450745,volatility_factor,0.1958940029144287,quality_factor,0.16195790469646454
2016-11-10,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1474466207767512,0.12712180533516934,0.1474466207767512,0.15988458693027496,0,value_factor,0.44934970140457153,volatility_factor,0.21026255190372467,quality_factor,0.1916012316942215
2016-11-10,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1306979303698801,0.11268184224679859,0.1306979303698801,0.15988458693027496,1,value_factor,0.4403960108757019,volatility_factor,0.21195413172245026,quality_factor,0.19509106874465942
2016-11-10,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0027280433425490363,-0.002351995541915494,-0.0027280433425490363,0.15988458693027496,1,value_factor,0.2751768231391907,quality_factor,0.25948771834373474,volatility_factor,0.24316810071468353
2016-11-10,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14378660196273965,-0.1239663027082065,-0.14378660196273965,0.15988458693027496,1,value_factor,0.3209420442581177,quality_factor,0.2564281225204468,momentum_factor,0.25629594922065735
2016-11-10,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15015430917786451,-0.12945625176752118,-0.15015430917786451,0.15988458693027496,1,quality_factor,0.3552405834197998,momentum_factor,0.32957297563552856,volatility_factor,0.2817246615886688
2016-11-10,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1857516977128804,-0.16014670958845886,-0.1857516977128804,0.15988458693027496,1,quality_factor,0.2981230318546295,momentum_factor,0.2872159481048584,volatility_factor,0.2150241881608963
2016-11-10,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1987932546241128,-0.17139054990303204,-0.1987932546241128,0.15988458693027496,1,value_factor,0.31415531039237976,quality_factor,0.25876086950302124,momentum_factor,0.2580258846282959
2016-11-10,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3656975073588503,-0.3152878451681579,-0.3656975073588503,0.15988458693027496,0,value_factor,0.3796851634979248,momentum_factor,0.24132266640663147,quality_factor,0.23623697459697723
2016-11-10,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3801678065774838,-0.3277634824579263,-0.3801678065774838,0.15988458693027496,0,value_factor,0.5224331617355347,momentum_factor,0.20493708550930023,quality_factor,0.1871718168258667
2016-11-10,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.46619987553265474,-0.4019364398623563,-0.46619987553265474,0.15988458693027496,0,value_factor,0.519097626209259,momentum_factor,0.2057872712612152,quality_factor,0.18831828236579895
2016-11-11,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3322151029429583,0.21348908614088036,0.3322151029429583,0.5561221837997437,2,quality_factor,0.28468313813209534,momentum_factor,0.27724921703338623,value_factor,0.23873819410800934
2016-11-11,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30857499972529245,0.19829741066463888,0.30857499972529245,0.5561221837997437,0,value_factor,0.5064167380332947,volatility_factor,0.19948117434978485,quality_factor,0.169358491897583
2016-11-11,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1912114496004307,0.12287688691226678,0.1912114496004307,0.5561221837997437,0,value_factor,0.4382501542568207,volatility_factor,0.21235953271389008,quality_factor,0.1959274262189865
2016-11-11,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16123445880812814,0.10361298134984837,0.16123445880812814,0.5561221837997437,1,value_factor,0.4188121259212494,volatility_factor,0.21603187918663025,quality_factor,0.20350372791290283
2016-11-11,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.017917603193799786,-0.011514264998169058,-0.017917603193799786,0.5561221837997437,1,quality_factor,0.2658715546131134,value_factor,0.25879812240600586,volatility_factor,0.24626244604587555
2016-11-11,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2088904310163831,-0.13423780805329427,-0.2088904310163831,0.5561221837997437,1,value_factor,0.2901199162006378,quality_factor,0.2670222818851471,momentum_factor,0.26415231823921204
2016-11-11,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.21767957052266815,-0.13988591178048598,-0.21767957052266815,0.5561221837997437,1,quality_factor,0.35536491870880127,momentum_factor,0.3296651840209961,volatility_factor,0.28186988830566406
2016-11-11,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2668594957706385,-0.17149006585011223,-0.2668594957706385,0.5561221837997437,1,quality_factor,0.30253782868385315,momentum_factor,0.2904898524284363,volatility_factor,0.22017967700958252
2016-11-11,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.28487071481771886,-0.18306449055441182,-0.28487071481771886,0.5561221837997437,1,value_factor,0.2907502055168152,quality_factor,0.26680564880371094,momentum_factor,0.26399168372154236
2016-11-11,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5098321105754275,-0.32762987115222403,-0.5098321105754275,0.5561221837997437,0,value_factor,0.3660547733306885,momentum_factor,0.2447969913482666,quality_factor,0.24092204868793488
2016-11-11,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5290591251716404,-0.33998559411304213,-0.5290591251716404,0.5561221837997437,0,value_factor,0.500816822052002,momentum_factor,0.21044695377349854,quality_factor,0.19460175931453705
2016-11-11,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6622135308018019,-0.4255536857554508,-0.6622135308018019,0.5561221837997437,0,value_factor,0.4782926142215729,momentum_factor,0.21618826687335968,quality_factor,0.20234377682209015
2016-11-14,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24437265584383294,0.21302657423144744,0.24437265584383294,0.1471463143825531,2,quality_factor,0.28621846437454224,momentum_factor,0.27838775515556335,value_factor,0.2342715710401535
2016-11-14,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.22662786484732206,0.19755793669756788,0.22662786484732206,0.1471463143825531,0,value_factor,0.5096774101257324,volatility_factor,0.1988651603460312,quality_factor,0.16808760166168213
2016-11-14,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1404498728336131,0.12243413714874554,0.1404498728336131,0.1471463143825531,0,value_factor,0.44017764925956726,volatility_factor,0.21199539303779602,quality_factor,0.19517619907855988
2016-11-14,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11954437892763486,0.10421022525472037,0.11954437892763486,0.1471463143825531,1,value_factor,0.42247825860977173,volatility_factor,0.21533922851085663,quality_factor,0.20207476615905762
2016-11-14,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.011221929926315254,-0.00978247455802092,-0.011221929926315254,0.1471463143825531,1,quality_factor,0.2647950053215027,value_factor,0.2615601718425751,volatility_factor,0.2457406222820282
2016-11-14,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1504116421287051,-0.1311180939477976,-0.1504116421287051,0.1471463143825531,1,value_factor,0.29513320326805115,quality_factor,0.26529911160469055,momentum_factor,0.26287445425987244
2016-11-14,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15679584457575407,-0.13668338426965745,-0.15679584457575407,0.1471463143825531,1,quality_factor,0.35534408688545227,momentum_factor,0.32964974641799927,volatility_factor,0.2818455696105957
2016-11-14,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19251303524594002,-0.16781907227602547,-0.19251303524594002,0.1471463143825531,1,quality_factor,0.30180248618125916,momentum_factor,0.28994452953338623,volatility_factor,0.21932096779346466
2016-11-14,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.20559460128361406,-0.1792226443694966,-0.20559460128361406,0.1471463143825531,1,value_factor,0.2946261763572693,quality_factor,0.2654734253883362,momentum_factor,0.26300373673439026
2016-11-14,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.36968625099645736,-0.3222659888779441,-0.36968625099645736,0.1471463143825531,0,value_factor,0.36838629841804504,momentum_factor,0.24420268833637238,quality_factor,0.24012061953544617
2016-11-14,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3837467494223721,-0.334522924095661,-0.3837467494223721,0.1471463143825531,0,value_factor,0.5045035481452942,momentum_factor,0.20950722694396973,quality_factor,0.19333454966545105
2016-11-14,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4786413956321358,-0.4172452783016474,-0.4786413956321358,0.1471463143825531,0,value_factor,0.48503750562667847,momentum_factor,0.21446900069713593,quality_factor,0.20002540946006775
2016-11-15,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24147773754254975,0.2192654659866788,0.24147773754254975,0.10130315274000168,2,quality_factor,0.2879450023174286,momentum_factor,0.2796681225299835,value_factor,0.22924838960170746
2016-11-15,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.22354379235631328,0.20298117043108205,0.22354379235631328,0.10130315274000168,0,value_factor,0.5135135054588318,volatility_factor,0.19814041256904602,quality_factor,0.16659240424633026
2016-11-15,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1385585282880507,0.12581325541926833,0.1385585282880507,0.10130315274000168,0,value_factor,0.44243377447128296,volatility_factor,0.21156913042068481,quality_factor,0.19429680705070496
2016-11-15,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11918724206735751,0.10822383229825205,0.11918724206735751,0.10130315274000168,1,value_factor,0.42681270837783813,volatility_factor,0.21452033519744873,quality_factor,0.20038531720638275
2016-11-15,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.008889213129818595,-0.008071541000010965,-0.008889213129818595,0.10130315274000168,1,value_factor,0.26483622193336487,quality_factor,0.2635181248188019,volatility_factor,0.24512171745300293
2016-11-15,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14498394314171534,-0.13164763003443652,-0.14498394314171534,0.10130315274000168,1,value_factor,0.3011738061904907,quality_factor,0.263222873210907,momentum_factor,0.26133477687835693
2016-11-15,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15120155663634277,-0.13729331784855364,-0.15120155663634277,0.10130315274000168,1,quality_factor,0.3553193211555481,momentum_factor,0.32963138818740845,volatility_factor,0.28181666135787964
2016-11-15,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18598011405930345,-0.16887277803935588,-0.18598011405930345,0.10130315274000168,1,quality_factor,0.3009255528450012,momentum_factor,0.28929421305656433,volatility_factor,0.21829690039157867
2016-11-15,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19871883419682226,-0.18043973007167224,-0.19871883419682226,0.10130315274000168,1,value_factor,0.2992602288722992,quality_factor,0.26388055086135864,momentum_factor,0.26182249188423157
2016-11-15,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3593086462055104,-0.3262577268822214,-0.3593086462055104,0.10130315274000168,0,value_factor,0.3711342513561249,momentum_factor,0.24350228905677795,quality_factor,0.23917613923549652
2016-11-15,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3731097604679015,-0.3387893489715884,-0.3731097604679015,0.10130315274000168,0,value_factor,0.5088543891906738,momentum_factor,0.2083982229232788,quality_factor,0.1918390840291977
2016-11-15,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4634515895901015,-0.4208211066903622,-0.4634515895901015,0.10130315274000168,0,value_factor,0.49310818314552307,momentum_factor,0.21241183578968048,quality_factor,0.1972513496875763
2016-11-16,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2641075243124543,0.22846433341744396,0.2641075243124543,0.15601208806037903,2,quality_factor,0.2897360324859619,momentum_factor,0.2809963524341583,value_factor,0.2240375429391861
2016-11-16,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2440344177363302,0.2111002354975906,0.2440344177363302,0.15601208806037903,0,value_factor,0.5176960825920105,volatility_factor,0.19735023379325867,quality_factor,0.16496220231056213
2016-11-16,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15128214622474115,0.1308655434379305,0.15128214622474115,0.15601208806037903,0,value_factor,0.4448797106742859,volatility_factor,0.2111070305109024,quality_factor,0.19334344565868378
2016-11-16,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.13157257526453833,0.11381591941419644,0.13157257526453833,0.15601208806037903,1,value_factor,0.4315651059150696,volatility_factor,0.21362251043319702,quality_factor,0.1985330581665039
2016-11-16,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.007196726609885488,-0.006225477112003414,-0.007196726609885488,0.15601208806037903,1,value_factor,0.26844120025634766,quality_factor,0.2621130347251892,volatility_factor,0.24444063007831573
2016-11-16,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15438516782508266,-0.13354979017928137,-0.15438516782508266,0.15601208806037903,1,value_factor,0.307942271232605,quality_factor,0.2608964145183563,momentum_factor,0.25960952043533325
2016-11-16,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16108102807444596,-0.139341996412366,-0.16108102807444596,0.15601208806037903,1,quality_factor,0.3552919626235962,momentum_factor,0.32961106300354004,volatility_factor,0.28178468346595764
2016-11-16,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19852695997829223,-0.17173433318458953,-0.19852695997829223,0.15601208806037903,1,quality_factor,0.29995453357696533,momentum_factor,0.28857412934303284,volatility_factor,0.21716293692588806
2016-11-16,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2122437746166167,-0.18359996602149414,-0.2122437746166167,0.15601208806037903,1,value_factor,0.30440640449523926,quality_factor,0.26211175322532654,momentum_factor,0.26051080226898193
2016-11-16,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3860944006076626,-0.3339882121899759,-0.3860944006076626,0.15601208806037903,0,value_factor,0.3741362690925598,momentum_factor,0.2427370697259903,quality_factor,0.23814426362514496
2016-11-16,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.40108230536385203,-0.34695339248296875,-0.40108230536385203,0.15601208806037903,0,value_factor,0.5136147141456604,momentum_factor,0.20718485116958618,quality_factor,0.19020289182662964
2016-11-16,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4959540156810143,-0.42902148999063683,-0.4959540156810143,0.15601208806037903,0,value_factor,0.5020790696144104,momentum_factor,0.21012522280216217,quality_factor,0.19416791200637817
2016-11-17,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34108381977807467,0.2425295793362025,0.34108381977807467,0.4063596725463867,2,quality_factor,0.2959950864315033,momentum_factor,0.28563788533210754,volatility_factor,0.2125392109155655
2016-11-17,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.31303333082671014,0.22258412050448298,0.31303333082671014,0.4063596725463867,0,value_factor,0.5341905355453491,volatility_factor,0.19423402845859528,quality_factor,0.1585332602262497
2016-11-17,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19416280159103713,0.13806055832039152,0.19416280159103713,0.4063596725463867,0,value_factor,0.45438629388809204,volatility_factor,0.20931103825569153,quality_factor,0.189638152718544
2016-11-17,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17556056444541396,0.12483333237758448,0.17556056444541396,0.4063596725463867,1,value_factor,0.45057961344718933,volatility_factor,0.2100301831960678,quality_factor,0.19112184643745422
2016-11-17,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.002421166861943787,0.0017215843921064428,0.002421166861943787,0.4063596725463867,1,value_factor,0.2830040454864502,quality_factor,0.2564369738101959,volatility_factor,0.24168936908245087
2016-11-17,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.179965025262035,-0.12796514915433138,-0.179965025262035,0.4063596725463867,1,value_factor,0.336655855178833,momentum_factor,0.25229063630104065,quality_factor,0.25102701783180237
2016-11-17,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18812802181441549,-0.13376949402551241,-0.18812802181441549,0.4063596725463867,1,quality_factor,0.3551803529262543,momentum_factor,0.3295283019542694,volatility_factor,0.28165435791015625
2016-11-17,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.23374237560382077,-0.166203838297355,-0.23374237560382077,0.4063596725463867,1,quality_factor,0.2959662079811096,momentum_factor,0.2856164872646332,volatility_factor,0.21250547468662262
2016-11-17,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2504564824630824,-0.17808849852015465,-0.2504564824630824,0.4063596725463867,1,value_factor,0.32570841908454895,momentum_factor,0.25508105754852295,quality_factor,0.2547898292541504
2016-11-17,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4666800392392251,-0.33183548159785015,-0.4666800392392251,0.4063596725463867,0,value_factor,0.3860366940498352,momentum_factor,0.2397036999464035,quality_factor,0.2340538650751114
2016-11-17,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.485541962258023,-0.34524735864964734,-0.485541962258023,0.4063596725463867,0,value_factor,0.5325583815574646,momentum_factor,0.2023562341928482,quality_factor,0.1836915910243988
2016-11-17,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5898046468001861,-0.41938393023761295,-0.5898046468001861,0.4063596725463867,0,value_factor,0.5393069386482239,momentum_factor,0.20063605904579163,quality_factor,0.18137197196483612
