trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07149888732394984,0.08133899827113074,0.07149888732394984,0.3152882630626361,0,value_factor,0.6463745832443237,volatility_factor,0.17303968966007233,quality_factor,0.11480783671140671
2016-12-26,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.027983776520342136,0.038927660790839265,0.027983776520342136,0.3152882630626361,0,value_factor,0.5136500000953674,volatility_factor,0.19811464846134186,quality_factor,0.16653922200202942
2016-12-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.002466519271962083,0.0026085563784201313,-0.002466519271962083,0.3152882630626361,1,value_factor,0.39934587478637695,volatility_factor,0.21970953047275543,quality_factor,0.21109098196029663
2016-12-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03017038094399056,-0.035379930934871635,-0.03017038094399056,0.3152882630626361,1,volatility_factor,0.4954841434955597,quality_factor,0.23254819214344025,value_factor,0.14342622458934784
2016-12-27,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3021675899456922,0.26192949860033055,0.3021675899456922,0.3559088110923767,2,quality_factor,0.6756741404533386,volatility_factor,0.1531045138835907,momentum_factor,0.0959668681025505
2016-12-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10209839169373754,0.09307955902207592,0.10209839169373754,0.3559088110923767,0,value_factor,0.6636842489242554,volatility_factor,0.16976946592330933,quality_factor,0.10806110501289368
2016-12-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04234176717818249,0.041920181055545326,0.04234176717818249,0.3559088110923767,0,value_factor,0.5220351815223694,volatility_factor,0.19653047621250153,quality_factor,0.163270965218544
2016-12-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.005408289095635457,0.006689772648767159,0.005408289095635457,0.3559088110923767,1,value_factor,0.4205273985862732,volatility_factor,0.21570779383182526,quality_factor,0.20283515751361847
2016-12-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.004052682253954405,-0.0007055118077490818,-0.004052682253954405,0.3559088110923767,1,value_factor,0.616768479347229,volatility_factor,0.17863301932811737,quality_factor,0.12634724378585815
2016-12-28,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5366750723537479,0.26693343122940444,0.5366750723537479,0.937278946240743,2,quality_factor,0.6973796486854553,volatility_factor,0.12656061351299286,value_factor,0.09794562309980392
2016-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21626270356995117,0.10639730056062496,0.21626270356995117,0.937278946240743,0,value_factor,0.6120744347572327,volatility_factor,0.17951983213424683,quality_factor,0.12817682325839996
2016-12-28,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11362573991540074,0.055293170316064545,0.11362573991540074,0.937278946240743,0,value_factor,0.4964658319950104,volatility_factor,0.20136114954948425,quality_factor,0.17323699593544006
2016-12-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02773481491621843,0.01293796197689121,0.02773481491621843,0.937278946240743,1,value_factor,0.5466850996017456,volatility_factor,0.1918734908103943,quality_factor,0.1536632925271988
2016-12-28,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.008505061197376514,0.0038079323107693317,0.008505061197376514,0.937278946240743,1,value_factor,0.3601822257041931,volatility_factor,0.22710847854614258,quality_factor,0.22635555267333984
2016-12-29,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3978930030916798,0.27526496762201025,0.3978930030916798,0.3355952004591624,2,quality_factor,0.7236600518226624,volatility_factor,0.1285794973373413,value_factor,0.07869657874107361
2016-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16298839874891613,0.10988650373753182,0.16298839874891613,0.3355952004591624,0,value_factor,0.6365775465965271,volatility_factor,0.17489059269428253,quality_factor,0.11862637102603912
2016-12-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08751502646428179,0.05772359607410151,0.08751502646428179,0.3355952004591624,0,value_factor,0.5088202357292175,volatility_factor,0.19902709126472473,quality_factor,0.1684216856956482
2016-12-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.027702501562498358,0.016929175919147093,0.027702501562498358,0.3355952004591624,1,value_factor,0.5792735815048218,volatility_factor,0.18571673333644867,quality_factor,0.1409614533185959
2016-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.010517370837776081,0.006335724074197296,0.010517370837776081,0.3355952004591624,1,value_factor,0.3877926468849182,volatility_factor,0.22189220786094666,quality_factor,0.21559402346611023
2016-12-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.34100369611563136,0.27019058998132955,0.34100369611563136,0.2508239299058914,2,quality_factor,0.7152159810066223,volatility_factor,0.13048771023750305,value_factor,0.08141103386878967
2016-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13216424453427852,0.10400949120184651,0.13216424453427852,0.2508239299058914,0,value_factor,0.620567798614502,volatility_factor,0.17791521549224854,quality_factor,0.12486638873815536
2016-12-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06852776262120802,0.053695236664049746,0.06852776262120802,0.2508239299058914,0,value_factor,0.5007933974266052,volatility_factor,0.2005435675382614,quality_factor,0.17155028879642487
2016-12-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.009471033000933516,0.0068433740682589395,0.009471033000933516,0.2508239299058914,1,value_factor,0.5578452944755554,volatility_factor,0.1897650510072708,quality_factor,0.14931343495845795
2016-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0029972129410070643,0.0021677863694472346,0.0029972129410070643,0.2508239299058914,1,value_factor,0.3695518374443054,volatility_factor,0.22533835470676422,quality_factor,0.22270365059375763
