trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-09,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.31629620364263694,-0.1731906693245123,-0.31629620364263694,0.8262889385223389,2,momentum_factor,0.7137118577957153,volatility_factor,0.23189249634742737,quality_factor,0.04834757745265961
2021-11-09,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.3546297536999157,-0.741739012445618,-1.3546297536999157,0.8262889385223389,0,quality_factor,0.34738054871559143,value_factor,0.31608039140701294,volatility_factor,0.18199728429317474
2021-11-10,600004.SH,pca,3,cn_a,SIZE_SMALL,0.7284044406565484,0.528598578038008,0.7284044406565484,0.3779917061328888,0,quality_factor,0.3412173092365265,value_factor,0.32604295015335083,volatility_factor,0.17321527004241943
2021-11-10,600038.SH,pca,3,cn_a,SIZE_SMALL,0.6127316827786469,0.4446555761572385,0.6127316827786469,0.3779917061328888,0,momentum_factor,0.3686569929122925,volatility_factor,0.2653965950012207,value_factor,0.20112046599388123
2021-11-10,600096.SH,pca,3,cn_a,SIZE_SMALL,0.5066657184829586,0.36768416470566156,0.5066657184829586,0.3779917061328888,2,volatility_factor,0.377326637506485,momentum_factor,0.3056959807872772,value_factor,0.18892528116703033
2021-11-10,600023.SH,pca,3,cn_a,SIZE_SMALL,0.5034373796162972,0.3653413792432282,0.5034373796162972,0.3779917061328888,0,quality_factor,0.3837752342224121,value_factor,0.3729773163795471,volatility_factor,0.2392430305480957
2021-11-10,600008.SH,pca,3,cn_a,SIZE_SMALL,0.3137695768373491,0.2277006329043158,0.3137695768373491,0.3779917061328888,0,momentum_factor,0.32793766260147095,quality_factor,0.2949097752571106,value_factor,0.23190464079380035
2021-11-10,600060.SH,pca,3,cn_a,SIZE_SMALL,0.23113445510523445,0.16773283835844274,0.23113445510523445,0.3779917061328888,0,volatility_factor,0.36490774154663086,momentum_factor,0.24272798001766205,value_factor,0.20532478392124176
2021-11-10,600061.SH,pca,3,cn_a,SIZE_SMALL,0.20545557124774425,0.14909783184964429,0.20545557124774425,0.3779917061328888,0,quality_factor,0.3455655872821808,momentum_factor,0.3420100212097168,value_factor,0.28834211826324463
2021-11-10,600062.SH,pca,3,cn_a,SIZE_SMALL,0.14145171056270972,0.1026506277159666,0.14145171056270972,0.3779917061328888,0,momentum_factor,0.3512379229068756,quality_factor,0.3335583806037903,value_factor,0.2832048535346985
2021-11-10,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.08057422840290662,-0.05847221705828191,-0.08057422840290662,0.3779917061328888,2,momentum_factor,0.36217746138572693,volatility_factor,0.3547017276287079,value_factor,0.14403732120990753
2021-11-10,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.2574808415675421,-0.18685224736130773,-0.2574808415675421,0.3779917061328888,1,volatility_factor,0.39962145686149597,momentum_factor,0.27934083342552185,value_factor,0.1712353527545929
2021-11-10,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.27329942611247426,-0.1983316959070749,-0.27329942611247426,0.3779917061328888,2,momentum_factor,0.6710550785064697,volatility_factor,0.30387094616889954,quality_factor,0.02465580776333809
2021-11-10,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.9056399378229173,-0.6572172774182007,-0.9056399378229173,0.3779917061328888,0,quality_factor,0.3961361050605774,value_factor,0.3763449192047119,momentum_factor,0.12955176830291748
2021-11-11,600004.SH,pca,3,cn_a,SIZE_SMALL,0.6221094340924931,0.5961959101098213,0.6221094340924931,0.0434647873044014,0,quality_factor,0.468855619430542,value_factor,0.41124391555786133,momentum_factor,0.10657095909118652
2021-11-11,600023.SH,pca,3,cn_a,SIZE_SMALL,0.4929012063104709,0.47236975873734954,0.4929012063104709,0.0434647873044014,0,quality_factor,0.4590306580066681,value_factor,0.4218102693557739,volatility_factor,0.11457066982984543
2021-11-11,600060.SH,pca,3,cn_a,SIZE_SMALL,0.308834756053342,0.2959704649510132,0.308834756053342,0.0434647873044014,0,momentum_factor,0.29263126850128174,quality_factor,0.24395574629306793,value_factor,0.23507633805274963
2021-11-11,600096.SH,pca,3,cn_a,SIZE_SMALL,0.30308757424847327,0.2904626778978902,0.30308757424847327,0.0434647873044014,2,volatility_factor,0.3780241012573242,momentum_factor,0.27865245938301086,value_factor,0.2023029923439026
2021-11-11,600061.SH,pca,3,cn_a,SIZE_SMALL,0.20868115016643474,0.19998868595801472,0.20868115016643474,0.0434647873044014,0,quality_factor,0.35995736718177795,value_factor,0.289381742477417,momentum_factor,0.2648061215877533
2021-11-11,600008.SH,pca,3,cn_a,SIZE_SMALL,0.18701730525032598,0.17922723302316468,0.18701730525032598,0.0434647873044014,0,momentum_factor,0.34697043895721436,quality_factor,0.31906023621559143,value_factor,0.26248958706855774
2021-11-11,600038.SH,pca,3,cn_a,SIZE_SMALL,0.11017232859046555,0.10558317896067332,0.11017232859046555,0.0434647873044014,0,momentum_factor,0.35106050968170166,value_factor,0.24176834523677826,quality_factor,0.218120276927948
2021-11-11,600062.SH,pca,3,cn_a,SIZE_SMALL,0.06034449277098356,0.05783088604048259,0.06034449277098356,0.0434647873044014,0,quality_factor,0.28610676527023315,value_factor,0.2748080790042877,volatility_factor,0.2585740089416504
2021-11-11,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.009655905210864003,-0.009253695378407215,-0.009655905210864003,0.0434647873044014,2,momentum_factor,0.48648518323898315,volatility_factor,0.2668344974517822,quality_factor,0.12669651210308075
2021-11-11,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.16280824704397598,-0.1560265858391347,-0.16280824704397598,0.0434647873044014,2,momentum_factor,0.6392196416854858,volatility_factor,0.31030064821243286,value_factor,0.0478161983191967
2021-11-11,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.24379820801815813,-0.23364296785590777,-0.24379820801815813,0.0434647873044014,1,momentum_factor,0.357585608959198,volatility_factor,0.3478268086910248,value_factor,0.1556655466556549
2021-11-11,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.6387838868931046,-0.6121758004928465,-0.6387838868931046,0.0434647873044014,0,quality_factor,0.4297340512275696,value_factor,0.41112908720970154,volatility_factor,0.08502748608589172
2021-11-12,600004.SH,pca,3,cn_a,SIZE_SMALL,0.9791303844912347,0.7145357229877307,0.9791303844912347,0.3703029155731201,0,quality_factor,0.3822208642959595,value_factor,0.3266899585723877,momentum_factor,0.22485145926475525
2021-11-12,600023.SH,pca,3,cn_a,SIZE_SMALL,0.6469163099544383,0.472097302430295,0.6469163099544383,0.3703029155731201,0,quality_factor,0.39183297753334045,value_factor,0.36958929896354675,volatility_factor,0.16599911451339722
2021-11-12,600060.SH,pca,3,cn_a,SIZE_SMALL,0.5423732277838658,0.39580535195535343,0.5423732277838658,0.3703029155731201,0,momentum_factor,0.40890827775001526,quality_factor,0.28702425956726074,value_factor,0.24480098485946655
2021-11-12,600038.SH,pca,3,cn_a,SIZE_SMALL,0.38094537165806713,0.2780008473518713,0.38094537165806713,0.3703029155731201,0,momentum_factor,0.4211761951446533,value_factor,0.21463103592395782,quality_factor,0.19340825080871582
2021-11-12,600008.SH,pca,3,cn_a,SIZE_SMALL,0.35462869675911085,0.25879584194768335,0.35462869675911085,0.3703029155731201,0,quality_factor,0.3193378150463104,momentum_factor,0.2850267291069031,value_factor,0.2529338002204895
2021-11-12,600061.SH,pca,3,cn_a,SIZE_SMALL,0.2514867669643775,0.1835264043492127,0.2514867669643775,0.3703029155731201,0,quality_factor,0.37290531396865845,value_factor,0.3060828745365143,momentum_factor,0.27561014890670776
2021-11-12,600062.SH,pca,3,cn_a,SIZE_SMALL,0.07864415554039966,0.05739180340830499,0.07864415554039966,0.3703029155731201,0,volatility_factor,0.3716623783111572,value_factor,0.28384914994239807,quality_factor,0.279335081577301
2021-11-12,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.030081994015495432,-0.0219528059625516,-0.030081994015495432,0.3703029155731201,1,momentum_factor,0.37762290239334106,quality_factor,0.25235944986343384,value_factor,0.20981158316135406
2021-11-12,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.06009549246899185,-0.04385562621667291,-0.06009549246899185,0.3703029155731201,2,momentum_factor,0.3931639492511749,volatility_factor,0.3324959874153137,value_factor,0.14264866709709167
2021-11-12,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.150842833971602,-0.11007991901448519,-0.150842833971602,0.3703029155731201,2,momentum_factor,0.8387799263000488,value_factor,0.07615898549556732,volatility_factor,0.046352241188287735
2021-11-12,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.36787589500197476,-0.26846319220455944,-0.36787589500197476,0.3703029155731201,2,momentum_factor,0.29496994614601135,quality_factor,0.2577800154685974,value_factor,0.22972849011421204
2021-11-12,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.8007248571977765,-0.5843414971228305,-0.8007248571977765,0.3703029155731201,0,quality_factor,0.4474243223667145,value_factor,0.43106135725975037,volatility_factor,0.0690690129995346
2021-11-15,600060.SH,pca,3,cn_a,SIZE_SMALL,0.8347592089661515,0.5717752302978438,0.8347592089661515,0.45994290709495544,0,momentum_factor,0.548583447933197,quality_factor,0.19877131283283234,value_factor,0.1447530835866928
2021-11-15,600004.SH,pca,3,cn_a,SIZE_SMALL,0.6746484413621424,0.4621060346344283,0.6746484413621424,0.45994290709495544,0,quality_factor,0.3460061550140381,value_factor,0.33274412155151367,volatility_factor,0.19608300924301147
2021-11-15,600023.SH,pca,3,cn_a,SIZE_SMALL,0.5750043128620603,0.393853963966619,0.5750043128620603,0.45994290709495544,0,quality_factor,0.3244040310382843,value_factor,0.3205263912677765,volatility_factor,0.24693045020103455
2021-11-15,600008.SH,pca,3,cn_a,SIZE_SMALL,0.25341397091520285,0.17357799713307093,0.25341397091520285,0.45994290709495544,0,quality_factor,0.34613481163978577,momentum_factor,0.33553802967071533,value_factor,0.29167500138282776
2021-11-15,600038.SH,pca,3,cn_a,SIZE_SMALL,0.2366880543582985,0.16212144213068785,0.2366880543582985,0.45994290709495544,0,momentum_factor,0.4092264473438263,value_factor,0.22960180044174194,quality_factor,0.21198467910289764
2021-11-15,600061.SH,pca,3,cn_a,SIZE_SMALL,0.21579536722432335,0.1478108231291144,0.21579536722432335,0.45994290709495544,0,quality_factor,0.3626306354999542,value_factor,0.309601366519928,momentum_factor,0.2952952980995178
2021-11-15,600062.SH,pca,3,cn_a,SIZE_SMALL,0.11724148154692804,0.08030552330770802,0.11724148154692804,0.45994290709495544,0,volatility_factor,0.40589627623558044,value_factor,0.27815598249435425,quality_factor,0.2699284553527832
2021-11-15,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.02077930125144916,-0.014232954402731701,-0.02077930125144916,0.45994290709495544,1,momentum_factor,0.5202516317367554,quality_factor,0.22543539106845856,value_factor,0.15494030714035034
2021-11-15,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.08043418772407389,-0.055094062713858846,-0.08043418772407389,0.45994290709495544,2,momentum_factor,0.4169217348098755,volatility_factor,0.3745911717414856,quality_factor,0.11443539708852768
2021-11-15,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2224307100669598,-0.1523557561363853,-0.2224307100669598,0.45994290709495544,2,momentum_factor,0.7390233874320984,volatility_factor,0.20167186856269836,quality_factor,0.036081306636333466
2021-11-15,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.9055894207409962,-0.6202909701837983,-0.9055894207409962,0.45994290709495544,0,quality_factor,0.42589500546455383,value_factor,0.39885854721069336,volatility_factor,0.14188040792942047
2021-11-15,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.910774870524586,-0.6238427869380956,-0.910774870524586,0.45994290709495544,2,momentum_factor,0.3928106725215912,quality_factor,0.2256898730993271,value_factor,0.20755356550216675
2021-11-16,600004.SH,pca,3,cn_a,SIZE_SMALL,0.6831451637843801,0.4668567710726118,0.6831451637843801,0.4632863700389862,0,quality_factor,0.3357450067996979,value_factor,0.3249910771846771,volatility_factor,0.20385287702083588
2021-11-16,600023.SH,pca,3,cn_a,SIZE_SMALL,0.5708435518229745,0.39011061121382784,0.5708435518229745,0.4632863700389862,0,quality_factor,0.35617032647132874,value_factor,0.34773820638656616,volatility_factor,0.23692840337753296
2021-11-16,600060.SH,pca,3,cn_a,SIZE_SMALL,0.5518764182387225,0.3771486007787489,0.5518764182387225,0.4632863700389862,0,momentum_factor,0.5235047340393066,volatility_factor,0.16653962433338165,quality_factor,0.16061484813690186
2021-11-16,600038.SH,pca,3,cn_a,SIZE_SMALL,0.3914323589393102,0.26750221896531023,0.3914323589393102,0.4632863700389862,0,momentum_factor,0.30179083347320557,volatility_factor,0.28818684816360474,value_factor,0.22464370727539062
2021-11-16,600008.SH,pca,3,cn_a,SIZE_SMALL,0.3050184712200512,0.20844755425399294,0.3050184712200512,0.4632863700389862,0,momentum_factor,0.3503122329711914,quality_factor,0.2891586422920227,value_factor,0.22972984611988068
2021-11-16,600061.SH,pca,3,cn_a,SIZE_SMALL,0.14226441549440028,0.09722253655185249,0.14226441549440028,0.4632863700389862,0,momentum_factor,0.3235424757003784,quality_factor,0.31670692563056946,value_factor,0.2790214419364929
2021-11-16,600062.SH,pca,3,cn_a,SIZE_SMALL,0.13090012479807073,0.08945625737536184,0.13090012479807073,0.4632863700389862,0,volatility_factor,0.32063785195350647,quality_factor,0.31251704692840576,value_factor,0.3021336495876312
2021-11-16,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.10286563433972237,-0.07029767675752198,-0.10286563433972237,0.4632863700389862,1,momentum_factor,0.5948686599731445,quality_factor,0.21818757057189941,value_factor,0.161065936088562
2021-11-16,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.23717363296597094,-0.1620828519910334,-0.23717363296597094,0.4632863700389862,2,volatility_factor,0.5643522143363953,momentum_factor,0.2848784625530243,quality_factor,0.10165736079216003
2021-11-16,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.2450056039747137,-0.16743516785318596,-0.2450056039747137,0.4632863700389862,2,momentum_factor,0.794249951839447,volatility_factor,0.14706416428089142,quality_factor,0.04508145526051521
2021-11-16,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.946554155431606,-0.6468686892287515,-0.946554155431606,0.4632863700389862,0,quality_factor,0.40136557817459106,value_factor,0.3786359429359436,volatility_factor,0.1177726536989212
2021-11-16,600096.SH,pca,3,cn_a,SIZE_SMALL,-1.005822226462162,-0.687372086948421,-1.005822226462162,0.4632863700389862,2,momentum_factor,0.48049822449684143,quality_factor,0.18232180178165436,volatility_factor,0.171794131398201
2021-11-17,600060.SH,pca,3,cn_a,SIZE_SMALL,0.7187547535251106,0.5619930916315706,0.7187547535251106,0.27893874049186707,0,momentum_factor,0.5659282207489014,quality_factor,0.1942882537841797,value_factor,0.14157675206661224
2021-11-17,600004.SH,pca,3,cn_a,SIZE_SMALL,0.6054818933072192,0.47342523924577135,0.6054818933072192,0.27893874049186707,0,quality_factor,0.3274112641811371,value_factor,0.31801432371139526,volatility_factor,0.206438809633255
2021-11-17,600023.SH,pca,3,cn_a,SIZE_SMALL,0.3936150186059046,0.3077668984226374,0.3936150186059046,0.27893874049186707,0,quality_factor,0.36521217226982117,value_factor,0.35108181834220886,volatility_factor,0.20821784436702728
2021-11-17,600008.SH,pca,3,cn_a,SIZE_SMALL,0.2603700974625052,0.20358292633713285,0.2603700974625052,0.27893874049186707,0,momentum_factor,0.33406004309654236,quality_factor,0.31678640842437744,value_factor,0.2586737275123596
2021-11-17,600038.SH,pca,3,cn_a,SIZE_SMALL,0.18414730611638402,0.14398445835997709,0.18414730611638402,0.27893874049186707,0,momentum_factor,0.316922128200531,value_factor,0.2390308529138565,volatility_factor,0.23587854206562042
2021-11-17,600098.SH,pca,3,cn_a,SIZE_SMALL,0.1806093008143366,0.14121809816805517,0.1806093008143366,0.27893874049186707,1,volatility_factor,0.43616291880607605,momentum_factor,0.41745254397392273,quality_factor,0.11768278479576111
2021-11-17,600061.SH,pca,3,cn_a,SIZE_SMALL,0.14708973818506732,0.11500921044971749,0.14708973818506732,0.27893874049186707,0,quality_factor,0.32979676127433777,momentum_factor,0.31968221068382263,value_factor,0.2875813841819763
2021-11-17,600062.SH,pca,3,cn_a,SIZE_SMALL,0.11161506192009844,0.08727162278020867,0.11161506192009844,0.27893874049186707,0,volatility_factor,0.3128364086151123,quality_factor,0.3096533417701721,value_factor,0.299263596534729
2021-11-17,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.05267938037217812,-0.04118991588632541,-0.05267938037217812,0.27893874049186707,2,momentum_factor,0.3856561779975891,volatility_factor,0.376698762178421,value_factor,0.1265651285648346
2021-11-17,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.24774564236644186,-0.19371188685557938,-0.24774564236644186,0.27893874049186707,2,momentum_factor,0.6116936802864075,volatility_factor,0.36759206652641296,quality_factor,0.01909913867712021
2021-11-17,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.9678972047993504,-0.7567971409426494,-0.9678972047993504,0.27893874049186707,2,momentum_factor,0.3970101773738861,volatility_factor,0.27228912711143494,quality_factor,0.18217620253562927
2021-11-17,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.9977335337989741,-0.7801261146923157,-0.9977335337989741,0.27893874049186707,0,quality_factor,0.34261354804039,value_factor,0.2986101508140564,volatility_factor,0.26390382647514343
2021-11-18,600004.SH,pca,3,cn_a,SIZE_SMALL,0.8511160989418067,0.7407807886071546,0.8511160989418067,0.1489446610212326,0,quality_factor,0.38390350341796875,value_factor,0.32793477177619934,momentum_factor,0.21498359739780426
2021-11-18,600060.SH,pca,3,cn_a,SIZE_SMALL,0.5727836794425498,0.49853027840302994,0.5727836794425498,0.1489446610212326,0,momentum_factor,0.5872786045074463,quality_factor,0.2248440384864807,value_factor,0.18018490076065063
2021-11-18,600023.SH,pca,3,cn_a,SIZE_SMALL,0.35210463261213276,0.30645918664086036,0.35210463261213276,0.1489446610212326,0,quality_factor,0.3595467805862427,value_factor,0.35528406500816345,volatility_factor,0.27209004759788513
2021-11-18,600038.SH,pca,3,cn_a,SIZE_SMALL,0.2673073653046313,0.23265470024249235,0.2673073653046313,0.1489446610212326,0,momentum_factor,0.3547346889972687,volatility_factor,0.22489789128303528,value_factor,0.2248849719762802
2021-11-18,600008.SH,pca,3,cn_a,SIZE_SMALL,0.19401231851619605,0.16886133218325688,0.19401231851619605,0.1489446610212326,0,quality_factor,0.35301145911216736,momentum_factor,0.3330364227294922,value_factor,0.3039829432964325
2021-11-18,600098.SH,pca,3,cn_a,SIZE_SMALL,0.12531725412166866,0.10907162307204829,0.12531725412166866,0.1489446610212326,1,momentum_factor,0.4053458571434021,volatility_factor,0.3957962393760681,quality_factor,0.1459193080663681
2021-11-18,600062.SH,pca,3,cn_a,SIZE_SMALL,0.06412584984803886,0.055812829389075086,0.06412584984803886,0.1489446610212326,0,volatility_factor,0.4367596209049225,value_factor,0.2826197147369385,quality_factor,0.26867377758026123
2021-11-18,600061.SH,pca,3,cn_a,SIZE_SMALL,0.034386238444976555,0.029928543079109388,0.034386238444976555,0.1489446610212326,0,momentum_factor,0.29926398396492004,quality_factor,0.26984280347824097,value_factor,0.254406213760376
2021-11-18,600007.SH,pca,3,cn_a,SIZE_SMALL,0.028779298215117727,0.025048464309230554,0.028779298215117727,0.1489446610212326,2,momentum_factor,0.4657320976257324,value_factor,0.26688259840011597,volatility_factor,0.16326788067817688
2021-11-18,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.29851954276397535,-0.25982065499440715,-0.29851954276397535,0.1489446610212326,2,volatility_factor,0.4894936978816986,momentum_factor,0.46213045716285706,value_factor,0.035079047083854675
2021-11-18,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.8351016573889376,-0.7268423956459744,-0.8351016573889376,0.1489446610212326,2,momentum_factor,0.5689321756362915,quality_factor,0.17566871643066406,value_factor,0.17096765339374542
2021-11-18,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.9550727173104085,-0.8312608838982333,-0.9550727173104085,0.1489446610212326,0,quality_factor,0.3215816020965576,volatility_factor,0.29756954312324524,value_factor,0.2729372978210449
2021-11-19,600004.SH,pca,3,cn_a,SIZE_SMALL,1.8298612023370107,0.9622295660093035,1.8298612023370107,0.9016888737678528,0,quality_factor,0.31637099385261536,volatility_factor,0.26938098669052124,value_factor,0.24048224091529846
2021-11-19,600038.SH,pca,3,cn_a,SIZE_SMALL,1.2558897489251126,0.6604076016915188,1.2558897489251126,0.9016888737678528,0,volatility_factor,0.3390606939792633,momentum_factor,0.3343685567378998,value_factor,0.18717975914478302
2021-11-19,600060.SH,pca,3,cn_a,SIZE_SMALL,0.9011795870786141,0.4738838343933554,0.9011795870786141,0.9016888737678528,0,momentum_factor,0.6223360896110535,quality_factor,0.21069006621837616,value_factor,0.16671514511108398
2021-11-19,600023.SH,pca,3,cn_a,SIZE_SMALL,0.5547365426822319,0.2917073174910219,0.5547365426822319,0.9016888737678528,0,volatility_factor,0.3258877098560333,value_factor,0.3122691512107849,quality_factor,0.3016906976699829
2021-11-19,600007.SH,pca,3,cn_a,SIZE_SMALL,0.3356870712063714,0.17652050572431977,0.3356870712063714,0.9016888737678528,2,momentum_factor,0.6168164610862732,volatility_factor,0.2198423594236374,value_factor,0.12342502176761627
2021-11-19,600008.SH,pca,3,cn_a,SIZE_SMALL,0.32051223797278083,0.16854084410956294,0.32051223797278083,0.9016888737678528,0,quality_factor,0.3487164378166199,value_factor,0.32068392634391785,momentum_factor,0.16599413752555847
2021-11-19,600061.SH,pca,3,cn_a,SIZE_SMALL,0.10898874464455505,0.05731155583018607,0.10898874464455505,0.9016888737678528,0,quality_factor,0.28578588366508484,value_factor,0.2676839232444763,momentum_factor,0.2572561800479889
2021-11-19,600062.SH,pca,3,cn_a,SIZE_SMALL,0.07720829769303873,0.040599858987450776,0.07720829769303873,0.9016888737678528,0,volatility_factor,0.46011054515838623,value_factor,0.244618222117424,quality_factor,0.21960176527500153
2021-11-19,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.07720876987587925,-0.04060010728403695,-0.07720876987587925,0.9016888737678528,1,momentum_factor,0.5707670450210571,quality_factor,0.24737003445625305,value_factor,0.1797865331172943
2021-11-19,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.4221306196079675,-0.22197670642224177,-0.4221306196079675,0.9016888737678528,2,volatility_factor,0.5597506165504456,momentum_factor,0.42019835114479065,quality_factor,0.016540806740522385
2021-11-19,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5506730026711664,-0.28957051152108537,-0.5506730026711664,0.9016888737678528,0,momentum_factor,0.3329032063484192,quality_factor,0.31730374693870544,value_factor,0.3054027855396271
2021-11-19,600096.SH,pca,3,cn_a,SIZE_SMALL,-1.2567471484377364,-0.6608584638442738,-1.2567471484377364,0.9016888737678528,2,momentum_factor,0.60930335521698,value_factor,0.1901073008775711,quality_factor,0.17825180292129517
2021-11-22,600004.SH,pca,3,cn_a,SIZE_SMALL,1.8777789368405853,1.0560709862516209,1.8777789368405853,0.7780802249908447,0,quality_factor,0.28754767775535583,volatility_factor,0.2668836712837219,momentum_factor,0.23025131225585938
2021-11-22,600038.SH,pca,3,cn_a,SIZE_SMALL,1.0141688379904557,0.5703729357856604,1.0141688379904557,0.7780802249908447,0,momentum_factor,0.35041502118110657,volatility_factor,0.3065590262413025,value_factor,0.1928209811449051
2021-11-22,600060.SH,pca,3,cn_a,SIZE_SMALL,0.7866125706809198,0.4423943079874082,0.7866125706809198,0.7780802249908447,0,momentum_factor,0.5177831649780273,quality_factor,0.23243194818496704,value_factor,0.1735231578350067
2021-11-22,600023.SH,pca,3,cn_a,SIZE_SMALL,0.585122395974847,0.32907536327718834,0.585122395974847,0.7780802249908447,0,value_factor,0.3385225534439087,quality_factor,0.33848053216934204,volatility_factor,0.2832839787006378
2021-11-22,600007.SH,pca,3,cn_a,SIZE_SMALL,0.42227328517912605,0.23748831984299262,0.42227328517912605,0.7780802249908447,2,momentum_factor,0.5268901586532593,volatility_factor,0.32853516936302185,value_factor,0.11665370315313339
2021-11-22,600008.SH,pca,3,cn_a,SIZE_SMALL,0.27802187450087484,0.15636070329858506,0.27802187450087484,0.7780802249908447,0,quality_factor,0.34149351716041565,value_factor,0.31439408659935,momentum_factor,0.1780451238155365
2021-11-22,600061.SH,pca,3,cn_a,SIZE_SMALL,0.18280270061414367,0.10280902854936419,0.18280270061414367,0.7780802249908447,0,momentum_factor,0.3580631613731384,quality_factor,0.3249082863330841,value_factor,0.2794378101825714
2021-11-22,600062.SH,pca,3,cn_a,SIZE_SMALL,0.027850505913451614,0.015663244842394564,0.027850505913451614,0.7780802249908447,0,volatility_factor,0.46451717615127563,value_factor,0.26915985345840454,quality_factor,0.2472427785396576
2021-11-22,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.06157808378605859,-0.03463178034409311,-0.06157808378605859,0.7780802249908447,1,momentum_factor,0.5561810731887817,quality_factor,0.22806601226329803,value_factor,0.15783612430095673
2021-11-22,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.07586742981225937,-0.042668170280477646,-0.07586742981225937,0.7780802249908447,0,momentum_factor,0.47492870688438416,quality_factor,0.261832058429718,value_factor,0.25756025314331055
2021-11-22,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.1411438545230542,-0.07937991353780505,-0.1411438545230542,0.7780802249908447,2,volatility_factor,0.4702562689781189,momentum_factor,0.31585201621055603,value_factor,0.14459219574928284
2021-11-22,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.3266194153612552,-0.18369217022417364,-0.3266194153612552,0.7780802249908447,2,momentum_factor,0.6227563619613647,volatility_factor,0.34966596961021423,value_factor,0.026683259755373
2021-11-23,600004.SH,pca,3,cn_a,SIZE_SMALL,1.0846266991478586,0.9555533109716786,1.0846266991478586,0.1350770890712738,0,quality_factor,0.3147975206375122,value_factor,0.24529977142810822,volatility_factor,0.22612378001213074
2021-11-23,600060.SH,pca,3,cn_a,SIZE_SMALL,0.6683326758887572,0.5887993553706581,0.6683326758887572,0.1350770890712738,0,momentum_factor,0.4522252380847931,volatility_factor,0.24945726990699768,quality_factor,0.1858133226633072
2021-11-23,600023.SH,pca,3,cn_a,SIZE_SMALL,0.3825935767001867,0.33706394952252827,0.3825935767001867,0.1350770890712738,0,value_factor,0.31719496846199036,quality_factor,0.3134428560733795,volatility_factor,0.28997957706451416
2021-11-23,600038.SH,pca,3,cn_a,SIZE_SMALL,0.3681445180359989,0.3243343662863457,0.3681445180359989,0.1350770890712738,0,momentum_factor,0.37316372990608215,volatility_factor,0.2305295765399933,value_factor,0.21337354183197021
2021-11-23,600007.SH,pca,3,cn_a,SIZE_SMALL,0.3051211833912948,0.2688109717990655,0.3051211833912948,0.1350770890712738,2,momentum_factor,0.6305357217788696,volatility_factor,0.18207141757011414,value_factor,0.12122561037540436
2021-11-23,600008.SH,pca,3,cn_a,SIZE_SMALL,0.2923602325080536,0.25756860714290486,0.2923602325080536,0.1350770890712738,0,quality_factor,0.40313154458999634,value_factor,0.3312124013900757,momentum_factor,0.19329531490802765
2021-11-23,600061.SH,pca,3,cn_a,SIZE_SMALL,0.14908026785229372,0.13133932961333486,0.14908026785229372,0.1350770890712738,0,quality_factor,0.34565407037734985,momentum_factor,0.3024013936519623,value_factor,0.2987090051174164
2021-11-23,600062.SH,pca,3,cn_a,SIZE_SMALL,0.06478486951524189,0.057075302142934325,0.06478486951524189,0.1350770890712738,0,volatility_factor,0.43838104605674744,value_factor,0.2764880061149597,quality_factor,0.26020684838294983
