trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-09,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.005323903322547317,-0.003042453471775234,-0.005323903322547317,0.7498717308044434,0,volatility_factor,0.44217154383659363,quality_factor,0.4232306182384491,value_factor,0.0727926716208458
2021-11-09,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.00594564883460625,-0.003397762664508525,-0.00594564883460625,0.7498717308044434,1,volatility_factor,0.4424225687980652,quality_factor,0.4334178864955902,value_factor,0.06612828373908997
2021-11-09,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.007805128293055984,-0.004460400242861141,-0.007805128293055984,0.7498717308044434,0,volatility_factor,0.44217318296432495,quality_factor,0.42329612374305725,value_factor,0.0727497935295105
2021-11-09,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.009730232685005606,-0.005560540532038007,-0.009730232685005606,0.7498717308044434,1,volatility_factor,0.44212281703948975,quality_factor,0.421251505613327,value_factor,0.07408738136291504
2021-11-10,600096.SH,cp,2,cn_a,SIZE_SMALL,0.008672688853153972,0.00595184929805722,0.008672688853153972,0.4571418762207031,0,value_factor,0.3402559459209442,volatility_factor,0.2466394156217575,quality_factor,0.20841938257217407
2021-11-10,600060.SH,cp,2,cn_a,SIZE_SMALL,0.006086861347607881,0.004177260599630139,0.006086861347607881,0.4571418762207031,1,volatility_factor,0.34868931770324707,value_factor,0.3454430401325226,momentum_factor,0.2123529464006424
2021-11-10,600023.SH,cp,2,cn_a,SIZE_SMALL,0.00544882300107703,0.003739390851362599,0.00544882300107703,0.4571418762207031,1,volatility_factor,0.4329266846179962,value_factor,0.31821951270103455,momentum_factor,0.20078648626804352
2021-11-10,600007.SH,cp,2,cn_a,SIZE_SMALL,0.002390272339055448,0.001640384082059975,0.002390272339055448,0.4571418762207031,0,value_factor,0.341341108083725,volatility_factor,0.2679887115955353,momentum_factor,0.20628933608531952
2021-11-10,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0017715359600159715,0.0012157607909881038,0.0017715359600159715,0.4571418762207031,0,volatility_factor,0.4342036247253418,value_factor,0.2843208312988281,momentum_factor,0.18159019947052002
2021-11-10,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0001459919584097778,0.00010019062713949854,0.0001459919584097778,0.4571418762207031,1,volatility_factor,0.37088796496391296,value_factor,0.34657132625579834,momentum_factor,0.21402087807655334
2021-11-10,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.0017518968483780698,-0.001202282960202787,-0.0017518968483780698,0.4571418762207031,0,value_factor,0.3402778208255768,volatility_factor,0.24706920981407166,quality_factor,0.20793548226356506
2021-11-10,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.002506100458441303,-0.001719874021424199,-0.002506100458441303,0.4571418762207031,0,value_factor,0.34014806151390076,volatility_factor,0.24451659619808197,quality_factor,0.2108096182346344
2021-11-10,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.0027909537419797846,-0.0019153617005493694,-0.0027909537419797846,0.4571418762207031,1,volatility_factor,0.4327850043773651,value_factor,0.32198217511177063,momentum_factor,0.202917218208313
2021-11-10,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.004221736700683059,-0.0028972722351736334,-0.004221736700683059,0.4571418762207031,1,volatility_factor,0.34760046005249023,value_factor,0.34538766741752625,momentum_factor,0.21227110922336578
2021-11-10,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.005544044357257495,-0.0038047388848893235,-0.005544044357257495,0.4571418762207031,1,value_factor,0.3428093194961548,volatility_factor,0.29687395691871643,momentum_factor,0.20845970511436462
2021-11-10,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.006495485634693847,-0.004457689220723501,-0.006495485634693847,0.4571418762207031,1,volatility_factor,0.3912709951400757,value_factor,0.34760740399360657,momentum_factor,0.21555238962173462
2021-11-11,600096.SH,cp,2,cn_a,SIZE_SMALL,0.005294205444591063,0.004766708094486228,0.005294205444591063,0.11066282540559769,0,volatility_factor,0.35679346323013306,value_factor,0.3458549380302429,momentum_factor,0.2129618525505066
2021-11-11,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0029536524228730592,0.002659360136239552,0.0029536524228730592,0.11066282540559769,1,volatility_factor,0.3808591067790985,value_factor,0.3470781743526459,momentum_factor,0.21477007865905762
2021-11-11,600023.SH,cp,2,cn_a,SIZE_SMALL,0.002116613547120254,0.0019057210819548465,0.002116613547120254,0.11066282540559769,1,volatility_factor,0.4136603772640228,value_factor,0.3487454056739807,momentum_factor,0.21723465621471405
2021-11-11,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0013831654756515331,0.0012453513823378506,0.0013831654756515331,0.11066282540559769,0,volatility_factor,0.36171671748161316,value_factor,0.3461052179336548,momentum_factor,0.21333177387714386
2021-11-11,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0006292921060781217,0.0005665914946507272,0.0006292921060781217,0.11066282540559769,0,volatility_factor,0.43060076236724854,value_factor,0.349606454372406,momentum_factor,0.21850751340389252
2021-11-11,600061.SH,cp,2,cn_a,SIZE_SMALL,6.789377558589382e-05,6.112906139317935e-05,6.789377558589382e-05,0.11066282540559769,1,volatility_factor,0.38627755641937256,value_factor,0.34735357761383057,momentum_factor,0.21517719328403473
2021-11-11,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.0010682513811353272,-0.0009618143003132318,-0.0010682513811353272,0.11066282540559769,0,volatility_factor,0.35689204931259155,value_factor,0.34585994482040405,momentum_factor,0.21296927332878113
2021-11-11,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.0010942320809456372,-0.000985206367995975,-0.0010942320809456372,0.11066282540559769,1,volatility_factor,0.41204991936683655,value_factor,0.3486635684967041,momentum_factor,0.2171136736869812
2021-11-11,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.0015382819125710203,-0.0013850125237858842,-0.0015382819125710203,0.11066282540559769,0,volatility_factor,0.35630708932876587,value_factor,0.34583020210266113,momentum_factor,0.21292531490325928
2021-11-11,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.002052995246319486,-0.0018484415009944397,-0.002052995246319486,0.11066282540559769,1,volatility_factor,0.38059505820274353,value_factor,0.3470647633075714,momentum_factor,0.2147502601146698
2021-11-11,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0029104949883303802,-0.002620502767607962,-0.0029104949883303802,0.11066282540559769,1,volatility_factor,0.39131298661231995,value_factor,0.3476095199584961,momentum_factor,0.21555554866790771
2021-11-11,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.0029991729348200725,-0.002700345132956042,-0.0029991729348200725,0.11066282540559769,1,volatility_factor,0.3684702217578888,value_factor,0.34644845128059387,momentum_factor,0.21383920311927795
2021-11-12,600023.SH,cp,2,cn_a,SIZE_SMALL,0.027651857851913524,0.015348326651690988,0.027651857851913524,0.801620364189148,1,volatility_factor,0.4349142909049988,value_factor,0.26545450091362,momentum_factor,0.17090651392936707
2021-11-12,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0214211617797027,0.011889942079636562,0.0214211617797027,0.801620364189148,1,value_factor,0.34248635172843933,volatility_factor,0.29052039980888367,momentum_factor,0.20798228681087494
2021-11-12,600096.SH,cp,2,cn_a,SIZE_SMALL,0.01307223396112438,0.007255820494129338,0.01307223396112438,0.801620364189148,0,quality_factor,0.4516943097114563,value_factor,0.3292739987373352,momentum_factor,0.18845120072364807
2021-11-12,600098.SH,cp,2,cn_a,SIZE_SMALL,0.009936272241199149,0.005515186461422548,0.009936272241199149,0.801620364189148,0,volatility_factor,0.43656086921691895,value_factor,0.22174109518527985,quality_factor,0.19554568827152252
2021-11-12,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0048236435349505585,0.0026773917695593584,0.0048236435349505585,0.801620364189148,0,quality_factor,0.3878510892391205,value_factor,0.3321560025215149,momentum_factor,0.19271153211593628
2021-11-12,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0005611720023381482,0.00031148182685574485,0.0005611720023381482,0.801620364189148,1,value_factor,0.3451813757419586,volatility_factor,0.34354180097579956,momentum_factor,0.2119661569595337
2021-11-12,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.002659679352957041,-0.0014762706982134263,-0.002659679352957041,0.801620364189148,0,quality_factor,0.4503946900367737,value_factor,0.3293326199054718,momentum_factor,0.18853794038295746
2021-11-12,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.003641718124270832,-0.0020213571053354813,-0.003641718124270832,0.801620364189148,0,quality_factor,0.45812222361564636,value_factor,0.3289838135242462,momentum_factor,0.18802228569984436
2021-11-12,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.014001680416332474,-0.0077717152262730925,-0.014001680416332474,0.801620364189148,1,volatility_factor,0.4347083866596222,value_factor,0.27091968059539795,momentum_factor,0.17400135099887848
2021-11-12,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.014546290068918522,-0.008074004023297852,-0.014546290068918522,0.801620364189148,1,value_factor,0.33595332503318787,quality_factor,0.3037319779396057,momentum_factor,0.19832490384578705
2021-11-12,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.014786691912945927,-0.008207440483501055,-0.014786691912945927,0.801620364189148,1,value_factor,0.34235262870788574,volatility_factor,0.2878890037536621,momentum_factor,0.20778459310531616
2021-11-12,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.02673933163813254,-0.01484182359926147,-0.02673933163813254,0.801620364189148,1,volatility_factor,0.3911975622177124,value_factor,0.3476036489009857,momentum_factor,0.2155468612909317
2021-11-15,600023.SH,cp,2,cn_a,SIZE_SMALL,0.01323584244979261,0.008597665392035228,0.01323584244979261,0.5394693613052368,1,volatility_factor,0.4384351074695587,quality_factor,0.2716032862663269,value_factor,0.17198523879051208
2021-11-15,600062.SH,cp,2,cn_a,SIZE_SMALL,0.006641335891160213,0.004314042265530615,0.006641335891160213,0.5394693613052368,0,quality_factor,0.5439810752868652,volatility_factor,0.37638112902641296,value_factor,0.06189367175102234
2021-11-15,600098.SH,cp,2,cn_a,SIZE_SMALL,0.00563001320812343,0.003657112866052775,0.00563001320812343,0.5394693613052368,0,volatility_factor,0.4397452771663666,quality_factor,0.32477158308029175,value_factor,0.13720324635505676
2021-11-15,600004.SH,cp,2,cn_a,SIZE_SMALL,0.005590271279695896,0.003631297523814435,0.005590271279695896,0.5394693613052368,1,quality_factor,0.5284669995307922,volatility_factor,0.2754508852958679,value_factor,0.1331775188446045
2021-11-15,600008.SH,cp,2,cn_a,SIZE_SMALL,0.004482871857493884,0.002911959127067711,0.004482871857493884,0.5394693613052368,0,quality_factor,0.5434626340866089,volatility_factor,0.3730078935623169,value_factor,0.06427609920501709
2021-11-15,600060.SH,cp,2,cn_a,SIZE_SMALL,0.001506565222641255,0.0009786263114479367,0.001506565222641255,0.5394693613052368,1,quality_factor,0.4774998128414154,value_factor,0.32810911536216736,momentum_factor,0.18672920763492584
2021-11-15,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0001025966081736913,6.664413774802567e-05,0.0001025966081736913,0.5394693613052368,1,value_factor,0.3388407826423645,quality_factor,0.23976847529411316,volatility_factor,0.2187974750995636
2021-11-15,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0009458616150299046,-0.000614407560685688,-0.0009458616150299046,0.5394693613052368,1,quality_factor,0.48664799332618713,value_factor,0.32532525062561035,momentum_factor,0.18463657796382904
2021-11-15,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0044407587614827305,-0.002884603534894413,-0.0044407587614827305,0.5394693613052368,0,quality_factor,0.5384876132011414,volatility_factor,0.34064212441444397,value_factor,0.08713501691818237
2021-11-15,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.0065524510273933904,-0.00425630492693788,-0.0065524510273933904,0.5394693613052368,1,volatility_factor,0.43823760747909546,quality_factor,0.26358762383461,value_factor,0.17722898721694946
2021-11-15,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.007049323593024873,-0.004579060662206433,-0.007049323593024873,0.5394693613052368,1,volatility_factor,0.3908805549144745,value_factor,0.347587525844574,momentum_factor,0.21552304923534393
2021-11-15,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.02232464085934349,-0.014501516834616035,-0.02232464085934349,0.5394693613052368,0,quality_factor,0.5435510873794556,volatility_factor,0.37358346581459045,value_factor,0.06386961042881012
2021-11-16,600023.SH,cp,2,cn_a,SIZE_SMALL,0.012391475958662797,0.010483851902816435,0.012391475958662797,0.18195827305316925,1,volatility_factor,0.4391702115535736,quality_factor,0.3014344871044159,value_factor,0.15247005224227905
2021-11-16,600062.SH,cp,2,cn_a,SIZE_SMALL,0.00797122109685754,0.006744079699855111,0.00797122109685754,0.18195827305316925,0,quality_factor,0.5453665256500244,volatility_factor,0.4247708320617676,value_factor,0.02363724634051323
2021-11-16,600004.SH,cp,2,cn_a,SIZE_SMALL,0.007859027979672549,0.006649158317688326,0.007859027979672549,0.18195827305316925,1,quality_factor,0.5400557518005371,volatility_factor,0.3508438467979431,value_factor,0.07992985099554062
2021-11-16,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0054536265306168825,0.0046140599449968935,0.0054536265306168825,0.18195827305316925,0,volatility_factor,0.44029197096824646,quality_factor,0.3469553589820862,value_factor,0.12269092351198196
2021-11-16,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0054007139165209665,0.004569293041375162,0.0054007139165209665,0.18195827305316925,0,quality_factor,0.5462338924407959,volatility_factor,0.4231626093387604,value_factor,0.02552444487810135
2021-11-16,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0003969354790733815,0.0003358286608843887,0.0003969354790733815,0.18195827305316925,1,quality_factor,0.5057852268218994,value_factor,0.23739458620548248,momentum_factor,0.12892962992191315
2021-11-16,600061.SH,cp,2,cn_a,SIZE_SMALL,6.133075585424909e-05,5.188910212219189e-05,6.133075585424909e-05,0.18195827305316925,1,value_factor,0.3354770541191101,quality_factor,0.31428262591362,momentum_factor,0.19762083888053894
2021-11-16,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.00041890248262858485,-0.00035441392165474865,-0.00041890248262858485,0.18195827305316925,1,quality_factor,0.504331648349762,value_factor,0.24407312273979187,momentum_factor,0.13316069543361664
2021-11-16,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.00539709940660744,-0.004566234972525165,-0.00539709940660744,0.18195827305316925,1,volatility_factor,0.39072346687316895,value_factor,0.3475795388221741,momentum_factor,0.2155112624168396
2021-11-16,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.005569111539318211,-0.004711766443581816,-0.005569111539318211,0.18195827305316925,0,quality_factor,0.5479585528373718,volatility_factor,0.40225690603256226,value_factor,0.04361846297979355
2021-11-16,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.006103157428070993,-0.005163597849757288,-0.006103157428070993,0.18195827305316925,1,volatility_factor,0.4389948844909668,quality_factor,0.29432034492492676,value_factor,0.15712401270866394
2021-11-16,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.026878169708073215,-0.022740370201114843,-0.026878169708073215,0.18195827305316925,0,quality_factor,0.54608553647995,volatility_factor,0.42343762516975403,value_factor,0.02520173043012619
2021-11-17,600023.SH,cp,2,cn_a,SIZE_SMALL,0.010774891221583835,0.008464292676222767,0.010774891221583835,0.27298182249069214,1,volatility_factor,0.437367707490921,quality_factor,0.2282884567975998,value_factor,0.20032119750976562
2021-11-17,600098.SH,cp,2,cn_a,SIZE_SMALL,0.004359096388051596,0.0034243192690822065,0.004359096388051596,0.27298182249069214,0,volatility_factor,0.43888694047927856,quality_factor,0.2899378836154938,value_factor,0.15999099612236023
2021-11-17,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0034696696623879295,0.002725623758821162,0.0034696696623879295,0.27298182249069214,1,value_factor,0.33499935269355774,quality_factor,0.32486438751220703,momentum_factor,0.19691471755504608
2021-11-17,600062.SH,cp,2,cn_a,SIZE_SMALL,0.003256228822044745,0.002557953783823671,0.003256228822044745,0.27298182249069214,0,quality_factor,0.5298240780830383,volatility_factor,0.28427982330322266,value_factor,0.12694188952445984
2021-11-17,600008.SH,cp,2,cn_a,SIZE_SMALL,0.002173199889308583,0.001707172678476367,0.002173199889308583,0.27298182249069214,0,quality_factor,0.529121994972229,volatility_factor,0.279712438583374,value_factor,0.13016769289970398
2021-11-17,600004.SH,cp,2,cn_a,SIZE_SMALL,0.0013315340735145559,0.0010459960917297909,0.0013315340735145559,0.27298182249069214,1,quality_factor,0.509200930595398,value_factor,0.22170035541057587,volatility_factor,0.15011195838451385
2021-11-17,600061.SH,cp,2,cn_a,SIZE_SMALL,0.000126096581865249,9.905606956298009e-05,0.000126096581865249,0.27298182249069214,1,value_factor,0.3417961895465851,volatility_factor,0.2769421637058258,momentum_factor,0.20696207880973816
2021-11-17,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.001884075819764922,-0.0014800492027928318,-0.001884075819764922,0.27298182249069214,0,quality_factor,0.5224314332008362,volatility_factor,0.23618541657924652,value_factor,0.16090942919254303
2021-11-17,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.002342589270841728,-0.0018402377157055918,-0.002342589270841728,0.27298182249069214,1,value_factor,0.3346520662307739,quality_factor,0.33255812525749207,momentum_factor,0.19640131294727325
2021-11-17,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.005372513477274442,-0.004220416294088371,-0.005372513477274442,0.27298182249069214,1,volatility_factor,0.4371507465839386,quality_factor,0.21948279440402985,value_factor,0.20608176290988922
2021-11-17,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.007213208264860155,-0.0056663872175361715,-0.007213208264860155,0.27298182249069214,1,volatility_factor,0.39102476835250854,value_factor,0.34759488701820374,momentum_factor,0.21553389728069305
2021-11-17,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.010843734592885748,-0.008518373077735314,-0.010843734592885748,0.27298182249069214,0,quality_factor,0.5292417407035828,volatility_factor,0.28049132227897644,value_factor,0.1296176165342331
2021-11-18,600023.SH,cp,2,cn_a,SIZE_SMALL,0.009538937470888964,0.008445697598722685,0.009538937470888964,0.12944339215755463,1,volatility_factor,0.438777893781662,quality_factor,0.28551390767097473,value_factor,0.16288508474826813
2021-11-18,600062.SH,cp,2,cn_a,SIZE_SMALL,0.005411778400159548,0.00479154454870195,0.005411778400159548,0.12944339215755463,0,quality_factor,0.5479658842086792,volatility_factor,0.40230467915534973,value_factor,0.04358472675085068
2021-11-18,600004.SH,cp,2,cn_a,SIZE_SMALL,0.004965234800268701,0.004396178479804589,0.004965234800268701,0.12944339215755463,1,quality_factor,0.5340240597724915,volatility_factor,0.31160372495651245,value_factor,0.10764391720294952
2021-11-18,600098.SH,cp,2,cn_a,SIZE_SMALL,0.004122682614522839,0.0036501896321295847,0.004122682614522839,0.12944339215755463,0,volatility_factor,0.44000443816185,quality_factor,0.33528846502304077,value_factor,0.13032323122024536
2021-11-18,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0036601219930936886,0.003240642222725739,0.0036601219930936886,0.12944339215755463,0,quality_factor,0.5475023984909058,volatility_factor,0.39928919076919556,value_factor,0.04571449011564255
2021-11-18,600060.SH,cp,2,cn_a,SIZE_SMALL,0.00043329758606801467,0.00038363815606875205,0.00043329758606801467,0.12944339215755463,1,quality_factor,0.4940774440765381,value_factor,0.2911888360977173,momentum_factor,0.16301004588603973
2021-11-18,600061.SH,cp,2,cn_a,SIZE_SMALL,6.15566235008702e-05,5.45017334345023e-05,6.15566235008702e-05,0.12944339215755463,1,value_factor,0.3374673128128052,quality_factor,0.27019357681274414,momentum_factor,0.2005629539489746
2021-11-18,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.00022426488776994315,-0.0001985623063257072,-0.00022426488776994315,0.12944339215755463,1,quality_factor,0.4956764578819275,value_factor,0.2838415801525116,momentum_factor,0.15835531055927277
2021-11-18,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.0037038951985366624,-0.00327939866255212,-0.0037038951985366624,0.12944339215755463,0,quality_factor,0.5430464148521423,volatility_factor,0.37030029296875,value_factor,0.06618840247392654
2021-11-18,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.004651478740562259,-0.004118381418220492,-0.004651478740562259,0.12944339215755463,1,volatility_factor,0.39081546664237976,value_factor,0.34758421778678894,momentum_factor,0.21551816165447235
2021-11-18,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.004711126053357452,-0.004171192663496186,-0.004711126053357452,0.12944339215755463,1,volatility_factor,0.43858984112739563,quality_factor,0.27788203954696655,value_factor,0.16787777841091156
2021-11-18,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.01822118309503184,-0.01613288720900434,-0.01822118309503184,0.12944339215755463,0,quality_factor,0.5475814938545227,volatility_factor,0.3998037874698639,value_factor,0.0453510545194149
2021-11-19,600004.SH,cp,2,cn_a,SIZE_SMALL,0.016986881573457045,0.012824652437215783,0.016986881573457045,0.3245490789413452,1,volatility_factor,0.44241011142730713,quality_factor,0.43291300535202026,value_factor,0.0664585754275322
2021-11-19,600062.SH,cp,2,cn_a,SIZE_SMALL,0.013764762494957004,0.010392036591017513,0.013764762494957004,0.3245490789413452,0,volatility_factor,0.44236162304878235,quality_factor,0.43094387650489807,value_factor,0.06774675101041794
2021-11-19,600023.SH,cp,2,cn_a,SIZE_SMALL,0.011011219356687207,0.008313183355567313,0.011011219356687207,0.3245490789413452,1,volatility_factor,0.4421328902244568,quality_factor,0.4216626286506653,value_factor,0.0738183930516243
2021-11-19,600008.SH,cp,2,cn_a,SIZE_SMALL,0.009385953951235537,0.007086150374086043,0.009385953951235537,0.3245490789413452,0,volatility_factor,0.44236311316490173,quality_factor,0.43100646138191223,value_factor,0.06770578771829605
2021-11-19,600098.SH,cp,2,cn_a,SIZE_SMALL,0.005542567280815417,0.004184493703506518,0.005542567280815417,0.3245490789413452,0,volatility_factor,0.44219228625297546,quality_factor,0.4240722060203552,value_factor,0.0722421258687973
2021-11-19,600109.SH,cp,2,cn_a,SIZE_SMALL,0.005239149094498133,0.003955420888356631,0.005239149094498133,0.3245490789413452,1,volatility_factor,0.4425707459449768,quality_factor,0.4394313395023346,value_factor,0.0621943436563015
2021-11-19,600061.SH,cp,2,cn_a,SIZE_SMALL,-7.779423800451735e-05,-5.8732620211170215e-05,-7.779423800451735e-05,0.3245490789413452,1,quality_factor,0.45385992527008057,volatility_factor,0.4429263174533844,value_factor,0.05275536701083183
2021-11-19,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0002140779544513615,-0.00016162327078318966,-0.0002140779544513615,0.3245490789413452,1,volatility_factor,0.3729335367679596,value_factor,0.346675306558609,momentum_factor,0.2141745686531067
2021-11-19,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.0053041316455841045,-0.004004481019173308,-0.0053041316455841045,0.3245490789413452,1,volatility_factor,0.44212228059768677,quality_factor,0.42123115062713623,value_factor,0.07410069555044174
2021-11-19,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.0073424762380103125,-0.005543378010484018,-0.0073424762380103125,0.3245490789413452,1,volatility_factor,0.4425784945487976,quality_factor,0.43974569439888,value_factor,0.061988715082407
2021-11-19,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.010327447427939061,-0.007796953387482888,-0.010327447427939061,0.3245490789413452,0,volatility_factor,0.4423782229423523,quality_factor,0.4316180646419525,value_factor,0.06730568408966064
2021-11-19,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0466605764472604,-0.03522751794486481,-0.0466605764472604,0.3245490789413452,0,volatility_factor,0.442362904548645,quality_factor,0.43099579215049744,value_factor,0.06771279126405716
2021-11-22,600004.SH,cp,2,cn_a,SIZE_SMALL,0.032003062633216985,0.016928552633821134,0.032003062633216985,0.8904783725738525,1,volatility_factor,0.4331372380256653,value_factor,0.31262996792793274,momentum_factor,0.1976212114095688
2021-11-22,600038.SH,cp,2,cn_a,SIZE_SMALL,0.023721005178064733,0.012547620497646322,0.023721005178064733,0.8904783725738525,1,volatility_factor,0.3913886547088623,value_factor,0.3476133942604065,momentum_factor,0.21556124091148376
2021-11-22,600109.SH,cp,2,cn_a,SIZE_SMALL,0.019100160682670304,0.01010334789319265,0.019100160682670304,0.8904783725738525,1,volatility_factor,0.43191441893577576,value_factor,0.34509244561195374,momentum_factor,0.21600420773029327
2021-11-22,600062.SH,cp,2,cn_a,SIZE_SMALL,0.018633869161538648,0.009856695232206739,0.018633869161538648,0.8904783725738525,0,volatility_factor,0.43409669399261475,value_factor,0.28715983033180237,momentum_factor,0.18319790065288544
2021-11-22,600008.SH,cp,2,cn_a,SIZE_SMALL,0.01286422776176653,0.0068047473847860605,0.01286422776176653,0.8904783725738525,0,volatility_factor,0.434055358171463,value_factor,0.28825685381889343,momentum_factor,0.18381913006305695
2021-11-22,600095.SH,cp,2,cn_a,SIZE_SMALL,0.006623399005266269,0.0035035571426551837,0.006623399005266269,0.8904783725738525,1,value_factor,0.34271568059921265,volatility_factor,0.29503166675567627,momentum_factor,0.20832127332687378
2021-11-22,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0005897144048265262,-0.0003119392495475315,-0.0005897144048265262,0.8904783725738525,1,volatility_factor,0.41355836391448975,value_factor,0.34874024987220764,momentum_factor,0.2172270268201828
2021-11-22,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0027142938421306946,-0.0014357709040782266,-0.0027142938421306946,0.8904783725738525,0,value_factor,0.33794891834259033,quality_factor,0.259524941444397,momentum_factor,0.20127488672733307
2021-11-22,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.012481861939304617,-0.006602488618957743,-0.012481861939304617,0.8904783725738525,1,value_factor,0.34231698513031006,volatility_factor,0.2871876657009125,momentum_factor,0.20773187279701233
2021-11-22,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.015854606219565276,-0.008386557841431167,-0.015854606219565276,0.8904783725738525,0,volatility_factor,0.4336971342563629,value_factor,0.2977665364742279,momentum_factor,0.18920432031154633
2021-11-22,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.027393765188196834,-0.014490388033850242,-0.027393765188196834,0.8904783725738525,1,volatility_factor,0.4318840205669403,value_factor,0.34590014815330505,momentum_factor,0.21646159887313843
2021-11-22,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0638178837062802,-0.03375753176133578,-0.0638178837062802,0.8904783725738525,0,volatility_factor,0.4340623617172241,value_factor,0.28807124495506287,momentum_factor,0.18371400237083435
2021-11-23,600004.SH,cp,2,cn_a,SIZE_SMALL,0.02864014740942985,0.020034006363151863,0.02864014740942985,0.42957666516304016,1,volatility_factor,0.373649924993515,value_factor,0.3467117249965668,momentum_factor,0.21422839164733887
2021-11-23,600038.SH,cp,2,cn_a,SIZE_SMALL,0.027442631722315335,0.019196334805367657,0.027442631722315335,0.42957666516304016,1,volatility_factor,0.39131611585617065,value_factor,0.3476096987724304,momentum_factor,0.21555577218532562
2021-11-23,600109.SH,cp,2,cn_a,SIZE_SMALL,0.019470593783091242,0.01361983212475932,0.019470593783091242,0.42957666516304016,1,volatility_factor,0.3830185532569885,value_factor,0.34718793630599976,momentum_factor,0.21493233740329742
2021-11-23,600062.SH,cp,2,cn_a,SIZE_SMALL,0.014795693253469615,0.010349702763389312,0.014795693253469615,0.42957666516304016,0,volatility_factor,0.3642711341381073,value_factor,0.3462350070476532,momentum_factor,0.21352370083332062
2021-11-23,600008.SH,cp,2,cn_a,SIZE_SMALL,0.010271156121260838,0.007184753770593886,0.010271156121260838,0.42957666516304016,0,volatility_factor,0.36472174525260925,value_factor,0.3462579548358917,momentum_factor,0.21355758607387543
