trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21163055108970466,0.14872067063977665,0.21163055108970466,0.35004199544588727,1,momentum_factor,0.49864423274993896,volatility_factor,0.35931283235549927,value_factor,0.11461994796991348
2021-12-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19794590572614265,0.1406969265736646,0.19794590572614265,0.35004199544588727,0,quality_factor,0.3262968957424164,value_factor,0.3122980296611786,volatility_factor,0.2551518976688385
2021-12-29,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4835231545007259,0.35824826251705383,0.4835231545007259,0.3383905341227849,0,quality_factor,0.3350418210029602,value_factor,0.3084115982055664,momentum_factor,0.26773184537887573
2021-12-29,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3914269011835476,0.3059320402389363,0.3914269011835476,0.3383905341227849,0,quality_factor,0.3363081216812134,value_factor,0.31851857900619507,volatility_factor,0.18211889266967773
2021-12-29,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18581906038962337,0.1403251141011854,0.18581906038962337,0.3383905341227849,1,momentum_factor,0.6433176398277283,volatility_factor,0.17955709993839264,value_factor,0.11857456713914871
2021-12-29,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1794090206597152,0.13491264362340816,0.1794090206597152,0.3383905341227849,0,quality_factor,0.3347908556461334,value_factor,0.3115145266056061,volatility_factor,0.22282369434833527
2021-12-29,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1530588189682545,0.11807092852366952,0.1530588189682545,0.3383905341227849,0,quality_factor,0.4314277172088623,value_factor,0.37292933464050293,volatility_factor,0.1251087188720703
2021-12-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40746980482689127,0.36637353004823114,0.40746980482689127,0.14284597213069597,0,quality_factor,0.31084686517715454,momentum_factor,0.30901065468788147,value_factor,0.2875833213329315
2021-12-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39569026564316706,0.3592510979061842,0.39569026564316706,0.14284597213069597,0,quality_factor,0.36977243423461914,value_factor,0.31341585516929626,momentum_factor,0.26439735293388367
2021-12-30,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14905664041890884,0.1345650951972087,0.14905664041890884,0.14284597213069597,0,quality_factor,0.35227301716804504,value_factor,0.3242434561252594,volatility_factor,0.20611459016799927
2021-12-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10778243020481437,0.0990078632828566,0.10778243020481437,0.14284597213069597,1,quality_factor,0.4312204420566559,value_factor,0.32772839069366455,momentum_factor,0.16414819657802582
2021-12-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09466458398875978,0.08742717037774843,0.09466458398875978,0.14284597213069597,1,quality_factor,0.39309030771255493,value_factor,0.25980260968208313,momentum_factor,0.20675556361675262
2021-12-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3797878460642407,0.3340696884398964,0.3797878460642407,0.2382036286095778,0,quality_factor,0.3653448224067688,value_factor,0.32233932614326477,momentum_factor,0.265195369720459
2021-12-31,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.35245515786781295,0.3025443028400269,0.35245515786781295,0.2382036286095778,0,quality_factor,0.2897261083126068,value_factor,0.28557920455932617,momentum_factor,0.21594175696372986
2021-12-31,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13222486304657052,0.11704066571947151,0.13222486304657052,0.2382036286095778,0,quality_factor,0.3206317722797394,value_factor,0.29285678267478943,volatility_factor,0.22966772317886353
2021-12-31,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10617795133725444,0.09370048016672167,0.10617795133725444,0.2382036286095778,1,quality_factor,0.3528839647769928,momentum_factor,0.25168290734291077,volatility_factor,0.20725490152835846
2021-12-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10536412039092402,0.0949893365907064,0.10536412039092402,0.2382036286095778,1,quality_factor,0.3974573314189911,value_factor,0.2675820589065552,momentum_factor,0.20187582075595856
