trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-26,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4033561277523743,0.2698527468895899,0.4033561277523743,0.38173170387744904,0,quality_factor,0.397037148475647,value_factor,0.32749518752098083,volatility_factor,0.2203463613986969
2019-12-26,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.38092726417682377,0.24853164272017483,0.38092726417682377,0.38173170387744904,0,momentum_factor,0.37972015142440796,quality_factor,0.2976246476173401,value_factor,0.2188357710838318
2019-12-26,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3448819683364703,0.22287049385929691,0.3448819683364703,0.38173170387744904,2,volatility_factor,0.44914373755455017,momentum_factor,0.3275527358055115,value_factor,0.13871707022190094
2019-12-27,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5844073101977743,0.5492402600009082,0.5844073101977743,0.11087561150391896,0,quality_factor,0.4524520933628082,value_factor,0.3918702006340027,volatility_factor,0.12857989966869354
2019-12-27,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.3459054867097427,0.3229117166306989,0.3459054867097427,0.11087561150391896,0,momentum_factor,0.42670106887817383,volatility_factor,0.3012046813964844,quality_factor,0.14725397527217865
2019-12-27,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2685688737571088,0.24843586237970225,0.2685688737571088,0.11087561150391896,1,quality_factor,0.42374804615974426,value_factor,0.4193668067455292,volatility_factor,0.0861453115940094
2019-12-27,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2537093342319121,0.23750200973508995,0.2537093342319121,0.11087561150391896,0,momentum_factor,0.3553864359855652,quality_factor,0.3105834424495697,value_factor,0.23611865937709808
2019-12-27,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.21321484692998363,0.19967690839258193,0.21321484692998363,0.11087561150391896,2,volatility_factor,0.43975022435188293,momentum_factor,0.24933336675167084,value_factor,0.19066601991653442
2019-12-30,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.7176948912119196,0.5342944787917555,0.7176948912119196,0.2583138185242812,0,quality_factor,0.43981435894966125,value_factor,0.36681613326072693,volatility_factor,0.1634868085384369
2019-12-30,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.32837116064378097,0.24972416585688392,0.32837116064378097,0.2583138185242812,0,quality_factor,0.39890700578689575,value_factor,0.2968101501464844,volatility_factor,0.2857798933982849
2019-12-30,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.30770029554090916,0.18982826584569257,0.30770029554090916,0.2583138185242812,0,quality_factor,0.35598787665367126,momentum_factor,0.3404923975467682,value_factor,0.22409619390964508
2019-12-30,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2543016275084666,0.1881750531180827,0.2543016275084666,0.2583138185242812,0,momentum_factor,0.4854264259338379,quality_factor,0.265577495098114,volatility_factor,0.1956448256969452
2019-12-30,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2520643960552105,0.18089257939186776,0.2520643960552105,0.2583138185242812,2,momentum_factor,0.574975311756134,quality_factor,0.20089025795459747,volatility_factor,0.14606526494026184
2019-12-31,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6697055991633488,0.5414425172239156,0.6697055991633488,0.18642188608646393,0,quality_factor,0.45711758732795715,value_factor,0.4549093246459961,volatility_factor,0.06374500691890717
2019-12-31,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.33386458433113037,0.2741864323903253,0.33386458433113037,0.18642188608646393,0,quality_factor,0.390254408121109,volatility_factor,0.2813566327095032,value_factor,0.26790302991867065
2019-12-31,600026.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2905150008396783,0.23727424568665945,0.2905150008396783,0.18642188608646393,2,momentum_factor,0.604828417301178,volatility_factor,0.2154882252216339,quality_factor,0.1418052315711975
2019-12-31,600021.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2414247127292013,0.20043135311213525,0.2414247127292013,0.18642188608646393,0,momentum_factor,0.3841288983821869,quality_factor,0.34552764892578125,value_factor,0.20732761919498444
2019-12-31,600048.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.19762256708007084,0.16041109183874327,0.19762256708007084,0.18642188608646393,0,value_factor,0.4662491977214813,quality_factor,0.46540629863739014,momentum_factor,0.03927118331193924
