trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-06,600026.SH,cp,3,cn_a,SIZE_MID,-0.08994338645642821,-0.06479518971173093,-0.08994338645642821,0.38811832666397095,1,momentum_factor,0.8134390115737915,quality_factor,0.10318033397197723,value_factor,0.046379197388887405
2019-11-06,600015.SH,cp,3,cn_a,SIZE_MID,-0.3750026609163934,-0.2701518089743331,-0.3750026609163934,0.38811832666397095,2,momentum_factor,0.7408586144447327,value_factor,0.12256769090890884,volatility_factor,0.07071767747402191
2019-11-07,600085.SH,cp,3,cn_a,SIZE_MID,0.5741587968544155,0.3951968041365035,0.5741587968544155,0.45284271240234375,1,momentum_factor,0.6856532096862793,volatility_factor,0.13703861832618713,quality_factor,0.12522399425506592
2019-11-07,600009.SH,cp,3,cn_a,SIZE_MID,0.15206996006936357,0.10467062867246568,0.15206996006936357,0.45284271240234375,1,momentum_factor,0.7156704068183899,value_factor,0.1126938909292221,volatility_factor,0.09097917377948761
2019-11-07,600039.SH,cp,3,cn_a,SIZE_MID,0.1067962953396735,0.07350850469083525,0.1067962953396735,0.45284271240234375,0,volatility_factor,0.35533076524734497,momentum_factor,0.29353460669517517,value_factor,0.23407718539237976
2019-11-07,600029.SH,cp,3,cn_a,SIZE_MID,0.09368273283193684,0.06448236414871644,0.09368273283193684,0.45284271240234375,2,momentum_factor,0.81728595495224,quality_factor,0.11235328018665314,value_factor,0.06112145632505417
2019-11-07,600010.SH,cp,3,cn_a,SIZE_MID,0.027819055374602497,0.01914801591192372,0.027819055374602497,0.45284271240234375,0,volatility_factor,0.38153642416000366,value_factor,0.29140719771385193,momentum_factor,0.28537774085998535
2019-11-07,600066.SH,cp,3,cn_a,SIZE_MID,0.009840997006258873,0.006773614873964107,0.009840997006258873,0.45284271240234375,1,momentum_factor,0.682287871837616,value_factor,0.12963634729385376,volatility_factor,0.11783216893672943
2019-11-07,600048.SH,cp,3,cn_a,SIZE_MID,-0.008624731509692785,-0.005936452333116904,-0.008624731509692785,0.45284271240234375,1,volatility_factor,0.46150368452072144,value_factor,0.33739691972732544,momentum_factor,0.11905074864625931
2019-11-07,600027.SH,cp,3,cn_a,SIZE_MID,-0.009080178388053806,-0.006249939040571917,-0.009080178388053806,0.45284271240234375,1,momentum_factor,0.7051056623458862,volatility_factor,0.12620945274829865,quality_factor,0.12562914192676544
2019-11-07,600115.SH,cp,3,cn_a,SIZE_MID,-0.011252773756265322,-0.0077453489357139915,-0.011252773756265322,0.45284271240234375,0,volatility_factor,0.45694103837013245,value_factor,0.318791002035141,quality_factor,0.1132560521364212
2019-11-07,600021.SH,cp,3,cn_a,SIZE_MID,-0.020735835092337174,-0.014272594627982471,-0.020735835092337174,0.45284271240234375,1,momentum_factor,0.639834463596344,volatility_factor,0.15198183059692383,value_factor,0.15118251740932465
2019-11-07,600026.SH,cp,3,cn_a,SIZE_MID,-0.07911902227787626,-0.054458078360767104,-0.07911902227787626,0.45284271240234375,1,momentum_factor,0.8152562975883484,quality_factor,0.12102101743221283,volatility_factor,0.0326160192489624
2019-11-07,600015.SH,cp,3,cn_a,SIZE_MID,-0.37845484172653787,-0.2604926455533132,-0.37845484172653787,0.45284271240234375,2,momentum_factor,0.8029802441596985,quality_factor,0.10789091140031815,value_factor,0.06838200241327286
2019-11-08,600085.SH,cp,3,cn_a,SIZE_MID,0.5839309401440126,0.3861302887671627,0.5839309401440126,0.51226407289505,1,momentum_factor,0.6615551710128784,volatility_factor,0.15650567412376404,quality_factor,0.12018337100744247
2019-11-08,600009.SH,cp,3,cn_a,SIZE_MID,0.20503642465770885,0.1355824266502168,0.20503642465770885,0.51226407289505,1,momentum_factor,0.8057376742362976,quality_factor,0.1120835617184639,volatility_factor,0.05558643117547035
2019-11-08,600029.SH,cp,3,cn_a,SIZE_MID,0.09979108355027674,0.06598787161055952,0.09979108355027674,0.51226407289505,2,momentum_factor,0.8064191937446594,quality_factor,0.11174872517585754,volatility_factor,0.05394170060753822
2019-11-08,600010.SH,cp,3,cn_a,SIZE_MID,0.05985754881146471,0.039581414544954896,0.05985754881146471,0.51226407289505,0,momentum_factor,0.5670593976974487,volatility_factor,0.21052230894565582,value_factor,0.2069380134344101
2019-11-08,600039.SH,cp,3,cn_a,SIZE_MID,0.026223548837766286,0.01734058908186853,0.026223548837766286,0.51226407289505,0,volatility_factor,0.4224533438682556,value_factor,0.3060711622238159,momentum_factor,0.14638683199882507
2019-11-08,600066.SH,cp,3,cn_a,SIZE_MID,0.01353908285575271,0.008952856602263637,0.01353908285575271,0.51226407289505,1,momentum_factor,0.8134292960166931,quality_factor,0.1083047017455101,value_factor,0.04124109819531441
2019-11-08,600115.SH,cp,3,cn_a,SIZE_MID,0.006329847384008791,0.004185676130873617,0.006329847384008791,0.51226407289505,0,volatility_factor,0.44535958766937256,value_factor,0.3451189398765564,momentum_factor,0.1097591295838356
2019-11-08,600027.SH,cp,3,cn_a,SIZE_MID,-0.009358339806183346,-0.006188297627886641,-0.009358339806183346,0.51226407289505,1,momentum_factor,0.6751434206962585,volatility_factor,0.14949092268943787,quality_factor,0.12005399167537689
2019-11-08,600021.SH,cp,3,cn_a,SIZE_MID,-0.02934568871022692,-0.01940513591034687,-0.02934568871022692,0.51226407289505,1,momentum_factor,0.8241901397705078,quality_factor,0.10301795601844788,value_factor,0.06173517182469368
2019-11-08,600048.SH,cp,3,cn_a,SIZE_MID,-0.05925696016068845,-0.039184269175166264,-0.05925696016068845,0.51226407289505,1,momentum_factor,0.5788204073905945,volatility_factor,0.2010616809129715,value_factor,0.2008049041032791
2019-11-08,600026.SH,cp,3,cn_a,SIZE_MID,-0.08880439409011301,-0.05872281116899103,-0.08880439409011301,0.51226407289505,1,momentum_factor,0.7721067667007446,quality_factor,0.11913072317838669,volatility_factor,0.09943506866693497
2019-11-08,600015.SH,cp,3,cn_a,SIZE_MID,-0.4071769758291383,-0.26924992742715403,-0.4071769758291383,0.51226407289505,2,momentum_factor,0.8092225790023804,quality_factor,0.11037146300077438,volatility_factor,0.04717671126127243
2019-11-11,600085.SH,cp,3,cn_a,SIZE_MID,0.5177336173202705,0.41132368441321887,0.5177336173202705,0.25870123505592346,1,momentum_factor,0.6511486768722534,volatility_factor,0.16834670305252075,quality_factor,0.1154307946562767
2019-11-11,600009.SH,cp,3,cn_a,SIZE_MID,0.21495972332356056,0.17077899220748805,0.21495972332356056,0.25870123505592346,1,momentum_factor,0.7546464204788208,volatility_factor,0.11972913891077042,quality_factor,0.11083666235208511
2019-11-11,600029.SH,cp,3,cn_a,SIZE_MID,0.08807747937948619,0.0699748907936737,0.08807747937948619,0.25870123505592346,2,momentum_factor,0.7962816953659058,quality_factor,0.1023639440536499,volatility_factor,0.07840566337108612
2019-11-11,600010.SH,cp,3,cn_a,SIZE_MID,0.07026910047185823,0.055826672905823216,0.07026910047185823,0.25870123505592346,0,momentum_factor,0.7154878973960876,value_factor,0.15058602392673492,volatility_factor,0.0911259800195694
2019-11-11,600066.SH,cp,3,cn_a,SIZE_MID,0.01428527399388491,0.01134921769698849,0.01428527399388491,0.25870123505592346,1,momentum_factor,0.7750424742698669,volatility_factor,0.11014822125434875,quality_factor,0.10993131250143051
2019-11-11,600115.SH,cp,3,cn_a,SIZE_MID,0.013865977538127253,0.01101609935722081,0.013865977538127253,0.25870123505592346,0,volatility_factor,0.3552054464817047,value_factor,0.312570184469223,momentum_factor,0.24862384796142578
2019-11-11,600027.SH,cp,3,cn_a,SIZE_MID,-0.008364781187219469,-0.006645565406870446,-0.008364781187219469,0.25870123505592346,1,momentum_factor,0.6622347235679626,volatility_factor,0.16313911974430084,quality_factor,0.11493870615959167
2019-11-11,600039.SH,cp,3,cn_a,SIZE_MID,-0.02735745377833272,-0.021734668771387078,-0.02735745377833272,0.25870123505592346,0,volatility_factor,0.37868252396583557,value_factor,0.32615646719932556,momentum_factor,0.19957993924617767
2019-11-11,600021.SH,cp,3,cn_a,SIZE_MID,-0.031232481324871504,-0.024813260839437135,-0.031232481324871504,0.25870123505592346,1,momentum_factor,0.7895889282226562,quality_factor,0.10661986470222473,volatility_factor,0.09455660730600357
2019-11-11,600026.SH,cp,3,cn_a,SIZE_MID,-0.08328022803903228,-0.06616361984197283,-0.08328022803903228,0.25870123505592346,1,momentum_factor,0.7351911664009094,volatility_factor,0.12886816263198853,quality_factor,0.11170025914907455
2019-11-11,600048.SH,cp,3,cn_a,SIZE_MID,-0.0857649458044383,-0.06813765288097784,-0.0857649458044383,0.25870123505592346,1,momentum_factor,0.827789843082428,value_factor,0.08751267194747925,quality_factor,0.0823277086019516
2019-11-11,600015.SH,cp,3,cn_a,SIZE_MID,-0.3617162692566331,-0.2873726248508319,-0.3617162692566331,0.25870123505592346,2,momentum_factor,0.7981040477752686,quality_factor,0.10120504349470139,volatility_factor,0.07400777190923691
2019-11-12,600085.SH,cp,3,cn_a,SIZE_MID,0.5434521146631428,0.43275486171478406,0.5434521146631428,0.25579673051834106,1,momentum_factor,0.6473272442817688,volatility_factor,0.1767181158065796,quality_factor,0.11066820472478867
2019-11-12,600009.SH,cp,3,cn_a,SIZE_MID,0.2543454701978451,0.20253714322461747,0.2543454701978451,0.25579673051834106,1,momentum_factor,0.7109705805778503,volatility_factor,0.14991475641727448,quality_factor,0.10552353411912918
2019-11-12,600029.SH,cp,3,cn_a,SIZE_MID,0.08970424993236038,0.07143214503594209,0.08970424993236038,0.25579673051834106,2,momentum_factor,0.7932970523834229,quality_factor,0.08811866492033005,volatility_factor,0.08560798317193985
2019-11-12,600010.SH,cp,3,cn_a,SIZE_MID,0.08609254236103059,0.06855611609353218,0.08609254236103059,0.25579673051834106,0,momentum_factor,0.8113776445388794,value_factor,0.12134049832820892,quality_factor,0.05328991636633873
2019-11-12,600115.SH,cp,3,cn_a,SIZE_MID,0.019243276069789494,0.015323560346587328,0.019243276069789494,0.25579673051834106,0,momentum_factor,0.31076034903526306,value_factor,0.3014865517616272,volatility_factor,0.30094215273857117
2019-11-12,600066.SH,cp,3,cn_a,SIZE_MID,0.016938354738003425,0.013488134767612792,0.016938354738003425,0.25579673051834106,1,momentum_factor,0.7263623476028442,volatility_factor,0.14343255758285522,quality_factor,0.10427933931350708
2019-11-12,600027.SH,cp,3,cn_a,SIZE_MID,-0.008828601731873132,-0.007030279611626611,-0.008828601731873132,0.25579673051834106,1,momentum_factor,0.6572008728981018,volatility_factor,0.172559916973114,quality_factor,0.10987008363008499
2019-11-12,600021.SH,cp,3,cn_a,SIZE_MID,-0.03713806629852578,-0.029573311634521815,-0.03713806629852578,0.25579673051834106,1,momentum_factor,0.7482199668884277,volatility_factor,0.13422724604606628,quality_factor,0.10251247137784958
2019-11-12,600039.SH,cp,3,cn_a,SIZE_MID,-0.06993155038276606,-0.055687000931357034,-0.06993155038276606,0.25579673051834106,0,momentum_factor,0.5290607810020447,value_factor,0.24094851315021515,volatility_factor,0.1966972053050995
2019-11-12,600026.SH,cp,3,cn_a,SIZE_MID,-0.09067524007936512,-0.0722053515346488,-0.09067524007936512,0.25579673051834106,1,momentum_factor,0.719237208366394,volatility_factor,0.1464332640171051,quality_factor,0.10485529154539108
2019-11-12,600048.SH,cp,3,cn_a,SIZE_MID,-0.11877480294504042,-0.09458123731019441,-0.11877480294504042,0.25579673051834106,1,momentum_factor,0.7842299938201904,volatility_factor,0.1074889600276947,quality_factor,0.09540363401174545
2019-11-12,600015.SH,cp,3,cn_a,SIZE_MID,-0.37034150714322234,-0.2949056290090084,-0.37034150714322234,0.25579673051834106,2,momentum_factor,0.7944930195808411,quality_factor,0.08715783804655075,volatility_factor,0.08272205293178558
2019-11-13,600085.SH,cp,3,cn_a,SIZE_MID,0.5998238603755275,0.4335554179560859,0.5998238603755275,0.3834998607635498,1,momentum_factor,0.6650390625,volatility_factor,0.16237322986125946,quality_factor,0.11440063267946243
2019-11-13,600009.SH,cp,3,cn_a,SIZE_MID,0.2423547505946427,0.17517511744517833,0.2423547505946427,0.3834998607635498,1,momentum_factor,0.7872481346130371,quality_factor,0.10704123973846436,volatility_factor,0.10020551085472107
2019-11-13,600029.SH,cp,3,cn_a,SIZE_MID,0.0957123557416032,0.06918132661667187,0.0957123557416032,0.3834998607635498,2,momentum_factor,0.8137149810791016,quality_factor,0.08989807963371277,value_factor,0.06005152314901352
2019-11-13,600010.SH,cp,3,cn_a,SIZE_MID,0.07112969601224199,0.05141286821162794,0.07112969601224199,0.3834998607635498,0,momentum_factor,0.6186843514442444,value_factor,0.20462293922901154,volatility_factor,0.16899500787258148
2019-11-13,600066.SH,cp,3,cn_a,SIZE_MID,0.016007876831279425,0.011570566275622696,0.016007876831279425,0.3834998607635498,1,momentum_factor,0.7936886548995972,quality_factor,0.10286953300237656,volatility_factor,0.08466306328773499
2019-11-13,600115.SH,cp,3,cn_a,SIZE_MID,0.007845199925035733,0.005670546233886853,0.007845199925035733,0.3834998607635498,0,volatility_factor,0.43358996510505676,value_factor,0.35945478081703186,quality_factor,0.12591686844825745
2019-11-13,600027.SH,cp,3,cn_a,SIZE_MID,-0.009650811573434144,-0.006975650556341861,-0.009650811573434144,0.3834998607635498,1,momentum_factor,0.6784991025924683,volatility_factor,0.15609893202781677,quality_factor,0.11376676708459854
2019-11-13,600039.SH,cp,3,cn_a,SIZE_MID,-0.01458014638750339,-0.010538596208789386,-0.01458014638750339,0.3834998607635498,0,volatility_factor,0.44763657450675964,value_factor,0.3675857186317444,quality_factor,0.1330881267786026
2019-11-13,600021.SH,cp,3,cn_a,SIZE_MID,-0.03471028806157303,-0.025088754286116455,-0.03471028806157303,0.3834998607635498,1,momentum_factor,0.8027118444442749,quality_factor,0.09702504426240921,volatility_factor,0.06288831681013107
2019-11-13,600048.SH,cp,3,cn_a,SIZE_MID,-0.09264033470870911,-0.0669608558237087,-0.09264033470870911,0.3834998607635498,1,momentum_factor,0.7624512314796448,value_factor,0.1269252449274063,quality_factor,0.05727500841021538
2019-11-13,600026.SH,cp,3,cn_a,SIZE_MID,-0.09376885869238746,-0.06777655809855787,-0.09376885869238746,0.3834998607635498,1,momentum_factor,0.7725041508674622,volatility_factor,0.11227928847074509,quality_factor,0.10933995246887207
2019-11-13,600015.SH,cp,3,cn_a,SIZE_MID,-0.3923709758507985,-0.2836075282539241,-0.3923709758507985,0.3834998607635498,2,momentum_factor,0.8161870241165161,quality_factor,0.08829689025878906,value_factor,0.06514619290828705
2019-11-14,600085.SH,cp,3,cn_a,SIZE_MID,0.53299700357532,0.39949732297100127,0.53299700357532,0.3341692090034485,1,momentum_factor,0.6680651307106018,volatility_factor,0.15158894658088684,quality_factor,0.12128837406635284
2019-11-14,600009.SH,cp,3,cn_a,SIZE_MID,0.17601477312387276,0.13192837894894183,0.17601477312387276,0.3341692090034485,1,momentum_factor,0.8192437291145325,quality_factor,0.10902313143014908,value_factor,0.04873974248766899
2019-11-14,600029.SH,cp,3,cn_a,SIZE_MID,0.08974298771046411,0.06726507486018818,0.08974298771046411,0.3341692090034485,2,momentum_factor,0.8135247230529785,quality_factor,0.11166565865278244,value_factor,0.038015104830265045
2019-11-14,600010.SH,cp,3,cn_a,SIZE_MID,0.04729080067501748,0.035445880828774534,0.04729080067501748,0.3341692090034485,0,momentum_factor,0.49953803420066833,volatility_factor,0.26332420110702515,value_factor,0.23600338399410248
2019-11-14,600039.SH,cp,3,cn_a,SIZE_MID,0.042523002135719454,0.03187227208400145,0.042523002135719454,0.3341692090034485,0,volatility_factor,0.3961530923843384,value_factor,0.27831315994262695,momentum_factor,0.20329540967941284
2019-11-14,600066.SH,cp,3,cn_a,SIZE_MID,0.011573165675739183,0.008674436581713962,0.011573165675739183,0.3341692090034485,1,momentum_factor,0.8286260962486267,quality_factor,0.10468782484531403,value_factor,0.06633440405130386
2019-11-14,600115.SH,cp,3,cn_a,SIZE_MID,0.001494790481150688,0.0011203905305592343,0.001494790481150688,0.3341692090034485,0,volatility_factor,0.48633745312690735,value_factor,0.3645404279232025,quality_factor,0.11414535343647003
2019-11-14,600027.SH,cp,3,cn_a,SIZE_MID,-0.008513282165317214,-0.0063809616412981995,-0.008513282165317214,0.3341692090034485,1,momentum_factor,0.6830878853797913,volatility_factor,0.14368392527103424,quality_factor,0.12125767767429352
2019-11-14,600021.SH,cp,3,cn_a,SIZE_MID,-0.024937800991593883,-0.018691633667913266,-0.024937800991593883,0.3341692090034485,1,momentum_factor,0.7916520237922668,quality_factor,0.09265550225973129,value_factor,0.08583314716815948
2019-11-14,600048.SH,cp,3,cn_a,SIZE_MID,-0.04292611709441077,-0.03217441889864858,-0.04292611709441077,0.3341692090034485,1,momentum_factor,0.4725169837474823,volatility_factor,0.27629566192626953,value_factor,0.2434796839952469
2019-11-14,600026.SH,cp,3,cn_a,SIZE_MID,-0.07911779813374192,-0.05930117494426668,-0.07911779813374192,0.3341692090034485,1,momentum_factor,0.7936323881149292,quality_factor,0.12085716426372528,volatility_factor,0.08479883521795273
2019-11-14,600015.SH,cp,3,cn_a,SIZE_MID,-0.365302384549804,-0.27380515035474673,-0.365302384549804,0.3341692090034485,2,momentum_factor,0.816844642162323,quality_factor,0.1101316437125206,value_factor,0.04424084722995758
2019-11-15,600085.SH,cp,3,cn_a,SIZE_MID,0.5408878711186192,0.40002464374992996,0.5408878711186192,0.35213640332221985,1,momentum_factor,0.6807664036750793,volatility_factor,0.13869917392730713,quality_factor,0.1259172111749649
2019-11-15,600009.SH,cp,3,cn_a,SIZE_MID,0.1428230479641398,0.10562769463285804,0.1428230479641398,0.35213640332221985,1,momentum_factor,0.7228598594665527,value_factor,0.1065797209739685,quality_factor,0.08536449074745178
2019-11-15,600039.SH,cp,3,cn_a,SIZE_MID,0.09878988088317395,0.07306206889916211,0.09878988088317395,0.35213640332221985,0,volatility_factor,0.35737377405166626,momentum_factor,0.2923429310321808,value_factor,0.234285369515419
2019-11-15,600029.SH,cp,3,cn_a,SIZE_MID,0.09056175177116867,0.0669767883955501,0.09056175177116867,0.35213640332221985,2,momentum_factor,0.8259985446929932,quality_factor,0.11917870491743088,value_factor,0.048130158334970474
2019-11-15,600010.SH,cp,3,cn_a,SIZE_MID,0.028428288440189457,0.021024719841079786,0.028428288440189457,0.35213640332221985,0,volatility_factor,0.36929595470428467,momentum_factor,0.3174263536930084,value_factor,0.2817537486553192
2019-11-15,600066.SH,cp,3,cn_a,SIZE_MID,0.009270437019138215,0.0068561405496438965,0.009270437019138215,0.35213640332221985,1,momentum_factor,0.6908217668533325,value_factor,0.12277363240718842,volatility_factor,0.1109674870967865
2019-11-15,600048.SH,cp,3,cn_a,SIZE_MID,-0.007697619757556139,-0.0056929315032903105,-0.007697619757556139,0.35213640332221985,1,volatility_factor,0.4628542363643646,value_factor,0.33553558588027954,momentum_factor,0.12289174646139145
2019-11-15,600115.SH,cp,3,cn_a,SIZE_MID,-0.008354902660991752,-0.006179038464324549,-0.008354902660991752,0.35213640332221985,0,volatility_factor,0.4750940501689911,value_factor,0.3310070037841797,quality_factor,0.11065796762704849
2019-11-15,600027.SH,cp,3,cn_a,SIZE_MID,-0.008562706101702589,-0.006332723732157319,-0.008562706101702589,0.35213640332221985,1,momentum_factor,0.6992075443267822,volatility_factor,0.12831711769104004,quality_factor,0.12638813257217407
2019-11-15,600021.SH,cp,3,cn_a,SIZE_MID,-0.019617794096290032,-0.014508739266602788,-0.019617794096290032,0.35213640332221985,1,momentum_factor,0.6501643657684326,volatility_factor,0.1436724215745926,value_factor,0.14332425594329834
2019-11-15,600026.SH,cp,3,cn_a,SIZE_MID,-0.07512110236204261,-0.05555734157678671,-0.07512110236204261,0.35213640332221985,1,momentum_factor,0.8119105100631714,quality_factor,0.12423896044492722,volatility_factor,0.040690016001462936
2019-11-15,600015.SH,cp,3,cn_a,SIZE_MID,-0.36605247041141337,-0.2707215615082532,-0.36605247041141337,0.35213640332221985,2,momentum_factor,0.8231261372566223,quality_factor,0.11643319576978683,value_factor,0.05589919909834862
2019-11-18,600085.SH,cp,3,cn_a,SIZE_MID,0.6264172195874826,0.44145061093149707,0.6264172195874826,0.41899725794792175,1,momentum_factor,0.6968203186988831,volatility_factor,0.13144171237945557,quality_factor,0.12499169260263443
2019-11-18,600009.SH,cp,3,cn_a,SIZE_MID,0.15827684003327938,0.11154132668161765,0.15827684003327938,0.41899725794792175,1,momentum_factor,0.6761640310287476,value_factor,0.13412538170814514,volatility_factor,0.12275826930999756
2019-11-18,600039.SH,cp,3,cn_a,SIZE_MID,0.13326927502037386,0.09391792089445516,0.13326927502037386,0.41899725794792175,0,volatility_factor,0.34781351685523987,momentum_factor,0.3057955205440521,value_factor,0.22855941951274872
2019-11-18,600029.SH,cp,3,cn_a,SIZE_MID,0.09756577478480224,0.06875684374244884,0.09756577478480224,0.41899725794792175,2,momentum_factor,0.7760815024375916,quality_factor,0.098230741918087,value_factor,0.08330346643924713
2019-11-18,600010.SH,cp,3,cn_a,SIZE_MID,0.02135990794881633,0.015052818023832515,0.02135990794881633,0.41899725794792175,0,volatility_factor,0.4199988842010498,value_factor,0.31493061780929565,momentum_factor,0.20184050500392914
2019-11-18,600066.SH,cp,3,cn_a,SIZE_MID,0.01015076811003552,0.007153479571570642,0.01015076811003552,0.41899725794792175,1,momentum_factor,0.6399661898612976,value_factor,0.15253697335720062,volatility_factor,0.15187586843967438
2019-11-18,600048.SH,cp,3,cn_a,SIZE_MID,-0.0017450710843554679,-0.0012297916982788593,-0.0017450710843554679,0.41899725794792175,1,volatility_factor,0.49315398931503296,value_factor,0.3570127487182617,quality_factor,0.10017643868923187
2019-11-18,600027.SH,cp,3,cn_a,SIZE_MID,-0.009871420423280233,-0.006956616836760077,-0.009871420423280233,0.41899725794792175,1,momentum_factor,0.7189327478408813,quality_factor,0.12539660930633545,volatility_factor,0.11920590698719025
2019-11-18,600115.SH,cp,3,cn_a,SIZE_MID,-0.019018840642420036,-0.013403014090727083,-0.019018840642420036,0.41899725794792175,0,volatility_factor,0.4286198019981384,value_factor,0.296459436416626,momentum_factor,0.1597633808851242
2019-11-18,600021.SH,cp,3,cn_a,SIZE_MID,-0.021110691916527157,-0.014877189758408349,-0.021110691916527157,0.41899725794792175,1,momentum_factor,0.5937913060188293,volatility_factor,0.18901903927326202,value_factor,0.17602327466011047
2019-11-18,600026.SH,cp,3,cn_a,SIZE_MID,-0.08394496269490583,-0.059157944429898635,-0.08394496269490583,0.41899725794792175,1,momentum_factor,0.8254938721656799,quality_factor,0.11598842591047287,value_factor,0.05060715228319168
2019-11-18,600015.SH,cp,3,cn_a,SIZE_MID,-0.3931223750062648,-0.2770423723850399,-0.3931223750062648,0.41899725794792175,2,momentum_factor,0.7608497738838196,quality_factor,0.09346257895231247,value_factor,0.09105090796947479
2019-11-19,600085.SH,cp,3,cn_a,SIZE_MID,0.5580491076098003,0.43464555602986366,0.5580491076098003,0.283917635679245,1,momentum_factor,0.7048582434654236,quality_factor,0.12937505543231964,volatility_factor,0.12134576588869095
2019-11-19,600039.SH,cp,3,cn_a,SIZE_MID,0.16605618614686984,0.1293355412199162,0.16605618614686984,0.283917635679245,0,momentum_factor,0.3376879096031189,volatility_factor,0.3352712094783783,value_factor,0.21245430409908295
2019-11-19,600009.SH,cp,3,cn_a,SIZE_MID,0.10961409002737618,0.0853747035143897,0.10961409002737618,0.283917635679245,1,momentum_factor,0.5655869245529175,volatility_factor,0.21170677244663239,value_factor,0.1775616556406021
2019-11-19,600029.SH,cp,3,cn_a,SIZE_MID,0.0878175514499169,0.06839811758254655,0.0878175514499169,0.283917635679245,2,momentum_factor,0.7603356242179871,quality_factor,0.10426216572523117,value_factor,0.08035186678171158
2019-11-19,600048.SH,cp,3,cn_a,SIZE_MID,0.029886955125642135,0.023277937463717535,0.029886955125642135,0.283917635679245,1,volatility_factor,0.4497235119342804,value_factor,0.3023538887500763,momentum_factor,0.14124798774719238
2019-11-19,600066.SH,cp,3,cn_a,SIZE_MID,0.00689090215563174,0.00536709038351546,0.00689090215563174,0.283917635679245,1,momentum_factor,0.5280889272689819,volatility_factor,0.24187026917934418,value_factor,0.19627895951271057
2019-11-19,600010.SH,cp,3,cn_a,SIZE_MID,0.003307423882325085,0.0025760404823813587,0.003307423882325085,0.283917635679245,0,volatility_factor,0.4866904020309448,value_factor,0.3409746587276459,momentum_factor,0.09415927529335022
2019-11-19,600027.SH,cp,3,cn_a,SIZE_MID,-0.008732470103866411,-0.00680142530836747,-0.008732470103866411,0.283917635679245,1,momentum_factor,0.7298547029495239,quality_factor,0.13038182258605957,volatility_factor,0.10678200423717499
2019-11-19,600021.SH,cp,3,cn_a,SIZE_MID,-0.0139070960306388,-0.0108317662452464,-0.0139070960306388,0.283917635679245,1,momentum_factor,0.4804063141345978,volatility_factor,0.28022634983062744,value_factor,0.22007998824119568
2019-11-19,600115.SH,cp,3,cn_a,SIZE_MID,-0.0242214495891492,-0.018865267018554732,-0.0242214495891492,0.283917635679245,0,volatility_factor,0.4223342835903168,value_factor,0.28084027767181396,momentum_factor,0.18825742602348328
2019-11-19,600026.SH,cp,3,cn_a,SIZE_MID,-0.07062988578928417,-0.05501122672285419,-0.07062988578928417,0.283917635679245,1,momentum_factor,0.791154682636261,quality_factor,0.11361753940582275,value_factor,0.06496839225292206
2019-11-19,600015.SH,cp,3,cn_a,SIZE_MID,-0.3517129420958829,-0.27393730264157057,-0.3517129420958829,0.283917635679245,2,momentum_factor,0.7431464195251465,quality_factor,0.09904425591230392,value_factor,0.08893195539712906
2019-11-20,600085.SH,cp,3,cn_a,SIZE_MID,0.5572844070512223,0.4326396766118705,0.5572844070512223,0.28810280561447144,1,momentum_factor,0.7125034928321838,quality_factor,0.13345962762832642,volatility_factor,0.11185584962368011
2019-11-20,600039.SH,cp,3,cn_a,SIZE_MID,0.21062568854403724,0.1635162021848373,0.21062568854403724,0.28810280561447144,0,momentum_factor,0.358202189207077,volatility_factor,0.32718148827552795,value_factor,0.20210042595863342
2019-11-20,600029.SH,cp,3,cn_a,SIZE_MID,0.08849042190752904,0.06869825717876665,0.08849042190752904,0.28810280561447144,2,momentum_factor,0.7466810345649719,quality_factor,0.10914108902215958,value_factor,0.07814377546310425
2019-11-20,600009.SH,cp,3,cn_a,SIZE_MID,0.07979802926209638,0.061950044066179544,0.07979802926209638,0.28810280561447144,1,momentum_factor,0.45911499857902527,volatility_factor,0.2973531186580658,value_factor,0.21946465969085693
2019-11-20,600048.SH,cp,3,cn_a,SIZE_MID,0.05956252260083821,0.04624050160055049,0.05956252260083821,0.28810280561447144,1,volatility_factor,0.4072314202785492,value_factor,0.2615523934364319,momentum_factor,0.22648636996746063
2019-11-20,600066.SH,cp,3,cn_a,SIZE_MID,0.004846805933509972,0.003762747575819958,0.004846805933509972,0.28810280561447144,1,momentum_factor,0.4206211566925049,volatility_factor,0.32831770181655884,value_factor,0.2383819818496704
2019-11-20,600027.SH,cp,3,cn_a,SIZE_MID,-0.008662073644176914,-0.006724675395162194,-0.008662073644176914,0.28810280561447144,1,momentum_factor,0.7404083609580994,quality_factor,0.13510915637016296,volatility_factor,0.09489675611257553
2019-11-20,600021.SH,cp,3,cn_a,SIZE_MID,-0.009253538668972643,-0.007183850699220784,-0.009253538668972643,0.28810280561447144,1,momentum_factor,0.37051406502723694,volatility_factor,0.36628690361976624,value_factor,0.2614462077617645
2019-11-20,600010.SH,cp,3,cn_a,SIZE_MID,-0.011616947052244496,-0.009018648561323062,-0.011616947052244496,0.28810280561447144,0,volatility_factor,0.5447593331336975,value_factor,0.3636924922466278,quality_factor,0.09135312587022781
