trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3207931140725596,0.19832127140165687,0.3207931140725596,0.5727922270695368,0,value_factor,0.5563904047012329,volatility_factor,0.28006112575531006,momentum_factor,0.10018157213926315
2022-12-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2210389085039162,0.12291688956912644,0.2210389085039162,0.5727922270695368,0,value_factor,0.545079231262207,volatility_factor,0.27723726630210876,momentum_factor,0.09687690436840057
2022-12-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04163939003136509,0.024025699541776736,0.04163939003136509,0.5727922270695368,2,value_factor,0.4821864068508148,volatility_factor,0.26153576374053955,quality_factor,0.17777571082115173
2022-12-27,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.011905596461006994,0.0070951096900180146,0.011905596461006994,0.5727922270695368,0,volatility_factor,0.35562801361083984,value_factor,0.33793312311172485,momentum_factor,0.17234531044960022
2022-12-28,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9105832817668009,0.7074058519239731,0.9105832817668009,0.4898299227158229,0,quality_factor,0.5704079270362854,volatility_factor,0.24507823586463928,value_factor,0.13941189646720886
2022-12-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.252238115147947,0.17800333518607236,0.252238115147947,0.4898299227158229,0,value_factor,0.5564595460891724,volatility_factor,0.28007838129997253,momentum_factor,0.10020177811384201
2022-12-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1895134802584845,0.1454653277779095,0.1895134802584845,0.4898299227158229,0,value_factor,0.5448123812675476,volatility_factor,0.2771706283092499,momentum_factor,0.09679892659187317
2022-12-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.026477536168012763,0.02010417212221278,0.026477536168012763,0.4898299227158229,2,value_factor,0.4759983420372009,volatility_factor,0.2599908709526062,quality_factor,0.1873166263103485
2022-12-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.012724569560307666,-0.005911567431585299,-0.012724569560307666,0.4898299227158229,0,value_factor,0.4806464612483978,volatility_factor,0.2611513137817383,quality_factor,0.1801501214504242
2022-12-29,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0276250170412995,0.7447682301385877,1.0276250170412995,0.4142281959454219,0,quality_factor,0.5589371919631958,volatility_factor,0.24945390224456787,value_factor,0.1611867994070053
2022-12-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22086773202065266,0.17004486588981912,0.22086773202065266,0.4142281959454219,0,value_factor,0.5565138459205627,volatility_factor,0.2800919711589813,momentum_factor,0.10021763294935226
2022-12-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19551085615423314,0.14809157569374953,0.19551085615423314,0.4142281959454219,0,value_factor,0.5445972681045532,volatility_factor,0.27711695432662964,momentum_factor,0.09673609584569931
2022-12-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.021693844192186628,0.01711734462430937,0.021693844192186628,0.4142281959454219,2,value_factor,0.4704952836036682,volatility_factor,0.25861701369285583,quality_factor,0.19580130279064178
2022-12-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.015304479048955705,-0.0054335281974216875,-0.015304479048955705,0.4142281959454219,0,value_factor,0.4802398085594177,volatility_factor,0.2610497772693634,quality_factor,0.18077702820301056
2022-12-30,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9570438118254009,0.7473336777419327,0.9570438118254009,0.2552614100277424,0,quality_factor,0.5875685214996338,volatility_factor,0.21586352586746216,value_factor,0.1552760899066925
2022-12-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.207859249621325,0.1790600017383983,0.207859249621325,0.2552614100277424,0,value_factor,0.5565040111541748,volatility_factor,0.28008952736854553,momentum_factor,0.10021476447582245
2022-12-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17371099691470515,0.14586040584101484,0.17371099691470515,0.2552614100277424,0,value_factor,0.5446366667747498,volatility_factor,0.2771267592906952,momentum_factor,0.09674759209156036
2022-12-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.019683559640473906,0.01749222717970357,0.019683559640473906,0.2552614100277424,2,value_factor,0.47154080867767334,volatility_factor,0.25887805223464966,quality_factor,0.19418922066688538
2022-12-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.01494331783215435,-0.004802351890667282,-0.01494331783215435,0.2552614100277424,0,value_factor,0.4803135097026825,volatility_factor,0.2610681653022766,quality_factor,0.18066342175006866
