trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-04,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21926127236673598,-0.20577880675675472,-0.21926127236673598,0.06551919132471085,2,value_factor,0.47374463081359863,quality_factor,0.22647584974765778,volatility_factor,0.19549155235290527
2022-11-04,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22144830660497603,-0.20783135936225297,-0.22144830660497603,0.06551919132471085,2,value_factor,0.5134100317955017,volatility_factor,0.2258886694908142,quality_factor,0.15388062596321106
2022-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23866364186069444,-0.22398811658891887,-0.23866364186069444,0.06551919132471085,2,value_factor,0.4842763841152191,quality_factor,0.20720064640045166,volatility_factor,0.20356246829032898
2022-11-04,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3124607635819198,-0.2932474230134336,-0.3124607635819198,0.06551919132471085,1,value_factor,0.5352158546447754,volatility_factor,0.2425992786884308,quality_factor,0.11397188901901245
2022-11-07,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9914623656246271,0.9342946495275747,0.9914623656246271,0.06118812784552574,1,quality_factor,0.676551342010498,volatility_factor,0.1687862128019333,value_factor,0.13401900231838226
2022-11-07,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.30706191219040785,0.2893567235428689,0.30706191219040785,0.06118812784552574,0,value_factor,0.5567301511764526,volatility_factor,0.2801459729671478,momentum_factor,0.10028084367513657
2022-11-07,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23509934430895899,0.2215435170420406,0.23509934430895899,0.06118812784552574,0,value_factor,0.5436863303184509,volatility_factor,0.27688950300216675,momentum_factor,0.0964699387550354
2022-11-07,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04557386117607836,0.042946072520157835,0.04557386117607836,0.06118812784552574,0,value_factor,0.4786277711391449,volatility_factor,0.26064735651016235,quality_factor,0.18326252698898315
2022-11-07,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.013922483226339497,0.013119712898342309,0.013922483226339497,0.06118812784552574,2,value_factor,0.4495844841003418,volatility_factor,0.25339654088020325,quality_factor,0.22804191708564758
2022-11-07,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0038355883444965723,0.0036144283356593226,0.0038355883444965723,0.06118812784552574,2,value_factor,0.4401867389678955,volatility_factor,0.25105032324790955,quality_factor,0.2425314486026764
2022-11-07,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.012425982862868888,-0.011709500739935465,-0.012425982862868888,0.06118812784552574,2,value_factor,0.4170628488063812,quality_factor,0.2781842350959778,volatility_factor,0.24527734518051147
2022-11-07,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11181179889793767,-0.10536473101385213,-0.11181179889793767,0.06118812784552574,1,quality_factor,0.7061684727668762,value_factor,0.19635437428951263,momentum_factor,0.0846821665763855
2022-11-07,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13187697683421645,-0.12427295086935156,-0.13187697683421645,0.06118812784552574,2,quality_factor,0.5273119211196899,value_factor,0.3093699812889099,momentum_factor,0.09379281848669052
2022-11-07,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1334295667308711,-0.12573601843867996,-0.1334295667308711,0.06118812784552574,2,quality_factor,0.586166501045227,value_factor,0.2772122919559479,momentum_factor,0.09173957258462906
2022-11-07,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21075913218783365,-0.19860676145595568,-0.21075913218783365,0.06118812784552574,2,value_factor,0.47467079758644104,quality_factor,0.22478069365024567,volatility_factor,0.19620133936405182
2022-11-07,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2117892275424984,-0.1995774615165275,-0.2117892275424984,0.06118812784552574,2,value_factor,0.5131253600120544,volatility_factor,0.22567050158977509,quality_factor,0.15440161526203156
2022-11-07,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2291971742338531,-0.21598166607021968,-0.2291971742338531,0.06118812784552574,2,value_factor,0.48489534854888916,quality_factor,0.20606786012649536,volatility_factor,0.20403677225112915
2022-11-07,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.299707621160126,-0.2824264809044283,-0.299707621160126,0.06118812784552574,1,value_factor,0.5354007482528687,volatility_factor,0.2427409142255783,quality_factor,0.11363358795642853
2022-11-08,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.1662194614331263,0.9882191910440686,1.1662194614331263,0.1801222860813141,1,quality_factor,0.6752620339393616,volatility_factor,0.16917788982391357,value_factor,0.1352316290140152
2022-11-08,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.36310203377124733,0.3076817099578594,0.36310203377124733,0.1801222860813141,0,value_factor,0.5566951036453247,volatility_factor,0.28013721108436584,momentum_factor,0.1002705916762352
2022-11-08,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2807376839283465,0.23788864453207767,0.2807376839283465,0.1801222860813141,0,value_factor,0.543840229511261,volatility_factor,0.2769279181957245,momentum_factor,0.09651491045951843
2022-11-08,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05419274498703218,0.0459212973051671,0.05419274498703218,0.1801222860813141,0,value_factor,0.4788883924484253,volatility_factor,0.2607123851776123,quality_factor,0.18286070227622986
2022-11-08,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.019177307208850317,0.016250271619584325,0.019177307208850317,0.1801222860813141,2,value_factor,0.4516945481300354,volatility_factor,0.25392332673072815,quality_factor,0.22478854656219482
2022-11-08,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.010623746902372761,0.009002242645495206,0.010623746902372761,0.1801222860813141,2,value_factor,0.4463019073009491,volatility_factor,0.252577006816864,quality_factor,0.2331029623746872
2022-11-08,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.012272792214782745,-0.01039959389756763,-0.012272792214782745,0.1801222860813141,2,value_factor,0.4203453063964844,quality_factor,0.2731233537197113,volatility_factor,0.24609683454036713
2022-11-08,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13021459493160992,-0.11033991964712679,-0.13021459493160992,0.1801222860813141,1,quality_factor,0.7160463929176331,value_factor,0.1791711002588272,momentum_factor,0.08212453126907349
2022-11-08,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14765550691647594,-0.12511882233459787,-0.14765550691647594,0.1801222860813141,2,quality_factor,0.6051851511001587,value_factor,0.26682063937187195,momentum_factor,0.0910760685801506
2022-11-08,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.15091599762796745,-0.12788166380644,-0.15091599762796745,0.1801222860813141,2,quality_factor,0.6574465036392212,value_factor,0.23826539516448975,momentum_factor,0.08925284445285797
2022-11-08,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24190032133047873,-0.20497903504778175,-0.24190032133047873,0.1801222860813141,2,value_factor,0.46774059534072876,quality_factor,0.2374642789363861,volatility_factor,0.19089046120643616
2022-11-08,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25215288851273654,-0.2136667511955857,-0.25215288851273654,0.1801222860813141,2,value_factor,0.5151485204696655,volatility_factor,0.22722095251083374,quality_factor,0.15069888532161713
2022-11-08,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26485603280957476,-0.22443101246533934,-0.26485603280957476,0.1801222860813141,2,value_factor,0.48031342029571533,quality_factor,0.2144535779953003,volatility_factor,0.20052550733089447
2022-11-08,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3493812251566077,-0.29605511064441004,-0.3493812251566077,0.1801222860813141,1,value_factor,0.534051775932312,volatility_factor,0.24170716106891632,quality_factor,0.11610247194766998
2022-11-09,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0877852443751628,0.975087982630666,1.0877852443751628,0.11557644605636597,1,quality_factor,0.6740582585334778,volatility_factor,0.1695435345172882,value_factor,0.13636375963687897
2022-11-09,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.34036154445930705,0.30509924037673525,0.34036154445930705,0.11557644605636597,0,value_factor,0.5566624402999878,volatility_factor,0.2801290452480316,momentum_factor,0.10026105493307114
2022-11-09,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26553710845731493,0.23802680238409704,0.26553710845731493,0.11557644605636597,0,value_factor,0.54398113489151,volatility_factor,0.27696308493614197,momentum_factor,0.09655606746673584
2022-11-09,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.051061560872332455,0.045771455936208544,0.051061560872332455,0.11557644605636597,0,value_factor,0.47913095355033875,volatility_factor,0.2607729434967041,quality_factor,0.18248671293258667
2022-11-09,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.02034232619390255,0.0182348105133759,0.02034232619390255,0.11557644605636597,2,value_factor,0.4535995125770569,volatility_factor,0.2543988823890686,quality_factor,0.2218514084815979
2022-11-09,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.015266214009654984,0.013684596199531218,0.015266214009654984,0.11557644605636597,2,value_factor,0.45149070024490356,volatility_factor,0.25387242436408997,quality_factor,0.22510291635990143
2022-11-09,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.009393484624862213,-0.008420296212043571,-0.009393484624862213,0.11557644605636597,2,value_factor,0.42328712344169617,quality_factor,0.26858749985694885,volatility_factor,0.2468312829732895
2022-11-09,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12031290058024599,-0.1078481842972815,-0.12031290058024599,0.11557644605636597,1,quality_factor,0.7255104184150696,value_factor,0.16270789504051208,momentum_factor,0.07967405766248703
2022-11-09,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13118099233340705,-0.11759031466486343,-0.13118099233340705,0.11557644605636597,2,quality_factor,0.695878267288208,value_factor,0.21425478160381317,momentum_factor,0.08734655380249023
2022-11-09,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13547924283254772,-0.12144325570237105,-0.13547924283254772,0.11557644605636597,2,quality_factor,0.712206244468689,value_factor,0.18585124611854553,momentum_factor,0.08311883360147476
2022-11-09,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22036587711448985,-0.19753542316124417,-0.22036587711448985,0.11557644605636597,2,value_factor,0.4606660008430481,quality_factor,0.25041207671165466,volatility_factor,0.18546895682811737
2022-11-09,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23785284787196082,-0.21321070017607285,-0.23785284787196082,0.11557644605636597,2,value_factor,0.5169857144355774,volatility_factor,0.22862882912158966,quality_factor,0.14733651280403137
2022-11-09,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2428888195834024,-0.217724932670112,-0.2428888195834024,0.11557644605636597,2,value_factor,0.47575053572654724,quality_factor,0.22280457615852356,volatility_factor,0.19702878594398499
2022-11-09,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3231196998204328,-0.28964369380383753,-0.3231196998204328,0.11557644605636597,1,value_factor,0.5327516198158264,volatility_factor,0.24071083962917328,quality_factor,0.11848194897174835
2022-11-10,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.3192719446658812,0.9840012296130513,1.3192719446658812,0.34072190523147583,1,quality_factor,0.6709040999412537,volatility_factor,0.170501708984375,value_factor,0.13933034241199493
2022-11-10,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4181918605915995,0.3119154520795335,0.4181918605915995,0.34072190523147583,0,value_factor,0.5565775632858276,volatility_factor,0.28010788559913635,momentum_factor,0.10023625940084457
2022-11-10,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.33387401281493784,0.24902556328441183,0.33387401281493784,0.34072190523147583,0,value_factor,0.5443378686904907,volatility_factor,0.2770521938800812,momentum_factor,0.0966603010892868
2022-11-10,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06357832454563855,0.04742096561864674,0.06357832454563855,0.34072190523147583,0,value_factor,0.4797632098197937,volatility_factor,0.2609308063983917,quality_factor,0.18151187896728516
2022-11-10,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03573241744818573,0.026651626185355146,0.03573241744818573,0.34072190523147583,2,value_factor,0.4631437063217163,volatility_factor,0.256781667470932,quality_factor,0.20713606476783752
2022-11-10,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.03256106235983096,0.024286217507411167,0.03256106235983096,0.34072190523147583,2,value_factor,0.4583146274089813,volatility_factor,0.2555760443210602,quality_factor,0.21458163857460022
2022-11-10,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.004791170454508092,-0.003573575287175293,-0.004791170454508092,0.34072190523147583,2,value_factor,0.43048232793807983,quality_factor,0.25749391317367554,volatility_factor,0.24862758815288544
2022-11-10,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1380646377558062,-0.10297783854730622,-0.1380646377558062,0.34072190523147583,2,quality_factor,0.7961738705635071,volatility_factor,0.13244740664958954,momentum_factor,0.04986833408474922
2022-11-10,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14223898303461652,-0.10609134437435468,-0.14223898303461652,0.34072190523147583,1,quality_factor,0.7514838576316833,value_factor,0.11752556264400482,momentum_factor,0.0729488953948021
2022-11-10,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1473177610138979,-0.10987943658441848,-0.1473177610138979,0.34072190523147583,2,quality_factor,0.8177815675735474,volatility_factor,0.12423896789550781,momentum_factor,0.055782757699489594
2022-11-10,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2503377484138689,-0.186718631631476,-0.2503377484138689,0.34072190523147583,2,value_factor,0.4386964738368988,quality_factor,0.290620356798172,volatility_factor,0.16863290965557098
2022-11-10,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2812248723292154,-0.20975631391889019,-0.2812248723292154,0.34072190523147583,2,value_factor,0.46227288246154785,quality_factor,0.24747110903263092,volatility_factor,0.18670037388801575
2022-11-10,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29701384495837885,-0.2215327854373218,-0.29701384495837885,0.34072190523147583,2,value_factor,0.521577000617981,volatility_factor,0.23214729130268097,quality_factor,0.13893358409404755
2022-11-10,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3829982419155393,-0.28566569804527586,-0.3829982419155393,0.34072190523147583,1,value_factor,0.5291444063186646,volatility_factor,0.23794643580913544,quality_factor,0.12508392333984375
2022-11-11,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.024254343361195,0.9907690597863575,1.024254343361195,0.03379727527499199,1,quality_factor,0.67067551612854,volatility_factor,0.17057117819786072,value_factor,0.13954542577266693
2022-11-11,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32498176515783855,0.31435734688371075,0.32498176515783855,0.03379727527499199,0,value_factor,0.5565714836120605,volatility_factor,0.2801063656806946,momentum_factor,0.1002344861626625
2022-11-11,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2598843035728358,0.25138807442995703,0.2598843035728358,0.03379727527499199,0,value_factor,0.5443630814552307,volatility_factor,0.277058482170105,momentum_factor,0.09666766971349716
2022-11-11,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.049454569415705016,0.04783778322222691,0.049454569415705016,0.03379727527499199,0,value_factor,0.47980889678001404,volatility_factor,0.2609422206878662,quality_factor,0.18144148588180542
2022-11-11,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.028719556431203632,0.027780646581833074,0.028719556431203632,0.03379727527499199,2,value_factor,0.4638955593109131,volatility_factor,0.2569693624973297,quality_factor,0.2059769183397293
2022-11-11,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.025727721027578428,0.02488662131447819,0.025727721027578428,0.03379727527499199,2,value_factor,0.45864179730415344,volatility_factor,0.25565773248672485,quality_factor,0.2140771895647049
2022-11-11,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0033449134932980163,-0.0032355604038214053,-0.0033449134932980163,0.03379727527499199,2,value_factor,0.43097707629203796,quality_factor,0.2567310631275177,volatility_factor,0.24875108897686005
2022-11-11,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10599610998936405,-0.10253084784639271,-0.10599610998936405,0.03379727527499199,2,quality_factor,0.7772576808929443,volatility_factor,0.13819371163845062,momentum_factor,0.04524695500731468
2022-11-11,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11022248085753997,-0.10661904871028152,-0.11022248085753997,0.03379727527499199,1,quality_factor,0.7534363269805908,value_factor,0.11412908881902695,momentum_factor,0.07244335114955902
2022-11-11,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11340945335195049,-0.1097018315779531,-0.11340945335195049,0.03379727527499199,2,quality_factor,0.8056609630584717,volatility_factor,0.12956543266773224,momentum_factor,0.05218611657619476
2022-11-11,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19339587289895427,-0.18707330693845922,-0.19339587289895427,0.03379727527499199,2,value_factor,0.43687257170677185,quality_factor,0.29395848512649536,volatility_factor,0.16723516583442688
2022-11-11,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2175787566979481,-0.21046559538687898,-0.2175787566979481,0.03379727527499199,2,value_factor,0.4611986577510834,quality_factor,0.24943725764751434,volatility_factor,0.18587714433670044
2022-11-11,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.23108035307467026,-0.2235257928217095,-0.23108035307467026,0.03379727527499199,2,value_factor,0.5218979120254517,volatility_factor,0.2323932647705078,quality_factor,0.13834619522094727
2022-11-11,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29684717324631954,-0.28714254095555203,-0.29684717324631954,0.03379727527499199,1,value_factor,0.5288708209991455,volatility_factor,0.23773685097694397,quality_factor,0.12558451294898987
2022-11-14,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.2761800135877452,0.99072085324899,1.2761800135877452,0.28813281655311584,1,quality_factor,0.6680055856704712,volatility_factor,0.17138221859931946,value_factor,0.14205649495124817
2022-11-14,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.40940847461715696,0.3178309556500424,0.40940847461715696,0.28813281655311584,0,value_factor,0.5565004348754883,volatility_factor,0.2800886332988739,momentum_factor,0.10021372884511948
2022-11-14,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3336512248128619,0.2590192783264752,0.3336512248128619,0.28813281655311584,0,value_factor,0.5446507334709167,volatility_factor,0.27713027596473694,momentum_factor,0.09675171971321106
2022-11-14,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06299224885567574,0.04890198394419289,0.06299224885567574,0.28813281655311584,0,value_factor,0.48034000396728516,volatility_factor,0.26107481122016907,quality_factor,0.18062256276607513
2022-11-14,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.05011404970477372,0.03890441282158666,0.05011404970477372,0.28813281655311584,2,value_factor,0.47191140055656433,volatility_factor,0.25897055864334106,quality_factor,0.19361793994903564
2022-11-14,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.038622617225056305,0.029983412907669718,0.038622617225056305,0.28813281655311584,2,value_factor,0.46232596039772034,volatility_factor,0.2565774917602539,quality_factor,0.2083968222141266
2022-11-14,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0013268360636851286,0.0010300460304499826,0.0013268360636851286,0.28813281655311584,2,value_factor,0.4365086257457733,volatility_factor,0.25013208389282227,quality_factor,0.24820247292518616
2022-11-14,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.11456101247174341,-0.08893571660474067,-0.11456101247174341,0.28813281655311584,2,quality_factor,0.6118313074111938,value_factor,0.1948900818824768,volatility_factor,0.1884467750787735
2022-11-14,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12716050954151725,-0.09871692642982012,-0.12716050954151725,0.28813281655311584,2,quality_factor,0.6606955528259277,volatility_factor,0.1736028492450714,value_factor,0.14893180131912231
2022-11-14,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1342721912097226,-0.10423784922702954,-0.1342721912097226,0.28813281655311584,1,quality_factor,0.776974081993103,volatility_factor,0.08349328488111496,value_factor,0.0731838122010231
2022-11-14,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22687783285778595,-0.1761292276629851,-0.22687783285778595,0.28813281655311584,2,value_factor,0.4125869572162628,quality_factor,0.33840563893318176,volatility_factor,0.1486242115497589
2022-11-14,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2599811393386013,-0.20182790315770305,-0.2599811393386013,0.28813281655311584,2,value_factor,0.44749632477760315,quality_factor,0.2745150625705719,volatility_factor,0.1753765195608139
2022-11-14,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2950288256612535,-0.22903603471303519,-0.2950288256612535,0.28813281655311584,2,value_factor,0.5255332589149475,volatility_factor,0.2351791262626648,quality_factor,0.13169288635253906
2022-11-14,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.36246603705306546,-0.2813887207757172,-0.36246603705306546,0.28813281655311584,1,value_factor,0.5255473256111145,volatility_factor,0.23518991470336914,quality_factor,0.1316671520471573
2022-11-15,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.222695642276466,0.9713133499752123,1.222695642276466,0.2588065564632416,1,quality_factor,0.6653262376785278,volatility_factor,0.1721961498260498,value_factor,0.14457650482654572
2022-11-15,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3966325669017504,0.315086186574873,0.3966325669017504,0.2588065564632416,0,value_factor,0.5564298629760742,volatility_factor,0.2800709903240204,momentum_factor,0.100193090736866
2022-11-15,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.32926865023834984,0.2615720745592649,0.32926865023834984,0.2588065564632416,0,value_factor,0.5449280738830566,volatility_factor,0.27719953656196594,momentum_factor,0.09683273732662201
2022-11-15,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06198766811437832,0.0492432028801771,0.06198766811437832,0.2588065564632416,2,value_factor,0.47876283526420593,volatility_factor,0.26068106293678284,quality_factor,0.18305426836013794
2022-11-15,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.061691890350194435,0.049008236073194184,0.061691890350194435,0.2588065564632416,0,value_factor,0.4808696210384369,volatility_factor,0.2612070143222809,quality_factor,0.17980599403381348
2022-11-15,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0434073822600643,0.0344829640499727,0.0434073822600643,0.2588065564632416,2,value_factor,0.46578848361968994,volatility_factor,0.2574419379234314,quality_factor,0.20305830240249634
2022-11-15,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.006628915247932569,0.005266031589172271,0.006628915247932569,0.2588065564632416,2,value_factor,0.44164156913757324,volatility_factor,0.2514135539531708,quality_factor,0.24028833210468292
2022-11-15,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0926896709675632,-0.07363297267338013,-0.0926896709675632,0.2588065564632416,2,quality_factor,0.48823097348213196,value_factor,0.2808294892311096,volatility_factor,0.21126605570316315
2022-11-15,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.10804018155718975,-0.08582746764751759,-0.10804018155718975,0.2588065564632416,2,quality_factor,0.5545527338981628,value_factor,0.2378140538930893,volatility_factor,0.20052701234817505
2022-11-15,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12566045040976614,-0.09982506588447115,-0.12566045040976614,0.2588065564632416,1,quality_factor,0.8020578622817993,volatility_factor,0.10853898525238037,momentum_factor,0.05985405296087265
2022-11-15,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.20363438641679985,-0.16176781138467936,-0.20363438641679985,0.2588065564632416,2,quality_factor,0.3962954580783844,value_factor,0.38095641136169434,volatility_factor,0.1243845522403717
2022-11-15,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2382487465045034,-0.1892655703457221,-0.2382487465045034,0.2588065564632416,2,value_factor,0.4311796724796295,quality_factor,0.30437758564949036,volatility_factor,0.16287247836589813
2022-11-15,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.28959913416682787,-0.23005848342910767,-0.28959913416682787,0.2588065564632416,2,value_factor,0.5289859771728516,volatility_factor,0.23782506585121155,quality_factor,0.12537379562854767
2022-11-15,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3400655493452678,-0.2701491659287568,-0.3400655493452678,0.2588065564632416,1,value_factor,0.5219513177871704,volatility_factor,0.23243418335914612,quality_factor,0.13824845850467682
2022-11-16,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.2357072573273087,0.9745910804727892,1.2357072573273087,0.26792389154434204,1,quality_factor,0.6629268527030945,volatility_factor,0.17292504012584686,value_factor,0.14683321118354797
2022-11-16,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.40487324350803156,0.3193198465941347,0.40487324350803156,0.26792389154434204,0,value_factor,0.5563670992851257,volatility_factor,0.28005531430244446,momentum_factor,0.10017476975917816
2022-11-16,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3415791877107296,0.26940040017086386,0.3415791877107296,0.26792389154434204,0,value_factor,0.5451672673225403,volatility_factor,0.2772592306137085,momentum_factor,0.09690261632204056
2022-11-16,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.07546536324429663,0.05951884596162854,0.07546536324429663,0.26792389154434204,2,value_factor,0.4840884208679199,volatility_factor,0.2620106041431427,quality_factor,0.1748431921005249
2022-11-16,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.06357722268012593,0.05014277756958328,0.06357722268012593,0.26792389154434204,0,value_factor,0.4813409745693207,volatility_factor,0.2613247036933899,quality_factor,0.17907920479774475
2022-11-16,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.04974308311961237,0.039231917459516735,0.04974308311961237,0.26792389154434204,2,value_factor,0.468707412481308,volatility_factor,0.2581706643104553,quality_factor,0.19855786859989166
