trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-07,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4294743804725953,0.34277898485666664,0.4294743804725953,0.26512986918290454,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-07,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4207176423580665,0.33603106266815347,0.4207176423580665,0.26512986918290454,1,quality_factor,0.7418784499168396,volatility_factor,0.16392669081687927,value_factor,0.05721438303589821
2024-11-07,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41521123376049207,0.32961710207152617,0.41521123376049207,0.26512986918290454,0,momentum_factor,0.39309996366500854,volatility_factor,0.3330425024032593,value_factor,0.1934300810098648
2024-11-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9073427294257922,0.6753284229587706,0.9073427294257922,0.42514872550964355,1,quality_factor,0.29812079668045044,volatility_factor,0.2972864806652069,momentum_factor,0.2725839912891388
2024-11-08,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8819635446204077,0.6560387315276919,0.8819635446204077,0.42514872550964355,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-08,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8300481319256701,0.6218285303332641,0.8300481319256701,0.42514872550964355,2,quality_factor,0.3797103762626648,value_factor,0.3522177040576935,volatility_factor,0.1666065901517868
2024-11-08,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7730214876354539,0.5721212560373564,0.7730214876354539,0.42514872550964355,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-08,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.757219796711527,0.5640392561051802,0.757219796711527,0.42514872550964355,0,momentum_factor,0.48070821166038513,volatility_factor,0.4207635819911957,quality_factor,0.06507004052400589
2024-11-08,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7162467036418474,0.5272328236706324,0.7162467036418474,0.42514872550964355,1,quality_factor,0.3589760661125183,volatility_factor,0.2655627727508545,momentum_factor,0.22672349214553833
2024-11-08,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6939708872014344,0.5182262337146049,0.6939708872014344,0.42514872550964355,2,quality_factor,0.522678792476654,volatility_factor,0.19025029242038727,value_factor,0.18187835812568665
2024-11-08,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6888410111900405,0.5114867002081903,0.6888410111900405,0.42514872550964355,0,momentum_factor,0.46983015537261963,volatility_factor,0.40925249457359314,quality_factor,0.06325459480285645
2024-11-08,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6507396825294314,0.4798124746074867,0.6507396825294314,0.42514872550964355,1,quality_factor,0.3790287971496582,volatility_factor,0.26668283343315125,momentum_factor,0.22374461591243744
2024-11-08,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6439281214963316,0.4761172996406193,0.6439281214963316,0.42514872550964355,1,quality_factor,0.5501353740692139,volatility_factor,0.2462552785873413,momentum_factor,0.1645210236310959
2024-11-08,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6386724561570126,0.4774708802112637,0.6386724561570126,0.42514872550964355,2,momentum_factor,0.4348768889904022,volatility_factor,0.37740832567214966,value_factor,0.10624929517507553
2024-11-08,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6349294902788895,0.47135192493338424,0.6349294902788895,0.42514872550964355,0,momentum_factor,0.43941015005111694,volatility_factor,0.38129138946533203,value_factor,0.12039172649383545
2024-11-08,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.630038310935866,0.4696674194835127,0.630038310935866,0.42514872550964355,0,momentum_factor,0.43249839544296265,volatility_factor,0.37493830919265747,value_factor,0.13464435935020447
2024-11-08,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.607236431446501,0.4500870094053426,0.607236431446501,0.42514872550964355,2,momentum_factor,0.33906468749046326,volatility_factor,0.28424447774887085,value_factor,0.2527714967727661
2024-11-08,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6053038572803323,0.4522057835874207,0.6053038572803323,0.42514872550964355,0,momentum_factor,0.46194833517074585,volatility_factor,0.4020077586174011,value_factor,0.07391581684350967
2024-11-08,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5783859759112434,0.4270402422186986,0.5783859759112434,0.42514872550964355,0,momentum_factor,0.4051087498664856,volatility_factor,0.3477735221385956,value_factor,0.183262899518013
2024-11-08,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.573840702777172,0.4283950356585602,0.573840702777172,0.42514872550964355,1,quality_factor,0.4036228060722351,volatility_factor,0.292084276676178,momentum_factor,0.24517016112804413
2024-11-08,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5718790604242843,0.42678083077340534,0.5718790604242843,0.42514872550964355,1,momentum_factor,0.4833204448223114,volatility_factor,0.41602128744125366,quality_factor,0.0932583138346672
2024-11-08,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5688345606933329,0.4213903720908159,0.5688345606933329,0.42514872550964355,0,momentum_factor,0.4044020175933838,volatility_factor,0.3482506275177002,value_factor,0.18917326629161835
2024-11-08,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5523321696692013,0.40922650075443817,0.5523321696692013,0.42514872550964355,1,quality_factor,0.46813252568244934,volatility_factor,0.22320258617401123,momentum_factor,0.15983228385448456
2024-11-11,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7150107216329165,0.6774175202172166,0.7150107216329165,0.1645671787361304,1,quality_factor,0.2981508672237396,volatility_factor,0.2973179817199707,momentum_factor,0.2726105749607086
2024-11-11,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6728341772207848,0.6462230395566725,0.6728341772207848,0.1645671787361304,2,quality_factor,0.3568250834941864,value_factor,0.3305152654647827,volatility_factor,0.18551111221313477
2024-11-11,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.649169374618864,0.5980679775097221,0.649169374618864,0.1645671787361304,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-11,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6032326661949394,0.5716503050005183,0.6032326661949394,0.1645671787361304,1,quality_factor,0.31546059250831604,volatility_factor,0.2683432400226593,momentum_factor,0.23876114189624786
2024-11-11,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6025292754248088,0.554886981065486,0.6025292754248088,0.1645671787361304,1,quality_factor,0.3451441824436188,volatility_factor,0.28185972571372986,momentum_factor,0.24668370187282562
2024-11-11,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5628553319811854,0.5405057077582208,0.5628553319811854,0.1645671787361304,0,momentum_factor,0.4962705075740814,volatility_factor,0.4336903989315033,quality_factor,0.06705682724714279
2024-11-11,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5607569713594367,0.5152376799860356,0.5607569713594367,0.1645671787361304,1,quality_factor,0.3643980324268341,volatility_factor,0.2563227117061615,momentum_factor,0.21599870920181274
2024-11-11,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5274551491269186,0.5086692604020028,0.5274551491269186,0.1645671787361304,2,momentum_factor,0.468121737241745,volatility_factor,0.4103085994720459,quality_factor,0.06346318125724792
2024-11-11,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5249237463931475,0.49917856750528394,0.5249237463931475,0.1645671787361304,0,momentum_factor,0.4614173173904419,volatility_factor,0.40151962637901306,value_factor,0.07501084357500076
2024-11-11,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5147473033901104,0.4998146428763664,0.5147473033901104,0.1645671787361304,2,quality_factor,0.5310690999031067,volatility_factor,0.21023301780223846,value_factor,0.13195949792861938
2024-11-11,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4922307083606207,0.4579309931416439,0.4922307083606207,0.1645671787361304,1,quality_factor,0.5868476629257202,volatility_factor,0.2440672665834427,momentum_factor,0.1559833437204361
2024-11-11,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4868319796148756,0.4634979367618122,0.4868319796148756,0.1645671787361304,0,momentum_factor,0.4354085624217987,volatility_factor,0.37761324644088745,value_factor,0.12864328920841217
2024-11-11,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4788685927072156,0.451800130905083,0.4788685927072156,0.1645671787361304,0,momentum_factor,0.408096045255661,volatility_factor,0.35250845551490784,value_factor,0.18496428430080414
2024-11-11,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47866662743081695,0.45757310706965565,0.47866662743081695,0.1645671787361304,2,momentum_factor,0.37043604254722595,volatility_factor,0.31198301911354065,value_factor,0.194265678524971
2024-11-11,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4729524344235468,0.4572512606169548,0.4729524344235468,0.1645671787361304,0,momentum_factor,0.43293559551239014,volatility_factor,0.37534016370773315,value_factor,0.1337427943944931
2024-11-11,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4533789975072391,0.4361299184345466,0.4533789975072391,0.1645671787361304,0,momentum_factor,0.4504854083061218,volatility_factor,0.3914714455604553,value_factor,0.09755337983369827
2024-11-11,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42672897326816367,0.39734307426305193,0.42672897326816367,0.1645671787361304,1,quality_factor,0.4292733073234558,volatility_factor,0.2740090787410736,momentum_factor,0.2209591418504715
2024-11-11,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4207649476815716,0.3956015778215976,0.4207649476815716,0.1645671787361304,0,momentum_factor,0.41312816739082336,volatility_factor,0.35713380575180054,value_factor,0.17458760738372803
2024-11-11,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41927158379574175,0.39597918093482404,0.41927158379574175,0.1645671787361304,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-11,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3999249285087636,0.38708180761220395,0.3999249285087636,0.1645671787361304,0,momentum_factor,0.4690565764904022,volatility_factor,0.39781898260116577,quality_factor,0.11624536663293839
2024-11-12,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9708655182693842,0.7394660971318446,0.9708655182693842,0.24790332714716592,2,quality_factor,0.3197484016418457,value_factor,0.28996455669403076,volatility_factor,0.21868553757667542
2024-11-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9174077717359505,0.7030564505410429,0.9174077717359505,0.24790332714716592,1,quality_factor,0.29617542028427124,volatility_factor,0.2952510416507721,momentum_factor,0.270864874124527
2024-11-12,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9027474106623941,0.6874216061388819,0.9027474106623941,0.24790332714716592,2,quality_factor,0.3910163342952728,volatility_factor,0.2909243106842041,momentum_factor,0.24291780591011047
2024-11-12,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.901238543638514,0.6905597444402467,0.901238543638514,0.24790332714716592,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-12,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8437386763577258,0.6517562968651164,0.8437386763577258,0.24790332714716592,1,quality_factor,0.32172897458076477,volatility_factor,0.29785701632499695,momentum_factor,0.26826009154319763
2024-11-12,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8113275360919722,0.6271528557418862,0.8113275360919722,0.24790332714716592,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-12,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7939268780556089,0.6084575526716444,0.7939268780556089,0.24790332714716592,1,quality_factor,0.3422667980194092,volatility_factor,0.28581058979034424,momentum_factor,0.25140702724456787
2024-11-12,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7545573760326173,0.5762956477867142,0.7545573760326173,0.24790332714716592,0,momentum_factor,0.4886687099933624,volatility_factor,0.4273759722709656,quality_factor,0.06608632951974869
2024-11-12,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7336238680372923,0.5652089782941743,0.7336238680372923,0.24790332714716592,1,quality_factor,0.48543334007263184,volatility_factor,0.27934685349464417,momentum_factor,0.21358229219913483
2024-11-12,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7297439374213344,0.5649392150023641,0.7297439374213344,0.24790332714716592,1,quality_factor,0.3581525385379791,volatility_factor,0.2633276879787445,momentum_factor,0.22453664243221283
2024-11-12,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7230871972981356,0.5534131823432764,0.7230871972981356,0.24790332714716592,2,momentum_factor,0.38562777638435364,volatility_factor,0.3324712812900543,value_factor,0.19005529582500458
2024-11-12,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7069818373533069,0.5386046823657519,0.7069818373533069,0.24790332714716592,2,momentum_factor,0.4648498594760895,volatility_factor,0.4075908362865448,value_factor,0.06451378762722015
2024-11-12,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6961680202758024,0.5335036716314705,0.6961680202758024,0.24790332714716592,0,momentum_factor,0.46792072057724,volatility_factor,0.4074973464012146,quality_factor,0.06298168003559113
2024-11-12,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6937735801389393,0.528905012539094,0.6937735801389393,0.24790332714716592,0,momentum_factor,0.4932473301887512,volatility_factor,0.4307256042957306,quality_factor,0.06857998669147491
2024-11-12,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.648027335612522,0.49654744705360376,0.648027335612522,0.24790332714716592,0,momentum_factor,0.43569621443748474,volatility_factor,0.3778776228427887,value_factor,0.12805017828941345
2024-11-12,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6452592206469143,0.4956092997770485,0.6452592206469143,0.24790332714716592,1,quality_factor,0.38128286600112915,volatility_factor,0.29969295859336853,momentum_factor,0.25776684284210205
2024-11-12,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.639733995822263,0.49007521765503587,0.639733995822263,0.24790332714716592,0,momentum_factor,0.47615140676498413,volatility_factor,0.413099080324173,quality_factor,0.0738830417394638
2024-11-12,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6384233548359092,0.4909763691514874,0.6384233548359092,0.24790332714716592,0,momentum_factor,0.4103044867515564,volatility_factor,0.3545383810997009,value_factor,0.1804102510213852
2024-11-12,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.637476819121951,0.48837257982598836,0.637476819121951,0.24790332714716592,0,momentum_factor,0.43681326508522034,volatility_factor,0.3789043724536896,value_factor,0.12574675679206848
2024-11-12,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6143770871242115,0.4688816598852903,0.6143770871242115,0.24790332714716592,0,momentum_factor,0.4513116180896759,volatility_factor,0.3922308087348938,value_factor,0.09584974497556686
2024-11-13,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.927846174359821,0.8051998125372476,0.927846174359821,0.20703600347042084,2,quality_factor,0.3437250554561615,volatility_factor,0.3226206302642822,momentum_factor,0.2872587740421295
2024-11-13,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8335571662907252,0.7197344300120907,0.8335571662907252,0.20703600347042084,1,quality_factor,0.30887770652770996,volatility_factor,0.30854150652885437,momentum_factor,0.2820899784564972
2024-11-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8328294109473777,0.7193474788656782,0.8328294109473777,0.20703600347042084,1,quality_factor,0.29754677414894104,volatility_factor,0.2966858744621277,momentum_factor,0.27207672595977783
2024-11-13,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8199987551679432,0.7081560022217986,0.8199987551679432,0.20703600347042084,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-13,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8063555232654961,0.6916587594237199,0.8063555232654961,0.20703600347042084,1,quality_factor,0.3096078038215637,volatility_factor,0.30490151047706604,momentum_factor,0.27813857793807983
2024-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7998212465648767,0.6932827017311264,0.7998212465648767,0.20703600347042084,2,quality_factor,0.3411139249801636,value_factor,0.3176210820674896,volatility_factor,0.1975419521331787
2024-11-13,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7348713689115609,0.6294184514027258,0.7348713689115609,0.20703600347042084,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-13,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7320506350263102,0.6298867356809189,0.7320506350263102,0.20703600347042084,1,quality_factor,0.42967087030410767,volatility_factor,0.3026367425918579,momentum_factor,0.24982938170433044
2024-11-13,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6979169267875637,0.5979407999070014,0.6979169267875637,0.20703600347042084,1,quality_factor,0.34646958112716675,volatility_factor,0.27267390489578247,momentum_factor,0.23674504458904266
2024-11-13,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6879199110663626,0.5963335301383098,0.6879199110663626,0.20703600347042084,0,momentum_factor,0.4871949255466461,volatility_factor,0.4261517822742462,quality_factor,0.06589818000793457
2024-11-13,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6670555862789581,0.5774839828740942,0.6670555862789581,0.20703600347042084,2,momentum_factor,0.384698748588562,volatility_factor,0.33215388655662537,value_factor,0.19329728186130524
2024-11-13,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6463139588788853,0.560786632900266,0.6463139588788853,0.20703600347042084,2,momentum_factor,0.46039333939552307,volatility_factor,0.403889000415802,value_factor,0.07324113696813583
2024-11-13,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6370419173131142,0.5507332335097971,0.6370419173131142,0.20703600347042084,0,momentum_factor,0.47020527720451355,volatility_factor,0.409597247838974,quality_factor,0.06330820918083191
2024-11-13,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6313186513768106,0.5478277820767075,0.6313186513768106,0.20703600347042084,0,momentum_factor,0.49723631143569946,volatility_factor,0.4344433546066284,quality_factor,0.0671716183423996
2024-11-13,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6177124624825615,0.538552864110552,0.6177124624825615,0.20703600347042084,2,momentum_factor,0.4253920316696167,volatility_factor,0.370244562625885,value_factor,0.12725357711315155
2024-11-13,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5985411583222241,0.5173565771754915,0.5985411583222241,0.20703600347042084,0,momentum_factor,0.4669957756996155,volatility_factor,0.4066472053527832,value_factor,0.063507579267025
2024-11-13,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5969477471015072,0.5162242789774673,0.5969477471015072,0.20703600347042084,0,momentum_factor,0.4371497929096222,volatility_factor,0.37921372056007385,value_factor,0.12505275011062622
2024-11-13,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5908147143222134,0.5097353761424898,0.5908147143222134,0.20703600347042084,0,momentum_factor,0.41111525893211365,volatility_factor,0.35528361797332764,value_factor,0.17873838543891907
2024-11-13,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5896321336435857,0.509926601816209,0.5896321336435857,0.20703600347042084,0,momentum_factor,0.4429287612438202,volatility_factor,0.3845255672931671,value_factor,0.1131359413266182
2024-11-13,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5747187653408729,0.49421503577421605,0.5747187653408729,0.20703600347042084,1,quality_factor,0.38421979546546936,volatility_factor,0.2986575961112976,momentum_factor,0.2560741901397705
2024-11-14,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9354930017307459,0.8286879447931823,0.9354930017307459,0.2013376901547114,2,volatility_factor,0.32443001866340637,quality_factor,0.3233305513858795,momentum_factor,0.29275816679000854
2024-11-14,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.800153001513717,0.7034618554044146,0.800153001513717,0.2013376901547114,1,quality_factor,0.2975611686706543,volatility_factor,0.29670098423957825,momentum_factor,0.2720894515514374
2024-11-14,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.795193489629879,0.7058159304726375,0.795193489629879,0.2013376901547114,2,quality_factor,0.3357985019683838,value_factor,0.30496805906295776,volatility_factor,0.2055298388004303
2024-11-14,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7822573075847402,0.6886735651699226,0.7822573075847402,0.2013376901547114,1,quality_factor,0.3219817876815796,volatility_factor,0.3085772693157196,momentum_factor,0.27939674258232117
2024-11-14,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7650326194748677,0.6704245558055119,0.7650326194748677,0.2013376901547114,1,quality_factor,0.4041158854961395,volatility_factor,0.3051759898662567,momentum_factor,0.2568581998348236
2024-11-14,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7194280013057104,0.6278780611599123,0.7194280013057104,0.2013376901547114,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-14,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7106025610296623,0.6194306940343773,0.7106025610296623,0.2013376901547114,1,quality_factor,0.3423759341239929,volatility_factor,0.28951334953308105,momentum_factor,0.2551800012588501
2024-11-14,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6621563921636268,0.5832200768340017,0.6621563921636268,0.2013376901547114,0,momentum_factor,0.47634926438331604,volatility_factor,0.4171428382396698,quality_factor,0.06451355665922165
2024-11-14,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6427601023242716,0.5585116256346012,0.6427601023242716,0.2013376901547114,1,quality_factor,0.37263035774230957,volatility_factor,0.2601412236690521,momentum_factor,0.21807168424129486
2024-11-14,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.639759820264128,0.5643237491019869,0.639759820264128,0.2013376901547114,1,quality_factor,0.35485076904296875,volatility_factor,0.318045049905777,momentum_factor,0.28242969512939453
2024-11-14,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6193119390069886,0.5529088987329903,0.6193119390069886,0.2013376901547114,2,momentum_factor,0.4112263023853302,volatility_factor,0.36198627948760986,value_factor,0.16622136533260345
2024-11-14,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6181784205714299,0.5461013763954966,0.6181784205714299,0.2013376901547114,0,momentum_factor,0.47661828994750977,volatility_factor,0.41736629605293274,quality_factor,0.06454790383577347
2024-11-14,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6164453902836672,0.540925721300772,0.6164453902836672,0.2013376901547114,0,momentum_factor,0.47934409976005554,volatility_factor,0.4179973602294922,quality_factor,0.06461437791585922
2024-11-14,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.613124214384387,0.542483832479075,0.613124214384387,0.2013376901547114,2,momentum_factor,0.4589520990848541,volatility_factor,0.40269187092781067,value_factor,0.07606346905231476
2024-11-14,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5828133308364183,0.5180957576152373,0.5828133308364183,0.2013376901547114,2,momentum_factor,0.4150252938270569,volatility_factor,0.36332663893699646,value_factor,0.15505151450634003
2024-11-14,688347.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5816921250491113,0.5156608379045765,0.5816921250491113,0.2013376901547114,2,momentum_factor,0.4100392162799835,volatility_factor,0.35585299134254456,value_factor,0.15192458033561707
2024-11-14,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5689539038786462,0.4989438861858935,0.5689539038786462,0.2013376901547114,0,momentum_factor,0.4399106800556183,volatility_factor,0.3817514479160309,value_factor,0.11935950070619583
2024-11-14,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5673415908795322,0.4950496093642353,0.5673415908795322,0.2013376901547114,0,momentum_factor,0.4154781699180603,volatility_factor,0.3592938482761383,value_factor,0.1697417050600052
2024-11-14,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5647113062898713,0.4950092447359664,0.5647113062898713,0.2013376901547114,2,momentum_factor,0.34717774391174316,volatility_factor,0.29603326320648193,value_factor,0.2544061243534088
2024-11-14,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5626998904345799,0.49379067991409636,0.5626998904345799,0.2013376901547114,0,momentum_factor,0.44460782408714294,volatility_factor,0.3860689103603363,value_factor,0.10967347770929337
2024-11-15,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3933062956766786,0.7630015826605053,1.3933062956766786,0.6760210792223612,2,volatility_factor,0.3145824074745178,quality_factor,0.3121342062950134,momentum_factor,0.2833247780799866
2024-11-15,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0969726973844216,0.606610526761948,1.0969726973844216,0.6760210792223612,1,quality_factor,0.2997570335865021,volatility_factor,0.29899850487709045,momentum_factor,0.274029940366745
2024-11-15,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9442973302324466,0.5181266813609989,0.9442973302324466,0.6760210792223612,2,quality_factor,0.4353073835372925,value_factor,0.3987336754798889,volatility_factor,0.12361361086368561
2024-11-15,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9363665032802032,0.5302772073451353,0.9363665032802032,0.6760210792223612,0,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-15,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8781189258827823,0.4806379330338623,0.8781189258827823,0.6760210792223612,2,momentum_factor,0.4423160254955292,volatility_factor,0.3888731300830841,value_factor,0.10864212363958359
2024-11-15,688778.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8613133331568181,0.470602563753193,0.8613133331568181,0.6760210792223612,0,momentum_factor,0.47166311740875244,volatility_factor,0.41325026750564575,quality_factor,0.06391528993844986
