trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-05,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.13068759349253217,-0.09496107764667003,-0.13068759349253217,0.3762226998806,0,quality_factor,0.6268296241760254,value_factor,0.22150994837284088,volatility_factor,0.11383111774921417
2024-11-05,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.13907932368701073,-0.10105873176433745,-0.13907932368701073,0.3762226998806,1,value_factor,0.39613640308380127,volatility_factor,0.22101165354251862,momentum_factor,0.19876915216445923
2024-11-05,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.14850716734969047,-0.10790925345631086,-0.14850716734969047,0.3762226998806,2,value_factor,0.48355674743652344,momentum_factor,0.2404666692018509,volatility_factor,0.17908579111099243
2024-11-05,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.17125188575634237,-0.12443617015088707,-0.17125188575634237,0.3762226998806,0,value_factor,0.33398863673210144,quality_factor,0.2857276201248169,momentum_factor,0.23818740248680115
2024-11-05,688475.SH,pca,3,cn_a,INDUSTRY_C39,-0.20699876985516674,-0.15041080588958056,-0.20699876985516674,0.3762226998806,2,value_factor,0.6312587261199951,momentum_factor,0.16620969772338867,quality_factor,0.10889682918787003
2024-11-05,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.25562327220753045,-0.18574266119440222,-0.25562327220753045,0.3762226998806,0,quality_factor,0.45323923230171204,value_factor,0.3548870086669922,momentum_factor,0.1614104062318802
2024-11-05,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2587413156788611,-0.1880083144234032,-0.2587413156788611,0.3762226998806,1,quality_factor,0.34213975071907043,value_factor,0.2618996202945709,volatility_factor,0.2452378273010254
2024-11-05,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26484203609864304,-0.19244125996935238,-0.26484203609864304,0.3762226998806,1,quality_factor,0.28760915994644165,volatility_factor,0.2753210961818695,momentum_factor,0.2251797318458557
2024-11-05,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2788751705915718,-0.20263810833572252,-0.2788751705915718,0.3762226998806,1,value_factor,0.4407830536365509,quality_factor,0.41054269671440125,volatility_factor,0.1347668617963791
2024-11-05,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.2832236317770479,-0.20579781576656692,-0.2832236317770479,0.3762226998806,2,value_factor,0.4479365646839142,quality_factor,0.2823123037815094,momentum_factor,0.1825379878282547
2024-11-05,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.3432863287628291,-0.24944096719135084,-0.3432863287628291,0.3762226998806,2,value_factor,0.5655661821365356,quality_factor,0.32822179794311523,momentum_factor,0.10201110690832138
2024-11-05,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37850422990489563,-0.27503122985921175,-0.37850422990489563,0.3762226998806,0,value_factor,0.32378947734832764,quality_factor,0.2928052246570587,volatility_factor,0.22884808480739594
2024-11-05,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.4215036816889401,-0.3062757739701431,-0.4215036816889401,0.3762226998806,2,value_factor,0.7543482184410095,volatility_factor,0.10680089890956879,quality_factor,0.08331429213285446
2024-11-05,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.42697987049104824,-0.3102549182496231,-0.42697987049104824,0.3762226998806,2,value_factor,0.8598282337188721,quality_factor,0.0817544236779213,volatility_factor,0.05013135448098183
2024-11-05,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.44287687299449846,-0.32180610263320963,-0.44287687299449846,0.3762226998806,0,value_factor,0.5643826723098755,quality_factor,0.2490919679403305,volatility_factor,0.1316472440958023
2024-11-05,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4450668016531287,-0.3233973629803882,-0.4450668016531287,0.3762226998806,0,value_factor,0.6696970462799072,quality_factor,0.21300607919692993,momentum_factor,0.09910811483860016
2024-11-05,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4661611612775445,-0.3387250851357081,-0.4661611612775445,0.3762226998806,1,volatility_factor,0.34609508514404297,momentum_factor,0.29627525806427,quality_factor,0.2870457172393799
2024-11-05,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.47911290884499186,-0.34813616903085015,-0.47911290884499186,0.3762226998806,0,quality_factor,0.4000485837459564,value_factor,0.3789190948009491,volatility_factor,0.15972670912742615
2024-11-05,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5054207419278941,-0.3672521395169382,-0.5054207419278941,0.3762226998806,0,value_factor,0.4394553005695343,quality_factor,0.25650349259376526,volatility_factor,0.18543222546577454
2024-11-05,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.5056230161431543,-0.3673991173359332,-0.5056230161431543,0.3762226998806,2,value_factor,0.6844350695610046,quality_factor,0.23601754009723663,volatility_factor,0.07305938005447388
2024-11-05,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5468374785090694,-0.39734664071059134,-0.5468374785090694,0.3762226998806,2,value_factor,0.6943278908729553,quality_factor,0.216645285487175,volatility_factor,0.08134884387254715
2024-11-05,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.5629242800937909,-0.409035738149367,-0.5629242800937909,0.3762226998806,2,value_factor,0.7457032203674316,quality_factor,0.12027201056480408,volatility_factor,0.09372780472040176
2024-11-05,603341.SH,pca,3,cn_a,INDUSTRY_C39,-0.5647659111841747,-0.41037391622960273,-0.5647659111841747,0.3762226998806,0,value_factor,0.32594916224479675,quality_factor,0.29313838481903076,volatility_factor,0.22320790588855743
2024-11-05,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5654619868771192,-0.4108797033220052,-0.5654619868771192,0.3762226998806,2,value_factor,0.40806418657302856,quality_factor,0.34988975524902344,volatility_factor,0.16354262828826904
2024-11-05,688234.SH,pca,3,cn_a,INDUSTRY_C39,-0.5712391745269249,-0.415077561361406,-0.5712391745269249,0.3762226998806,2,value_factor,0.49400800466537476,volatility_factor,0.22452129423618317,momentum_factor,0.19812625646591187
2024-11-05,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.625095227836577,-0.45421080058792307,-0.625095227836577,0.3762226998806,2,volatility_factor,0.27934569120407104,quality_factor,0.25433892011642456,value_factor,0.2348567694425583
2024-11-05,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6307194058436181,-0.4582974777556057,-0.6307194058436181,0.3762226998806,0,value_factor,0.3528418242931366,quality_factor,0.29842475056648254,volatility_factor,0.2077522873878479
2024-11-05,688385.SH,pca,3,cn_a,INDUSTRY_C39,-0.6493720972499217,-0.4718510189114048,-0.6493720972499217,0.3762226998806,2,value_factor,0.6012667417526245,quality_factor,0.2797861695289612,volatility_factor,0.09916377812623978
2024-11-05,688525.SH,pca,3,cn_a,INDUSTRY_C39,-0.6502397447384789,-0.4724814746289594,-0.6502397447384789,0.3762226998806,2,value_factor,0.6939631104469299,quality_factor,0.13669903576374054,volatility_factor,0.11030629277229309
2024-11-05,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6683190745895915,-0.4856183960452174,-0.6683190745895915,0.3762226998806,2,value_factor,0.6850144863128662,quality_factor,0.21318243443965912,volatility_factor,0.08526714891195297
2024-11-05,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.7133178591067945,-0.5183157084399709,-0.7133178591067945,0.3762226998806,2,value_factor,0.5094202756881714,quality_factor,0.18130196630954742,volatility_factor,0.17843778431415558
2024-11-05,688709.SH,pca,3,cn_a,INDUSTRY_C39,-0.7710479043478504,-0.5602638931312358,-0.7710479043478504,0.3762226998806,0,value_factor,0.4035123288631439,volatility_factor,0.2168387621641159,quality_factor,0.20837680995464325
2024-11-05,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7867234805910346,-0.5716541833110789,-0.7867234805910346,0.3762226998806,2,value_factor,0.2805245816707611,volatility_factor,0.2718367278575897,momentum_factor,0.2339654564857483
2024-11-05,688041.SH,pca,3,cn_a,INDUSTRY_C39,-0.7884879028836104,-0.5729362594274806,-0.7884879028836104,0.3762226998806,2,value_factor,0.5868865847587585,quality_factor,0.23187389969825745,volatility_factor,0.12259317189455032
2024-11-05,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7900813997651259,-0.5740941365989198,-0.7900813997651259,0.3762226998806,2,value_factor,0.46781405806541443,quality_factor,0.21936050057411194,volatility_factor,0.18264125287532806
2024-11-05,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.8184332600653123,-0.5946953515684753,-0.8184332600653123,0.3762226998806,2,value_factor,0.42933496832847595,quality_factor,0.2259232997894287,volatility_factor,0.19780439138412476
2024-11-05,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.836850126216811,-0.6080775358285346,-0.836850126216811,0.3762226998806,0,value_factor,0.550586998462677,quality_factor,0.19902552664279938,volatility_factor,0.15152508020401
2024-11-05,001389.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9524269237923634,-0.6920587076859279,-0.9524269237923634,0.3762226998806,2,value_factor,0.42212677001953125,volatility_factor,0.21849970519542694,momentum_factor,0.18157704174518585
2024-11-05,688582.SH,pca,3,cn_a,INDUSTRY_C39,-0.9831866266342197,-0.7144095250197932,-0.9831866266342197,0.3762226998806,0,value_factor,0.467075377702713,volatility_factor,0.20546066761016846,momentum_factor,0.17081592977046967
2024-11-06,002583.SZ,pca,3,cn_a,INDUSTRY_C39,1.7702905224500218,1.50648769302834,1.7702905224500218,0.17511120438575745,1,quality_factor,0.2950875163078308,volatility_factor,0.29411277174949646,momentum_factor,0.2699034512042999
2024-11-06,688629.SH,pca,3,cn_a,INDUSTRY_C39,1.727596583830032,1.470155863714297,1.727596583830032,0.17511120438575745,1,quality_factor,0.29009056091308594,volatility_factor,0.2888844311237335,momentum_factor,0.2654876112937927
2024-11-06,688027.SH,pca,3,cn_a,INDUSTRY_C39,1.2966011539676254,1.1033859451019665,1.2966011539676254,0.17511120438575745,0,quality_factor,0.32921093702316284,volatility_factor,0.2572101056575775,momentum_factor,0.2242756336927414
2024-11-06,300115.SZ,pca,3,cn_a,INDUSTRY_C39,1.1765207707662342,1.0011995428290423,1.1765207707662342,0.17511120438575745,0,momentum_factor,0.471096009016037,volatility_factor,0.40989652276039124,quality_factor,0.06600822508335114
2024-11-06,002185.SZ,pca,3,cn_a,INDUSTRY_C39,1.1446000570588464,0.9740355481383244,1.1446000570588464,0.17511120438575745,0,momentum_factor,0.4724261462688446,volatility_factor,0.4088681936264038,quality_factor,0.08512458950281143
2024-11-06,688172.SH,pca,3,cn_a,INDUSTRY_C39,1.1031884379226875,0.9387949513064214,1.1031884379226875,0.17511120438575745,2,quality_factor,0.5621079206466675,value_factor,0.3267460763454437,momentum_factor,0.06190333142876625
2024-11-06,002281.SZ,pca,3,cn_a,INDUSTRY_C39,1.1006883759271913,0.9366674402678317,1.1006883759271913,0.17511120438575745,0,momentum_factor,0.4456104338169098,volatility_factor,0.38688531517982483,value_factor,0.10719054937362671
2024-11-06,002130.SZ,pca,3,cn_a,INDUSTRY_C39,1.0566022305689458,0.899150866251868,1.0566022305689458,0.17511120438575745,0,momentum_factor,0.4333782494068146,volatility_factor,0.37574702501296997,value_factor,0.13283000886440277
2024-11-06,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.0350959471155976,0.8808493779173946,1.0350959471155976,0.17511120438575745,2,quality_factor,0.42340701818466187,value_factor,0.40373694896698,momentum_factor,0.13385391235351562
2024-11-06,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.9498661497277122,0.8083202426054965,0.9498661497277122,0.17511120438575745,0,momentum_factor,0.4086126983165741,volatility_factor,0.3529833257198334,value_factor,0.18389885127544403
2024-11-06,688183.SH,pca,3,cn_a,INDUSTRY_C39,0.9186972055212019,0.7817959912149339,0.9186972055212019,0.17511120438575745,0,momentum_factor,0.4019196033477783,volatility_factor,0.3468312621116638,value_factor,0.19770066440105438
2024-11-06,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.9126155533717032,0.7766206067227777,0.9126155533717032,0.17511120438575745,0,momentum_factor,0.4006398618221283,volatility_factor,0.3456549346446991,value_factor,0.20033963024616241
2024-11-06,300570.SZ,pca,3,cn_a,INDUSTRY_C39,0.8956918263030277,0.76221879740063,0.8956918263030277,0.17511120438575745,0,momentum_factor,0.3971223533153534,volatility_factor,0.3424217402935028,value_factor,0.20759305357933044
2024-11-06,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.8849376722149404,0.7530671917307243,0.8849376722149404,0.17511120438575745,1,quality_factor,0.7251845002174377,volatility_factor,0.18323343992233276,momentum_factor,0.06329836696386337
2024-11-06,002414.SZ,pca,3,cn_a,INDUSTRY_C39,0.827848445700168,0.7044852126383973,0.827848445700168,0.17511120438575745,1,quality_factor,0.49317216873168945,value_factor,0.20251178741455078,volatility_factor,0.18757076561450958
2024-11-06,603659.SH,pca,3,cn_a,INDUSTRY_C39,0.7874966485730224,0.6701465066504724,0.7874966485730224,0.17511120438575745,2,momentum_factor,0.3961847722530365,volatility_factor,0.32898932695388794,quality_factor,0.14504584670066833
2024-11-06,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.7799522307464007,0.6637263329768657,0.7799522307464007,0.17511120438575745,1,quality_factor,0.8220042586326599,volatility_factor,0.08897402882575989,momentum_factor,0.06017182022333145
2024-11-06,600764.SH,pca,3,cn_a,INDUSTRY_C39,0.7788981298477371,0.6628293107023244,0.7788981298477371,0.17511120438575745,1,momentum_factor,0.475162535905838,volatility_factor,0.4038712978363037,quality_factor,0.10998427867889404
2024-11-06,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.7497075208201811,0.6379885895357473,0.7497075208201811,0.17511120438575745,1,quality_factor,0.5095439553260803,value_factor,0.21509918570518494,volatility_factor,0.17503535747528076
2024-11-06,688322.SH,pca,3,cn_a,INDUSTRY_C39,0.6980166378033609,0.5940005106757671,0.6980166378033609,0.17511120438575745,1,quality_factor,0.5642434358596802,value_factor,0.20397792756557465,volatility_factor,0.15935176610946655
2024-11-06,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.6558322399529607,0.5581022920537255,0.6558322399529607,0.17511120438575745,2,value_factor,0.3561094403266907,momentum_factor,0.27637648582458496,volatility_factor,0.22376836836338043
2024-11-06,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.6121991220286106,0.5209712368241489,0.6121991220286106,0.17511120438575745,1,quality_factor,0.6737877726554871,value_factor,0.1880858838558197,volatility_factor,0.12485149502754211
2024-11-06,605358.SH,pca,3,cn_a,INDUSTRY_C39,0.5963536029013038,0.5074869644676003,0.5963536029013038,0.17511120438575745,1,quality_factor,0.7271677851676941,momentum_factor,0.16385510563850403,value_factor,0.08851055800914764
2024-11-06,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.49654983478285164,0.4225556232659208,0.49654983478285164,0.17511120438575745,0,momentum_factor,0.3705218434333801,volatility_factor,0.3092603385448456,value_factor,0.23081283271312714
2024-11-06,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.4958429435377643,0.42195407061254064,0.4958429435377643,0.17511120438575745,0,momentum_factor,0.3936636745929718,volatility_factor,0.326900452375412,value_factor,0.17192880809307098
2024-11-06,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.4539933931242088,0.38634080157151496,0.4539933931242088,0.17511120438575745,1,quality_factor,0.7459325194358826,momentum_factor,0.13182653486728668,value_factor,0.11517519503831863
2024-11-06,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.4291839242828367,0.365228357593466,0.4291839242828367,0.17511120438575745,2,value_factor,0.7367985248565674,quality_factor,0.19528265297412872,momentum_factor,0.05208002030849457
2024-11-06,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.38687030289486773,0.3292201718973605,0.38687030289486773,0.17511120438575745,0,momentum_factor,0.4046536087989807,volatility_factor,0.3297385275363922,quality_factor,0.1366133987903595
2024-11-06,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.3648780891725374,0.31050516501290437,0.3648780891725374,0.17511120438575745,2,value_factor,0.49133265018463135,quality_factor,0.21324340999126434,momentum_factor,0.17652827501296997
2024-11-06,300919.SZ,pca,3,cn_a,INDUSTRY_C39,0.36349006174291626,0.3093239768328897,0.36349006174291626,0.17511120438575745,2,value_factor,0.3320475220680237,momentum_factor,0.2659027576446533,quality_factor,0.2042132318019867
2024-11-06,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.31131075197289043,0.26492025495651245,0.31131075197289043,0.17511120438575745,2,value_factor,0.6580994725227356,quality_factor,0.20310579240322113,momentum_factor,0.09303954243659973
2024-11-06,688778.SH,pca,3,cn_a,INDUSTRY_C39,0.2936159389365567,0.24986226434332098,0.2936159389365567,0.17511120438575745,0,quality_factor,0.28369811177253723,momentum_factor,0.267371267080307,value_factor,0.2648170292377472
2024-11-06,600562.SH,pca,3,cn_a,INDUSTRY_C39,0.27833962512318977,0.23686237621036862,0.27833962512318977,0.17511120438575745,0,momentum_factor,0.353455126285553,volatility_factor,0.27833646535873413,value_factor,0.20298883318901062
2024-11-06,688387.SH,pca,3,cn_a,INDUSTRY_C39,0.23572053954913652,0.20059424558931374,0.23572053954913652,0.17511120438575745,1,quality_factor,0.605649471282959,momentum_factor,0.2045193910598755,value_factor,0.10659093409776688
2024-11-06,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.17821065120714746,0.1516542903017847,0.17821065120714746,0.17511120438575745,0,momentum_factor,0.32359862327575684,value_factor,0.27344197034835815,volatility_factor,0.2531416416168213
2024-11-06,600435.SH,pca,3,cn_a,INDUSTRY_C39,0.17592801457900922,0.14971180462254893,0.17592801457900922,0.17511120438575745,1,quality_factor,0.5758547186851501,value_factor,0.30504605174064636,momentum_factor,0.11110197752714157
2024-11-06,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.16478429593303393,0.1402286860147069,0.16478429593303393,0.17511120438575745,2,value_factor,0.5737345814704895,volatility_factor,0.14843855798244476,momentum_factor,0.14114683866500854
2024-11-06,688347.SH,pca,3,cn_a,INDUSTRY_C39,0.14881963799257286,0.12664302851628306,0.14881963799257286,0.17511120438575745,2,value_factor,0.6372507214546204,quality_factor,0.2128341645002365,volatility_factor,0.09275100380182266
2024-11-06,002402.SZ,pca,3,cn_a,INDUSTRY_C39,0.1252231378678482,0.10656280067478595,0.1252231378678482,0.17511120438575745,0,quality_factor,0.35811737179756165,momentum_factor,0.31019657850265503,volatility_factor,0.19949713349342346
2024-11-06,300623.SZ,pca,3,cn_a,INDUSTRY_C39,0.09986294084006271,0.08498169620033025,0.09986294084006271,0.17511120438575745,2,value_factor,0.33960527181625366,momentum_factor,0.30366143584251404,volatility_factor,0.23952972888946533
2024-11-06,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.055325426825587144,0.047081014990091846,0.055325426825587144,0.17511120438575745,0,momentum_factor,0.3016138970851898,value_factor,0.28920480608940125,volatility_factor,0.22545194625854492
2024-11-06,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.046495572196638045,0.03956695604832475,0.046495572196638045,0.17511120438575745,2,value_factor,0.5245321989059448,volatility_factor,0.16717524826526642,momentum_factor,0.1557570844888687
2024-11-06,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.04400647693895826,0.03744877752061043,0.04400647693895826,0.17511120438575745,0,momentum_factor,0.3121321201324463,quality_factor,0.272946834564209,volatility_factor,0.21740834414958954
2024-11-06,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.03177817669552099,-0.02704269807219392,-0.03177817669552099,0.17511120438575745,2,value_factor,0.3379589021205902,momentum_factor,0.2786220908164978,volatility_factor,0.20129278302192688
2024-11-06,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.05866349649535732,-0.049921656575304826,-0.05866349649535732,0.17511120438575745,2,value_factor,0.32761502265930176,momentum_factor,0.26999861001968384,quality_factor,0.2177271991968155
2024-11-06,603341.SH,pca,3,cn_a,INDUSTRY_C39,-0.06495381964141979,-0.05527461660335692,-0.06495381964141979,0.17511120438575745,0,value_factor,0.293063223361969,quality_factor,0.27170175313949585,momentum_factor,0.26666969060897827
2024-11-06,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.10259636516246816,-0.08730779468490504,-0.10259636516246816,0.17511120438575745,1,value_factor,0.4176434576511383,volatility_factor,0.20517182350158691,quality_factor,0.19648092985153198
2024-11-06,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11651857706682471,-0.09915536468975317,-0.11651857706682471,0.17511120438575745,2,value_factor,0.32650166749954224,quality_factor,0.27095380425453186,momentum_factor,0.24846428632736206
2024-11-06,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.12330682726715786,-0.10493205233187308,-0.12330682726715786,0.17511120438575745,2,value_factor,0.4115871489048004,quality_factor,0.22086092829704285,volatility_factor,0.19813460111618042
2024-11-06,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15275742517132365,-0.12999401969390223,-0.15275742517132365,0.17511120438575745,0,value_factor,0.36323127150535583,quality_factor,0.27719274163246155,momentum_factor,0.22775347530841827
2024-11-06,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15433970644049652,-0.13134051464978058,-0.15433970644049652,0.17511120438575745,1,quality_factor,0.45960572361946106,value_factor,0.28167393803596497,volatility_factor,0.17730000615119934
2024-11-06,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.15470113094070248,-0.13164808086821442,-0.15470113094070248,0.17511120438575745,0,value_factor,0.32169175148010254,quality_factor,0.25743016600608826,volatility_factor,0.23204346001148224
2024-11-06,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.17617964050872156,-0.14992593408974725,-0.17617964050872156,0.17511120438575745,0,value_factor,0.3609698414802551,quality_factor,0.3044511079788208,momentum_factor,0.21747687458992004
2024-11-06,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18783144701259752,-0.15984142698598866,-0.18783144701259752,0.17511120438575745,0,quality_factor,0.47445666790008545,value_factor,0.331166535615921,momentum_factor,0.16641277074813843
2024-11-06,688234.SH,pca,3,cn_a,INDUSTRY_C39,-0.23653256480465737,-0.20128526553115772,-0.23653256480465737,0.17511120438575745,2,value_factor,0.5336226224899292,quality_factor,0.19725969433784485,momentum_factor,0.17514018714427948
2024-11-06,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23767708439470706,-0.20225923260321405,-0.23767708439470706,0.17511120438575745,1,quality_factor,0.36361265182495117,volatility_factor,0.2553994953632355,value_factor,0.19396278262138367
2024-11-06,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2576801341031501,-0.219281494105862,-0.2576801341031501,0.17511120438575745,1,quality_factor,0.38754886388778687,volatility_factor,0.29172688722610474,momentum_factor,0.2020672708749771
2024-11-06,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2614747550831303,-0.2225106532374015,-0.2614747550831303,0.17511120438575745,2,value_factor,0.48488104343414307,quality_factor,0.3662410080432892,momentum_factor,0.13135725259780884
2024-11-06,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26315140388207525,-0.22393745338636556,-0.26315140388207525,0.17511120438575745,1,quality_factor,0.49056655168533325,value_factor,0.3753931224346161,momentum_factor,0.07383357733488083
2024-11-06,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2638818827735794,-0.22455907873322947,-0.2638818827735794,0.17511120438575745,1,value_factor,0.31866326928138733,volatility_factor,0.2512369155883789,momentum_factor,0.23027607798576355
2024-11-06,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.29311198361837687,-0.24943340677726267,-0.29311198361837687,0.17511120438575745,2,value_factor,0.39569583535194397,quality_factor,0.2681606709957123,volatility_factor,0.20618309080600739
2024-11-06,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.2997055336769676,-0.2550444078478023,-0.2997055336769676,0.17511120438575745,0,value_factor,0.4552247226238251,quality_factor,0.28515109419822693,momentum_factor,0.17627489566802979
2024-11-06,688475.SH,pca,3,cn_a,INDUSTRY_C39,-0.30862860104820555,-0.26263778927777726,-0.30862860104820555,0.17511120438575745,2,value_factor,0.6649418473243713,quality_factor,0.2443331778049469,momentum_factor,0.07449565082788467
2024-11-06,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.3316102696902219,-0.2821948057874391,-0.3316102696902219,0.17511120438575745,2,value_factor,0.6808538436889648,quality_factor,0.2002224326133728,momentum_factor,0.10010156780481339
2024-11-06,688582.SH,pca,3,cn_a,INDUSTRY_C39,-0.34292370928072463,-0.2918223540868698,-0.34292370928072463,0.17511120438575745,0,value_factor,0.5443729758262634,quality_factor,0.19308044016361237,momentum_factor,0.16891339421272278
2024-11-06,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.35192487774520065,-0.29948219824388483,-0.35192487774520065,0.17511120438575745,0,value_factor,0.479777455329895,quality_factor,0.4070722460746765,volatility_factor,0.058634791523218155
2024-11-06,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.35270160339745804,-0.3001431788124108,-0.35270160339745804,0.17511120438575745,2,value_factor,0.5289060473442078,quality_factor,0.29080846905708313,momentum_factor,0.13710205256938934
2024-11-06,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37906021056625616,-0.32257391365598165,-0.37906021056625616,0.17511120438575745,1,quality_factor,0.34864139556884766,volatility_factor,0.27827176451683044,momentum_factor,0.2055581659078598
2024-11-06,688709.SH,pca,3,cn_a,INDUSTRY_C39,-0.383038759713896,-0.32595959258891344,-0.383038759713896,0.17511120438575745,0,value_factor,0.5659224987030029,quality_factor,0.33250442147254944,momentum_factor,0.1006280779838562
2024-11-06,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.3832961863342282,-0.3261786583470307,-0.3832961863342282,0.17511120438575745,0,value_factor,0.5317928791046143,quality_factor,0.2316465973854065,volatility_factor,0.153241828083992
2024-11-06,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.3846706212497079,-0.327348279524335,-0.3846706212497079,0.17511120438575745,2,value_factor,0.5447463393211365,quality_factor,0.3530222177505493,volatility_factor,0.058719880878925323
2024-11-06,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.4376874850037721,-0.37246474586451606,-0.4376874850037721,0.17511120438575745,2,value_factor,0.6099618673324585,volatility_factor,0.15367856621742249,quality_factor,0.13087067008018494
2024-11-06,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-0.46410230483006437,-0.39494331674157035,-0.46410230483006437,0.17511120438575745,0,value_factor,0.5774065852165222,quality_factor,0.3047485053539276,momentum_factor,0.10562457144260406
2024-11-06,688385.SH,pca,3,cn_a,INDUSTRY_C39,-0.46843156832396443,-0.39862744773065295,-0.46843156832396443,0.17511120438575745,2,value_factor,0.6909869909286499,quality_factor,0.19887280464172363,volatility_factor,0.0896049290895462
2024-11-06,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.5206527456688039,-0.4430667982145349,-0.5206527456688039,0.17511120438575745,2,value_factor,0.615857720375061,volatility_factor,0.14526896178722382,quality_factor,0.1415885090827942
2024-11-06,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5340672305042584,-0.4544823009564008,-0.5340672305042584,0.17511120438575745,0,value_factor,0.6619471907615662,quality_factor,0.2568451464176178,momentum_factor,0.0407898835837841
2024-11-06,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.540206372511446,-0.4597066083580931,-0.540206372511446,0.17511120438575745,2,value_factor,0.5782480835914612,quality_factor,0.2135009616613388,volatility_factor,0.13518546521663666
