trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-25,688234.SH,cp,3,cn_a,INDUSTRY_C39,0.029558537195704497,0.029558537195704497,0.029558537195704497,0.0,2,momentum_factor,0.45707231760025024,quality_factor,0.31737667322158813,value_factor,0.12179204821586609
2024-10-25,002138.SZ,cp,3,cn_a,INDUSTRY_C39,0.0292654002846422,0.0292654002846422,0.0292654002846422,0.0,1,quality_factor,0.2983970642089844,value_factor,0.2575322091579437,volatility_factor,0.25386157631874084
2024-10-25,603160.SH,cp,3,cn_a,INDUSTRY_C39,0.02875535051505186,0.02875535051505186,0.02875535051505186,0.0,2,momentum_factor,0.374064564704895,quality_factor,0.32867276668548584,value_factor,0.15565629303455353
2024-10-25,688629.SH,cp,3,cn_a,INDUSTRY_C39,0.02838526888527315,0.02838526888527315,0.02838526888527315,0.0,0,quality_factor,0.34309127926826477,value_factor,0.2694425582885742,volatility_factor,0.2612311840057373
2024-10-25,300623.SZ,cp,3,cn_a,INDUSTRY_C39,0.02775167415789826,0.02775167415789826,0.02775167415789826,0.0,0,quality_factor,0.4075342118740082,value_factor,0.276378333568573,volatility_factor,0.26343896985054016
2024-10-25,688375.SH,cp,3,cn_a,INDUSTRY_C39,0.025754523610588234,0.025754523610588234,0.025754523610588234,0.0,0,quality_factor,0.4152523875236511,value_factor,0.2856495976448059,volatility_factor,0.2684636116027832
2024-10-25,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.022683245108021062,0.022683245108021062,0.022683245108021062,0.0,1,momentum_factor,0.2579095661640167,volatility_factor,0.25200337171554565,value_factor,0.2474288046360016
2024-10-25,603341.SH,cp,3,cn_a,INDUSTRY_C39,0.020861626314088836,0.020861626314088836,0.020861626314088836,0.0,2,quality_factor,0.28562596440315247,value_factor,0.2485738843679428,volatility_factor,0.2431807965040207
2024-10-25,300223.SZ,cp,3,cn_a,INDUSTRY_C39,0.01977325361895687,0.01977325361895687,0.01977325361895687,0.0,1,quality_factor,0.25868210196495056,volatility_factor,0.258607417345047,value_factor,0.25426551699638367
2024-10-25,688709.SH,cp,3,cn_a,INDUSTRY_C39,0.01962841128049251,0.01962841128049251,0.01962841128049251,0.0,0,quality_factor,0.4327017366886139,value_factor,0.24319994449615479,volatility_factor,0.2140687257051468
2024-10-25,300735.SZ,cp,3,cn_a,INDUSTRY_C39,0.014722665124992778,0.014722665124992778,0.014722665124992778,0.0,0,quality_factor,0.3994130492210388,value_factor,0.23412184417247772,volatility_factor,0.21418598294258118
2024-10-25,600118.SH,cp,3,cn_a,INDUSTRY_C39,0.01265080706638792,0.01265080706638792,0.01265080706638792,0.0,2,quality_factor,0.3078562319278717,value_factor,0.24708108603954315,volatility_factor,0.23539739847183228
2024-10-25,688981.SH,cp,3,cn_a,INDUSTRY_C39,0.011878712582091977,0.011878712582091977,0.011878712582091977,0.0,0,quality_factor,0.36349019408226013,momentum_factor,0.28804218769073486,value_factor,0.18390393257141113
2024-10-25,300679.SZ,cp,3,cn_a,INDUSTRY_C39,0.011559497167505072,0.011559497167505072,0.011559497167505072,0.0,0,quality_factor,0.40700653195381165,momentum_factor,0.2306189090013504,value_factor,0.19675429165363312
2024-10-25,300115.SZ,cp,3,cn_a,INDUSTRY_C39,0.008418551093588652,0.008418551093588652,0.008418551093588652,0.0,2,quality_factor,0.35024115443229675,volatility_factor,0.2649020254611969,value_factor,0.2617788314819336
2024-10-25,002402.SZ,cp,3,cn_a,INDUSTRY_C39,0.0031922873310920247,0.0031922873310920247,0.0031922873310920247,0.0,2,momentum_factor,0.3655007779598236,volatility_factor,0.22208616137504578,value_factor,0.22002190351486206
2024-10-25,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.0009534729134078499,0.0009534729134078499,0.0009534729134078499,0.0,2,momentum_factor,0.43598148226737976,value_factor,0.19463331997394562,volatility_factor,0.18482546508312225
2024-10-25,603920.SH,cp,3,cn_a,INDUSTRY_C39,-0.001409156107524271,-0.001409156107524271,-0.001409156107524271,0.0,2,quality_factor,0.4884643256664276,value_factor,0.25814488530158997,volatility_factor,0.20796175301074982
2024-10-25,300037.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0026915774757138326,-0.0026915774757138326,-0.0026915774757138326,0.0,2,momentum_factor,0.2975340485572815,volatility_factor,0.28481411933898926,value_factor,0.2557845711708069
2024-10-25,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0028658629663400733,-0.0028658629663400733,-0.0028658629663400733,0.0,2,volatility_factor,0.3401069641113281,value_factor,0.299430251121521,quality_factor,0.2108815759420395
2024-10-25,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.01068356980745315,-0.01068356980745315,-0.01068356980745315,0.0,0,momentum_factor,0.28905123472213745,volatility_factor,0.2526856064796448,value_factor,0.2434282898902893
2024-10-25,002465.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0213850944509231,-0.0213850944509231,-0.0213850944509231,0.0,0,quality_factor,0.3113909959793091,volatility_factor,0.2736062705516815,value_factor,0.27239790558815
2024-10-25,603486.SH,cp,3,cn_a,INDUSTRY_C39,-0.02177371838437489,-0.02177371838437489,-0.02177371838437489,0.0,1,volatility_factor,0.2614656388759613,momentum_factor,0.25571879744529724,value_factor,0.25171351432800293
2024-10-25,300857.SZ,cp,3,cn_a,INDUSTRY_C39,-0.024922802253735808,-0.024922802253735808,-0.024922802253735808,0.0,0,momentum_factor,0.2814437448978424,volatility_factor,0.25801214575767517,value_factor,0.24671787023544312
2024-10-25,600498.SH,cp,3,cn_a,INDUSTRY_C39,-0.025858150191139365,-0.025858150191139365,-0.025858150191139365,0.0,0,quality_factor,0.40792620182037354,value_factor,0.29092687368392944,volatility_factor,0.2784155011177063
2024-10-25,002841.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03710473160161887,-0.03710473160161887,-0.03710473160161887,0.0,1,quality_factor,0.2696041166782379,volatility_factor,0.2569396197795868,value_factor,0.25492894649505615
2024-10-25,002156.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03843009284364587,-0.03843009284364587,-0.03843009284364587,0.0,2,momentum_factor,0.2935997247695923,volatility_factor,0.2435077726840973,value_factor,0.23893870413303375
2024-10-25,600601.SH,cp,3,cn_a,INDUSTRY_C39,-0.03930964422392699,-0.03930964422392699,-0.03930964422392699,0.0,1,volatility_factor,0.2592369019985199,value_factor,0.2529226541519165,quality_factor,0.24771776795387268
2024-10-25,688608.SH,cp,3,cn_a,INDUSTRY_C39,-0.040301139253277135,-0.040301139253277135,-0.040301139253277135,0.0,1,quality_factor,0.28240594267845154,volatility_factor,0.2633504867553711,value_factor,0.2611260712146759
2024-10-25,688475.SH,cp,3,cn_a,INDUSTRY_C39,-0.04372628121574593,-0.04372628121574593,-0.04372628121574593,0.0,2,volatility_factor,0.2720484435558319,value_factor,0.2623361051082611,quality_factor,0.2546940743923187
2024-10-25,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.04641163633542017,-0.04641163633542017,-0.04641163633542017,0.0,2,momentum_factor,0.3202768862247467,volatility_factor,0.22954881191253662,value_factor,0.22938981652259827
2024-10-25,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05086361167994821,-0.05086361167994821,-0.05086361167994821,0.0,1,quality_factor,0.2616414725780487,volatility_factor,0.26069504022598267,value_factor,0.2560904026031494
2024-10-25,002185.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05463819548854598,-0.05463819548854598,-0.05463819548854598,0.0,1,quality_factor,0.30433645844459534,value_factor,0.26518014073371887,volatility_factor,0.26420339941978455
2024-10-25,600699.SH,cp,3,cn_a,INDUSTRY_C39,-0.05861375153156688,-0.05861375153156688,-0.05861375153156688,0.0,0,quality_factor,0.32944101095199585,value_factor,0.27522584795951843,volatility_factor,0.27352288365364075
2024-10-25,600764.SH,cp,3,cn_a,INDUSTRY_C39,-0.05882892230258288,-0.05882892230258288,-0.05882892230258288,0.0,1,quality_factor,0.2700669765472412,volatility_factor,0.2556987702846527,value_factor,0.25419899821281433
2024-10-25,601231.SH,cp,3,cn_a,INDUSTRY_C39,-0.06282341217020428,-0.06282341217020428,-0.06282341217020428,0.0,0,quality_factor,0.3142758309841156,volatility_factor,0.2739982604980469,value_factor,0.273112416267395
2024-10-25,600884.SH,cp,3,cn_a,INDUSTRY_C39,-0.06988675281643221,-0.06988675281643221,-0.06988675281643221,0.0,0,quality_factor,0.3338703215122223,value_factor,0.2699447572231293,volatility_factor,0.2642790973186493
2024-10-25,688778.SH,cp,3,cn_a,INDUSTRY_C39,-0.07305394275705862,-0.07305394275705862,-0.07305394275705862,0.0,1,quality_factor,0.2953716516494751,volatility_factor,0.26507094502449036,value_factor,0.2643108069896698
2024-10-25,603659.SH,cp,3,cn_a,INDUSTRY_C39,-0.07642436831249838,-0.07642436831249838,-0.07642436831249838,0.0,1,quality_factor,0.2839871942996979,volatility_factor,0.26669609546661377,value_factor,0.2635459005832672
2024-10-25,603290.SH,cp,3,cn_a,INDUSTRY_C39,-0.07643163692935459,-0.07643163692935459,-0.07643163692935459,0.0,1,volatility_factor,0.25674310326576233,momentum_factor,0.2548258304595947,value_factor,0.24984854459762573
2024-10-25,002273.SZ,cp,3,cn_a,INDUSTRY_C39,-0.07777937264778079,-0.07777937264778079,-0.07777937264778079,0.0,1,quality_factor,0.2688663899898529,volatility_factor,0.2614626884460449,value_factor,0.2577412724494934
2024-10-25,603228.SH,cp,3,cn_a,INDUSTRY_C39,-0.0795303096370724,-0.0795303096370724,-0.0795303096370724,0.0,1,quality_factor,0.2686880826950073,volatility_factor,0.2618432641029358,value_factor,0.2579593360424042
2024-10-25,002130.SZ,cp,3,cn_a,INDUSTRY_C39,-0.08252485760166829,-0.08252485760166829,-0.08252485760166829,0.0,1,quality_factor,0.296048104763031,volatility_factor,0.26787424087524414,value_factor,0.2662348449230194
2024-10-25,002429.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0944061979959098,-0.0944061979959098,-0.0944061979959098,0.0,0,quality_factor,0.3068177402019501,volatility_factor,0.2689146399497986,value_factor,0.2686283588409424
2024-10-25,688172.SH,cp,3,cn_a,INDUSTRY_C39,-0.11075835472886932,-0.11075835472886932,-0.11075835472886932,0.0,1,quality_factor,0.2955043613910675,volatility_factor,0.26319676637649536,value_factor,0.26311784982681274
2024-10-25,300390.SZ,cp,3,cn_a,INDUSTRY_C39,-0.11949789026131698,-0.11949789026131698,-0.11949789026131698,0.0,1,quality_factor,0.2865430414676666,volatility_factor,0.26217740774154663,value_factor,0.26102665066719055
2024-10-25,688347.SH,cp,3,cn_a,INDUSTRY_C39,-0.12257231317678358,-0.12257231317678358,-0.12257231317678358,0.0,1,quality_factor,0.27238354086875916,volatility_factor,0.2576005458831787,value_factor,0.25580090284347534
2024-10-25,600060.SH,cp,3,cn_a,INDUSTRY_C39,-0.1587698430929541,-0.1587698430929541,-0.1587698430929541,0.0,1,quality_factor,0.30177953839302063,volatility_factor,0.2670748233795166,value_factor,0.2666320502758026
2024-10-25,300919.SZ,cp,3,cn_a,INDUSTRY_C39,-0.16421086790807754,-0.16421086790807754,-0.16421086790807754,0.0,1,quality_factor,0.2833516001701355,volatility_factor,0.26364031434059143,value_factor,0.26146477460861206
2024-10-25,688183.SH,cp,3,cn_a,INDUSTRY_C39,-0.1745642548274689,-0.1745642548274689,-0.1745642548274689,0.0,1,quality_factor,0.2627202570438385,volatility_factor,0.2567767798900604,value_factor,0.2537243664264679
2024-10-25,600707.SH,cp,3,cn_a,INDUSTRY_C39,-0.1759107347145201,-0.1759107347145201,-0.1759107347145201,0.0,1,quality_factor,0.2762726843357086,volatility_factor,0.2581062614917755,value_factor,0.2567494809627533
2024-10-25,300073.SZ,cp,3,cn_a,INDUSTRY_C39,-0.19633696648600688,-0.19633696648600688,-0.19633696648600688,0.0,1,quality_factor,0.2701994478702545,volatility_factor,0.2591295838356018,value_factor,0.25644269585609436
2024-10-28,688027.SH,cp,3,cn_a,INDUSTRY_C39,0.2617422138359372,0.24389113059212195,0.2617422138359372,0.07319288700819016,2,quality_factor,0.2987819015979767,volatility_factor,0.296051561832428,value_factor,0.2849251329898834
2024-10-28,688525.SH,cp,3,cn_a,INDUSTRY_C39,0.24787565649381973,0.23097028646069212,0.24787565649381973,0.07319288700819016,2,quality_factor,0.2996920049190521,volatility_factor,0.29866257309913635,value_factor,0.2867618799209595
2024-10-28,688322.SH,cp,3,cn_a,INDUSTRY_C39,0.24124467219813492,0.22479154198874815,0.24124467219813492,0.07319288700819016,2,volatility_factor,0.29123809933662415,quality_factor,0.2858884632587433,value_factor,0.27974820137023926
2024-10-28,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.2124217386094775,0.1979343615710507,0.2124217386094775,0.07319288700819016,1,quality_factor,0.270815908908844,volatility_factor,0.2647506892681122,value_factor,0.26018258929252625
2024-10-28,688538.SH,cp,3,cn_a,INDUSTRY_C39,0.20596340198329607,0.19191649002324146,0.20596340198329607,0.07319288700819016,2,volatility_factor,0.2919612228870392,quality_factor,0.28113293647766113,value_factor,0.27945736050605774
2024-10-28,600435.SH,cp,3,cn_a,INDUSTRY_C39,0.19284247906692414,0.1796904272969138,0.19284247906692414,0.07319288700819016,1,quality_factor,0.27902835607528687,volatility_factor,0.2711528241634369,value_factor,0.2656412720680237
2024-10-28,688387.SH,cp,3,cn_a,INDUSTRY_C39,0.19284035125820684,0.17968844460689928,0.19284035125820684,0.07319288700819016,2,volatility_factor,0.3052079975605011,quality_factor,0.29673680663108826,value_factor,0.2905302941799164
2024-10-28,688220.SH,cp,3,cn_a,INDUSTRY_C39,0.16275071007112746,0.15165094732788575,0.16275071007112746,0.07319288700819016,2,volatility_factor,0.323492169380188,quality_factor,0.30936354398727417,value_factor,0.30439117550849915
2024-10-28,605358.SH,cp,3,cn_a,INDUSTRY_C39,0.14041043203821857,0.13083429881201536,0.14041043203821857,0.07319288700819016,2,volatility_factor,0.29674479365348816,value_factor,0.2814338803291321,quality_factor,0.2741034924983978
2024-10-28,688469.SH,cp,3,cn_a,INDUSTRY_C39,0.1292493267325498,0.12043439215666962,0.1292493267325498,0.07319288700819016,2,volatility_factor,0.328675776720047,value_factor,0.3070536255836487,quality_factor,0.30500707030296326
2024-10-28,688041.SH,cp,3,cn_a,INDUSTRY_C39,0.10878136798884105,0.10136236886414471,0.10878136798884105,0.07319288700819016,1,quality_factor,0.30557766556739807,volatility_factor,0.2678601145744324,value_factor,0.2677472233772278
2024-10-28,001389.SZ,cp,3,cn_a,INDUSTRY_C39,0.1072925046548345,0.09997504751270378,0.1072925046548345,0.07319288700819016,1,quality_factor,0.3038979172706604,value_factor,0.2651469111442566,volatility_factor,0.2642601430416107
2024-10-28,300474.SZ,cp,3,cn_a,INDUSTRY_C39,0.10167366470515357,0.09473941812048493,0.10167366470515357,0.07319288700819016,1,quality_factor,0.3049590289592743,volatility_factor,0.2687529921531677,value_factor,0.26822689175605774
2024-10-28,688582.SH,cp,3,cn_a,INDUSTRY_C39,0.08638400829180809,0.0804925317112743,0.08638400829180809,0.07319288700819016,0,quality_factor,0.31476178765296936,volatility_factor,0.28002414107322693,value_factor,0.27709370851516724
2024-10-28,300346.SZ,cp,3,cn_a,INDUSTRY_C39,0.08629136353914481,0.08040620542427865,0.08629136353914481,0.07319288700819016,0,quality_factor,0.3446768522262573,volatility_factor,0.2859352231025696,value_factor,0.2856994569301605
2024-10-28,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.08471911858828642,0.07894118916643893,0.08471911858828642,0.07319288700819016,1,quality_factor,0.29845428466796875,value_factor,0.2625742256641388,volatility_factor,0.2616305947303772
2024-10-28,688385.SH,cp,3,cn_a,INDUSTRY_C39,0.0820389447421631,0.07644380588257865,0.0820389447421631,0.07319288700819016,0,quality_factor,0.3335632383823395,volatility_factor,0.28669723868370056,value_factor,0.28441864252090454
2024-10-28,300627.SZ,cp,3,cn_a,INDUSTRY_C39,0.08054385558684604,0.0750506833171263,0.08054385558684604,0.07319288700819016,1,quality_factor,0.296337753534317,value_factor,0.26195746660232544,volatility_factor,0.2612001299858093
2024-10-28,688100.SH,cp,3,cn_a,INDUSTRY_C39,0.07200628607213624,0.06709538466302165,0.07200628607213624,0.07319288700819016,1,quality_factor,0.29436028003692627,value_factor,0.25898319482803345,volatility_factor,0.2570962905883789
2024-10-28,689009.SH,cp,3,cn_a,INDUSTRY_C39,0.06898208536820236,0.06427743750038992,0.06898208536820236,0.07319288700819016,1,quality_factor,0.25715723633766174,momentum_factor,0.25244811177253723,value_factor,0.2452806830406189
2024-10-28,688728.SH,cp,3,cn_a,INDUSTRY_C39,0.06091479892359192,0.056760348136196584,0.06091479892359192,0.07319288700819016,0,quality_factor,0.3761255741119385,volatility_factor,0.307783842086792,value_factor,0.3048747181892395
2024-10-28,603501.SH,cp,3,cn_a,INDUSTRY_C39,0.05808834415082734,0.054126660432580145,0.05808834415082734,0.07319288700819016,0,quality_factor,0.3175339996814728,volatility_factor,0.2368270605802536,value_factor,0.2299545407295227
2024-10-28,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.053022633456214066,0.04940643632178292,0.053022633456214066,0.07319288700819016,1,quality_factor,0.2867240607738495,value_factor,0.2544069290161133,volatility_factor,0.25191429257392883
2024-10-28,002583.SZ,cp,3,cn_a,INDUSTRY_C39,0.05090124391877554,0.04742972769259525,0.05090124391877554,0.07319288700819016,2,volatility_factor,0.3511993885040283,value_factor,0.3072429895401001,quality_factor,0.21480758488178253
2024-10-28,603019.SH,cp,3,cn_a,INDUSTRY_C39,0.04775800146285771,0.044500857545651834,0.04775800146285771,0.07319288700819016,1,quality_factor,0.2923137843608856,volatility_factor,0.2693055272102356,value_factor,0.26656579971313477
2024-10-28,300458.SZ,cp,3,cn_a,INDUSTRY_C39,0.046333846199457934,0.04317383110907172,0.046333846199457934,0.07319288700819016,0,quality_factor,0.3199540674686432,volatility_factor,0.25731950998306274,value_factor,0.24727177619934082
2024-10-28,688019.SH,cp,3,cn_a,INDUSTRY_C39,0.04362407827141491,0.04064887208955744,0.04362407827141491,0.07319288700819016,0,quality_factor,0.3644706904888153,value_factor,0.2763453423976898,volatility_factor,0.2666172683238983
2024-10-28,688008.SH,cp,3,cn_a,INDUSTRY_C39,0.040459531776262145,0.03770015086036389,0.040459531776262145,0.07319288700819016,0,quality_factor,0.37627533078193665,value_factor,0.28320690989494324,volatility_factor,0.27429959177970886
2024-10-28,002025.SZ,cp,3,cn_a,INDUSTRY_C39,0.03503592987020117,0.03264644408007386,0.03503592987020117,0.07319288700819016,1,quality_factor,0.2867383658885956,volatility_factor,0.2609628438949585,value_factor,0.2602710425853729
2024-10-28,003031.SZ,cp,3,cn_a,INDUSTRY_C39,0.034321821001852194,0.03198103815752497,0.034321821001852194,0.07319288700819016,0,quality_factor,0.41708722710609436,value_factor,0.29467570781707764,volatility_factor,0.2827185392379761
2024-10-28,600562.SH,cp,3,cn_a,INDUSTRY_C39,0.03291075490313286,0.03066620819137901,0.03291075490313286,0.07319288700819016,1,quality_factor,0.29389655590057373,value_factor,0.25521332025527954,volatility_factor,0.2513912618160248
2024-10-28,300570.SZ,cp,3,cn_a,INDUSTRY_C39,0.03261114227812721,0.03038702944989368,0.03261114227812721,0.07319288700819016,1,quality_factor,0.3183004558086395,value_factor,0.2517266571521759,volatility_factor,0.23999431729316711
2024-10-28,688002.SH,cp,3,cn_a,INDUSTRY_C39,0.03249746753457443,0.030281107438619503,0.03249746753457443,0.07319288700819016,0,quality_factor,0.33061861991882324,volatility_factor,0.28585952520370483,value_factor,0.2834058105945587
2024-10-28,002436.SZ,cp,3,cn_a,INDUSTRY_C39,0.0314215896381216,0.029278605500932725,0.0314215896381216,0.07319288700819016,1,quality_factor,0.2879885733127594,value_factor,0.25459691882133484,volatility_factor,0.2518959045410156
