trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-01,601615.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.16364959648123042,-0.13708380475186788,-0.16364959648123042,0.1937924027442932,0,value_factor,0.4551663398742676,quality_factor,0.39413532614707947,volatility_factor,0.11861883848905563
2022-11-01,002432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.16377965605269945,-0.13719275131381933,-0.16377965605269945,0.1937924027442932,2,quality_factor,0.44585302472114563,value_factor,0.41652458906173706,volatility_factor,0.10479465126991272
2022-11-01,600329.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.16502804929108522,-0.1382384886613236,-0.16502804929108522,0.1937924027442932,0,quality_factor,0.453391969203949,value_factor,0.4108918607234955,volatility_factor,0.10277952253818512
2022-11-01,603565.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.16504485951166417,-0.13825257002201882,-0.16504485951166417,0.1937924027442932,0,quality_factor,0.4579317271709442,value_factor,0.40749984979629517,volatility_factor,0.10156601667404175
2022-11-01,002266.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.16550042195862497,-0.13863417947828546,-0.16550042195862497,0.1937924027442932,1,quality_factor,0.5106332302093506,value_factor,0.3681230843067169,volatility_factor,0.0874788910150528
2022-11-01,688981.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.17079819079329003,-0.14307194360460918,-0.17079819079329003,0.1937924027442932,1,quality_factor,0.47461485862731934,value_factor,0.3950347900390625,volatility_factor,0.09710662811994553
2022-11-01,600927.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1708023577202039,-0.14307543410020318,-0.1708023577202039,0.1937924027442932,1,quality_factor,0.5081865191459656,value_factor,0.3699512183666229,volatility_factor,0.08813290297985077
2022-11-01,600141.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.17310743887623542,-0.14500632364667923,-0.17310743887623542,0.1937924027442932,0,value_factor,0.44555559754371643,quality_factor,0.4069982171058655,volatility_factor,0.11518058180809021
2022-11-01,600673.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.17935810558884466,-0.15024229851997262,-0.17935810558884466,0.1937924027442932,0,value_factor,0.5253759622573853,quality_factor,0.30016741156578064,volatility_factor,0.14373651146888733
2022-11-01,002318.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1798127374875052,-0.15062312848698756,-0.1798127374875052,0.1937924027442932,0,value_factor,0.4415888786315918,quality_factor,0.4123072624206543,volatility_factor,0.11376146227121353
2022-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1802052278634776,-0.15095190457457758,-0.1802052278634776,0.1937924027442932,0,value_factor,0.440534383058548,quality_factor,0.413718581199646,volatility_factor,0.11338423192501068
2022-11-01,688819.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1803728919608968,-0.15109235119277103,-0.1803728919608968,0.1937924027442932,0,value_factor,0.5139177441596985,quality_factor,0.31550291180610657,volatility_factor,0.1396373063325882
2022-11-01,688114.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1810661134804946,-0.1516730397217112,-0.1810661134804946,0.1937924027442932,0,value_factor,0.4640085995197296,quality_factor,0.38230088353157043,volatility_factor,0.12178219109773636
2022-11-01,002595.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.18121820884601914,-0.15180044493284242,-0.18121820884601914,0.1937924027442932,0,value_factor,0.47534695267677307,quality_factor,0.3671257495880127,volatility_factor,0.125838503241539
2022-11-01,002831.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1812799755446718,-0.1518521848346835,-0.1812799755446718,0.1937924027442932,0,value_factor,0.4490348696708679,quality_factor,0.4023416340351105,volatility_factor,0.1164252981543541
2022-11-01,002340.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.18179873594192925,-0.1522867331045217,-0.18179873594192925,0.1937924027442932,0,value_factor,0.4772670865058899,quality_factor,0.36455589532852173,volatility_factor,0.12652544677257538
2022-11-01,002353.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.18283641245377544,-0.15315596008340912,-0.18283641245377544,0.1937924027442932,0,value_factor,0.48413950204849243,quality_factor,0.35535791516304016,volatility_factor,0.12898406386375427
2022-11-01,002439.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.18586042636190175,-0.15568907560011047,-0.18586042636190175,0.1937924027442932,0,value_factor,0.47395700216293335,quality_factor,0.3689860701560974,volatility_factor,0.1253412365913391
2022-11-01,600598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1861471177428435,-0.15592922740087323,-0.1861471177428435,0.1937924027442932,0,value_factor,0.44463929533958435,quality_factor,0.40822455286979675,volatility_factor,0.11485277116298676
2022-11-01,300888.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1862849714114908,-0.15604470281788313,-0.1862849714114908,0.1937924027442932,0,value_factor,0.4682445824146271,quality_factor,0.3766314685344696,volatility_factor,0.12329761683940887
2022-11-01,603019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.18813377190316397,-0.15759338128135095,-0.18813377190316397,0.1937924027442932,0,value_factor,0.46257421374320984,quality_factor,0.3842206299304962,volatility_factor,0.12126903235912323
2022-11-01,603228.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1889413607880153,-0.15826987153486305,-0.1889413607880153,0.1937924027442932,0,value_factor,0.4750767946243286,quality_factor,0.3674873113632202,volatility_factor,0.1257418543100357
2022-11-01,600549.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1892580735879134,-0.1585351712762445,-0.1892580735879134,0.1937924027442932,0,value_factor,0.5236680507659912,quality_factor,0.3024531602859497,volatility_factor,0.143125519156456
2022-11-01,002624.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.18991053254456733,-0.15908171436676052,-0.18991053254456733,0.1937924027442932,0,value_factor,0.47473767399787903,quality_factor,0.3679412007331848,volatility_factor,0.1256205439567566
2022-11-01,002223.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1905744161524981,-0.15963782750632446,-0.1905744161524981,0.1937924027442932,0,value_factor,0.46868228912353516,quality_factor,0.3760456144809723,volatility_factor,0.12345421314239502
2022-11-01,601899.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.19080453069899575,-0.15983058678126877,-0.19080453069899575,0.1937924027442932,0,value_factor,0.43115830421447754,quality_factor,0.42626747488975525,volatility_factor,0.1100299134850502
2022-11-01,002294.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1926057811408415,-0.16133943415509971,-0.1926057811408415,0.1937924027442932,0,value_factor,0.4848595857620239,quality_factor,0.35439416766166687,volatility_factor,0.1292416751384735
2022-11-01,002120.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1941900632336711,-0.16266653438482892,-0.1941900632336711,0.1937924027442932,0,value_factor,0.47781670093536377,quality_factor,0.36382022500038147,volatility_factor,0.1267220675945282
2022-11-01,002080.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.1968660225325697,-0.1649080961725858,-0.1968660225325697,0.1937924027442932,0,value_factor,0.5008647441864014,quality_factor,0.33297303318977356,volatility_factor,0.13496755063533783
2022-11-01,002008.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.19774332253196247,-0.16564298109996395,-0.19774332253196247,0.1937924027442932,0,value_factor,0.4901765286922455,quality_factor,0.34727799892425537,volatility_factor,0.13114382326602936
2022-11-01,600884.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.19839260159203362,-0.1661868604972497,-0.19839260159203362,0.1937924027442932,0,value_factor,0.5020618438720703,quality_factor,0.3313707709312439,volatility_factor,0.1353958398103714
2022-11-01,300136.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.20054035863285266,-0.16798596488350376,-0.20054035863285266,0.1937924027442932,0,value_factor,0.4813055992126465,quality_factor,0.35915079712867737,volatility_factor,0.12797023355960846
2022-11-01,600032.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.20125764864092022,-0.1685868147818882,-0.20125764864092022,0.1937924027442932,0,value_factor,0.4853338897228241,quality_factor,0.3537593483924866,volatility_factor,0.12941135466098785
2022-11-01,300003.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2017383936196256,-0.16898951880446636,-0.2017383936196256,0.1937924027442932,0,value_factor,0.4958454966545105,quality_factor,0.3396906852722168,volatility_factor,0.1331719160079956
2022-11-01,600392.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.20439175677735918,-0.17121215255897287,-0.20439175677735918,0.1937924027442932,0,value_factor,0.5079179406166077,quality_factor,0.3235331177711487,volatility_factor,0.13749085366725922
2022-11-01,603658.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2064340267422561,-0.17292289394262575,-0.2064340267422561,0.1937924027442932,0,value_factor,0.5069155693054199,quality_factor,0.3248745799064636,volatility_factor,0.13713225722312927
2022-11-01,603000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.20669273739982796,-0.17313960722534916,-0.20669273739982796,0.1937924027442932,0,value_factor,0.49237874150276184,quality_factor,0.34433048963546753,volatility_factor,0.13193167746067047
2022-11-01,600309.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.20686638066848823,-0.17328506239572122,-0.20686638066848823,0.1937924027442932,0,value_factor,0.4924740493297577,quality_factor,0.34420299530029297,volatility_factor,0.1319657862186432
2022-11-01,002312.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.20844228498053205,-0.17460514483811587,-0.20844228498053205,0.1937924027442932,0,value_factor,0.5344139933586121,quality_factor,0.2880709171295166,volatility_factor,0.14696989953517914
2022-11-01,688318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2086271386973115,-0.17475999062670025,-0.2086271386973115,0.1937924027442932,0,value_factor,0.5130196213722229,quality_factor,0.31670495867729187,volatility_factor,0.13931600749492645
2022-11-01,688041.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2094555538326097,-0.17545392633508275,-0.2094555538326097,0.1937924027442932,0,value_factor,0.5161697268486023,quality_factor,0.3124888837337494,volatility_factor,0.14044296741485596
2022-11-01,600562.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21044104637775976,-0.17627944054684108,-0.21044104637775976,0.1937924027442932,0,value_factor,0.48278385400772095,quality_factor,0.35717225074768066,volatility_factor,0.1284990757703781
2022-11-01,688578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2114231830111436,-0.1771021436233249,-0.2114231830111436,0.1937924027442932,0,value_factor,0.538092851638794,quality_factor,0.2831472158432007,volatility_factor,0.14828601479530334
2022-11-01,300676.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21235527056915435,-0.17788292225988359,-0.21235527056915435,0.1937924027442932,0,value_factor,0.4868408441543579,quality_factor,0.35174238681793213,volatility_factor,0.12995047867298126
2022-11-01,600363.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21365892057086514,-0.17897494635369057,-0.21365892057086514,0.1937924027442932,0,value_factor,0.5564529895782471,quality_factor,0.25857409834861755,volatility_factor,0.1548544317483902
2022-11-01,603920.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21379022634251577,-0.17908493681593904,-0.21379022634251577,0.1937924027442932,0,value_factor,0.5249291062355042,quality_factor,0.30076542496681213,volatility_factor,0.14357663691043854
2022-11-01,300570.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21407748943490543,-0.17932556752029938,-0.21407748943490543,0.1937924027442932,0,value_factor,0.5550076961517334,quality_factor,0.2605084776878357,volatility_factor,0.15433736145496368
2022-11-01,600118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21621571954598032,-0.1811166915154922,-0.21621571954598032,0.1937924027442932,0,value_factor,0.5052088499069214,quality_factor,0.3271588385105133,volatility_factor,0.13652168214321136
2022-11-01,688375.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21773002547908155,-0.1823851750518488,-0.21773002547908155,0.1937924027442932,0,value_factor,0.5277441740036011,quality_factor,0.29699772596359253,volatility_factor,0.14458376169204712
2022-11-01,600131.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21786777392467851,-0.18250056232702155,-0.21786777392467851,0.1937924027442932,0,value_factor,0.5148118138313293,quality_factor,0.3143063187599182,volatility_factor,0.13995717465877533
2022-11-01,300146.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21843933462634554,-0.18297933964951957,-0.21843933462634554,0.1937924027442932,0,value_factor,0.4969634711742401,quality_factor,0.3381943702697754,volatility_factor,0.13357187807559967
2022-11-01,688297.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.21885938386294138,-0.18333120087480698,-0.21885938386294138,0.1937924027442932,0,value_factor,0.5211157202720642,quality_factor,0.30586931109428406,volatility_factor,0.1422123908996582
2022-11-01,600171.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2226532686473636,-0.18650921152818775,-0.2226532686473636,0.1937924027442932,0,value_factor,0.5422191023826599,quality_factor,0.2776246964931488,volatility_factor,0.14976219832897186
2022-11-01,603160.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22414923447829085,-0.18776233217310068,-0.22414923447829085,0.1937924027442932,0,value_factor,0.515684187412262,quality_factor,0.3131387233734131,volatility_factor,0.14026926457881927
2022-11-01,002984.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22508242821442973,-0.18854403741815576,-0.22508242821442973,0.1937924027442932,0,value_factor,0.5482819080352783,quality_factor,0.26951029896736145,volatility_factor,0.15193116664886475
2022-11-01,600316.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2252305143387845,-0.18866808422177767,-0.2252305143387845,0.1937924027442932,0,value_factor,0.5272036790847778,quality_factor,0.29772114753723145,volatility_factor,0.14439040422439575
2022-11-01,002508.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22583799762584617,-0.18917695269505336,-0.22583799762584617,0.1937924027442932,0,value_factor,0.5228432416915894,quality_factor,0.3035570979118347,volatility_factor,0.14283044636249542
2022-11-01,600871.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22628111722087363,-0.18954813918956717,-0.22628111722087363,0.1937924027442932,0,value_factor,0.5014153718948364,quality_factor,0.33223602175712585,volatility_factor,0.1351645588874817
2022-11-01,600161.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22658149843419673,-0.18979975850598288,-0.22658149843419673,0.1937924027442932,0,value_factor,0.5311039090156555,quality_factor,0.29250118136405945,volatility_factor,0.14578568935394287
2022-11-01,300054.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22789581758713956,-0.19090071979166695,-0.22789581758713956,0.1937924027442932,2,value_factor,0.6220090389251709,volatility_factor,0.17830723524093628,quality_factor,0.1708344966173172
2022-11-01,002430.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2284182166523799,-0.19133831605222468,-0.2284182166523799,0.1937924027442932,0,value_factor,0.5647144317626953,quality_factor,0.24751703441143036,volatility_factor,0.15780997276306152
2022-11-01,600887.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.22864837575273048,-0.19153111264844447,-0.22864837575273048,0.1937924027442932,0,value_factor,0.48639166355133057,quality_factor,0.3523436188697815,volatility_factor,0.12978976964950562
2022-11-01,688349.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2289158690262948,-0.19175518283544266,-0.2289158690262948,0.1937924027442932,0,value_factor,0.5523228049278259,quality_factor,0.26410192251205444,volatility_factor,0.15337683260440826
2022-11-01,002517.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23041416081877408,-0.19301025186071286,-0.23041416081877408,0.1937924027442932,0,value_factor,0.5754620432853699,quality_factor,0.2331325113773346,volatility_factor,0.16165496408939362
2022-11-01,603728.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23120163212910652,-0.19366989029352555,-0.23120163212910652,0.1937924027442932,0,value_factor,0.5959177613258362,quality_factor,0.20575474202632904,volatility_factor,0.16897304356098175
2022-11-01,300001.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2327847373356132,-0.1949960046848636,-0.2327847373356132,0.1937924027442932,0,value_factor,0.5535123944282532,quality_factor,0.26250988245010376,volatility_factor,0.15380239486694336
2022-11-01,688120.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23322697646605633,-0.1953664536435829,-0.23322697646605633,0.1937924027442932,0,value_factor,0.5764999985694885,quality_factor,0.23174336552619934,volatility_factor,0.1620262712240219
2022-11-01,603179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23534267793098487,-0.19713870614384965,-0.23534267793098487,0.1937924027442932,0,value_factor,0.5794962644577026,quality_factor,0.22773320972919464,volatility_factor,0.16309818625450134
2022-11-01,600486.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2385429913534908,-0.19981950187930325,-0.2385429913534908,0.1937924027442932,0,value_factor,0.528012216091156,quality_factor,0.29663902521133423,volatility_factor,0.14467965066432953
2022-11-01,002683.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23857636707110763,-0.19984745960395162,-0.23857636707110763,0.1937924027442932,0,value_factor,0.5840702652931213,quality_factor,0.2216113656759262,volatility_factor,0.16473457217216492
2022-11-01,600378.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.23953756417085412,-0.2006526223320175,-0.23953756417085412,0.1937924027442932,0,value_factor,0.5487346649169922,quality_factor,0.2689042091369629,volatility_factor,0.15209315717220306
2022-11-01,300718.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24021695280371427,-0.20122172351344522,-0.24021695280371427,0.1937924027442932,0,value_factor,0.6002815365791321,quality_factor,0.19991439580917358,volatility_factor,0.1705341637134552
2022-11-01,003021.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24024857714449083,-0.20124821416817115,-0.24024857714449083,0.1937924027442932,0,value_factor,0.6025394797325134,quality_factor,0.1968923807144165,volatility_factor,0.17134195566177368
2022-11-01,300972.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2404447433431593,-0.20141253604525117,-0.2404447433431593,0.1937924027442932,0,value_factor,0.5273429751396179,quality_factor,0.2975347340106964,volatility_factor,0.14444021880626678
2022-11-01,603589.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2415034967739199,-0.20229941845561755,-0.2415034967739199,0.1937924027442932,0,value_factor,0.5135017037391663,quality_factor,0.31605973839759827,volatility_factor,0.13948845863342285
2022-11-01,603939.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.242297581190046,-0.2029645964664244,-0.242297581190046,0.1937924027442932,0,value_factor,0.5663690567016602,quality_factor,0.2453024983406067,volatility_factor,0.15840192139148712
2022-11-01,002138.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2434761735334969,-0.2039518639340237,-0.2434761735334969,0.1937924027442932,0,value_factor,0.5522229671478271,quality_factor,0.2642354965209961,volatility_factor,0.15334109961986542
2022-11-01,688213.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2438367218631608,-0.20425388323556792,-0.2438367218631608,0.1937924027442932,0,value_factor,0.5741903781890869,quality_factor,0.23483458161354065,volatility_factor,0.16120000183582306
2022-11-01,002271.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24394221821164216,-0.2043422540054825,-0.24394221821164216,0.1937924027442932,0,value_factor,0.5302556753158569,quality_factor,0.29363641142845154,volatility_factor,0.14548224210739136
2022-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24462203970171348,-0.2049117177769483,-0.24462203970171348,0.1937924027442932,0,value_factor,0.550330400466919,quality_factor,0.26676860451698303,volatility_factor,0.15266402065753937
2022-11-01,600435.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24933286962755027,-0.20885782276992174,-0.24933286962755027,0.1937924027442932,0,value_factor,0.5396508574485779,quality_factor,0.28106197714805603,volatility_factor,0.1488434076309204
2022-11-01,603529.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2497889248505698,-0.2092398450082451,-0.2497889248505698,0.1937924027442932,0,value_factor,0.6045523881912231,quality_factor,0.19419828057289124,volatility_factor,0.17206209897994995
2022-11-01,002007.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.24980077878272403,-0.20924977465155564,-0.24980077878272403,0.1937924027442932,0,value_factor,0.5621696710586548,quality_factor,0.25092291831970215,volatility_factor,0.156899556517601
2022-11-01,603345.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2505091983839337,-0.20984319410618757,-0.2505091983839337,0.1937924027442932,0,value_factor,0.5595802664756775,quality_factor,0.2543886601924896,volatility_factor,0.15597319602966309
2022-11-01,003035.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2513982319517105,-0.21058790785216341,-0.2513982319517105,0.1937924027442932,0,value_factor,0.5503568649291992,quality_factor,0.2667331099510193,volatility_factor,0.15267351269721985
2022-11-01,688608.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2525569763681895,-0.21155854937381324,-0.2525569763681895,0.1937924027442932,0,value_factor,0.5826840400695801,quality_factor,0.22346675395965576,volatility_factor,0.16423863172531128
2022-11-01,002056.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25357782743110363,-0.21241368223572227,-0.25357782743110363,0.1937924027442932,0,value_factor,0.5797920227050781,quality_factor,0.22733741998672485,volatility_factor,0.16320401430130005
2022-11-01,603927.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2542993707566211,-0.21301809499616928,-0.2542993707566211,0.1937924027442932,0,value_factor,0.5319924354553223,quality_factor,0.2913118600845337,volatility_factor,0.14610359072685242
2022-11-01,603338.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2544574045492787,-0.21315047462949974,-0.2544574045492787,0.1937924027442932,0,value_factor,0.5460224151611328,quality_factor,0.2725343406200409,volatility_factor,0.1511228382587433
2022-11-01,300857.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2554197898771998,-0.21395663269664741,-0.2554197898771998,0.1937924027442932,0,value_factor,0.546291172504425,quality_factor,0.2721746265888214,volatility_factor,0.15121899545192719
2022-11-01,603816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2561804931594994,-0.21459384844582782,-0.2561804931594994,0.1937924027442932,0,value_factor,0.5546091198921204,quality_factor,0.2610420286655426,volatility_factor,0.15419475734233856
2022-11-01,600298.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25664317426577615,-0.21498142096540013,-0.25664317426577615,0.1937924027442932,0,value_factor,0.5466671586036682,quality_factor,0.2716713845729828,volatility_factor,0.15135349333286285
2022-11-01,603833.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.25789702632913053,-0.21603173098837847,-0.25789702632913053,0.1937924027442932,0,value_factor,0.565346360206604,quality_factor,0.24667130410671234,volatility_factor,0.1580360382795334
2022-11-01,002472.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.258297262196521,-0.21636699521560399,-0.258297262196521,0.1937924027442932,0,value_factor,0.6081042885780334,quality_factor,0.18944451212882996,volatility_factor,0.17333278059959412
2022-11-01,600406.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2586602169829641,-0.2166710303256706,-0.2586602169829641,0.1937924027442932,0,value_factor,0.5579896569252014,quality_factor,0.2565174400806427,volatility_factor,0.15540415048599243
2022-11-01,600765.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2587046632380782,-0.21670826147007313,-0.2587046632380782,0.1937924027442932,0,value_factor,0.5749298334121704,quality_factor,0.23384487628936768,volatility_factor,0.16146454215049744
2022-11-01,300567.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2616160844926177,-0.2191470618789303,-0.2616160844926177,0.1937924027442932,0,value_factor,0.5705075263977051,quality_factor,0.23976361751556396,volatility_factor,0.15988245606422424
2022-11-01,002032.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26167289481475464,-0.21919464998959576,-0.26167289481475464,0.1937924027442932,0,value_factor,0.5433121919631958,quality_factor,0.2761616110801697,volatility_factor,0.1501532644033432
2022-11-01,600521.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26213202260999957,-0.2195792460191175,-0.26213202260999957,0.1937924027442932,0,value_factor,0.5729523301124573,quality_factor,0.23649148643016815,volatility_factor,0.16075710952281952
2022-11-01,603233.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2625100789868463,-0.2198959312274113,-0.2625100789868463,0.1937924027442932,0,value_factor,0.5715120434761047,quality_factor,0.2384192794561386,volatility_factor,0.16024179756641388
2022-11-01,002025.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2651059082414398,-0.22207037075159733,-0.2651059082414398,0.1937924027442932,0,value_factor,0.5695129036903381,quality_factor,0.24109481275081635,volatility_factor,0.15952661633491516
2022-11-01,002851.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2651714073565778,-0.22212523717414928,-0.2651714073565778,0.1937924027442932,0,value_factor,0.6045904755592346,quality_factor,0.19414734840393066,volatility_factor,0.17207570374011993
2022-11-01,002436.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.2656639210955968,-0.22253779949442992,-0.2656639210955968,0.1937924027442932,0,value_factor,0.6046623587608337,quality_factor,0.19405105710029602,volatility_factor,0.1721014380455017
2022-11-01,603444.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26643548305219195,-0.22318411119263198,-0.26643548305219195,0.1937924027442932,0,value_factor,0.5567264556884766,quality_factor,0.25820815563201904,volatility_factor,0.15495222806930542
2022-11-01,002335.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.26818741288932624,-0.22465164434209645,-0.26818741288932624,0.1937924027442932,0,value_factor,0.6335578560829163,volatility_factor,0.18243886530399323,quality_factor,0.155377596616745
