trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-09,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.097766317967749,0.6909969272516451,1.097766317967749,0.43953752517700195,1,quality_factor,0.41153332591056824,momentum_factor,0.22015345096588135,volatility_factor,0.19154272973537445
2022-11-09,300115.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0777684586145557,0.6728060802265925,1.0777684586145557,0.43953752517700195,1,quality_factor,0.4541211724281311,momentum_factor,0.23067958652973175,volatility_factor,0.16880884766578674
2022-11-09,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0739480256497602,0.6845756830352988,1.0739480256497602,0.43953752517700195,1,quality_factor,0.5560528635978699,momentum_factor,0.2587979733943939,volatility_factor,0.11242388933897018
2022-11-10,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1148000390004824,0.9336481248493445,1.1148000390004824,0.28758527090152103,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-10,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0649720843986443,0.9093484593622336,1.0649720843986443,0.28758527090152103,2,quality_factor,0.5232635140419006,value_factor,0.3586862087249756,volatility_factor,0.0841028243303299
2022-11-10,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.014021340595708,0.848708710207926,1.014021340595708,0.28758527090152103,1,quality_factor,0.5144084095954895,momentum_factor,0.19981494545936584,volatility_factor,0.163604274392128
2022-11-10,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.000477550437422,0.856047652714493,1.000477550437422,0.28758527090152103,2,quality_factor,0.5189584493637085,value_factor,0.36190280318260193,volatility_factor,0.08525356650352478
2022-11-10,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9975523658367474,0.832944128303049,0.9975523658367474,0.28758527090152103,1,quality_factor,0.5718618631362915,momentum_factor,0.24846047163009644,volatility_factor,0.11248438060283661
2022-11-10,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9918816167439924,0.8286775995229335,0.9918816167439924,0.28758527090152103,1,quality_factor,0.62845778465271,momentum_factor,0.3035428524017334,volatility_factor,0.057808924466371536
2022-11-10,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9622988642345197,0.8102089679595678,0.9622988642345197,0.28758527090152103,1,quality_factor,0.5201289057731628,value_factor,0.2797382175922394,volatility_factor,0.1723695695400238
2022-11-10,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9333464971449286,0.7956675113109832,0.9333464971449286,0.28758527090152103,1,quality_factor,0.6537014245986938,value_factor,0.26122745871543884,volatility_factor,0.04923670366406441
2022-11-10,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9220455675288889,0.7972625281134943,0.9220455675288889,0.28758527090152103,1,quality_factor,0.5247424840927124,value_factor,0.35758113861083984,volatility_factor,0.08370748907327652
2022-11-10,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9072300437371491,0.759920715345534,0.9072300437371491,0.28758527090152103,1,quality_factor,0.6614051461219788,momentum_factor,0.21343007683753967,volatility_factor,0.09823533892631531
2022-11-10,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8875542492173699,0.7274182989828654,0.8875542492173699,0.28758527090152103,1,quality_factor,0.4811946153640747,momentum_factor,0.2725396752357483,volatility_factor,0.1334448605775833
2022-11-10,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8851522904993092,0.7464724313510205,0.8851522904993092,0.28758527090152103,1,quality_factor,0.686456561088562,momentum_factor,0.14112763106822968,value_factor,0.1376439481973648
2022-11-10,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.882431982059467,0.7232617824955531,0.882431982059467,0.28758527090152103,1,quality_factor,0.4253382980823517,momentum_factor,0.22356553375720978,volatility_factor,0.18417347967624664
2022-11-10,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8815436512598839,0.7219650040609985,0.8815436512598839,0.28758527090152103,1,quality_factor,0.42705950140953064,momentum_factor,0.22399093210697174,volatility_factor,0.18325470387935638
2022-11-10,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8647466703302751,0.705774515431178,0.8647466703302751,0.28758527090152103,1,quality_factor,0.4075826406478882,momentum_factor,0.2191769927740097,volatility_factor,0.19365167617797852
2022-11-10,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8520128342069158,0.7168584994191618,0.8520128342069158,0.28758527090152103,1,quality_factor,0.7656508684158325,momentum_factor,0.11444175243377686,value_factor,0.09764891117811203
2022-11-10,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8502667397542826,0.6935181681308102,0.8502667397542826,0.28758527090152103,1,quality_factor,0.411335825920105,momentum_factor,0.2201046347618103,volatility_factor,0.1916481852531433
2022-11-10,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8465016991168026,0.7076536807490167,0.8465016991168026,0.28758527090152103,1,quality_factor,0.7190027832984924,momentum_factor,0.18857789039611816,value_factor,0.05294502526521683
2022-11-10,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8461944284654739,0.6942642055072109,0.8461944284654739,0.28758527090152103,1,quality_factor,0.4347997307777405,volatility_factor,0.20485259592533112,momentum_factor,0.18237122893333435
2022-11-10,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8433935629036388,0.7044997590697171,0.8433935629036388,0.28758527090152103,1,quality_factor,0.745276153087616,momentum_factor,0.14999701082706451,volatility_factor,0.06059817597270012
2022-11-11,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.149178380384458,0.9329144737084665,1.149178380384458,0.21790461987257004,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-11,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0905136690375197,0.9016591556429905,1.0905136690375197,0.21790461987257004,2,quality_factor,0.523683488368988,value_factor,0.35837242007255554,volatility_factor,0.08399056643247604
2022-11-11,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0404503173923412,0.8596310171263859,1.0404503173923412,0.21790461987257004,2,quality_factor,0.5194913744926453,value_factor,0.36150458455085754,volatility_factor,0.085111103951931
2022-11-11,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0283475183934154,0.8318933183065128,1.0283475183934154,0.21790461987257004,1,quality_factor,0.551077127456665,momentum_factor,0.25373899936676025,volatility_factor,0.11742207407951355
2022-11-11,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9910145166020655,0.8088598126272192,0.9910145166020655,0.21790461987257004,1,quality_factor,0.592673122882843,volatility_factor,0.16604454815387726,momentum_factor,0.14420351386070251
2022-11-11,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9887525001479776,0.81126269335102,0.9887525001479776,0.21790461987257004,1,quality_factor,0.5097731947898865,value_factor,0.2832510471343994,volatility_factor,0.17780840396881104
2022-11-11,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9812458277815014,0.7973127978150548,0.9812458277815014,0.21790461987257004,1,quality_factor,0.665774405002594,momentum_factor,0.1993158459663391,volatility_factor,0.10502844303846359
2022-11-11,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9500062828586029,0.786673897541747,0.9500062828586029,0.21790461987257004,1,quality_factor,0.6537097096443176,value_factor,0.2612212896347046,volatility_factor,0.04923449829220772
2022-11-11,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9399108026835058,0.7912245593941614,0.9399108026835058,0.21790461987257004,1,quality_factor,0.5247290134429932,value_factor,0.3575912415981293,volatility_factor,0.08371108770370483
2022-11-11,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9383060084851,0.7609035658938246,0.9383060084851,0.21790461987257004,1,quality_factor,0.6170821785926819,momentum_factor,0.19415095448493958,volatility_factor,0.12691231071949005
2022-11-11,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9160867412941885,0.7261883005494237,0.9160867412941885,0.21790461987257004,1,quality_factor,0.4343911111354828,momentum_factor,0.22580304741859436,volatility_factor,0.17934098839759827
2022-11-11,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9116502638448883,0.7224299074491393,0.9116502638448883,0.21790461987257004,1,quality_factor,0.4257621169090271,momentum_factor,0.22367028892040253,volatility_factor,0.18394723534584045
2022-11-11,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9104411669265731,0.7212058511781231,0.9104411669265731,0.21790461987257004,1,quality_factor,0.4266454875469208,momentum_factor,0.22388862073421478,volatility_factor,0.18347570300102234
2022-11-11,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9086551836958313,0.7400035493017972,0.9086551836958313,0.21790461987257004,1,quality_factor,0.7042246460914612,value_factor,0.13794253766536713,momentum_factor,0.12862394750118256
2022-11-11,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8928031505600585,0.7053940219189259,0.8928031505600585,0.21790461987257004,1,quality_factor,0.40753698348999023,momentum_factor,0.21916569769382477,volatility_factor,0.19367605447769165
2022-11-11,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8787022210881793,0.692872263186436,0.8787022210881793,0.21790461987257004,1,quality_factor,0.4125666618347168,momentum_factor,0.2204088419675827,volatility_factor,0.19099116325378418
2022-11-11,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.874348934861902,0.7083511516864708,0.874348934861902,0.21790461987257004,1,quality_factor,0.7190955877304077,momentum_factor,0.14060679078102112,volatility_factor,0.11891436576843262
2022-11-11,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.872034818102886,0.7096685257918529,0.872034818102886,0.21790461987257004,1,quality_factor,0.7726057767868042,value_factor,0.12514527142047882,momentum_factor,0.10164237022399902
2022-11-11,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8500345476727628,0.6907804311398712,0.8500345476727628,0.21790461987257004,1,quality_factor,0.5776441097259521,value_factor,0.24267779290676117,volatility_factor,0.13201968371868134
2022-11-11,600009.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8455677114763374,0.6859014479955529,0.8455677114763374,0.21790461987257004,1,quality_factor,0.772159993648529,volatility_factor,0.11480042338371277,momentum_factor,0.11263234913349152
2022-11-14,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2615658830247212,0.9217044995146927,1.2615658830247212,0.4968487819035848,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-14,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1797051963269598,0.884438747707732,1.1797051963269598,0.4968487819035848,2,quality_factor,0.524714469909668,value_factor,0.3576020896434784,volatility_factor,0.08371497690677643
2022-11-14,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1212613593065162,0.8414634345639426,1.1212613593065162,0.4968487819035848,1,quality_factor,0.49208101630210876,value_factor,0.2982957065105438,volatility_factor,0.19246450066566467
2022-11-14,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.067000398184925,0.7868226642783528,1.067000398184925,0.4968487819035848,1,quality_factor,0.49394190311431885,value_factor,0.2997848093509674,volatility_factor,0.1927449256181717
2022-11-14,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.05015051982398,0.7843515303336118,1.05015051982398,0.4968487819035848,1,quality_factor,0.5904654860496521,value_factor,0.26299503445625305,volatility_factor,0.13638363778591156
2022-11-14,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0311623539176227,0.7572567680711457,1.0311623539176227,0.4968487819035848,1,quality_factor,0.7243525385856628,momentum_factor,0.1463254988193512,volatility_factor,0.11356108635663986
2022-11-14,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.017466573849722,0.7752196968187849,1.017466573849722,0.4968487819035848,1,quality_factor,0.5246958136558533,value_factor,0.35761597752571106,volatility_factor,0.08371995389461517
2022-11-14,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0134420295158078,0.7206705311971061,1.0134420295158078,0.4968487819035848,1,quality_factor,0.445492684841156,momentum_factor,0.23552486300468445,volatility_factor,0.16926558315753937
2022-11-14,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0081418831242868,0.7168881298313812,1.0081418831242868,0.4968487819035848,1,quality_factor,0.42466238141059875,momentum_factor,0.22339844703674316,volatility_factor,0.18453429639339447
2022-11-14,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0064126725883296,0.7150787964201554,1.0064126725883296,0.4968487819035848,1,quality_factor,0.42326462268829346,momentum_factor,0.2230530083179474,volatility_factor,0.185280442237854
2022-11-14,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9950778928929385,0.7333667141539996,0.9950778928929385,0.4968487819035848,1,quality_factor,0.7994241118431091,volatility_factor,0.0740976482629776,momentum_factor,0.06727965176105499
2022-11-14,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9758023160882963,0.7207825601758099,0.9758023160882963,0.4968487819035848,1,quality_factor,0.7313640713691711,value_factor,0.15560239553451538,momentum_factor,0.08212801814079285
2022-11-14,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.972635600408403,0.6875853156908378,0.972635600408403,0.4968487819035848,1,quality_factor,0.41130146384239197,momentum_factor,0.2200961410999298,volatility_factor,0.19166649878025055
2022-11-14,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9694650283391493,0.7122899874014301,0.9694650283391493,0.4968487819035848,1,quality_factor,0.7661004066467285,momentum_factor,0.12195046246051788,volatility_factor,0.10259786248207092
2022-11-14,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9616928587097432,0.7151714609074423,0.9616928587097432,0.4968487819035848,1,quality_factor,0.795531690120697,value_factor,0.0925159603357315,volatility_factor,0.06614787876605988
2022-11-14,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9339392411908821,0.6685551482271763,0.9339392411908821,0.4968487819035848,1,quality_factor,0.6097773909568787,momentum_factor,0.3024836778640747,volatility_factor,0.06552665680646896
2022-11-14,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9266540220930598,0.6769283089565814,0.9266540220930598,0.4968487819035848,1,quality_factor,0.7861403822898865,momentum_factor,0.08906405419111252,volatility_factor,0.08341913670301437
2022-11-14,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9165834685855839,0.677003451735427,0.9165834685855839,0.4968487819035848,1,quality_factor,0.7227875590324402,value_factor,0.19881552457809448,volatility_factor,0.0594058595597744
2022-11-14,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9067213204757677,0.666663734072251,0.9067213204757677,0.4968487819035848,1,quality_factor,0.5320512652397156,value_factor,0.2903868854045868,volatility_factor,0.17344194650650024
2022-11-14,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9050851821305949,0.6378264192269923,0.9050851821305949,0.4968487819035848,1,quality_factor,0.5345714092254639,momentum_factor,0.240767702460289,volatility_factor,0.13149818778038025
2022-11-15,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2086776016373422,0.9238986642406015,1.2086776016373422,0.39133113871018094,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-15,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1235840098975947,0.8882200661223044,1.1235840098975947,0.39133113871018094,1,quality_factor,0.5096820592880249,value_factor,0.26914623379707336,volatility_factor,0.16947123408317566
2022-11-15,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0810480608922537,0.8536989348980354,1.0810480608922537,0.39133113871018094,1,quality_factor,0.49891695380210876,value_factor,0.28120678663253784,volatility_factor,0.18011298775672913
2022-11-15,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.035770161137918,0.8015644611779528,1.035770161137918,0.39133113871018094,1,quality_factor,0.47980841994285583,value_factor,0.2935422658920288,volatility_factor,0.1936209797859192
2022-11-15,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0116864396493501,0.7952215201277698,1.0116864396493501,0.39133113871018094,1,quality_factor,0.58510822057724,value_factor,0.2611740231513977,volatility_factor,0.1405920833349228
2022-11-15,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.004112968578706,0.7709746084155292,1.004112968578706,0.39133113871018094,1,quality_factor,0.6597813367843628,momentum_factor,0.15972869098186493,volatility_factor,0.1307639330625534
2022-11-15,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9944878660397324,0.7647233833423533,0.9944878660397324,0.39133113871018094,1,quality_factor,0.7425044178962708,momentum_factor,0.15485981106758118,volatility_factor,0.07044131308794022
2022-11-15,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9938535109731995,0.8001300809143194,0.9938535109731995,0.39133113871018094,1,quality_factor,0.5246818661689758,value_factor,0.3576264977455139,volatility_factor,0.08372371643781662
2022-11-15,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9788562760627708,0.7213375999873889,0.9788562760627708,0.39133113871018094,1,quality_factor,0.4690066874027252,momentum_factor,0.2601095736026764,volatility_factor,0.14555081725120544
2022-11-15,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9734826858665816,0.7172749003802195,0.9734826858665816,0.39133113871018094,1,quality_factor,0.4251079857349396,momentum_factor,0.22350861132144928,volatility_factor,0.18429644405841827
2022-11-15,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9431311529034603,0.7293021880460223,0.9431311529034603,0.39133113871018094,1,quality_factor,0.7157292366027832,value_factor,0.14532782137393951,momentum_factor,0.10907424241304398
2022-11-15,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9412569871078044,0.6880833506927982,0.9412569871078044,0.39133113871018094,1,quality_factor,0.41154980659484863,momentum_factor,0.22015751898288727,volatility_factor,0.1915339082479477
2022-11-15,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9170248632266876,0.7062363344790907,0.9170248632266876,0.39133113871018094,1,quality_factor,0.6896458864212036,value_factor,0.15864719450473785,momentum_factor,0.10540863871574402
2022-11-15,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9164496978412391,0.664666896487879,0.9164496978412391,0.39133113871018094,1,quality_factor,0.5107150673866272,momentum_factor,0.29247647523880005,volatility_factor,0.11017026007175446
2022-11-15,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9104607163888442,0.674015755893146,0.9104607163888442,0.39133113871018094,1,quality_factor,0.5851302146911621,momentum_factor,0.2686307728290558,volatility_factor,0.09524272382259369
2022-11-15,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.909786293532664,0.7134792124287954,0.909786293532664,0.39133113871018094,1,quality_factor,0.7822313904762268,value_factor,0.16545630991458893,momentum_factor,0.04878433421254158
2022-11-15,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9065404155401816,0.7000565202975629,0.9065404155401816,0.39133113871018094,1,quality_factor,0.7843117117881775,momentum_factor,0.09014588594436646,volatility_factor,0.06391533464193344
2022-11-15,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9039165669392445,0.6699460120651798,0.9039165669392445,0.39133113871018094,1,quality_factor,0.5314130783081055,momentum_factor,0.20867358148097992,volatility_factor,0.15166467428207397
2022-11-15,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8998002701519296,0.6685267336426707,0.8998002701519296,0.39133113871018094,1,quality_factor,0.588967502117157,momentum_factor,0.2861658036708832,volatility_factor,0.08329679071903229
2022-11-15,603885.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.887899932624152,0.6789120298860531,0.887899932624152,0.39133113871018094,1,quality_factor,0.7817383408546448,momentum_factor,0.09349055588245392,value_factor,0.06620710343122482
2022-11-16,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9893342358182937,0.9230271501887505,0.9893342358182937,0.1337102303902308,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-16,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9469027558319257,0.8850432807129618,0.9469027558319257,0.1337102303902308,2,quality_factor,0.5247617959976196,value_factor,0.3575667142868042,volatility_factor,0.08370233327150345
2022-11-16,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9288978827888741,0.8687939328839266,0.9288978827888741,0.1337102303902308,2,quality_factor,0.520858883857727,value_factor,0.3604828417301178,volatility_factor,0.08474558591842651
2022-11-16,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8950854264467223,0.8347211876303068,0.8950854264467223,0.1337102303902308,1,quality_factor,0.5246942639350891,value_factor,0.3576171100139618,volatility_factor,0.08372035622596741
2022-11-16,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8646773093650956,0.8069123573495447,0.8646773093650956,0.1337102303902308,1,quality_factor,0.6537309288978577,value_factor,0.26120540499687195,volatility_factor,0.049228813499212265
2022-11-16,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8403653261960254,0.7820069137120179,0.8403653261960254,0.1337102303902308,1,quality_factor,0.698822021484375,value_factor,0.22751493752002716,volatility_factor,0.03717595711350441
2022-11-16,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8354327898977522,0.7796695544467415,0.8354327898977522,0.1337102303902308,1,quality_factor,0.6157496571540833,momentum_factor,0.16580916941165924,volatility_factor,0.14430834352970123
2022-11-16,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.810906208300287,0.7564819817257905,0.810906208300287,0.1337102303902308,1,quality_factor,0.7630153298377991,momentum_factor,0.1264103800058365,volatility_factor,0.1043279692530632
2022-11-16,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7753278842994695,0.7253169109118378,0.7753278842994695,0.1337102303902308,1,quality_factor,0.6778520345687866,value_factor,0.1692015528678894,momentum_factor,0.09667336940765381
2022-11-16,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7725651317020964,0.7209746737848669,0.7725651317020964,0.1337102303902308,1,quality_factor,0.44773754477500916,momentum_factor,0.23957112431526184,volatility_factor,0.16599121689796448
2022-11-16,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7691234717511013,0.717998916823125,0.7691234717511013,0.1337102303902308,1,quality_factor,0.7524805665016174,momentum_factor,0.140970841050148,volatility_factor,0.08158142119646072
2022-11-16,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7685060336085067,0.7173199704162992,0.7685060336085067,0.1337102303902308,1,quality_factor,0.42509427666664124,momentum_factor,0.22350521385669708,volatility_factor,0.18430374562740326
2022-11-16,600027.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7510789958402246,0.7018336198476919,0.7510789958402246,0.1337102303902308,2,quality_factor,0.7232151627540588,value_factor,0.20928920805454254,momentum_factor,0.036839984357357025
2022-11-16,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7483196955971724,0.6976023780784658,0.7483196955971724,0.1337102303902308,1,quality_factor,0.843887209892273,value_factor,0.1147817075252533,momentum_factor,0.03843272849917412
2022-11-16,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7422715729448548,0.6948790247780114,0.7422715729448548,0.1337102303902308,1,quality_factor,0.5729076266288757,value_factor,0.23424132168293,volatility_factor,0.12856130301952362
2022-11-16,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7373870561715945,0.6881758370081038,0.7373870561715945,0.1337102303902308,1,quality_factor,0.41227254271507263,momentum_factor,0.2203361690044403,volatility_factor,0.19114816188812256
2022-11-16,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7364609338831304,0.6872652290310989,0.7364609338831304,0.1337102303902308,1,quality_factor,0.48970291018486023,momentum_factor,0.2201443761587143,volatility_factor,0.1611226499080658
2022-11-16,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7325039761569636,0.6837558725314178,0.7325039761569636,0.1337102303902308,1,quality_factor,0.5444809198379517,momentum_factor,0.26332175731658936,volatility_factor,0.11422228813171387
2022-11-16,603737.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7321967589076851,0.6842906509644012,0.7321967589076851,0.1337102303902308,1,quality_factor,0.609114944934845,momentum_factor,0.3571110963821411,volatility_factor,0.024476151913404465
2022-11-16,600699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7277342542791642,0.6802620779822423,0.7277342542791642,0.1337102303902308,1,quality_factor,0.6846206784248352,value_factor,0.2069687843322754,volatility_factor,0.076576828956604
2022-11-17,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0949228974433989,0.9171117397194067,1.0949228974433989,0.2035416215658188,1,quality_factor,0.6636270880699158,momentum_factor,0.27024024724960327,value_factor,0.05159418284893036
2022-11-17,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0511223679029167,0.8862755932156342,1.0511223679029167,0.2035416215658188,2,quality_factor,0.5253256559371948,value_factor,0.35714539885520935,volatility_factor,0.08355160057544708
2022-11-17,600023.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0060782700664197,0.848180516156977,1.0060782700664197,0.2035416215658188,2,quality_factor,0.5215733647346497,value_factor,0.3599490225315094,volatility_factor,0.08455459028482437
2022-11-17,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9934802128283065,0.8393083236871042,0.9934802128283065,0.2035416215658188,1,quality_factor,0.5246760845184326,value_factor,0.3576306998729706,volatility_factor,0.0837252289056778
2022-11-17,600578.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9651221920652677,0.812273687557911,0.9651221920652677,0.2035416215658188,1,quality_factor,0.6537421345710754,value_factor,0.2611970901489258,volatility_factor,0.0492258295416832
2022-11-17,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9245619905905468,0.7772544877619453,0.9245619905905468,0.2035416215658188,1,quality_factor,0.6988036036491394,value_factor,0.22752870619297028,volatility_factor,0.037180885672569275
