trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-28,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8181257254061957,0.6659315051984255,0.8181257254061957,0.28180424869060516,0,quality_factor,0.4075711667537689,value_factor,0.40697798132896423,volatility_factor,0.16993911564350128
2019-11-28,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8155916559241927,0.6640803625460775,0.8155916559241927,0.28180424869060516,0,quality_factor,0.40431883931159973,value_factor,0.4022535979747772,volatility_factor,0.15572777390480042
2019-11-28,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8135819015794169,0.6622250693094306,0.8135819015794169,0.28180424869060516,0,quality_factor,0.38518962264060974,value_factor,0.35713329911231995,momentum_factor,0.21620766818523407
2019-11-28,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.81243754087512,0.6628173819853946,0.81243754087512,0.28180424869060516,0,value_factor,0.45466768741607666,quality_factor,0.4290042817592621,volatility_factor,0.07424550503492355
2019-11-28,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8063298192821525,0.6561710842409629,0.8063298192821525,0.28180424869060516,0,quality_factor,0.41225191950798035,value_factor,0.4060499370098114,volatility_factor,0.13214799761772156
2019-11-28,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.790608808800224,0.6443629632730649,0.790608808800224,0.28180424869060516,0,value_factor,0.449007123708725,quality_factor,0.4201931953430176,volatility_factor,0.07928142696619034
2019-11-28,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7650807736138878,0.6179757095603639,0.7650807736138878,0.28180424869060516,0,quality_factor,0.44164910912513733,value_factor,0.4242534041404724,volatility_factor,0.07510107755661011
2019-11-28,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7573521806157287,0.6171668669207231,0.7573521806157287,0.28180424869060516,0,value_factor,0.4342207908630371,quality_factor,0.39717715978622437,volatility_factor,0.09243603050708771
2019-11-28,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7372951552823633,0.6011842772589719,0.7372951552823633,0.28180424869060516,0,value_factor,0.43611201643943787,quality_factor,0.40012091398239136,volatility_factor,0.09075356274843216
2019-11-28,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7175237641590696,0.5828074251824366,0.7175237641590696,0.28180424869060516,0,quality_factor,0.4026452898979187,value_factor,0.40127789974212646,volatility_factor,0.16054488718509674
2019-11-28,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6895586975571223,0.5623697962117894,0.6895586975571223,0.28180424869060516,0,value_factor,0.43737146258354187,quality_factor,0.4020814299583435,volatility_factor,0.089633047580719
2019-11-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6841559355297671,0.5511920342551686,0.6841559355297671,0.28180424869060516,0,quality_factor,0.3361678123474121,value_factor,0.2760937511920929,momentum_factor,0.21829311549663544
2019-11-28,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6382460781260165,0.5098832353237551,0.6382460781260165,0.28180424869060516,0,quality_factor,0.43829262256622314,value_factor,0.4063415825366974,momentum_factor,0.1289277821779251
2019-11-28,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6277907835242221,0.5063624271966761,0.6277907835242221,0.28180424869060516,1,quality_factor,0.47581401467323303,value_factor,0.4312475919723511,volatility_factor,0.0487772561609745
2019-11-28,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.620645301172883,0.5031548714692019,0.620645301172883,0.28180424869060516,0,quality_factor,0.4060879349708557,value_factor,0.3951060175895691,momentum_factor,0.10598325729370117
2019-11-29,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9739888046980766,0.7925970145384252,0.9739888046980766,0.2843526949485143,1,momentum_factor,0.3253018260002136,volatility_factor,0.2770351767539978,quality_factor,0.23525676131248474
2019-11-29,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9393123227810776,0.7724912906354771,0.9393123227810776,0.2843526949485143,0,quality_factor,0.45479917526245117,value_factor,0.42813244462013245,momentum_factor,0.06995507329702377
2019-11-29,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8864560360668916,0.732030027712753,0.8864560360668916,0.2843526949485143,0,quality_factor,0.45196226239204407,value_factor,0.4215264320373535,momentum_factor,0.11685669422149658
2019-11-29,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8355886508931406,0.6915385383918152,0.8355886508931406,0.2843526949485143,0,value_factor,0.4439524710178375,quality_factor,0.4123252332210541,volatility_factor,0.08377829939126968
2019-11-29,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8283961328246111,0.6837947069971569,0.8283961328246111,0.2843526949485143,0,quality_factor,0.4377369284629822,value_factor,0.4173109829425812,momentum_factor,0.09648308157920837
2019-11-29,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8250346026446557,0.6805825162021516,0.8250346026446557,0.2843526949485143,0,quality_factor,0.38255569338798523,value_factor,0.34892764687538147,momentum_factor,0.19570381939411163
2019-11-29,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8240729237175679,0.6801903350430258,0.8240729237175679,0.2843526949485143,0,quality_factor,0.43495973944664,value_factor,0.42014840245246887,volatility_factor,0.08834858983755112
2019-11-29,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7948395145502279,0.6571859023654069,0.7948395145502279,0.2843526949485143,0,quality_factor,0.40660083293914795,value_factor,0.4017278850078583,volatility_factor,0.13661932945251465
2019-11-29,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7933215947103718,0.6571895704118463,0.7933215947103718,0.2843526949485143,0,value_factor,0.453401654958725,quality_factor,0.42703360319137573,volatility_factor,0.07537181675434113
2019-11-29,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.784853956298187,0.6485231181367654,0.784853956298187,0.2843526949485143,0,quality_factor,0.4099218547344208,value_factor,0.40217748284339905,volatility_factor,0.11819474399089813
2019-11-29,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7441529082961383,0.6155335288362099,0.7441529082961383,0.2843526949485143,0,quality_factor,0.4029439687728882,value_factor,0.3984273076057434,volatility_factor,0.1369737833738327
2019-11-29,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7218419869265905,0.5989256409288305,0.7218419869265905,0.2843526949485143,0,value_factor,0.44715702533721924,quality_factor,0.4173133969306946,volatility_factor,0.08092731982469559
2019-11-29,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7204769736091778,0.5920303978788654,0.7204769736091778,0.2843526949485143,0,quality_factor,0.42214083671569824,value_factor,0.40911564230918884,volatility_factor,0.08965489268302917
2019-11-29,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7164317801264456,0.5931752243189984,0.7164317801264456,0.2843526949485143,0,value_factor,0.4358915388584137,quality_factor,0.3997777998447418,volatility_factor,0.09094967693090439
2019-11-29,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6904083016079686,0.5695850251105657,0.6904083016079686,0.2843526949485143,0,value_factor,0.39879196882247925,quality_factor,0.3983152508735657,volatility_factor,0.1704607754945755
2019-11-29,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6756558036232047,0.5594085511039367,0.6756558036232047,0.2843526949485143,0,value_factor,0.43717753887176514,quality_factor,0.4017795920372009,volatility_factor,0.08980555087327957
2019-11-29,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6545335898676042,0.5361542231134587,0.6545335898676042,0.2843526949485143,0,quality_factor,0.34008267521858215,value_factor,0.28696224093437195,momentum_factor,0.25390422344207764
2019-11-29,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6168438992225379,0.5007969439618981,0.6168438992225379,0.2843526949485143,0,quality_factor,0.42495155334472656,value_factor,0.3916666805744171,momentum_factor,0.14104633033275604
2019-11-29,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6042651042022974,0.4975323997997158,0.6042651042022974,0.2843526949485143,0,quality_factor,0.40910521149635315,value_factor,0.3977895975112915,momentum_factor,0.09982387721538544
2019-11-29,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6026622826587059,0.4951415246742332,0.6026622826587059,0.2843526949485143,0,quality_factor,0.4002273678779602,value_factor,0.3902621865272522,momentum_factor,0.11571834236383438
2019-12-02,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9143206568445832,0.833781587382126,0.9143206568445832,0.18841042617956796,0,quality_factor,0.44345417618751526,value_factor,0.3933301270008087,volatility_factor,0.10149848461151123
2019-12-02,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.793909436133899,0.7257599965334759,0.793909436133899,0.18841042617956796,0,quality_factor,0.45978689193725586,value_factor,0.4354446232318878,momentum_factor,0.06501404941082001
2019-12-02,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7560534112477987,0.6869489662585395,0.7560534112477987,0.18841042617956796,1,momentum_factor,0.4008215665817261,quality_factor,0.26644769310951233,value_factor,0.21524274349212646
2019-12-02,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7468568577296941,0.6821033708991574,0.7468568577296941,0.18841042617956796,0,quality_factor,0.38457921147346497,value_factor,0.3494352102279663,momentum_factor,0.18646901845932007
2019-12-02,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7314947713539012,0.6694220747477712,0.7314947713539012,0.18841042617956796,0,value_factor,0.4433249831199646,quality_factor,0.41134852170944214,volatility_factor,0.08433649688959122
2019-12-02,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7234051900110904,0.6611737259432521,0.7234051900110904,0.18841042617956796,0,quality_factor,0.41793209314346313,value_factor,0.4088481068611145,volatility_factor,0.1154717206954956
2019-12-02,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7025801275916287,0.6426819293921809,0.7025801275916287,0.18841042617956796,0,value_factor,0.435547798871994,quality_factor,0.39924272894859314,volatility_factor,0.09125547111034393
2019-12-02,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7023720051346359,0.6424241721113809,0.7023720051346359,0.18841042617956796,0,value_factor,0.43767642974853516,quality_factor,0.4025561511516571,volatility_factor,0.0893617570400238
2019-12-02,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6987085264971556,0.6398974336256309,0.6987085264971556,0.18841042617956796,0,value_factor,0.45285651087760925,quality_factor,0.42618507146835327,volatility_factor,0.0758567750453949
2019-12-02,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6855497625933359,0.6266973302624764,0.6855497625933359,0.18841042617956796,0,value_factor,0.4380978047847748,quality_factor,0.4032120406627655,volatility_factor,0.08898685872554779
2019-12-02,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.654264349486696,0.597175664326641,0.654264349486696,0.18841042617956796,0,quality_factor,0.4327700436115265,value_factor,0.42111724615097046,volatility_factor,0.11139198392629623
2019-12-02,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6507759173307955,0.595356002037678,0.6507759173307955,0.18841042617956796,0,value_factor,0.4332312345504761,quality_factor,0.39563682675361633,volatility_factor,0.09331642836332321
2019-12-02,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.648804628201288,0.5905134736552226,0.648804628201288,0.18841042617956796,0,quality_factor,0.2930685579776764,momentum_factor,0.2653683125972748,value_factor,0.22760900855064392
2019-12-02,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6405118229703286,0.5869448290432145,0.6405118229703286,0.18841042617956796,0,value_factor,0.4463627338409424,quality_factor,0.41607704758644104,volatility_factor,0.08163395524024963
2019-12-02,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6299133289334212,0.576339331853209,0.6299133289334212,0.18841042617956796,0,value_factor,0.43579617142677307,quality_factor,0.3996293842792511,volatility_factor,0.09103446453809738
2019-12-02,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6014903292557056,0.5491046541786476,0.6014903292557056,0.18841042617956796,0,value_factor,0.3869556784629822,quality_factor,0.3854600191116333,volatility_factor,0.1647002100944519
2019-12-02,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5749789985132536,0.5265475099416285,0.5749789985132536,0.18841042617956796,0,value_factor,0.43709370493888855,quality_factor,0.4016490578651428,volatility_factor,0.08988016098737717
2019-12-02,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5565247033215717,0.5109610247281827,0.5565247033215717,0.18841042617956796,0,value_factor,0.4317696690559387,quality_factor,0.3933618366718292,volatility_factor,0.09461664408445358
2019-12-02,002128.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5395926561763894,0.4925909385142542,0.5395926561763894,0.18841042617956796,0,quality_factor,0.461581826210022,value_factor,0.4416133761405945,volatility_factor,0.08044800907373428
2019-12-02,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.531521244239899,0.4818029565784095,0.531521244239899,0.18841042617956796,0,quality_factor,0.4434962272644043,value_factor,0.41639479994773865,momentum_factor,0.13611531257629395
2019-12-03,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7891490779442125,0.7613471595504665,0.7891490779442125,0.03868549565474192,0,quality_factor,0.48108211159706116,value_factor,0.4501492977142334,momentum_factor,0.041197922080755234
2019-12-03,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7842851000235199,0.7526689522726663,0.7842851000235199,0.03868549565474192,1,momentum_factor,0.3493148386478424,volatility_factor,0.24586309492588043,quality_factor,0.23673361539840698
2019-12-03,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7818213503458321,0.7552440261417012,0.7818213503458321,0.03868549565474192,0,quality_factor,0.4907452464103699,value_factor,0.460178017616272,momentum_factor,0.027051622048020363
2019-12-03,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.700747141795544,0.6773222358575056,0.700747141795544,0.03868549565474192,0,quality_factor,0.43000099062919617,value_factor,0.4213569462299347,volatility_factor,0.13024073839187622
2019-12-03,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6939128660534998,0.6719663219011222,0.6939128660534998,0.03868549565474192,0,value_factor,0.4432666301727295,quality_factor,0.41125765442848206,volatility_factor,0.08438841253519058
2019-12-03,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.671613432344993,0.65044457721019,0.671613432344993,0.03868549565474192,0,value_factor,0.45280584692955017,quality_factor,0.42610618472099304,volatility_factor,0.07590190321207047
2019-12-03,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6657811392484037,0.6439636273505782,0.6657811392484037,0.03868549565474192,0,quality_factor,0.41268154978752136,value_factor,0.3932046592235565,momentum_factor,0.16222059726715088
2019-12-03,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6650108253947262,0.6435494772949134,0.6650108253947262,0.03868549565474192,0,value_factor,0.43548986315727234,quality_factor,0.39915260672569275,volatility_factor,0.09130697697401047
2019-12-03,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6583533312649287,0.6370196318153263,0.6583533312649287,0.03868549565474192,0,value_factor,0.43755650520324707,quality_factor,0.4023694396018982,volatility_factor,0.08946845680475235
2019-12-03,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6573033197243402,0.6359257557359331,0.6573033197243402,0.03868549565474192,0,value_factor,0.4380733072757721,quality_factor,0.40317395329475403,volatility_factor,0.0890086367726326
2019-12-03,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6344316215877946,0.6145024290382487,0.6344316215877946,0.03868549565474192,0,value_factor,0.4462888836860657,quality_factor,0.4159621000289917,volatility_factor,0.08169963955879211
2019-12-03,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6109779292683853,0.591667257758898,0.6109779292683853,0.03868549565474192,0,value_factor,0.43320342898368835,quality_factor,0.3955936133861542,volatility_factor,0.09334112703800201
2019-12-03,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5961245775803204,0.5774426266746469,0.5961245775803204,0.03868549565474192,0,value_factor,0.4357873201370239,quality_factor,0.399615615606308,volatility_factor,0.09104237705469131
2019-12-03,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.579509928017059,0.5593634213863551,0.579509928017059,0.03868549565474192,0,quality_factor,0.39509087800979614,value_factor,0.3904131352901459,volatility_factor,0.1271418333053589
2019-12-03,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5675688874503796,0.5488217097544776,0.5675688874503796,0.03868549565474192,0,value_factor,0.3872973918914795,quality_factor,0.38358795642852783,volatility_factor,0.18085110187530518
2019-12-03,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5404611671587715,0.5239915202672835,0.5404611671587715,0.03868549565474192,0,value_factor,0.437085896730423,quality_factor,0.40163686871528625,volatility_factor,0.0898871049284935
2019-12-03,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5280182489702671,0.5132086393533782,0.5280182489702671,0.03868549565474192,0,value_factor,0.43170228600502014,quality_factor,0.39325693249702454,volatility_factor,0.09467664361000061
2019-12-03,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5106344694976885,0.48948968539963317,0.5106344694976885,0.03868549565474192,0,quality_factor,0.45621585845947266,value_factor,0.4313337206840515,momentum_factor,0.07925160229206085
2019-12-03,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5045926090375945,0.48661881821003106,0.5045926090375945,0.03868549565474192,0,quality_factor,0.4002312421798706,value_factor,0.38799774646759033,momentum_factor,0.13508360087871552
2019-12-03,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.49772659457600804,0.4797206940156036,0.49772659457600804,0.03868549565474192,0,quality_factor,0.4509107172489166,value_factor,0.421197772026062,momentum_factor,0.12501682341098785
2019-12-04,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.028277181140946,0.8387621336060658,1.028277181140946,0.18214412033557892,1,volatility_factor,0.34831443428993225,momentum_factor,0.30144989490509033,quality_factor,0.2163909673690796
2019-12-04,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9282912407298869,0.7695981820964692,0.9282912407298869,0.18214412033557892,0,quality_factor,0.5066994428634644,value_factor,0.4684848487377167,momentum_factor,0.014653538353741169
2019-12-04,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9124933392568334,0.7593756851316992,0.9124933392568334,0.18214412033557892,0,quality_factor,0.48780176043510437,value_factor,0.461243212223053,volatility_factor,0.04955216497182846
2019-12-04,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.843160378632034,0.701628918282771,0.843160378632034,0.18214412033557892,0,quality_factor,0.44901043176651,value_factor,0.4355822205543518,volatility_factor,0.11307104676961899
2019-12-04,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8126952467249531,0.6802266047413031,0.8126952467249531,0.18214412033557892,0,value_factor,0.4445064663887024,quality_factor,0.41318759322166443,volatility_factor,0.08328540623188019
2019-12-04,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7860441193696192,0.6559149975659819,0.7860441193696192,0.18214412033557892,0,quality_factor,0.42058002948760986,value_factor,0.397365003824234,momentum_factor,0.17094500362873077
2019-12-04,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7845033134621103,0.6552682430422905,0.7845033134621103,0.18214412033557892,0,quality_factor,0.4088359475135803,value_factor,0.3988631069660187,volatility_factor,0.10012596100568771
2019-12-04,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7829979124230021,0.6536801109867216,0.7829979124230021,0.18214412033557892,0,quality_factor,0.41090986132621765,value_factor,0.4004845917224884,volatility_factor,0.09867024421691895
2019-12-04,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7818028912343871,0.6546763477758949,0.7818028912343871,0.18214412033557892,0,value_factor,0.45388263463974,quality_factor,0.427782267332077,volatility_factor,0.074943907558918
2019-12-04,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7641020938185329,0.6382634116428382,0.7641020938185329,0.18214412033557892,0,quality_factor,0.4022480249404907,value_factor,0.3936413824558258,volatility_factor,0.10426867753267288
2019-12-04,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7278248054323995,0.6101824711325693,0.7278248054323995,0.18214412033557892,0,value_factor,0.4478590488433838,quality_factor,0.4184061288833618,volatility_factor,0.08030279725790024
2019-12-04,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7143244064794838,0.5979093078453358,0.7143244064794838,0.18214412033557892,0,value_factor,0.4337923228740692,quality_factor,0.3965102434158325,volatility_factor,0.09281720966100693
2019-12-04,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6820871301717149,0.5719711473408718,0.6820871301717149,0.18214412033557892,0,value_factor,0.43597540259361267,quality_factor,0.3999083936214447,volatility_factor,0.09087502211332321
2019-12-04,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6786760143458719,0.5633476591123124,0.6786760143458719,0.18214412033557892,0,quality_factor,0.3974125385284424,value_factor,0.3924073278903961,volatility_factor,0.12686586380004883
2019-12-04,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6592100306885244,0.550100573646296,0.6592100306885244,0.18214412033557892,0,value_factor,0.3839235007762909,quality_factor,0.3817698061466217,volatility_factor,0.16724568605422974
2019-12-04,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6198874314993758,0.5208883607903978,0.6198874314993758,0.18214412033557892,0,value_factor,0.43725135922431946,quality_factor,0.4018944799900055,volatility_factor,0.08973988145589828
2019-12-04,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6039902711630109,0.5001051599304648,0.6039902711630109,0.18214412033557892,0,quality_factor,0.40875399112701416,value_factor,0.39386963844299316,momentum_factor,0.13264137506484985
2019-12-04,600583.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5924171122398333,0.47343865501054877,0.5924171122398333,0.18214412033557892,0,quality_factor,0.38149094581604004,value_factor,0.33108118176460266,momentum_factor,0.18310704827308655
2019-12-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5856720772164277,0.496479576878851,0.5856720772164277,0.18214412033557892,0,value_factor,0.4331362843513489,quality_factor,0.39548903703689575,volatility_factor,0.09340088069438934
2019-12-04,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5787390738862747,0.4791128576737231,0.5787390738862747,0.18214412033557892,0,quality_factor,0.4410322308540344,value_factor,0.41767629981040955,momentum_factor,0.10685476660728455
2019-12-05,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0287153459137912,0.7925982622042942,1.0287153459137912,0.32832279801368713,1,momentum_factor,0.3323722183704376,volatility_factor,0.2853241562843323,quality_factor,0.22815342247486115
2019-12-05,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0210640963390554,0.7791815714971683,1.0210640963390554,0.32832279801368713,0,quality_factor,0.4485102891921997,value_factor,0.4264717698097229,volatility_factor,0.07007001340389252
2019-12-05,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0025915292184535,0.7661243614964505,1.0025915292184535,0.32832279801368713,0,quality_factor,0.4812661409378052,value_factor,0.4519890248775482,volatility_factor,0.03588338941335678
2019-12-05,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9269090820878009,0.7071509023437378,0.9269090820878009,0.32832279801368713,0,value_factor,0.4546113610267639,quality_factor,0.4289166033267975,volatility_factor,0.07429558038711548
2019-12-05,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9013704277240225,0.6856065753802177,0.9013704277240225,0.32832279801368713,0,value_factor,0.4475158154964447,quality_factor,0.4178718626499176,volatility_factor,0.08060815185308456
2019-12-05,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8820123359685127,0.6720034455285436,0.8820123359685127,0.32832279801368713,0,value_factor,0.4464236795902252,quality_factor,0.41617193818092346,volatility_factor,0.08157970756292343
2019-12-05,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8750223687740353,0.6665743866541547,0.8750223687740353,0.32832279801368713,0,value_factor,0.4588868021965027,quality_factor,0.43557170033454895,volatility_factor,0.0704919621348381
2019-12-05,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8694018525746814,0.6612165780321853,0.8694018525746814,0.32832279801368713,0,value_factor,0.4564896821975708,quality_factor,0.4318404197692871,volatility_factor,0.07262450456619263
2019-12-05,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8684786389861957,0.6613587593895421,0.8684786389861957,0.32832279801368713,0,value_factor,0.4397083520889282,quality_factor,0.40571898221969604,volatility_factor,0.08755403012037277
2019-12-05,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8434245353791727,0.6423525162999113,0.8434245353791727,0.32832279801368713,0,value_factor,0.4398426115512848,quality_factor,0.4059279263019562,volatility_factor,0.08743458986282349
2019-12-05,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8267967034916693,0.6287309530883932,0.8267967034916693,0.32832279801368713,0,value_factor,0.45168277621269226,quality_factor,0.4243580996990204,volatility_factor,0.07690098136663437
2019-12-05,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7945461220011837,0.6045213876714889,0.7945461220011837,0.32832279801368713,0,value_factor,0.4352124333381653,quality_factor,0.39872074127197266,volatility_factor,0.09155381470918655
2019-12-05,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7604213643177534,0.5780542709588163,0.7604213643177534,0.32832279801368713,0,value_factor,0.43642693758010864,quality_factor,0.40061119198799133,volatility_factor,0.09047336131334305
2019-12-05,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7512324487630355,0.5727336031808618,0.7512324487630355,0.32832279801368713,0,value_factor,0.4291113018989563,quality_factor,0.3892238438129425,volatility_factor,0.0969817042350769
