trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-11-13,601615.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5276014834755619,-0.4636504383669626,-0.5276014834755619,0.13792948424816132,1,momentum_factor,0.3810049295425415,volatility_factor,0.310942679643631,quality_factor,0.1875229775905609
2019-11-13,300751.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5304388197087485,-0.46614385855154095,-0.5304388197087485,0.13792948424816132,1,momentum_factor,0.309314101934433,value_factor,0.25072941184043884,quality_factor,0.23714269697666168
2019-11-13,603806.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5307274713893351,-0.4663975225051707,-0.5307274713893351,0.13792948424816132,0,momentum_factor,0.2749215066432953,volatility_factor,0.27483582496643066,quality_factor,0.25638559460639954
2019-11-13,002500.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5354315451321368,-0.4705314112853783,-0.5354315451321368,0.13792948424816132,1,momentum_factor,0.4947960376739502,volatility_factor,0.4234406054019928,quality_factor,0.07616472244262695
2019-11-13,600967.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5409273910488697,-0.475361100830041,-0.5409273910488697,0.13792948424816132,1,volatility_factor,0.6087403893470764,momentum_factor,0.20444050431251526,quality_factor,0.14776018261909485
2019-11-13,600096.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.542332229462862,-0.4765956575302829,-0.542332229462862,0.13792948424816132,1,volatility_factor,0.5886616110801697,momentum_factor,0.30795565247535706,quality_factor,0.06200862675905228
2019-11-13,600563.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5467536211669,-0.4804811284130883,-0.5467536211669,0.13792948424816132,0,momentum_factor,0.40405863523483276,quality_factor,0.25305575132369995,value_factor,0.21030494570732117
2019-11-13,002294.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5515103643800658,-0.48466130255030837,-0.5515103643800658,0.13792948424816132,1,volatility_factor,0.4390726387500763,momentum_factor,0.30265846848487854,quality_factor,0.17174017429351807
2019-11-13,002353.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5574511336072415,-0.48988198585520004,-0.5574511336072415,0.13792948424816132,0,momentum_factor,0.3986850380897522,quality_factor,0.2311408817768097,volatility_factor,0.1897907257080078
2019-11-13,300146.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5636685778868955,-0.49534580818335927,-0.5636685778868955,0.13792948424816132,1,momentum_factor,0.3944028615951538,quality_factor,0.23060710728168488,volatility_factor,0.19610685110092163
2019-11-13,603707.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5670519345756246,-0.49831906519838387,-0.5670519345756246,0.13792948424816132,0,quality_factor,0.4167630970478058,value_factor,0.3840816020965576,momentum_factor,0.1135668158531189
2019-11-13,002583.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5749725140633845,-0.5052795842011518,-0.5749725140633845,0.13792948424816132,1,momentum_factor,0.5067213177680969,quality_factor,0.2409338802099228,value_factor,0.210673525929451
2019-11-13,603444.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5780574278959189,-0.507990572884043,-0.5780574278959189,0.13792948424816132,0,momentum_factor,0.3782033622264862,quality_factor,0.3171190619468689,value_factor,0.29402878880500793
2019-11-13,603728.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5782671377387215,-0.5081748636102646,-0.5782671377387215,0.13792948424816132,1,momentum_factor,0.5823275446891785,quality_factor,0.15703728795051575,volatility_factor,0.14817999303340912
2019-11-13,600276.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.581032580940859,-0.5106051049820355,-0.581032580940859,0.13792948424816132,0,quality_factor,0.40566086769104004,value_factor,0.37428271770477295,momentum_factor,0.13667736947536469
2019-11-13,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5831153267138571,-0.5124353992873059,-0.5831153267138571,0.13792948424816132,0,volatility_factor,0.4102086126804352,momentum_factor,0.3678620457649231,quality_factor,0.1516687572002411
2019-11-13,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5862306415880998,-0.5151731040745985,-0.5862306415880998,0.13792948424816132,0,momentum_factor,0.4661688506603241,volatility_factor,0.23086464405059814,quality_factor,0.1797238141298294
2019-11-13,300142.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5869456669165393,-0.5158014605469695,-0.5869456669165393,0.13792948424816132,0,quality_factor,0.44316810369491577,value_factor,0.4056223928928375,volatility_factor,0.09790952503681183
2019-11-13,300763.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.589227942255201,-0.5178070992617698,-0.589227942255201,0.13792948424816132,1,volatility_factor,0.34539926052093506,quality_factor,0.2959086298942566,value_factor,0.22235678136348724
2019-11-13,002595.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.5897615656690329,-0.5182760417069582,-0.5897615656690329,0.13792948424816132,1,volatility_factor,0.5144210457801819,momentum_factor,0.24628417193889618,quality_factor,0.16777749359607697
2019-11-13,002402.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.592613081055782,-0.5207819223772835,-0.592613081055782,0.13792948424816132,0,momentum_factor,0.30502939224243164,quality_factor,0.28165143728256226,value_factor,0.2812374532222748
2019-11-13,603650.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.5953702177802744,-0.5232048641069531,-0.5953702177802744,0.13792948424816132,1,momentum_factor,0.4623853862285614,quality_factor,0.20978060364723206,value_factor,0.20770502090454102
2019-11-13,603688.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.6096193507264561,-0.5357268469742592,-0.6096193507264561,0.13792948424816132,0,volatility_factor,0.4452783763408661,quality_factor,0.303702175617218,value_factor,0.21735601127147675
2019-11-13,002773.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6151636206641823,-0.5405990910212579,-0.6151636206641823,0.13792948424816132,0,momentum_factor,0.3503047525882721,value_factor,0.22672227025032043,quality_factor,0.2120770663022995
2019-11-13,002385.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6169661968382638,-0.5421831753339046,-0.6169661968382638,0.13792948424816132,1,volatility_factor,0.5094714760780334,momentum_factor,0.22318172454833984,quality_factor,0.1816701591014862
2019-11-13,603606.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.623948416898458,-0.548319074289984,-0.623948416898458,0.13792948424816132,1,volatility_factor,0.4344501793384552,momentum_factor,0.2459924817085266,quality_factor,0.2026294469833374
2019-11-13,002465.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6261470179686723,-0.5502511809688428,-0.6261470179686723,0.13792948424816132,1,volatility_factor,0.5016425848007202,quality_factor,0.2970374822616577,value_factor,0.20111490786075592
2019-11-13,603993.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.6279286974172985,-0.551816901466714,-0.6279286974172985,0.13792948424816132,2,volatility_factor,0.5164299011230469,momentum_factor,0.27772071957588196,quality_factor,0.15134663879871368
2019-11-13,300144.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6292861254306996,-0.5530097944231914,-0.6292861254306996,0.13792948424816132,0,volatility_factor,0.41134458780288696,quality_factor,0.33274269104003906,value_factor,0.24917158484458923
2019-11-13,002821.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6341483284041862,-0.5572826454493781,-0.6341483284041862,0.13792948424816132,0,quality_factor,0.3794527053833008,value_factor,0.33477336168289185,volatility_factor,0.1696614772081375
2019-11-13,601106.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.6355005650210991,-0.5584709762631533,-0.6355005650210991,0.13792948424816132,1,momentum_factor,0.3431083858013153,volatility_factor,0.3363812267780304,quality_factor,0.19625332951545715
2019-11-13,002266.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6356148753526233,-0.5585714309377156,-0.6356148753526233,0.13792948424816132,1,quality_factor,0.2994753122329712,momentum_factor,0.25909149646759033,value_factor,0.2465103268623352
2019-11-13,300718.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6372085070919752,-0.5599718971564203,-0.6372085070919752,0.13792948424816132,0,volatility_factor,0.40249699354171753,quality_factor,0.26217129826545715,value_factor,0.18033349514007568
2019-11-13,300458.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6422004473134416,-0.5643587598633591,-0.6422004473134416,0.13792948424816132,0,quality_factor,0.32451823353767395,volatility_factor,0.3135312497615814,value_factor,0.25938212871551514
2019-11-13,688018.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.6477065645240725,-0.5691974757092503,-0.6477065645240725,0.13792948424816132,0,quality_factor,0.4171731770038605,value_factor,0.4027905762195587,momentum_factor,0.11436978727579117
2019-11-13,300567.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6494193619182432,-0.5707026634077565,-0.6494193619182432,0.13792948424816132,0,momentum_factor,0.42004328966140747,volatility_factor,0.2273673415184021,value_factor,0.18523500859737396
2019-11-13,002673.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6505951100844177,-0.5717358980928922,-0.6505951100844177,0.13792948424816132,1,volatility_factor,0.48714572191238403,momentum_factor,0.25923895835876465,quality_factor,0.17337937653064728
2019-11-13,300073.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6599447090451365,-0.5799522238472024,-0.6599447090451365,0.13792948424816132,0,momentum_factor,0.5648244619369507,quality_factor,0.16351677477359772,volatility_factor,0.15457886457443237
2019-11-13,002223.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.679472979612078,-0.597113455368513,-0.679472979612078,0.13792948424816132,1,volatility_factor,0.3533303141593933,quality_factor,0.25223568081855774,momentum_factor,0.2174605429172516
2019-11-13,300339.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.691556518832372,-0.6077323380517214,-0.691556518832372,0.13792948424816132,1,volatility_factor,0.4034150540828705,momentum_factor,0.3581550717353821,quality_factor,0.1600433588027954
2019-11-13,002120.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.6919373198820449,-0.6080669818674446,-0.6919373198820449,0.13792948424816132,1,momentum_factor,0.44051265716552734,quality_factor,0.2719871699810028,value_factor,0.25263673067092896
2019-11-13,600316.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.6945109654414459,-0.6103286735593572,-0.6945109654414459,0.13792948424816132,1,momentum_factor,0.594677746295929,quality_factor,0.15523214638233185,volatility_factor,0.13941575586795807
2019-11-13,600519.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.6989356222799415,-0.6142170138067684,-0.6989356222799415,0.13792948424816132,1,quality_factor,0.35039281845092773,value_factor,0.2882233262062073,volatility_factor,0.28054875135421753
2019-11-13,300054.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7082152361833177,-0.6223718374547876,-0.7082152361833177,0.13792948424816132,1,volatility_factor,0.4418920874595642,momentum_factor,0.27394169569015503,quality_factor,0.18579061329364777
2019-11-13,601990.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7094752340336135,-0.6234791098448929,-0.7094752340336135,0.13792948424816132,0,volatility_factor,0.40552619099617004,momentum_factor,0.2701902687549591,quality_factor,0.20337168872356415
2019-11-13,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7100207125702486,-0.6239584704429044,-0.7100207125702486,0.13792948424816132,0,momentum_factor,0.5638756155967712,quality_factor,0.18718335032463074,value_factor,0.17561520636081696
2019-11-13,688012.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7112678640140513,-0.6250544535508744,-0.7112678640140513,0.13792948424816132,0,quality_factor,0.3554736375808716,value_factor,0.3075993061065674,volatility_factor,0.19769971072673798
2019-11-13,300496.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.715897950754249,-0.6291233233588744,-0.715897950754249,0.13792948424816132,0,quality_factor,0.4381866157054901,value_factor,0.4090415835380554,momentum_factor,0.1407422572374344
2019-11-13,601865.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7216227761298144,-0.6341542375584895,-0.7216227761298144,0.13792948424816132,0,momentum_factor,0.47668084502220154,quality_factor,0.24952545762062073,value_factor,0.21534711122512817
2019-11-13,688188.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7231929658013168,-0.6355341031432402,-0.7231929658013168,0.13792948424816132,0,quality_factor,0.38737717270851135,value_factor,0.3414919674396515,momentum_factor,0.13741740584373474
2019-11-13,002157.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7233327682704099,-0.6356569600307016,-0.7233327682704099,0.13792948424816132,0,quality_factor,0.398013710975647,value_factor,0.3386024236679077,volatility_factor,0.2380242943763733
2019-11-13,600085.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7299934893843342,-0.6415103292137587,-0.7299934893843342,0.13792948424816132,1,volatility_factor,0.4161589741706848,quality_factor,0.28525540232658386,value_factor,0.20046891272068024
2019-11-13,603338.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7367409040239571,-0.6474398837231515,-0.7367409040239571,0.13792948424816132,0,quality_factor,0.3269377648830414,volatility_factor,0.3244985044002533,value_factor,0.25894784927368164
2019-11-13,600737.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7408547225136564,-0.6510550626145117,-0.7408547225136564,0.13792948424816132,1,volatility_factor,0.44848886132240295,quality_factor,0.2360886037349701,momentum_factor,0.16834701597690582
2019-11-13,601608.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7456273138959872,-0.6552491639502154,-0.7456273138959872,0.13792948424816132,1,momentum_factor,0.4650137424468994,quality_factor,0.2116866409778595,value_factor,0.16337180137634277
2019-11-13,600150.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7464979983924372,-0.6560143120043851,-0.7464979983924372,0.13792948424816132,1,momentum_factor,0.37419718503952026,volatility_factor,0.3453722596168518,quality_factor,0.17726141214370728
2019-11-13,600498.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7468590725795323,-0.6563316200680903,-0.7468590725795323,0.13792948424816132,1,volatility_factor,0.4261557459831238,quality_factor,0.25146010518074036,value_factor,0.1654135137796402
2019-11-13,600763.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7497071191074266,-0.6588344523430281,-0.7497071191074266,0.13792948424816132,0,quality_factor,0.37184420228004456,value_factor,0.3169206380844116,volatility_factor,0.22659511864185333
2019-11-13,002837.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7525024408022293,-0.6612909506087915,-0.7525024408022293,0.13792948424816132,1,momentum_factor,0.5261394381523132,quality_factor,0.19635263085365295,value_factor,0.1531006097793579
2019-11-13,002841.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7533342829577334,-0.6620219644367112,-0.7533342829577334,0.13792948424816132,1,momentum_factor,0.33590519428253174,quality_factor,0.298270583152771,value_factor,0.28661805391311646
2019-11-13,300570.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7547503983775635,-0.6632664312468824,-0.7547503983775635,0.13792948424816132,0,momentum_factor,0.4954212009906769,quality_factor,0.2523270845413208,value_factor,0.23023748397827148
2019-11-13,002851.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7550960004919947,-0.6635701426216136,-0.7550960004919947,0.13792948424816132,1,volatility_factor,0.39970555901527405,quality_factor,0.29038962721824646,value_factor,0.20768052339553833
2019-11-13,002281.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7569300894420337,-0.6651819200186136,-0.7569300894420337,0.13792948424816132,1,quality_factor,0.33032670617103577,value_factor,0.27970653772354126,momentum_factor,0.22109636664390564
2019-11-13,002025.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.763208393690295,-0.670699225424451,-0.763208393690295,0.13792948424816132,1,volatility_factor,0.4044088125228882,quality_factor,0.23874270915985107,momentum_factor,0.20111499726772308
2019-11-13,002558.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7727584500945822,-0.6790917109972898,-0.7727584500945822,0.13792948424816132,1,quality_factor,0.3151356279850006,volatility_factor,0.270062118768692,value_factor,0.250309556722641
2019-11-13,603160.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7729780513272065,-0.6792846941691745,-0.7729780513272065,0.13792948424816132,0,quality_factor,0.3293467164039612,volatility_factor,0.32083189487457275,value_factor,0.2615656554698944
2019-11-13,603486.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7741655631299897,-0.6803282666100618,-0.7741655631299897,0.13792948424816132,1,momentum_factor,0.4788152277469635,quality_factor,0.25800302624702454,value_factor,0.23659762740135193
2019-11-13,300012.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7784691021250641,-0.684110169815586,-0.7784691021250641,0.13792948424816132,0,quality_factor,0.3712540566921234,value_factor,0.33411410450935364,momentum_factor,0.2251887023448944
2019-11-13,002032.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7819731684745536,-0.68718950516602,-0.7819731684745536,0.13792948424816132,0,quality_factor,0.3667210340499878,value_factor,0.300846666097641,volatility_factor,0.2740810215473175
2019-11-13,300748.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7855838047992963,-0.6903624930502139,-0.7855838047992963,0.13792948424816132,0,momentum_factor,0.2860208749771118,value_factor,0.27710774540901184,quality_factor,0.2726517617702484
2019-11-13,600171.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7860009491467599,-0.6907290749602754,-0.7860009491467599,0.13792948424816132,0,momentum_factor,0.3224826455116272,quality_factor,0.28474161028862,value_factor,0.23598238825798035
2019-11-13,300395.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.790671600890163,-0.69483359285136,-0.790671600890163,0.13792948424816132,1,momentum_factor,0.36323338747024536,quality_factor,0.26876646280288696,value_factor,0.2215597778558731
2019-11-13,600161.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7923259469100183,-0.6962874141186236,-0.7923259469100183,0.13792948424816132,1,momentum_factor,0.3337845802307129,quality_factor,0.3193572759628296,value_factor,0.30098757147789
2019-11-13,300623.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7938997211673758,-0.6976704297983896,-0.7938997211673758,0.13792948424816132,0,volatility_factor,0.38547563552856445,quality_factor,0.2619209885597229,value_factor,0.18116918206214905
2019-11-13,600392.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7975155672523375,-0.7008479959631322,-0.7975155672523375,0.13792948424816132,1,momentum_factor,0.4037300646305084,quality_factor,0.2363746613264084,value_factor,0.18545173108577728
2019-11-13,300724.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.7981279685311707,-0.7013861675382328,-0.7981279685311707,0.13792948424816132,0,momentum_factor,0.3042735159397125,volatility_factor,0.2907811999320984,quality_factor,0.23610647022724152
2019-11-13,600009.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.7982653325079287,-0.701506881505184,-0.7982653325079287,0.13792948424816132,1,volatility_factor,0.38097500801086426,quality_factor,0.2792259752750397,value_factor,0.19893662631511688
2019-11-13,300373.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8013327067954918,-0.7042024566269512,-0.8013327067954918,0.13792948424816132,0,volatility_factor,0.4066524803638458,quality_factor,0.2758297324180603,value_factor,0.19194065034389496
2019-11-13,300699.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8028257716193938,-0.705514545735481,-0.8028257716193938,0.13792948424816132,0,quality_factor,0.3309486508369446,value_factor,0.28084349632263184,momentum_factor,0.22530889511108398
2019-11-13,603833.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8081606255099468,-0.7102027572406581,-0.8081606255099468,0.13792948424816132,1,momentum_factor,0.31562674045562744,quality_factor,0.26169055700302124,volatility_factor,0.21835987269878387
2019-11-13,300757.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8158575284839693,-0.7169667117588769,-0.8158575284839693,0.13792948424816132,1,volatility_factor,0.33740293979644775,quality_factor,0.3176415264606476,value_factor,0.24304676055908203
2019-11-13,300601.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8197851025501901,-0.7204182210789911,-0.8197851025501901,0.13792948424816132,0,quality_factor,0.4094495475292206,value_factor,0.35062798857688904,volatility_factor,0.22489964962005615
2019-11-13,600549.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8215423365114252,-0.7219624591487419,-0.8215423365114252,0.13792948424816132,1,volatility_factor,0.3326490521430969,quality_factor,0.24821825325489044,momentum_factor,0.24431277811527252
2019-11-13,688122.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8223881192686964,-0.7227057238256885,-0.8223881192686964,0.13792948424816132,0,momentum_factor,0.36365896463394165,quality_factor,0.27433642745018005,value_factor,0.265723317861557
2019-11-13,300487.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8268157491652124,-0.7265966767641129,-0.8268157491652124,0.13792948424816132,1,volatility_factor,0.3087073266506195,quality_factor,0.2801840603351593,value_factor,0.20985636115074158
2019-11-13,603228.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8365628085600236,-0.735162286419762,-0.8365628085600236,0.13792948424816132,1,volatility_factor,0.3165293335914612,quality_factor,0.2886257767677307,value_factor,0.21707116067409515
2019-11-13,300676.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8376968870977669,-0.7361589022891933,-0.8376968870977669,0.13792948424816132,1,quality_factor,0.356523334980011,volatility_factor,0.3417741358280182,value_factor,0.280863493680954
2019-11-13,300735.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8409700905059913,-0.7390353578008233,-0.8409700905059913,0.13792948424816132,0,momentum_factor,0.3853791654109955,quality_factor,0.2564737796783447,value_factor,0.2086132913827896
2019-11-13,002008.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8437681236977936,-0.7414942389006233,-0.8437681236977936,0.13792948424816132,0,quality_factor,0.3278394937515259,volatility_factor,0.3242962658405304,value_factor,0.25483188033103943
2019-11-13,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8453216104938829,-0.7428594261803467,-0.8453216104938829,0.13792948424816132,1,volatility_factor,0.31380417943000793,quality_factor,0.26480698585510254,momentum_factor,0.2276122272014618
2019-11-13,300627.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8568395933451736,-0.7529813040850958,-0.8568395933451736,0.13792948424816132,0,momentum_factor,0.29651913046836853,quality_factor,0.2711401581764221,volatility_factor,0.21903690695762634
2019-11-13,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8631192322350025,-0.7584997823594092,-0.8631192322350025,0.13792948424816132,1,volatility_factor,0.36532682180404663,quality_factor,0.3471164107322693,value_factor,0.2680760324001312
2019-11-13,002007.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.866269714129769,-0.7612683915413873,-0.866269714129769,0.13792948424816132,1,quality_factor,0.33241745829582214,volatility_factor,0.2763347327709198,value_factor,0.26598024368286133
2019-11-13,603000.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8788977535647464,-0.7723657750839295,-0.8788977535647464,0.13792948424816132,0,quality_factor,0.36268752813339233,value_factor,0.3173823058605194,momentum_factor,0.19627557694911957
2019-11-13,600131.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8826645639322105,-0.775676007016211,-0.8826645639322105,0.13792948424816132,0,momentum_factor,0.3931620419025421,value_factor,0.22749395668506622,quality_factor,0.22491082549095154
2019-11-13,688019.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8828545916634281,-0.7758430013170998,-0.8828545916634281,0.13792948424816132,0,quality_factor,0.3563999831676483,value_factor,0.3214093744754791,momentum_factor,0.27175065875053406
2019-11-13,603939.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.8971046771369282,-0.7883658212550408,-0.8971046771369282,0.13792948424816132,1,quality_factor,0.35769379138946533,volatility_factor,0.3420986533164978,value_factor,0.2816452383995056
2019-11-13,300390.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.8980009771585974,-0.7891534799538331,-0.8980009771585974,0.13792948424816132,0,volatility_factor,0.35464590787887573,momentum_factor,0.2485039085149765,quality_factor,0.23684173822402954
2019-11-13,002439.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.9012883997409006,-0.7920424311208041,-0.9012883997409006,0.13792948424816132,0,quality_factor,0.3491800129413605,volatility_factor,0.3177119195461273,value_factor,0.27660465240478516
2019-11-13,688099.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9019662362384111,-0.7926381064535222,-0.9019662362384111,0.13792948424816132,0,momentum_factor,0.38379374146461487,value_factor,0.23180292546749115,quality_factor,0.22917315363883972
2019-11-13,300001.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.9216285756965364,-0.8099171562564633,-0.9216285756965364,0.13792948424816132,0,quality_factor,0.3124876916408539,value_factor,0.25388815999031067,volatility_factor,0.21961195766925812
2019-11-13,300474.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.9238421979918781,-0.8118624634243905,-0.9238421979918781,0.13792948424816132,0,quality_factor,0.35246220231056213,value_factor,0.30144524574279785,momentum_factor,0.18284960091114044
2019-11-13,300454.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.9260762870442412,-0.8138257565555156,-0.9260762870442412,0.13792948424816132,0,quality_factor,0.3710637092590332,volatility_factor,0.30195853114128113,value_factor,0.300398051738739
2019-11-13,688002.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9311735558305357,-0.818305180858251,-0.9311735558305357,0.13792948424816132,0,momentum_factor,0.3915864825248718,quality_factor,0.29709821939468384,value_factor,0.2761445939540863
2019-11-13,002945.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.9382935457255207,-0.8245621504449012,-0.9382935457255207,0.13792948424816132,0,momentum_factor,0.40284037590026855,quality_factor,0.2399596869945526,value_factor,0.23589514195919037
2019-11-13,600095.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9470224423098462,-0.8322330097099697,-0.9470224423098462,0.13792948424816132,0,momentum_factor,0.4172278046607971,quality_factor,0.2634199261665344,value_factor,0.22231562435626984
2019-11-13,002414.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.951080359349333,-0.8357990630156216,-0.951080359349333,0.13792948424816132,1,quality_factor,0.3080756962299347,value_factor,0.2542209327220917,momentum_factor,0.2526215612888336
2019-11-13,600760.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9529219872550438,-0.8374174655647706,-0.9529219872550438,0.13792948424816132,0,volatility_factor,0.31494173407554626,quality_factor,0.25675448775291443,momentum_factor,0.2432376891374588
2019-11-13,002410.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.9567530213383175,-0.8407841365991421,-0.9567530213383175,0.13792948424816132,1,quality_factor,0.36201390624046326,value_factor,0.3137243390083313,momentum_factor,0.1821054220199585
2019-11-13,600764.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9595954532109422,-0.8432820347761697,-0.9595954532109422,0.13792948424816132,0,momentum_factor,0.33959969878196716,quality_factor,0.30971240997314453,value_factor,0.29286399483680725
2019-11-13,603019.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9652794545331806,-0.8482770732422742,-0.9652794545331806,0.13792948424816132,1,quality_factor,0.3193786144256592,value_factor,0.26495280861854553,momentum_factor,0.22764067351818085
2019-11-13,600111.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9742126844648338,-0.8561274984278882,-0.9742126844648338,0.13792948424816132,1,momentum_factor,0.2947447597980499,volatility_factor,0.2804687023162842,quality_factor,0.2458200752735138
2019-11-13,603233.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.9857878770364624,-0.8662996516118855,-0.9857878770364624,0.13792948424816132,1,momentum_factor,0.39831647276878357,quality_factor,0.28713494539260864,value_factor,0.2502634525299072
