trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600161.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9991645129453539,0.9991645129453539,0.9991645129453539,0.0,1,quality_factor,0.7918866276741028,momentum_factor,0.14921985566616058,value_factor,0.054877493530511856
2015-10-26,601118.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9811440003876526,0.9811440003876526,0.9811440003876526,0.0,1,quality_factor,0.7866442799568176,momentum_factor,0.09241461008787155,value_factor,0.07082360982894897
2015-10-26,600707.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9592841443389948,0.9592841443389948,0.9592841443389948,0.0,1,quality_factor,0.8186781406402588,momentum_factor,0.11333140730857849,volatility_factor,0.06181321293115616
2015-10-26,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9454475796863926,0.9454475796863926,0.9454475796863926,0.0,1,quality_factor,0.8253482580184937,momentum_factor,0.08941346406936646,volatility_factor,0.06538816541433334
2015-10-26,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9114243296527728,0.9114243296527728,0.9114243296527728,0.0,1,quality_factor,0.8650153279304504,volatility_factor,0.06041376292705536,value_factor,0.042523059993982315
2015-10-26,002299.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8973108788899161,0.8973108788899161,0.8973108788899161,0.0,1,quality_factor,0.8611209392547607,volatility_factor,0.06968054175376892,value_factor,0.059928279370069504
2015-10-26,600010.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8809066192454824,0.8809066192454824,0.8809066192454824,0.0,1,quality_factor,0.7365227937698364,volatility_factor,0.1388045996427536,value_factor,0.10838453471660614
2015-10-26,600096.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8633925418141427,0.8633925418141427,0.8633925418141427,0.0,1,quality_factor,0.776680588722229,value_factor,0.09610620886087418,volatility_factor,0.09161481261253357
2015-10-26,600031.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8203360230703396,0.8203360230703396,0.8203360230703396,0.0,1,quality_factor,0.6251863837242126,volatility_factor,0.17542661726474762,value_factor,0.1602977067232132
2015-10-26,002608.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.808843460104228,0.808843460104228,0.808843460104228,0.0,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-10-26,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8028475099631206,0.8028475099631206,0.8028475099631206,0.0,1,quality_factor,0.6167527437210083,value_factor,0.1583145558834076,volatility_factor,0.15451818704605103
2015-10-26,601001.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7989190181215668,0.7989190181215668,0.7989190181215668,0.0,1,quality_factor,0.5801870226860046,volatility_factor,0.18960396945476532,value_factor,0.17703387141227722
2015-10-26,600546.SH,pca,3,cn_a,ALL_A_ACTIVE,0.785173857005248,0.785173857005248,0.785173857005248,0.0,1,quality_factor,0.5584997534751892,volatility_factor,0.19532307982444763,value_factor,0.18485938012599945
2015-10-26,601225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.783203337701075,0.783203337701075,0.783203337701075,0.0,1,quality_factor,0.5586183667182922,volatility_factor,0.19244331121444702,value_factor,0.18419794738292694
2015-10-26,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7650792087918075,0.7650792087918075,0.7650792087918075,0.0,1,quality_factor,0.5351185202598572,volatility_factor,0.19559843838214874,value_factor,0.19201643764972687
2015-10-26,600808.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7514992809738464,0.7514992809738464,0.7514992809738464,0.0,1,quality_factor,0.5147393345832825,volatility_factor,0.2035544216632843,value_factor,0.19993095099925995
2015-10-26,300001.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.23911192464149816,0.23911192464149816,0.23911192464149816,0.0,0,value_factor,0.3669847846031189,volatility_factor,0.32503724098205566,momentum_factor,0.2600875496864319
2015-10-26,300024.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22337938657517176,0.22337938657517176,0.22337938657517176,0.0,0,momentum_factor,0.38913679122924805,value_factor,0.33777302503585815,volatility_factor,0.21127697825431824
2015-10-26,300450.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22284116337107357,0.22284116337107357,0.22284116337107357,0.0,0,value_factor,0.34837600588798523,momentum_factor,0.3400450348854065,volatility_factor,0.25391507148742676
2015-10-26,300142.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22122097765829823,0.22122097765829823,0.22122097765829823,0.0,2,value_factor,0.3652731776237488,volatility_factor,0.3214602470397949,momentum_factor,0.2625243663787842
2015-10-26,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2210112059827714,0.2210112059827714,0.2210112059827714,0.0,0,value_factor,0.3494061529636383,momentum_factor,0.3350282907485962,volatility_factor,0.2582175135612488
2015-10-26,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.22014191870489036,0.22014191870489036,0.22014191870489036,0.0,0,value_factor,0.3532368242740631,momentum_factor,0.3172038495540619,volatility_factor,0.27367886900901794
2015-10-26,002085.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.21845992976391865,0.21845992976391865,0.21845992976391865,0.0,0,value_factor,0.36788299679756165,volatility_factor,0.3327568471431732,momentum_factor,0.24908503890037537
2015-10-26,300390.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2176440651144279,0.2176440651144279,0.2176440651144279,0.0,0,value_factor,0.34780311584472656,momentum_factor,0.3411320447921753,volatility_factor,0.2525641918182373
2015-10-26,600848.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20495319486455787,0.20495319486455787,0.20495319486455787,0.0,0,value_factor,0.3526316285133362,momentum_factor,0.3143680691719055,volatility_factor,0.2746424078941345
2015-10-26,300395.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.20047473689512318,0.20047473689512318,0.20047473689512318,0.0,0,value_factor,0.34901320934295654,momentum_factor,0.32898399233818054,volatility_factor,0.261376291513443
2015-10-26,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.19895948999857638,0.19895948999857638,0.19895948999857638,0.0,0,momentum_factor,0.38177984952926636,value_factor,0.33719754219055176,volatility_factor,0.21500203013420105
2015-10-26,600765.SH,pca,3,cn_a,ALL_A_ACTIVE,0.19759809552685131,0.19759809552685131,0.19759809552685131,0.0,0,value_factor,0.3626316785812378,volatility_factor,0.315939724445343,momentum_factor,0.2662851810455322
2015-10-26,002673.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1919321695347162,0.1919321695347162,0.1919321695347162,0.0,0,value_factor,0.35074493288993835,momentum_factor,0.31761348247528076,volatility_factor,0.27036234736442566
2015-10-26,002312.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.18965870213804947,0.18965870213804947,0.18965870213804947,0.0,1,momentum_factor,0.36144793033599854,value_factor,0.34030428528785706,volatility_factor,0.23101802170276642
2015-10-26,001696.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.186986892682513,0.186986892682513,0.186986892682513,0.0,0,momentum_factor,0.34862393140792847,value_factor,0.34335991740226746,volatility_factor,0.24257566034793854
2015-10-26,600380.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18434024113686343,0.18434024113686343,0.18434024113686343,0.0,0,momentum_factor,0.40872302651405334,value_factor,0.32967445254325867,volatility_factor,0.18949653208255768
2015-10-26,300458.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1841360300306483,0.1841360300306483,0.1841360300306483,0.0,0,value_factor,0.3616119623184204,volatility_factor,0.31634607911109924,momentum_factor,0.2634197771549225
2015-10-26,300223.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.18346362661865703,0.18346362661865703,0.18346362661865703,0.0,0,value_factor,0.3570099174976349,volatility_factor,0.2972244620323181,momentum_factor,0.2858479619026184
2015-10-26,002130.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.182418339500833,0.182418339500833,0.182418339500833,0.0,0,value_factor,0.3579399287700653,volatility_factor,0.30228477716445923,momentum_factor,0.2792511582374573
2015-10-26,603606.SH,pca,3,cn_a,ALL_A_ACTIVE,0.17681926063943523,0.17681926063943523,0.17681926063943523,0.0,0,value_factor,0.3572942018508911,volatility_factor,0.3011723458766937,momentum_factor,0.2797820270061493
2015-10-26,600562.SH,pca,3,cn_a,ALL_A_ACTIVE,0.17568214270384047,0.17568214270384047,0.17568214270384047,0.0,0,value_factor,0.3491238057613373,momentum_factor,0.3144340217113495,volatility_factor,0.2701844871044159
2015-10-26,002738.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.17413905762052911,0.17413905762052911,0.17413905762052911,0.0,0,value_factor,0.35506418347358704,volatility_factor,0.29320162534713745,momentum_factor,0.28844669461250305
2015-10-26,002429.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.17326597560021884,0.17326597560021884,0.17326597560021884,0.0,1,momentum_factor,0.3950751721858978,value_factor,0.33143073320388794,volatility_factor,0.19988538324832916
2015-10-26,002439.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.17005419675439643,0.17005419675439643,0.17005419675439643,0.0,0,momentum_factor,0.44513821601867676,value_factor,0.31898826360702515,volatility_factor,0.15427783131599426
2015-10-26,600516.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15830392237040022,0.15830392237040022,0.15830392237040022,0.0,1,value_factor,0.34348633885383606,momentum_factor,0.3334682583808899,volatility_factor,0.2518655061721802
2015-10-26,603019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15653322857917049,0.15653322857917049,0.15653322857917049,0.0,0,momentum_factor,0.4083508253097534,value_factor,0.3252052068710327,volatility_factor,0.1840689480304718
2015-10-26,300017.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.15610819963883318,0.15610819963883318,0.15610819963883318,0.0,0,momentum_factor,0.36800044775009155,value_factor,0.3343237340450287,volatility_factor,0.21961906552314758
2015-10-26,002223.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.15538248938808927,0.15538248938808927,0.15538248938808927,0.0,0,momentum_factor,0.53935307264328,value_factor,0.2952635884284973,quality_factor,0.09714198112487793
2015-10-26,002335.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.15450532966011424,0.15450532966011424,0.15450532966011424,0.0,0,momentum_factor,0.45444998145103455,value_factor,0.3148799240589142,volatility_factor,0.14363503456115723
2015-10-26,002080.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1538225165336882,0.1538225165336882,0.1538225165336882,0.0,1,value_factor,0.3561037480831146,volatility_factor,0.3022971749305725,momentum_factor,0.27557891607284546
2015-10-26,002472.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.1509558552766036,0.1509558552766036,0.1509558552766036,0.0,0,momentum_factor,0.43674033880233765,value_factor,0.3186849057674408,volatility_factor,0.1590408831834793
2015-10-26,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,0.15074120880691105,0.15074120880691105,0.15074120880691105,0.0,1,value_factor,0.3412998616695404,momentum_factor,0.336883544921875,volatility_factor,0.24705442786216736
2015-10-26,600763.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14763185156405612,0.14763185156405612,0.14763185156405612,0.0,0,momentum_factor,0.6102237105369568,value_factor,0.24430574476718903,quality_factor,0.1058410108089447
2015-10-26,601016.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14677830155392863,0.14677830155392863,0.14677830155392863,0.0,1,value_factor,0.34562450647354126,momentum_factor,0.31301063299179077,volatility_factor,0.2666807770729065
2015-10-26,603338.SH,pca,3,cn_a,ALL_A_ACTIVE,0.14086312265585757,0.14086312265585757,0.14086312265585757,0.0,0,momentum_factor,0.38719409704208374,value_factor,0.3276728391647339,volatility_factor,0.19985485076904297
2015-10-26,601919.SH,pca,3,cn_a,ALL_A_ACTIVE,0.13948635049635855,0.13948635049635855,0.13948635049635855,0.0,0,momentum_factor,0.37233400344848633,value_factor,0.33127230405807495,volatility_factor,0.21330340206623077
2015-10-26,002120.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.13593290658329343,0.13593290658329343,0.13593290658329343,0.0,0,momentum_factor,0.4581212103366852,value_factor,0.31063640117645264,volatility_factor,0.13615159690380096
2015-10-26,603939.SH,pca,3,cn_a,ALL_A_ACTIVE,0.13143139786576974,0.13143139786576974,0.13143139786576974,0.0,2,value_factor,0.3604709804058075,volatility_factor,0.3297085762023926,momentum_factor,0.23872949182987213
2015-10-26,002402.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.12957937767608854,0.12957937767608854,0.12957937767608854,0.0,0,value_factor,0.3402819037437439,momentum_factor,0.32468920946121216,volatility_factor,0.25304868817329407
2015-10-26,002153.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.12671649482828126,0.12671649482828126,0.12671649482828126,0.0,0,momentum_factor,0.40544405579566956,value_factor,0.32039666175842285,volatility_factor,0.17979967594146729
2015-10-26,601608.SH,pca,3,cn_a,ALL_A_ACTIVE,0.11991289939286577,0.11991289939286577,0.11991289939286577,0.0,1,momentum_factor,0.5347233414649963,value_factor,0.28931060433387756,quality_factor,0.1122693195939064
2015-10-26,002444.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.11880338241500307,0.11880338241500307,0.11880338241500307,0.0,1,momentum_factor,0.39669081568717957,value_factor,0.3215672969818115,volatility_factor,0.18661975860595703
2015-10-26,600764.SH,pca,3,cn_a,ALL_A_ACTIVE,0.11711835880932456,0.11711835880932456,0.11711835880932456,0.0,0,momentum_factor,0.33918482065200806,value_factor,0.33418217301368713,volatility_factor,0.23671740293502808
2015-10-26,600517.SH,pca,3,cn_a,ALL_A_ACTIVE,0.11408564491735425,0.11408564491735425,0.11408564491735425,0.0,0,momentum_factor,0.44373250007629395,value_factor,0.3088558316230774,volatility_factor,0.14251437783241272
2015-10-26,603000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1086635656300293,0.1086635656300293,0.1086635656300293,0.0,0,momentum_factor,0.3673297166824341,value_factor,0.32557213306427,volatility_factor,0.2091107964515686
2015-10-26,601555.SH,pca,3,cn_a,ALL_A_ACTIVE,0.10648330685759416,0.10648330685759416,0.10648330685759416,0.0,1,momentum_factor,0.4440513551235199,value_factor,0.3080526888370514,volatility_factor,0.14150837063789368
2015-10-26,600118.SH,pca,3,cn_a,ALL_A_ACTIVE,0.10353077385076333,0.10353077385076333,0.10353077385076333,0.0,0,momentum_factor,0.39125627279281616,value_factor,0.318450391292572,volatility_factor,0.18587620556354523
2015-10-26,600699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.10327628564123933,0.10327628564123933,0.10327628564123933,0.0,0,momentum_factor,0.35217830538749695,value_factor,0.32796037197113037,volatility_factor,0.22117455303668976
2015-10-26,300037.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.09786412122533619,0.09786412122533619,0.09786412122533619,0.0,0,momentum_factor,0.3518475890159607,value_factor,0.3275369703769684,volatility_factor,0.22098207473754883
2015-10-26,300373.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.09573823385275415,0.09573823385275415,0.09573823385275415,0.0,2,momentum_factor,0.3404911756515503,value_factor,0.32877328991889954,volatility_factor,0.2291741520166397
2015-10-26,002265.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.09329152516538913,0.09329152516538913,0.09329152516538913,0.0,0,value_factor,0.3608105778694153,volatility_factor,0.3489059507846832,momentum_factor,0.20737877488136292
2015-10-26,600737.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09215531546021871,0.09215531546021871,0.09215531546021871,0.0,1,value_factor,0.34307166934013367,volatility_factor,0.28370463848114014,momentum_factor,0.27931496500968933
2015-10-26,600171.SH,pca,3,cn_a,ALL_A_ACTIVE,0.09019675629384011,0.09019675629384011,0.09019675629384011,0.0,0,momentum_factor,0.3663943409919739,value_factor,0.32116082310676575,volatility_factor,0.2042025476694107
2015-10-26,002008.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.08701060775474354,0.08701060775474354,0.08701060775474354,0.0,1,momentum_factor,0.34435173869132996,value_factor,0.325724720954895,volatility_factor,0.22311249375343323
2015-10-26,002195.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0860181172844654,0.0860181172844654,0.0860181172844654,0.0,0,value_factor,0.3309940993785858,momentum_factor,0.32129788398742676,volatility_factor,0.2434731274843216
2015-10-26,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,0.08388844458297592,0.08388844458297592,0.08388844458297592,0.0,0,momentum_factor,0.35199785232543945,value_factor,0.32256898283958435,volatility_factor,0.2145405113697052
2015-10-26,601866.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0834479690628861,0.0834479690628861,0.0834479690628861,0.0,0,momentum_factor,0.4628267288208008,value_factor,0.2957422733306885,quality_factor,0.12660455703735352
2015-10-26,300003.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.08340860841468667,0.08340860841468667,0.08340860841468667,0.0,0,momentum_factor,0.5843619108200073,value_factor,0.22946706414222717,quality_factor,0.14337463676929474
2015-10-26,300012.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.07884844784660419,0.07884844784660419,0.07884844784660419,0.0,0,momentum_factor,0.38061365485191345,value_factor,0.3140738308429718,volatility_factor,0.18684864044189453
2015-10-26,002266.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.07607199375172746,0.07607199375172746,0.07607199375172746,0.0,1,momentum_factor,0.3446253538131714,value_factor,0.3221317529678345,volatility_factor,0.21845394372940063
2015-10-26,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.07231127456118124,0.07231127456118124,0.07231127456118124,0.0,0,momentum_factor,0.36885911226272583,value_factor,0.3143712282180786,volatility_factor,0.1941964328289032
2015-10-26,002410.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0714214579637321,0.0714214579637321,0.0714214579637321,0.0,0,momentum_factor,0.4541935324668884,value_factor,0.2925284802913666,quality_factor,0.13742172718048096
2015-10-26,002281.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.06996520130815334,0.06996520130815334,0.06996520130815334,0.0,0,momentum_factor,0.427040159702301,value_factor,0.29955682158470154,volatility_factor,0.14102770388126373
2015-10-26,601216.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06745741576331399,0.06745741576331399,0.06745741576331399,0.0,1,momentum_factor,0.34606659412384033,value_factor,0.3186475336551666,volatility_factor,0.21323752403259277
2015-10-26,600673.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06719502938433504,0.06719502938433504,0.06719502938433504,0.0,0,momentum_factor,0.5722635388374329,value_factor,0.1856950968503952,quality_factor,0.1497132033109665
2015-10-26,600704.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06648781810691437,0.06648781810691437,0.06648781810691437,0.0,1,momentum_factor,0.43700170516967773,value_factor,0.2958471477031708,quality_factor,0.13665685057640076
2015-10-26,002756.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.06419100309172515,0.06419100309172515,0.06419100309172515,0.0,1,value_factor,0.33977434039115906,volatility_factor,0.29026177525520325,momentum_factor,0.26170578598976135
2015-10-26,603766.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06342619617232026,0.06342619617232026,0.06342619617232026,0.0,1,momentum_factor,0.45716291666030884,value_factor,0.28884199261665344,quality_factor,0.14440298080444336
2015-10-26,600435.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06319907658746146,0.06319907658746146,0.06319907658746146,0.0,0,momentum_factor,0.3882906138896942,value_factor,0.3057440519332886,volatility_factor,0.1717776656150818
2015-10-26,600598.SH,pca,3,cn_a,ALL_A_ACTIVE,0.060904495042979026,0.060904495042979026,0.060904495042979026,0.0,1,value_factor,0.3276652693748474,momentum_factor,0.3019634485244751,volatility_factor,0.25094354152679443
2015-10-26,300115.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05745664515043343,0.05745664515043343,0.05745664515043343,0.0,1,momentum_factor,0.5005251169204712,value_factor,0.2742111384868622,quality_factor,0.15998204052448273
2015-10-26,002385.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05376714031542779,0.05376714031542779,0.05376714031542779,0.0,1,momentum_factor,0.4370102882385254,value_factor,0.289071261882782,quality_factor,0.15202392637729645
2015-10-26,300487.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.053514405713464976,0.053514405713464976,0.053514405713464976,0.0,0,momentum_factor,0.44745105504989624,value_factor,0.2861032485961914,quality_factor,0.154526486992836
2015-10-26,002025.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05342557725120319,0.05342557725120319,0.05342557725120319,0.0,1,momentum_factor,0.4409976303577423,value_factor,0.2877544164657593,quality_factor,0.15340428054332733
2015-10-26,002414.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05315589327317072,0.05315589327317072,0.05315589327317072,0.0,1,value_factor,0.323414146900177,momentum_factor,0.30521994829177856,volatility_factor,0.24365034699440002
2015-10-26,002032.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05100823387575229,0.05100823387575229,0.05100823387575229,0.0,1,momentum_factor,0.5589790940284729,quality_factor,0.1598639041185379,value_factor,0.14821724593639374
2015-10-26,002461.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.05097214287778598,0.05097214287778598,0.05097214287778598,0.0,2,momentum_factor,0.32239001989364624,value_factor,0.3186776638031006,volatility_factor,0.22764445841312408
2015-10-26,600109.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04843644091476125,0.04843644091476125,0.04843644091476125,0.0,1,momentum_factor,0.4482998251914978,value_factor,0.2838384211063385,quality_factor,0.15909147262573242
2015-10-26,600363.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04736182901877041,0.04736182901877041,0.04736182901877041,0.0,0,momentum_factor,0.3267221748828888,value_factor,0.3154386579990387,volatility_factor,0.22093293070793152
2015-10-26,603899.SH,pca,3,cn_a,ALL_A_ACTIVE,0.047013630902003056,0.047013630902003056,0.047013630902003056,0.0,0,momentum_factor,0.3880073130130768,value_factor,0.29817694425582886,volatility_factor,0.16252602636814117
2015-10-26,600316.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0454928113833027,0.0454928113833027,0.0454928113833027,0.0,1,momentum_factor,0.5604805946350098,value_factor,0.251730352640152,quality_factor,0.18630661070346832
2015-10-26,002500.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.04524204322377441,0.04524204322377441,0.04524204322377441,0.0,0,momentum_factor,0.34707725048065186,value_factor,0.30886781215667725,volatility_factor,0.20054273307323456
2015-10-26,300146.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.044456691505072476,0.044456691505072476,0.044456691505072476,0.0,1,momentum_factor,0.546711266040802,volatility_factor,0.2574041485786438,quality_factor,0.1486494243144989
2015-10-26,002126.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.04314570263949087,0.04314570263949087,0.04314570263949087,0.0,0,momentum_factor,0.47131457924842834,value_factor,0.2743787169456482,quality_factor,0.17112231254577637
2015-10-26,601965.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04273903497569735,0.04273903497569735,0.04273903497569735,0.0,0,momentum_factor,0.374162882566452,value_factor,0.3006284534931183,volatility_factor,0.17416800558567047
2015-10-26,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.042273372496443015,0.042273372496443015,0.042273372496443015,0.0,1,momentum_factor,0.36539530754089355,value_factor,0.30205249786376953,volatility_factor,0.18101108074188232
2015-10-26,300207.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.04181893615234127,0.04181893615234127,0.04181893615234127,0.0,1,momentum_factor,0.4396013915538788,value_factor,0.2811008095741272,quality_factor,0.16901226341724396
2015-10-26,300140.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.041636589598232174,0.041636589598232174,0.041636589598232174,0.0,0,momentum_factor,0.5226956605911255,value_factor,0.2585012912750244,quality_factor,0.18644902110099792
2015-10-26,002532.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.03873332838257316,0.03873332838257316,0.03873332838257316,0.0,1,momentum_factor,0.48082149028778076,value_factor,0.2685285806655884,quality_factor,0.18053038418293
2015-10-26,600528.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03695216324237946,0.03695216324237946,0.03695216324237946,0.0,0,momentum_factor,0.5531350374221802,value_factor,0.24003545939922333,quality_factor,0.1976807415485382
2015-10-26,300339.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.0357189685891286,0.0357189685891286,0.0357189685891286,0.0,0,momentum_factor,0.5478429794311523,quality_factor,0.1863286942243576,value_factor,0.1754039078950882
2015-10-26,600131.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03563545835079264,0.03563545835079264,0.03563545835079264,0.0,1,value_factor,0.31778761744499207,momentum_factor,0.29391908645629883,volatility_factor,0.243440642952919
2015-10-26,600008.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03558072905710365,0.03558072905710365,0.03558072905710365,0.0,0,momentum_factor,0.3351145088672638,value_factor,0.30670487880706787,volatility_factor,0.20505231618881226
2015-10-26,603077.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03425977736070243,0.03425977736070243,0.03425977736070243,0.0,1,momentum_factor,0.3348105549812317,value_factor,0.30598387122154236,volatility_factor,0.20434370636940002
