trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-10,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7166828057320648,0.6621830776091534,0.7166828057320648,0.06471205068131287,1,quality_factor,0.600992739200592,value_factor,0.27367573976516724,momentum_factor,0.0712575688958168
2015-11-10,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.70005273329588,0.645002556090555,0.70005273329588,0.06471205068131287,1,quality_factor,0.688815712928772,value_factor,0.2209276258945465,momentum_factor,0.05538081377744675
2015-11-10,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6944192246800217,0.6390431579781641,0.6944192246800217,0.06471205068131287,1,quality_factor,0.7714571356773376,momentum_factor,0.11956078559160233,volatility_factor,0.08690781146287918
2015-11-10,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6914324657989818,0.6377192716905684,0.6914324657989818,0.06471205068131287,1,quality_factor,0.8034937381744385,value_factor,0.15204980969429016,momentum_factor,0.03464915603399277
2015-11-10,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6854637015718485,0.6271485390609556,0.6854637015718485,0.06471205068131287,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-11-10,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6846298287500591,0.6289792362944921,0.6846298287500591,0.06471205068131287,1,quality_factor,0.7040519714355469,momentum_factor,0.19881363213062286,volatility_factor,0.06759602576494217
2015-11-10,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6837868949256896,0.6282901902593246,0.6837868949256896,0.06471205068131287,1,quality_factor,0.707817792892456,momentum_factor,0.19295383989810944,volatility_factor,0.08836038410663605
2015-11-10,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6733135981831717,0.6189708584594258,0.6733135981831717,0.06471205068131287,1,quality_factor,0.8176575899124146,momentum_factor,0.1282300353050232,value_factor,0.02820819802582264
2015-11-10,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6531644991192769,0.5998648660168274,0.6531644991192769,0.06471205068131287,1,quality_factor,0.7028812766075134,momentum_factor,0.17200236022472382,volatility_factor,0.10994353890419006
2015-11-10,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6222735963762037,0.5699721173009593,0.6222735963762037,0.06471205068131287,1,quality_factor,0.6793975830078125,momentum_factor,0.2013210654258728,value_factor,0.09875650703907013
2015-11-10,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6143104029439245,0.5618700825237374,0.6143104029439245,0.06471205068131287,1,quality_factor,0.6191130876541138,momentum_factor,0.2649901211261749,value_factor,0.1015084907412529
2015-11-10,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5925931419120123,0.5437885506306454,0.5925931419120123,0.06471205068131287,1,quality_factor,0.914101243019104,volatility_factor,0.033888671547174454,value_factor,0.02645888552069664
2015-11-10,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5873874070258298,0.5406075415467159,0.5873874070258298,0.06471205068131287,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-11-10,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5813898901338762,0.5351082825294543,0.5813898901338762,0.06471205068131287,1,quality_factor,0.6084458231925964,volatility_factor,0.17283594608306885,value_factor,0.16481462121009827
2015-11-10,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5663369884350645,0.5203405344709798,0.5663369884350645,0.06471205068131287,1,quality_factor,0.7001166343688965,volatility_factor,0.14648383855819702,value_factor,0.13126586377620697
2015-11-10,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5510565335595351,0.5048303483942882,0.5510565335595351,0.06471205068131287,1,quality_factor,0.828535258769989,volatility_factor,0.07187537848949432,momentum_factor,0.06251302361488342
2015-11-10,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5401964514251002,0.4955861455400213,0.5401964514251002,0.06471205068131287,1,quality_factor,0.8578866124153137,momentum_factor,0.08669867366552353,value_factor,0.031147103756666183
2015-11-10,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.4322823018444784,0.39442091813507635,0.4322823018444784,0.06471205068131287,1,quality_factor,0.8979194164276123,momentum_factor,0.05924730375409126,volatility_factor,0.0215610284358263
2015-11-11,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1019899061808085,0.7045761311347044,1.1019899061808085,0.5337958435217539,1,quality_factor,0.45122772455215454,value_factor,0.20746606588363647,volatility_factor,0.18444819748401642
2015-11-11,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0827090108314037,0.6921244591369939,1.0827090108314037,0.5337958435217539,1,quality_factor,0.6471656560897827,momentum_factor,0.17786704003810883,value_factor,0.11717697232961655
2015-11-11,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0501989495232003,0.6705739776477818,1.0501989495232003,0.5337958435217539,1,quality_factor,0.6364526748657227,value_factor,0.25237777829170227,momentum_factor,0.06484705954790115
2015-11-11,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0288254572349695,0.6581911097464287,1.0288254572349695,0.5337958435217539,1,quality_factor,0.6075931191444397,momentum_factor,0.26375752687454224,value_factor,0.11932826042175293
2015-11-11,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.018123662155727,0.6504463336416743,1.018123662155727,0.5337958435217539,1,quality_factor,0.7212160229682922,value_factor,0.2014673501253128,momentum_factor,0.049523431807756424
2015-11-11,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0180690305729374,0.6507226463174881,1.0180690305729374,0.5337958435217539,1,quality_factor,0.6876557469367981,momentum_factor,0.17593982815742493,value_factor,0.09963816404342651
2015-11-11,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.017438285225466,0.6497908359003645,1.017438285225466,0.5337958435217539,1,quality_factor,0.8487178683280945,value_factor,0.12472852319478989,momentum_factor,0.0264284610748291
2015-11-11,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0156390129866133,0.6489195904880435,1.0156390129866133,0.5337958435217539,1,quality_factor,0.884957492351532,volatility_factor,0.05067029595375061,value_factor,0.04290067404508591
2015-11-11,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.009170651066243,0.6452824206507413,1.009170651066243,0.5337958435217539,1,quality_factor,0.7088990211486816,momentum_factor,0.1562567949295044,value_factor,0.09376613795757294
2015-11-11,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0074775629493267,0.6439479100142927,1.0074775629493267,0.5337958435217539,1,quality_factor,0.7607716917991638,momentum_factor,0.15238235890865326,value_factor,0.07154686003923416
2015-11-11,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.002423123452268,0.6414942217331833,1.002423123452268,0.5337958435217539,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-11-11,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9392698637256753,0.6009294583662947,0.9392698637256753,0.5337958435217539,1,quality_factor,0.5395427346229553,momentum_factor,0.19616028666496277,value_factor,0.16144676506519318
2015-11-11,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9152357169477471,0.5857915477588581,0.9152357169477471,0.5337958435217539,1,quality_factor,0.5267370939254761,momentum_factor,0.24268046021461487,value_factor,0.1587999165058136
2015-11-11,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8645596685410188,0.5527919967290613,0.8645596685410188,0.5337958435217539,1,quality_factor,0.9652390480041504,momentum_factor,0.016470927745103836,volatility_factor,0.01279690582305193
2015-11-11,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8535209747814778,0.5451075910317406,0.8535209747814778,0.5337958435217539,1,quality_factor,0.8671587109565735,value_factor,0.05480208620429039,volatility_factor,0.05338107421994209
2015-11-11,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8533710365911565,0.5453035616371107,0.8533710365911565,0.5337958435217539,1,quality_factor,0.5857995748519897,volatility_factor,0.22950677573680878,value_factor,0.18284474313259125
2015-11-11,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8292641025806528,0.5300006685070172,0.8292641025806528,0.5337958435217539,1,quality_factor,0.6620461344718933,volatility_factor,0.1800651252269745,value_factor,0.13722047209739685
2015-11-11,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.814147875252932,0.5206974173702281,0.814147875252932,0.5337958435217539,1,quality_factor,0.8949300646781921,momentum_factor,0.07821793109178543,value_factor,0.01672329753637314
2015-11-11,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7852574049311841,0.5019335456157381,0.7852574049311841,0.5337958435217539,1,quality_factor,0.811453640460968,value_factor,0.08340805768966675,volatility_factor,0.08173631876707077
2015-11-11,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6193576379587843,0.3973123156144795,0.6193576379587843,0.5337958435217539,1,quality_factor,0.8162718415260315,volatility_factor,0.09438599646091461,value_factor,0.07698055356740952
2015-11-12,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0159034650425482,0.7054346297307474,1.0159034650425482,0.4519917964935303,1,quality_factor,0.44994235038757324,value_factor,0.20799916982650757,volatility_factor,0.1850067526102066
2015-11-12,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9829788483715833,0.6790444388790394,0.9829788483715833,0.4519917964935303,1,quality_factor,0.6076566576957703,value_factor,0.269673228263855,momentum_factor,0.0700528472661972
2015-11-12,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9692156833447982,0.6713367606572976,0.9692156833447982,0.4519917964935303,1,quality_factor,0.6949633955955505,value_factor,0.21723519265651703,momentum_factor,0.05426942557096481
2015-11-12,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.96180221946344,0.6665144478411421,0.96180221946344,0.4519917964935303,1,quality_factor,0.9352846741676331,volatility_factor,0.043005362153053284,momentum_factor,0.012461485341191292
2015-11-12,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9449109560996954,0.6560371416676725,0.9449109560996954,0.4519917964935303,1,quality_factor,0.6516001224517822,momentum_factor,0.23931938409805298,value_factor,0.07208799570798874
2015-11-12,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9390001120251195,0.6495617228770177,0.9390001120251195,0.4519917964935303,1,quality_factor,0.8120532631874084,value_factor,0.14690886437892914,momentum_factor,0.033101778477430344
2015-11-12,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9327033024137448,0.646362508129466,0.9327033024137448,0.4519917964935303,1,quality_factor,0.9120001196861267,volatility_factor,0.0465516522526741,value_factor,0.024818163365125656
2015-11-12,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9255837514943187,0.6422615249542376,0.9255837514943187,0.4519917964935303,1,quality_factor,0.7426809072494507,momentum_factor,0.18099308013916016,value_factor,0.06180974468588829
2015-11-12,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9057208293355495,0.6308613154411965,0.9057208293355495,0.4519917964935303,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-11-12,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9052745032135162,0.6287638461979463,0.9052745032135162,0.4519917964935303,1,quality_factor,0.6458123326301575,momentum_factor,0.23436634242534637,volatility_factor,0.0929393395781517
2015-11-12,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.902548078696381,0.6262007513257876,0.902548078696381,0.4519917964935303,1,quality_factor,0.7836225628852844,momentum_factor,0.14953148365020752,volatility_factor,0.03741738572716713
2015-11-12,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8111580139615867,0.5643594568311826,0.8111580139615867,0.4519917964935303,1,quality_factor,0.7291311025619507,momentum_factor,0.1822127252817154,value_factor,0.08020054548978806
2015-11-12,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7896108678622689,0.5472245663578791,0.7896108678622689,0.4519917964935303,1,quality_factor,0.9082919359207153,volatility_factor,0.04711640253663063,value_factor,0.027297668159008026
2015-11-12,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7861353644340211,0.5475834334006465,0.7861353644340211,0.4519917964935303,1,quality_factor,0.6808785796165466,momentum_factor,0.2223796546459198,value_factor,0.07835754752159119
2015-11-12,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7827841232907948,0.5424989225984868,0.7827841232907948,0.4519917964935303,1,quality_factor,0.49707671999931335,value_factor,0.3360896110534668,momentum_factor,0.09004363417625427
2015-11-12,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7674374842423403,0.53290761962941,0.7674374842423403,0.4519917964935303,1,quality_factor,0.7758970856666565,volatility_factor,0.10580800473690033,momentum_factor,0.08492119610309601
2015-11-12,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7527614135056644,0.5224179509808664,0.7527614135056644,0.4519917964935303,1,quality_factor,0.6601759195327759,volatility_factor,0.16888386011123657,value_factor,0.14825548231601715
2015-11-12,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7388741550265802,0.5141559703740048,0.7388741550265802,0.4519917964935303,1,quality_factor,0.8734704256057739,momentum_factor,0.08848351985216141,volatility_factor,0.037315934896469116
2015-11-12,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7129889385054055,0.49545539455263937,0.7129889385054055,0.4519917964935303,1,quality_factor,0.7685002088546753,value_factor,0.09714560955762863,volatility_factor,0.08495406806468964
2015-11-12,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5717527128187513,0.39933433412392255,0.5717527128187513,0.4519917964935303,1,quality_factor,0.8071931600570679,volatility_factor,0.09414424747228622,value_factor,0.0873970165848732
2015-11-13,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0065362149820858,0.7051654985893044,1.0065362149820858,0.3462875137726466,1,quality_factor,0.44921138882637024,value_factor,0.20830237865447998,volatility_factor,0.18532441556453705
2015-11-13,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9353003381893017,0.6704963915213016,0.9353003381893017,0.3462875137726466,1,quality_factor,0.5881286859512329,value_factor,0.2814021110534668,momentum_factor,0.07358314841985703
2015-11-13,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9290211847517146,0.6585771086414712,0.9290211847517146,0.3462875137726466,1,quality_factor,0.8566146492958069,volatility_factor,0.06083526462316513,momentum_factor,0.046254776418209076
2015-11-13,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9118584051008307,0.6394192761408587,0.9118584051008307,0.3462875137726466,1,quality_factor,0.6785359978675842,momentum_factor,0.2127581238746643,volatility_factor,0.08896449208259583
2015-11-13,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9068225018071074,0.6267536349790349,0.9068225018071074,0.3462875137726466,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-11-13,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8988237855558544,0.640077653276054,0.8988237855558544,0.3462875137726466,1,quality_factor,0.7869435548782349,value_factor,0.1619901955127716,momentum_factor,0.03764113783836365
2015-11-13,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8954375999403638,0.6343900760976187,0.8954375999403638,0.3462875137726466,1,quality_factor,0.8305540084838867,volatility_factor,0.0874619334936142,value_factor,0.07366432994604111
2015-11-13,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8920930521163717,0.6267797824904118,0.8920930521163717,0.3462875137726466,1,quality_factor,0.7880338430404663,momentum_factor,0.1115397959947586,value_factor,0.06679403781890869
2015-11-13,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8877019698636371,0.6209830909158796,0.8877019698636371,0.3462875137726466,1,quality_factor,0.6762428879737854,momentum_factor,0.21689923107624054,volatility_factor,0.07270807027816772
2015-11-13,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8849928856191841,0.6256726651224185,0.8849928856191841,0.3462875137726466,1,quality_factor,0.8998969793319702,volatility_factor,0.04965265467762947,value_factor,0.04817380756139755
2015-11-13,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8825936178532393,0.619805042054206,0.8825936178532393,0.3462875137726466,1,quality_factor,0.8190383315086365,momentum_factor,0.1297806203365326,value_factor,0.0409451425075531
2015-11-13,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7917785758199494,0.5505148715785146,0.7917785758199494,0.3462875137726466,1,quality_factor,0.7988473773002625,momentum_factor,0.14436553418636322,value_factor,0.05200247839093208
2015-11-13,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.786760374419834,0.5442211068614179,0.786760374419834,0.3462875137726466,1,quality_factor,0.7000297904014587,momentum_factor,0.20854365825653076,value_factor,0.08835296332836151
2015-11-13,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7768134763606399,0.5483474246844213,0.7768134763606399,0.3462875137726466,1,quality_factor,0.6290183663368225,momentum_factor,0.19111736118793488,volatility_factor,0.15500707924365997
2015-11-13,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7502299071975839,0.5249078163949967,0.7502299071975839,0.3462875137726466,1,quality_factor,0.8396211266517639,momentum_factor,0.09400417655706406,volatility_factor,0.05834329500794411
2015-11-13,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.749390964822326,0.5303747573976465,0.749390964822326,0.3462875137726466,1,quality_factor,0.5240544080734253,volatility_factor,0.20664694905281067,value_factor,0.19777627289295197
2015-11-13,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7329488290431683,0.515118109338805,0.7329488290431683,0.3462875137726466,1,quality_factor,0.6235985159873962,volatility_factor,0.16725337505340576,value_factor,0.15900464355945587
2015-11-13,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7320929112616658,0.508080536874601,0.7320929112616658,0.3462875137726466,1,quality_factor,0.9003282785415649,momentum_factor,0.0628342553973198,volatility_factor,0.03069838508963585
2015-11-13,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7017949819290025,0.4904186768609265,0.7017949819290025,0.3462875137726466,1,quality_factor,0.7246987223625183,value_factor,0.1132601723074913,volatility_factor,0.09793049097061157
2015-11-13,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5629016095866041,0.38711035306065206,0.5629016095866041,0.3462875137726466,1,quality_factor,0.7661340832710266,momentum_factor,0.09520499408245087,value_factor,0.08998476713895798
2015-11-16,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9567967758307966,0.7091142527824276,0.9567967758307966,0.3101091335217158,1,quality_factor,0.44458669424057007,value_factor,0.21022047102451324,volatility_factor,0.18733401596546173
2015-11-16,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9135949177405264,0.6732757441499543,0.9135949177405264,0.3101091335217158,1,quality_factor,0.6110822558403015,value_factor,0.26761573553085327,momentum_factor,0.06943356245756149
2015-11-16,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8821579685906727,0.6516336991823222,0.8821579685906727,0.3101091335217158,1,quality_factor,0.698112964630127,value_factor,0.21534349024295807,momentum_factor,0.053700041025877
2015-11-16,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8757713040136638,0.6469026600991256,0.8757713040136638,0.3101091335217158,1,quality_factor,0.9085571765899658,volatility_factor,0.04707600548863411,value_factor,0.027120301499962807
2015-11-16,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8742894381389577,0.6468143248346564,0.8742894381389577,0.3101091335217158,1,quality_factor,0.6979468464851379,momentum_factor,0.1496736705303192,value_factor,0.09977814555168152
2015-11-16,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8725954919880551,0.6434747918049134,0.8725954919880551,0.3101091335217158,1,quality_factor,0.8164495825767517,value_factor,0.14426834881305695,momentum_factor,0.032307010143995285
2015-11-16,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.858757169810147,0.6341786338343542,0.858757169810147,0.3101091335217158,1,quality_factor,0.9305444359779358,volatility_factor,0.04372730106115341,momentum_factor,0.013310124166309834
2015-11-16,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8525513491241578,0.6334958501034608,0.8525513491241578,0.3101091335217158,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-11-16,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8491127522647655,0.6278789484358062,0.8491127522647655,0.3101091335217158,1,quality_factor,0.7074518203735352,momentum_factor,0.15902163088321686,volatility_factor,0.1113390401005745
2015-11-16,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.846425552638923,0.6261329777035306,0.846425552638923,0.3101091335217158,1,quality_factor,0.811427116394043,momentum_factor,0.12035230547189713,value_factor,0.05488930270075798
2015-11-16,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8357713726459305,0.6190999504167108,0.8357713726459305,0.3101091335217158,1,quality_factor,0.72958904504776,momentum_factor,0.18547199666500092,value_factor,0.0426165945827961
2015-11-16,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7605110586839264,0.5642659392135599,0.7605110586839264,0.3101091335217158,1,quality_factor,0.7229667901992798,momentum_factor,0.1626719832420349,value_factor,0.08640998601913452
2015-11-16,002517.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.753226535958062,0.5600604182672622,0.753226535958062,0.3101091335217158,1,quality_factor,0.5698108077049255,momentum_factor,0.1688079982995987,value_factor,0.1529575139284134
2015-11-16,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7434028872787256,0.5491079990357578,0.7434028872787256,0.3101091335217158,1,quality_factor,0.9029813408851624,volatility_factor,0.04792521893978119,value_factor,0.030848683789372444
2015-11-16,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7292157455588325,0.5396192169182054,0.7292157455588325,0.3101091335217158,1,quality_factor,0.9348620176315308,momentum_factor,0.03299914300441742,volatility_factor,0.02481834962964058
2015-11-16,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7267650855139475,0.5373449865277945,0.7267650855139475,0.3101091335217158,1,quality_factor,0.4997401535511017,value_factor,0.3344898521900177,momentum_factor,0.08956211805343628
2015-11-16,600031.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7042836084014227,0.5212498791499957,0.7042836084014227,0.3101091335217158,1,quality_factor,0.6562851667404175,volatility_factor,0.15909019112586975,value_factor,0.1473093330860138
2015-11-16,002299.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6922562986480362,0.5134089939842662,0.6922562986480362,0.3101091335217158,1,quality_factor,0.8606206178665161,momentum_factor,0.07710815221071243,volatility_factor,0.04900803416967392
2015-11-16,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6648108753809828,0.49256433399968214,0.6648108753809828,0.3101091335217158,1,quality_factor,0.7384414672851562,value_factor,0.10720114409923553,volatility_factor,0.08924084901809692
2015-11-16,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5166322644900573,0.3856314605200077,0.5166322644900573,0.3101091335217158,1,quality_factor,0.47419989109039307,volatility_factor,0.22016912698745728,value_factor,0.21584603190422058
2015-11-17,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9278718860890915,0.7027028842053787,0.9278718860890915,0.2652408530314763,1,quality_factor,0.4540013074874878,value_factor,0.20583854615688324,volatility_factor,0.18104644119739532
2015-11-17,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8855000964046403,0.6713623676898974,0.8855000964046403,0.2652408530314763,1,quality_factor,0.5915040373802185,value_factor,0.27937477827072144,momentum_factor,0.07297293096780777
2015-11-17,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8542475434355374,0.6463785039067502,0.8542475434355374,0.2652408530314763,1,quality_factor,0.9291638135910034,volatility_factor,0.04393758624792099,momentum_factor,0.013557307422161102
2015-11-17,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8499035435328505,0.6440053792878968,0.8499035435328505,0.2652408530314763,1,quality_factor,0.6800143718719482,value_factor,0.22621381282806396,momentum_factor,0.056971918791532516
2015-11-17,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8478294097786985,0.6420868340255371,0.8478294097786985,0.2652408530314763,1,quality_factor,0.7912896871566772,value_factor,0.15937985479831696,momentum_factor,0.03685544803738594
2015-11-17,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8308836994112347,0.6292141470766476,0.8308836994112347,0.2652408530314763,1,quality_factor,0.9464631080627441,volatility_factor,0.03885965794324875,momentum_factor,0.008090059272944927
2015-11-17,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.829867663745163,0.6275778548682932,0.829867663745163,0.2652408530314763,1,quality_factor,0.4003317058086395,value_factor,0.2285751849412918,volatility_factor,0.20656447112560272
2015-11-17,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8296732370376635,0.6275675982697654,0.8296732370376635,0.2652408530314763,1,quality_factor,0.8104108572006226,momentum_factor,0.13692422211170197,value_factor,0.05048942193388939
2015-11-17,600862.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8287510649856434,0.626945231490642,0.8287510649856434,0.2652408530314763,1,quality_factor,0.7788061499595642,momentum_factor,0.15776507556438446,value_factor,0.057238753885030746
2015-11-17,600390.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.823721260427039,0.6230364255897463,0.823721260427039,0.2652408530314763,1,quality_factor,0.8148828148841858,momentum_factor,0.13322962820529938,value_factor,0.04560114070773125
2015-11-17,002607.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8159245023971141,0.6174241653977637,0.8159245023971141,0.2652408530314763,1,quality_factor,0.7144279479980469,momentum_factor,0.1971307247877121,value_factor,0.05465086176991463
