trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-13,601866.SH,cp,2,cn_a,ALL_A_ACTIVE,0.029368134227972797,0.02449701811328556,0.029368134227972797,0.19884522259235382,1,momentum_factor,0.46360746026039124,volatility_factor,0.20417949557304382,quality_factor,0.16833969950675964
2015-11-13,600339.SH,cp,2,cn_a,ALL_A_ACTIVE,0.02866617698856352,0.023911490307021922,0.02866617698856352,0.19884522259235382,1,momentum_factor,0.4041173458099365,volatility_factor,0.3031122088432312,quality_factor,0.21581166982650757
2015-11-13,600578.SH,cp,2,cn_a,ALL_A_ACTIVE,0.02839094177126654,0.02368190670286105,0.02839094177126654,0.19884522259235382,0,momentum_factor,0.5189456343650818,value_factor,0.24472181499004364,quality_factor,0.12418095022439957
2015-11-13,002608.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.028191851065790505,0.023515837977474068,0.028191851065790505,0.19884522259235382,1,momentum_factor,0.4903949499130249,value_factor,0.2030095010995865,volatility_factor,0.15963169932365417
2015-11-13,600027.SH,cp,2,cn_a,ALL_A_ACTIVE,0.02787314881252248,0.023249996953647115,0.02787314881252248,0.19884522259235382,0,momentum_factor,0.5165759921073914,value_factor,0.24125976860523224,quality_factor,0.12607188522815704
2015-11-13,600098.SH,cp,2,cn_a,ALL_A_ACTIVE,0.026923389364045036,0.022457768403068807,0.026923389364045036,0.19884522259235382,1,momentum_factor,0.49241045117378235,value_factor,0.2059541791677475,volatility_factor,0.1562798172235489
2015-11-13,600739.SH,cp,2,cn_a,ALL_A_ACTIVE,0.026912403287297885,0.0224486045209175,0.026912403287297885,0.19884522259235382,0,momentum_factor,0.5136190056800842,value_factor,0.23693962395191193,quality_factor,0.1284315288066864
2015-11-13,600177.SH,cp,2,cn_a,ALL_A_ACTIVE,0.025600458894117297,0.02135426446805992,0.025600458894117297,0.19884522259235382,1,momentum_factor,0.47254061698913574,volatility_factor,0.1893235296010971,value_factor,0.17692457139492035
2015-11-13,600031.SH,cp,2,cn_a,ALL_A_ACTIVE,0.024443573976072948,0.020389265106087323,0.024443573976072948,0.19884522259235382,1,momentum_factor,0.48074308037757874,value_factor,0.18890826404094696,volatility_factor,0.17568276822566986
2015-11-13,600153.SH,cp,2,cn_a,ALL_A_ACTIVE,0.022985965038416642,0.01917342101225848,0.022985965038416642,0.19884522259235382,1,momentum_factor,0.4656566381454468,volatility_factor,0.20077171921730042,value_factor,0.16686710715293884
2015-11-13,600089.SH,cp,2,cn_a,ALL_A_ACTIVE,0.022029560852909323,0.01837564984729019,0.022029560852909323,0.19884522259235382,0,momentum_factor,0.5209550261497498,value_factor,0.24765758216381073,quality_factor,0.12257746607065201
2015-11-13,601179.SH,cp,2,cn_a,ALL_A_ACTIVE,0.021925276839409733,0.018288662797047404,0.021925276839409733,0.19884522259235382,1,momentum_factor,0.4968200922012329,value_factor,0.21239660680294037,volatility_factor,0.1489465981721878
2015-11-13,002244.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.02182569858632198,0.018205600990987676,0.02182569858632198,0.19884522259235382,1,momentum_factor,0.45098939538002014,volatility_factor,0.22516359388828278,quality_factor,0.17840874195098877
2015-11-13,600970.SH,cp,2,cn_a,ALL_A_ACTIVE,0.021546764511702832,0.017972932036762812,0.021546764511702832,0.19884522259235382,1,momentum_factor,0.42199981212615967,volatility_factor,0.27337342500686646,quality_factor,0.20154178142547607
2015-11-13,600606.SH,cp,2,cn_a,ALL_A_ACTIVE,0.020810722073042454,0.01735897253861955,0.020810722073042454,0.19884522259235382,1,volatility_factor,0.40865951776504517,momentum_factor,0.281668096780777,quality_factor,0.2593798041343689
2015-11-13,601318.SH,cp,2,cn_a,ALL_A_ACTIVE,0.020363577027686878,0.016985992757530557,0.020363577027686878,0.19884522259235382,0,momentum_factor,0.5448579788208008,value_factor,0.2825794517993927,quality_factor,0.10350342839956284
2015-11-13,300223.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.020133498058526062,0.01679407560572014,0.020133498058526062,0.19884522259235382,1,volatility_factor,0.37630677223205566,momentum_factor,0.3601040244102478,quality_factor,0.2509334087371826
2015-11-13,600820.SH,cp,2,cn_a,ALL_A_ACTIVE,0.019347697031983597,0.016138610677944306,0.019347697031983597,0.19884522259235382,1,momentum_factor,0.43686267733573914,volatility_factor,0.24865639209747314,quality_factor,0.1896815299987793
2015-11-13,601601.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01782309156060981,0.014866882363236316,0.01782309156060981,0.19884522259235382,0,momentum_factor,0.5732027888298035,value_factor,0.32399100065231323,quality_factor,0.08088480681180954
2015-11-13,600023.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01773439562922862,0.014792897893512999,0.01773439562922862,0.19884522259235382,0,momentum_factor,0.5001501441001892,value_factor,0.21726173162460327,volatility_factor,0.14340873062610626
2015-11-13,002078.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.01656351641355929,0.01381622538404861,0.01656351641355929,0.19884522259235382,1,momentum_factor,0.45604807138442993,volatility_factor,0.21675097942352295,quality_factor,0.17437201738357544
2015-11-13,600039.SH,cp,2,cn_a,ALL_A_ACTIVE,0.015019135990642597,0.012528002070292484,0.015019135990642597,0.19884522259235382,0,momentum_factor,0.5372180938720703,value_factor,0.27141767740249634,quality_factor,0.10959989577531815
2015-11-13,600760.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014946123946489172,0.012467100095579673,0.014946123946489172,0.19884522259235382,1,volatility_factor,0.41336962580680847,momentum_factor,0.2633562386035919,quality_factor,0.2597823739051819
2015-11-13,002607.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.014939440829358733,0.012461525466965995,0.014939440829358733,0.19884522259235382,1,volatility_factor,0.4403507113456726,quality_factor,0.2620883882045746,momentum_factor,0.15846022963523865
2015-11-13,600160.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014805391137152554,0.012349709792447343,0.014805391137152554,0.19884522259235382,1,momentum_factor,0.47567349672317505,volatility_factor,0.18411357700824738,value_factor,0.1815016269683838
2015-11-13,600862.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01479859543513742,0.012344041252727898,0.01479859543513742,0.19884522259235382,1,volatility_factor,0.4411492645740509,quality_factor,0.2621566355228424,momentum_factor,0.1553555428981781
2015-11-13,600884.SH,cp,2,cn_a,ALL_A_ACTIVE,0.014149494414645577,0.011802602721668772,0.014149494414645577,0.19884522259235382,1,momentum_factor,0.4180006980895996,volatility_factor,0.28002408146858215,quality_factor,0.20473304390907288
2015-11-13,600390.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013634029550388387,0.011372634919885733,0.013634029550388387,0.19884522259235382,1,volatility_factor,0.40005654096603394,momentum_factor,0.31511425971984863,quality_factor,0.2586445212364197
2015-11-13,600030.SH,cp,2,cn_a,ALL_A_ACTIVE,0.013406371422491495,0.011182737078932158,0.013406371422491495,0.19884522259235382,0,momentum_factor,0.5855168104171753,value_factor,0.3419816493988037,quality_factor,0.0710584744811058
2015-11-13,600754.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012870968231887029,0.010736138001294606,0.012870968231887029,0.19884522259235382,0,momentum_factor,0.5582080483436584,value_factor,0.35271742939949036,volatility_factor,0.0493069663643837
2015-11-13,600900.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012816941937797522,0.01069107272426234,0.012816941937797522,0.19884522259235382,1,momentum_factor,0.47483351826667786,volatility_factor,0.1855105310678482,value_factor,0.1802743822336197
2015-11-13,600062.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012486525361514287,0.010415460361852523,0.012486525361514287,0.19884522259235382,0,momentum_factor,0.5063905715942383,value_factor,0.22637896239757538,quality_factor,0.13419966399669647
2015-11-13,601958.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012398562133381964,0.01034208706628892,0.012398562133381964,0.19884522259235382,0,momentum_factor,0.5331595540046692,value_factor,0.2654881775379181,quality_factor,0.11283855140209198
2015-11-13,600583.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012226466451780918,0.010198535862229675,0.012226466451780918,0.19884522259235382,1,momentum_factor,0.4867798089981079,value_factor,0.19772781431674957,volatility_factor,0.16564373672008514
2015-11-13,601118.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011879468151510692,0.009909092086843273,0.011879468151510692,0.19884522259235382,0,momentum_factor,0.5194746255874634,value_factor,0.24549460411071777,quality_factor,0.12375888228416443
2015-11-13,002128.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011864595169503656,0.009896685997072753,0.011864595169503656,0.19884522259235382,1,momentum_factor,0.46876880526542664,volatility_factor,0.1955961436033249,value_factor,0.17141394317150116
2015-11-13,600060.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00990602557211628,0.008262972580657304,0.00990602557211628,0.19884522259235382,1,volatility_factor,0.39961734414100647,momentum_factor,0.3168218433856964,quality_factor,0.2586069703102112
2015-11-13,002430.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00825449055936631,0.006885367765587852,0.00825449055936631,0.19884522259235382,1,momentum_factor,0.3955482244491577,volatility_factor,0.31736278533935547,quality_factor,0.2226496934890747
2015-11-13,600009.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00789176934817083,0.006582808944119883,0.00789176934817083,0.19884522259235382,0,momentum_factor,0.5639222264289856,value_factor,0.3507973551750183,quality_factor,0.045972809195518494
2015-11-13,601965.SH,cp,2,cn_a,ALL_A_ACTIVE,0.007045393312461676,0.005876816220289665,0.007045393312461676,0.19884522259235382,0,momentum_factor,0.5825740098953247,value_factor,0.3445298373699188,quality_factor,0.06622793525457382
2015-11-13,600497.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0053259945683074815,0.004442603823528456,0.0053259945683074815,0.19884522259235382,0,momentum_factor,0.5625843405723572,value_factor,0.30847758054733276,quality_factor,0.08935811370611191
2015-11-13,600582.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004961185844524513,0.004138303732653639,0.004961185844524513,0.19884522259235382,1,momentum_factor,0.49314218759536743,value_factor,0.20702321827411652,volatility_factor,0.1550629585981369
2015-11-13,600061.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00487175237879281,0.004063704058974788,0.00487175237879281,0.19884522259235382,1,volatility_factor,0.475651353597641,quality_factor,0.261630117893219,value_factor,0.2549766004085541
2015-11-13,600487.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004779361040881096,0.00398663711761703,0.004779361040881096,0.19884522259235382,1,momentum_factor,0.39834606647491455,volatility_factor,0.3127099275588989,quality_factor,0.22041703760623932
2015-11-13,600863.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004326892152191013,0.0036092165271260747,0.004326892152191013,0.19884522259235382,1,momentum_factor,0.3982630670070648,volatility_factor,0.31284788250923157,quality_factor,0.22048324346542358
2015-11-13,600170.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004178069113547967,0.0034850778724532013,0.004178069113547967,0.19884522259235382,0,momentum_factor,0.5225215554237366,value_factor,0.24994613230228424,quality_factor,0.1213274598121643
2015-11-13,600483.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004107663423047048,0.0034263499511596315,0.004107663423047048,0.19884522259235382,1,volatility_factor,0.424721360206604,quality_factor,0.2607525587081909,momentum_factor,0.21922335028648376
2015-11-13,600007.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003737296941501557,0.0031174139344367193,0.003737296941501557,0.19884522259235382,1,momentum_factor,0.44741830229759216,value_factor,0.3491382598876953,volatility_factor,0.1656789630651474
2015-11-13,600018.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0029186057076888133,0.002434514100616283,0.0029186057076888133,0.19884522259235382,1,momentum_factor,0.37299618124961853,value_factor,0.3331999182701111,volatility_factor,0.21814662218093872
2015-11-13,601608.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002884253217879083,0.002405859452058328,0.002884253217879083,0.19884522259235382,0,momentum_factor,0.5177110433578491,value_factor,0.24291805922985077,quality_factor,0.1251661330461502
2015-11-13,603077.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0023586259426214766,0.001967414817378131,0.0023586259426214766,0.19884522259235382,1,volatility_factor,0.4486876130104065,quality_factor,0.262800931930542,value_factor,0.16246312856674194
2015-11-13,002436.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.002087432334764559,0.001741202465163043,0.002087432334764559,0.19884522259235382,1,momentum_factor,0.391133576631546,value_factor,0.33708426356315613,volatility_factor,0.20535975694656372
2015-11-13,600143.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0016789321979122354,0.001400457793606093,0.0016789321979122354,0.19884522259235382,1,volatility_factor,0.4690864384174347,value_factor,0.2569708526134491,quality_factor,0.25688883662223816
2015-11-13,002080.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0016658305258610217,0.001389529217242968,0.0016658305258610217,0.19884522259235382,1,volatility_factor,0.36005258560180664,value_factor,0.2900925278663635,quality_factor,0.17814336717128754
2015-11-13,601555.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0013014953641637484,0.0010856241415536907,0.0013014953641637484,0.19884522259235382,1,momentum_factor,0.4312078058719635,value_factor,0.3456665873527527,volatility_factor,0.1771073341369629
2015-11-13,300346.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0010579259310232556,0.0008824541080347716,0.0010579259310232556,0.19884522259235382,1,volatility_factor,0.43903517723083496,value_factor,0.2660996615886688,quality_factor,0.23518547415733337
2015-11-13,600601.SH,cp,2,cn_a,ALL_A_ACTIVE,0.001051318291091669,0.0008769424376700956,0.001051318291091669,0.19884522259235382,1,volatility_factor,0.39543455839157104,momentum_factor,0.3330834209918976,quality_factor,0.2582494616508484
2015-11-13,300142.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0009284404957940214,0.000774445644589521,0.0009284404957940214,0.19884522259235382,1,volatility_factor,0.3513503074645996,value_factor,0.29273608326911926,momentum_factor,0.18405520915985107
2015-11-13,600873.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0006434058774661048,0.0005366880072166414,0.0006434058774661048,0.19884522259235382,1,volatility_factor,0.4419077932834625,quality_factor,0.26222148537635803,momentum_factor,0.152406707406044
2015-11-13,600157.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0005953528889627301,0.0004966052794332929,0.0005953528889627301,0.19884522259235382,1,volatility_factor,0.37745508551597595,value_factor,0.28480610251426697,quality_factor,0.19071164727210999
2015-11-13,600995.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00024328097845809394,0.0002029294230829706,0.00024328097845809394,0.19884522259235382,1,volatility_factor,0.3622299134731293,value_factor,0.289431095123291,quality_factor,0.17971587181091309
2015-11-13,600704.SH,cp,2,cn_a,ALL_A_ACTIVE,5.5002896425260424e-05,4.587989620155662e-05,5.5002896425260424e-05,0.19884522259235382,1,volatility_factor,0.34391921758651733,value_factor,0.29499340057373047,momentum_factor,0.19459563493728638
2015-11-13,600369.SH,cp,2,cn_a,ALL_A_ACTIVE,-8.078518785635427e-05,-6.738583373530475e-05,-8.078518785635427e-05,0.19884522259235382,1,volatility_factor,0.34601351618766785,value_factor,0.29435721039772034,momentum_factor,0.19162504374980927
2015-11-13,002409.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.00039407478090821435,-0.00032871196280159234,-0.00039407478090821435,0.19884522259235382,1,volatility_factor,0.36873096227645874,value_factor,0.2874562442302704,quality_factor,0.18441098928451538
2015-11-13,600516.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.00048734136904808633,-0.00040650898188667226,-0.00048734136904808633,0.19884522259235382,0,momentum_factor,0.5624822974205017,value_factor,0.35128122568130493,quality_factor,0.044409073889255524
2015-11-13,600150.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0006013749758442408,-0.0005016285189169791,-0.0006013749758442408,0.19884522259235382,1,volatility_factor,0.4633878469467163,quality_factor,0.26405733823776245,value_factor,0.20365740358829498
2015-11-13,600380.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0009025008091320546,-0.0007528084180269327,-0.0009025008091320546,0.19884522259235382,1,momentum_factor,0.46628931164741516,volatility_factor,0.1997196227312088,value_factor,0.16779139637947083
2015-11-13,600528.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.001218746180642221,-0.0010166000683234733,-0.001218746180642221,0.19884522259235382,1,volatility_factor,0.44187361001968384,quality_factor,0.26221856474876404,momentum_factor,0.15253946185112
2015-11-13,600208.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.001571062521639064,-0.001310479812947683,-0.001571062521639064,0.19884522259235382,1,volatility_factor,0.3877515196800232,momentum_factor,0.3532221019268036,quality_factor,0.25642508268356323
2015-11-13,600690.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0015765249693608667,-0.001315036237259324,-0.0015765249693608667,0.19884522259235382,1,momentum_factor,0.380555659532547,volatility_factor,0.34229549765586853,quality_factor,0.23461341857910156
2015-11-13,601628.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0018443084331808393,-0.001538404065556295,-0.0018443084331808393,0.19884522259235382,1,volatility_factor,0.45128366351127625,value_factor,0.26237887144088745,quality_factor,0.24403145909309387
2015-11-13,600985.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.002379876602744586,-0.0019851407580835927,-0.002379876602744586,0.19884522259235382,0,momentum_factor,0.5232023596763611,value_factor,0.25094085931777954,quality_factor,0.12078414857387543
2015-11-13,002202.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.00269312541324677,-0.0022464328689568835,-0.00269312541324677,0.19884522259235382,0,momentum_factor,0.5219205021858215,value_factor,0.24906794726848602,quality_factor,0.12180713564157486
2015-11-13,600764.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0028111975216176368,-0.00234492106555059,-0.0028111975216176368,0.19884522259235382,1,value_factor,0.31338953971862793,volatility_factor,0.28336071968078613,momentum_factor,0.2804940938949585
2015-11-13,601919.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.002899355232397522,-0.002418456586092567,-0.002899355232397522,0.19884522259235382,1,momentum_factor,0.5413661599159241,value_factor,0.35837680101394653,volatility_factor,0.0787791982293129
2015-11-13,002340.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.0031128273557825287,-0.0025965213699378777,-0.0031128273557825287,0.19884522259235382,1,volatility_factor,0.3973143696784973,momentum_factor,0.3257753252983093,quality_factor,0.25841012597084045
2015-11-13,600655.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.003935401339248476,-0.0032826599450363784,-0.003935401339248476,0.19884522259235382,1,momentum_factor,0.5227084159851074,value_factor,0.36464637517929077,volatility_factor,0.11142919212579727
2015-11-13,600536.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.004054107240813575,-0.0033816768113521267,-0.004054107240813575,0.19884522259235382,1,momentum_factor,0.5267038941383362,value_factor,0.3633037805557251,volatility_factor,0.10443735122680664
2015-11-13,600298.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.004293097436695101,-0.003581027138205067,-0.004293097436695101,0.19884522259235382,0,momentum_factor,0.5581399202346802,value_factor,0.3019843101501465,quality_factor,0.09290469437837601
2015-11-13,600115.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.004301607355653064,-0.003588125567994224,-0.004301607355653064,0.19884522259235382,1,momentum_factor,0.38032275438308716,value_factor,0.33476895093917847,volatility_factor,0.21298137307167053
2015-11-13,300073.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.004538629281408216,-0.0037858340898702693,-0.004538629281408216,0.19884522259235382,1,momentum_factor,0.38340458273887634,value_factor,0.33542898297309875,volatility_factor,0.2108086794614792
2015-11-13,601899.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.004539951312689984,-0.0037869368437600595,-0.004539951312689984,0.19884522259235382,1,momentum_factor,0.5472880601882935,value_factor,0.3563869297504425,volatility_factor,0.06841640174388885
2015-11-13,002056.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.004651992064260996,-0.0038803940684974405,-0.004651992064260996,0.19884522259235382,0,momentum_factor,0.5579892992973328,value_factor,0.3017641603946686,quality_factor,0.09302490949630737
2015-11-13,002517.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.005440216119611756,-0.004537880131839634,-0.005440216119611756,0.19884522259235382,1,momentum_factor,0.446270227432251,value_factor,0.3488923907279968,volatility_factor,0.16648833453655243
2015-11-13,601799.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0054568282884779745,-0.004551736939986101,-0.0054568282884779745,0.19884522259235382,1,momentum_factor,0.5234183669090271,value_factor,0.3644077777862549,volatility_factor,0.11018668115139008
2015-11-13,002064.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.005713330958127107,-0.0047656950517178265,-0.005713330958127107,0.19884522259235382,1,momentum_factor,0.43470367789268494,volatility_factor,0.2522468566894531,quality_factor,0.19140440225601196
2015-11-13,600688.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.006176148640678579,-0.0051517479437607015,-0.006176148640678579,0.19884522259235382,1,value_factor,0.32186368107795715,momentum_factor,0.32006293535232544,volatility_factor,0.255464643239975
2015-11-13,601000.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.006254908945211205,-0.005217444749412928,-0.006254908945211205,0.19884522259235382,0,momentum_factor,0.5788626670837402,value_factor,0.33225998282432556,quality_factor,0.07636836171150208
2015-11-13,600673.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.0068054362139317506,-0.005676659365125877,-0.0068054362139317506,0.19884522259235382,1,momentum_factor,0.450384259223938,volatility_factor,0.2261698693037033,quality_factor,0.1788915991783142
2015-11-13,600707.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.006962812775487809,-0.005807932821216706,-0.006962812775487809,0.19884522259235382,1,momentum_factor,0.3582456409931183,value_factor,0.33004090189933777,volatility_factor,0.22854579985141754
2015-11-13,600549.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.007254614972720801,-0.006051335539810401,-0.007254614972720801,0.19884522259235382,1,momentum_factor,0.3730345368385315,volatility_factor,0.35480326414108276,quality_factor,0.2406151443719864
2015-11-13,600486.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.007334701731986114,-0.0061181387891120894,-0.007334701731986114,0.19884522259235382,1,momentum_factor,0.4674615263938904,volatility_factor,0.1977701634168625,value_factor,0.16950401663780212
2015-11-13,002429.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.007435119600765786,-0.0062019009488495,-0.007435119600765786,0.19884522259235382,0,momentum_factor,0.5119072794914246,value_factor,0.23443882167339325,quality_factor,0.12979742884635925
2015-11-13,600010.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.007468462390237875,-0.0062297133700031475,-0.007468462390237875,0.19884522259235382,1,volatility_factor,0.4066718816757202,momentum_factor,0.2893955409526825,quality_factor,0.25920990109443665
2015-11-13,600871.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.007977797012158516,-0.0066545677159434834,-0.007977797012158516,0.19884522259235382,1,momentum_factor,0.4138825833797455,value_factor,0.34195616841316223,volatility_factor,0.1893216371536255
2015-11-13,002138.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008093893452767427,-0.006751407936926116,-0.008093893452767427,0.19884522259235382,0,momentum_factor,0.5010759234428406,value_factor,0.21861431002616882,volatility_factor,0.14186911284923553
2015-11-13,001696.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008489235434754043,-0.007081176917770795,-0.008489235434754043,0.19884522259235382,0,momentum_factor,0.5519518852233887,value_factor,0.29294353723526,quality_factor,0.09784265607595444
2015-11-13,002756.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.008541331919815102,-0.0071246324716126765,-0.008541331919815102,0.19884522259235382,0,momentum_factor,0.5165894627571106,value_factor,0.24127940833568573,quality_factor,0.12606115639209747
2015-11-13,600580.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.00864626821461335,-0.007212163613171042,-0.00864626821461335,0.19884522259235382,0,momentum_factor,0.5223807096481323,value_factor,0.2497403621673584,quality_factor,0.1214398667216301
2015-11-13,600066.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009077304855680696,-0.0075717067942853225,-0.009077304855680696,0.19884522259235382,1,volatility_factor,0.4057762920856476,momentum_factor,0.2928774058818817,quality_factor,0.25913336873054504
2015-11-13,600363.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009395051535908364,-0.007836750740235404,-0.009395051535908364,0.19884522259235382,1,momentum_factor,0.4840407371520996,value_factor,0.3569813668727875,volatility_factor,0.13986006379127502
2015-11-13,601012.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009447957860674207,-0.007880881810532057,-0.009447957860674207,0.19884522259235382,0,momentum_factor,0.5166140198707581,value_factor,0.2413153350353241,quality_factor,0.12604154646396637
2015-11-13,002155.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009572218163427989,-0.007984531802856812,-0.009572218163427989,0.19884522259235382,1,momentum_factor,0.46308574080467224,volatility_factor,0.20504717528820038,quality_factor,0.16875605285167694
2015-11-13,002472.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.009621421793478956,-0.008025574322182056,-0.009621421793478956,0.19884522259235382,1,momentum_factor,0.5207715630531311,value_factor,0.36484768986701965,volatility_factor,0.11396478861570358
2015-11-13,600737.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.009845590725306934,-0.008212561699071504,-0.009845590725306934,0.19884522259235382,1,momentum_factor,0.43411198258399963,value_factor,0.3462885320186615,volatility_factor,0.17505988478660583
2015-11-13,600299.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010125317618446582,-0.008445891971768506,-0.010125317618446582,0.19884522259235382,1,momentum_factor,0.40178966522216797,value_factor,0.3393663465976715,volatility_factor,0.19784720242023468
2015-11-13,002603.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.01012985601323399,-0.008449677610258489,-0.01012985601323399,0.19884522259235382,1,momentum_factor,0.40967079997062683,volatility_factor,0.2938767671585083,quality_factor,0.21138013899326324
2015-11-13,002281.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010427626741841261,-0.008698058895759106,-0.010427626741841261,0.19884522259235382,1,momentum_factor,0.49543094635009766,value_factor,0.2103671133518219,volatility_factor,0.15125669538974762
2015-11-13,600685.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010495012911325253,-0.008754268125859326,-0.010495012911325253,0.19884522259235382,0,momentum_factor,0.5756336450576782,value_factor,0.32754242420196533,quality_factor,0.07894503325223923
2015-11-13,300383.SZ,cp,2,cn_a,ALL_A_ACTIVE,-0.010551607661119764,-0.008801475844268365,-0.010551607661119764,0.19884522259235382,0,momentum_factor,0.5614027976989746,value_factor,0.35164397954940796,volatility_factor,0.04371648281812668
2015-11-13,600598.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010594105812402553,-0.008836925082332798,-0.010594105812402553,0.19884522259235382,0,momentum_factor,0.5687338709831238,value_factor,0.31746190786361694,quality_factor,0.08445097506046295
2015-11-13,600498.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.010661701516732989,-0.008893309092992411,-0.010661701516732989,0.19884522259235382,0,momentum_factor,0.5679535269737244,value_factor,0.3163219094276428,quality_factor,0.08507359772920609
2015-11-13,600316.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.01079818785579891,-0.009007157262384434,-0.01079818785579891,0.19884522259235382,1,momentum_factor,0.46416231989860535,volatility_factor,0.20325684547424316,quality_factor,0.16789698600769043
