trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.04219435449242645,0.04219435449242645,0.04219435449242645,0.0,0,momentum_factor,0.388782799243927,value_factor,0.31604495644569397,volatility_factor,0.16289570927619934
2015-10-26,600435.SH,pca,3,cn_a,INDUSTRY_C39,0.037036481474399446,0.037036481474399446,0.037036481474399446,0.0,1,momentum_factor,0.43298810720443726,value_factor,0.311932772397995,quality_factor,0.1465657353401184
2015-10-26,002414.SZ,pca,3,cn_a,INDUSTRY_C39,0.01946611140088536,0.01946611140088536,0.01946611140088536,0.0,2,momentum_factor,0.32695627212524414,value_factor,0.30099764466285706,volatility_factor,0.20254090428352356
2015-10-26,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.011533721491252369,0.011533721491252369,0.011533721491252369,0.0,1,momentum_factor,0.32692304253578186,value_factor,0.29608219861984253,volatility_factor,0.18890801072120667
2015-10-26,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.0035393419032402826,0.0035393419032402826,0.0035393419032402826,0.0,2,momentum_factor,0.30151259899139404,value_factor,0.26695120334625244,quality_factor,0.22165025770664215
2015-10-26,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.006807271076154087,-0.006807271076154087,-0.006807271076154087,0.0,0,volatility_factor,0.49732735753059387,momentum_factor,0.3899596929550171,value_factor,0.0650780126452446
2015-10-26,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.009522736496194575,-0.009522736496194575,-0.009522736496194575,0.0,2,momentum_factor,0.4814811646938324,quality_factor,0.21513745188713074,value_factor,0.21127480268478394
2015-10-26,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.012040254061746927,-0.012040254061746927,-0.012040254061746927,0.0,2,momentum_factor,0.4799400269985199,quality_factor,0.1883164346218109,value_factor,0.17328879237174988
2015-10-26,600601.SH,pca,3,cn_a,INDUSTRY_C39,-0.021375604404161447,-0.021375604404161447,-0.021375604404161447,0.0,0,momentum_factor,0.43058696389198303,quality_factor,0.32572585344314575,value_factor,0.19124113023281097
2015-10-26,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.02608185870204386,-0.02608185870204386,-0.02608185870204386,0.0,2,momentum_factor,0.4130403399467468,quality_factor,0.27662286162376404,volatility_factor,0.25572261214256287
2015-10-26,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.02682274338347962,-0.02682274338347962,-0.02682274338347962,0.0,0,momentum_factor,0.4471081495285034,quality_factor,0.23016223311424255,volatility_factor,0.19022490084171295
2015-10-26,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.02724573771315797,-0.02724573771315797,-0.02724573771315797,0.0,1,volatility_factor,0.48763689398765564,momentum_factor,0.41084471344947815,quality_factor,0.055106960237026215
2015-10-26,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.029156543690127903,-0.029156543690127903,-0.029156543690127903,0.0,2,quality_factor,0.6383713483810425,momentum_factor,0.2720746695995331,value_factor,0.08336716890335083
2015-10-26,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.05716849093748659,-0.05716849093748659,-0.05716849093748659,0.0,2,quality_factor,0.4096488058567047,momentum_factor,0.2804974913597107,volatility_factor,0.27978527545928955
2015-10-26,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.06989283328059237,-0.06989283328059237,-0.06989283328059237,0.0,0,momentum_factor,0.483389288187027,volatility_factor,0.4364357590675354,quality_factor,0.052007466554641724
2015-10-26,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0702519939300521,-0.0702519939300521,-0.0702519939300521,0.0,0,volatility_factor,0.4439180791378021,value_factor,0.28259095549583435,quality_factor,0.2520410716533661
2015-10-26,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.08725634725460073,-0.08725634725460073,-0.08725634725460073,0.0,2,volatility_factor,0.44489994645118713,value_factor,0.24269257485866547,quality_factor,0.23901742696762085
2015-10-26,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.08732787781924324,-0.08732787781924324,-0.08732787781924324,0.0,2,volatility_factor,0.44994571805000305,value_factor,0.2735326588153839,quality_factor,0.24711628258228302
2015-10-26,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09380066381639743,-0.09380066381639743,-0.09380066381639743,0.0,2,volatility_factor,0.4787865877151489,value_factor,0.28777778148651123,quality_factor,0.2028844654560089
2015-10-26,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09403992892957373,-0.09403992892957373,-0.09403992892957373,0.0,2,volatility_factor,0.4887685775756836,value_factor,0.32291123270988464,quality_factor,0.17121922969818115
2015-10-26,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.09695447254086097,-0.09695447254086097,-0.09695447254086097,0.0,2,volatility_factor,0.4582577645778656,value_factor,0.3124198913574219,quality_factor,0.19771331548690796
2015-10-26,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.09960637202017858,-0.09960637202017858,-0.09960637202017858,0.0,0,volatility_factor,0.4208192527294159,value_factor,0.34759193658828735,momentum_factor,0.13041117787361145
2015-10-26,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.1030689332472768,-0.1030689332472768,-0.1030689332472768,0.0,2,volatility_factor,0.39058414101600647,value_factor,0.3196515142917633,quality_factor,0.17449791729450226
2015-10-26,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.12672203835008417,-0.12672203835008417,-0.12672203835008417,0.0,2,volatility_factor,0.5184784531593323,value_factor,0.3050805628299713,quality_factor,0.14602458477020264
2015-10-26,600060.SH,pca,3,cn_a,INDUSTRY_C39,-0.19314064301016387,-0.19314064301016387,-0.19314064301016387,0.0,0,volatility_factor,0.4068082571029663,value_factor,0.3566129803657532,momentum_factor,0.1765943318605423
2015-10-27,300073.SZ,pca,3,cn_a,INDUSTRY_C39,1.475480289193504,1.3223245006300548,1.475480289193504,0.1158231720328331,1,quality_factor,0.6741863489151001,volatility_factor,0.11928028613328934,momentum_factor,0.11238124966621399
2015-10-27,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.234241046467338,1.1061260440958687,1.234241046467338,0.1158231720328331,1,quality_factor,0.8007671236991882,volatility_factor,0.08359570801258087,value_factor,0.0834423080086708
2015-10-27,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.266544172282872,0.2388767183751761,0.266544172282872,0.1158231720328331,0,value_factor,0.35546988248825073,volatility_factor,0.3164242208003998,momentum_factor,0.28769081830978394
2015-10-27,600562.SH,pca,3,cn_a,INDUSTRY_C39,0.22586267114914096,0.202417982826126,0.22586267114914096,0.1158231720328331,0,value_factor,0.3506595492362976,momentum_factor,0.3174157440662384,volatility_factor,0.2790340185165405
2015-10-27,300223.SZ,pca,3,cn_a,INDUSTRY_C39,0.2158457556026097,0.19344082945787572,0.2158457556026097,0.1158231720328331,0,volatility_factor,0.3882080316543579,value_factor,0.3559332489967346,momentum_factor,0.21890269219875336
2015-10-27,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.20561955036346272,0.18427611079966388,0.20561955036346272,0.1158231720328331,1,volatility_factor,0.3555023670196533,value_factor,0.3512643873691559,momentum_factor,0.24227871000766754
2015-10-27,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.17823113326366108,0.1597306287421986,0.17823113326366108,0.1158231720328331,0,momentum_factor,0.35550954937934875,value_factor,0.3449712097644806,volatility_factor,0.23272733390331268
2015-10-27,300458.SZ,pca,3,cn_a,INDUSTRY_C39,0.1330077465884657,0.11920145824764442,0.1330077465884657,0.1158231720328331,0,volatility_factor,0.36749374866485596,value_factor,0.34133780002593994,momentum_factor,0.2150551974773407
2015-10-27,600764.SH,pca,3,cn_a,INDUSTRY_C39,0.131883366260042,0.11819378930947527,0.131883366260042,0.1158231720328331,0,value_factor,0.34037286043167114,volatility_factor,0.3017948269844055,momentum_factor,0.28008875250816345
2015-10-27,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.13179796781965247,0.11811725528128816,0.13179796781965247,0.1158231720328331,0,value_factor,0.34032928943634033,momentum_factor,0.313247948884964,volatility_factor,0.2693532109260559
2015-10-27,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.12471291328870775,0.11176763389821355,0.12471291328870775,0.1158231720328331,0,momentum_factor,0.4216603934764862,value_factor,0.33695563673973083,volatility_factor,0.1563342809677124
2015-10-27,002402.SZ,pca,3,cn_a,INDUSTRY_C39,0.11545535140513256,0.10347101280174226,0.11545535140513256,0.1158231720328331,0,value_factor,0.33900967240333557,momentum_factor,0.3039032220840454,volatility_factor,0.27881383895874023
2015-10-27,600435.SH,pca,3,cn_a,INDUSTRY_C39,0.09545972925041483,0.08555094889158535,0.09545972925041483,0.1158231720328331,1,momentum_factor,0.4074705243110657,value_factor,0.3306974768638611,volatility_factor,0.1609840840101242
2015-10-27,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.08575381150524893,0.07685251155593775,0.08575381150524893,0.1158231720328331,2,value_factor,0.33535876870155334,volatility_factor,0.30696290731430054,momentum_factor,0.2762066721916199
2015-10-27,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.07235466720038292,0.06484420691671641,0.07235466720038292,0.1158231720328331,0,value_factor,0.32739484310150146,momentum_factor,0.29242345690727234,volatility_factor,0.27375802397727966
2015-10-27,300136.SZ,pca,3,cn_a,INDUSTRY_C39,0.049112180086151175,0.044014304686354394,0.049112180086151175,0.1158231720328331,1,momentum_factor,0.3465844988822937,value_factor,0.3161078989505768,volatility_factor,0.19907265901565552
2015-10-27,002025.SZ,pca,3,cn_a,INDUSTRY_C39,0.04729177209671634,0.042382856199239635,0.04729177209671634,0.1158231720328331,2,momentum_factor,0.519285261631012,value_factor,0.3149905502796173,quality_factor,0.13267648220062256
2015-10-27,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.01966241221982938,0.017621441377559707,0.01966241221982938,0.1158231720328331,0,value_factor,0.2987801432609558,volatility_factor,0.286210298538208,momentum_factor,0.24538017809391022
2015-10-27,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0017817876091543814,-0.0015968369267689297,-0.0017817876091543814,0.1158231720328331,0,volatility_factor,0.49934622645378113,momentum_factor,0.37571224570274353,value_factor,0.07459951192140579
2015-10-27,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0025472242539596045,-0.0022828207630282774,-0.0025472242539596045,0.1158231720328331,0,momentum_factor,0.4673212170600891,value_factor,0.2744888961315155,quality_factor,0.2301623672246933
2015-10-27,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.003667832028765279,-0.003287108741034425,-0.003667832028765279,0.1158231720328331,2,value_factor,0.2562198340892792,quality_factor,0.25437894463539124,volatility_factor,0.25149253010749817
2015-10-27,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.006782257944028928,-0.0060782552736671006,-0.006782257944028928,0.1158231720328331,2,momentum_factor,0.43760526180267334,quality_factor,0.2902771532535553,value_factor,0.23451298475265503
2015-10-27,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.007267764144207829,-0.006513365622755719,-0.007267764144207829,0.1158231720328331,2,momentum_factor,0.3073263466358185,quality_factor,0.273499459028244,value_factor,0.2482248693704605
2015-10-27,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.01948293341682897,-0.01746059258798969,-0.01948293341682897,0.1158231720328331,2,momentum_factor,0.4619527757167816,quality_factor,0.2460932433605194,value_factor,0.19497865438461304
2015-10-27,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0334753309905706,-0.030000570431020404,-0.0334753309905706,0.1158231720328331,2,momentum_factor,0.4400237500667572,quality_factor,0.2444346398115158,volatility_factor,0.18169060349464417
2015-10-27,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.04667942449905268,-0.04183407067006445,-0.04667942449905268,0.1158231720328331,1,volatility_factor,0.47868964076042175,momentum_factor,0.4241451323032379,quality_factor,0.06431003659963608
2015-10-27,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0667421377670367,-0.059814261593436197,-0.0667421377670367,0.1158231720328331,0,quality_factor,0.32857561111450195,value_factor,0.2756243944168091,volatility_factor,0.2745417654514313
2015-10-27,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0679661919491683,-0.06091125817616656,-0.0679661919491683,0.1158231720328331,2,quality_factor,0.5779584050178528,volatility_factor,0.20743043720722198,momentum_factor,0.12415264546871185
2015-10-27,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.06964657430131937,-0.062417215775837566,-0.06964657430131937,0.1158231720328331,2,volatility_factor,0.4395284950733185,quality_factor,0.19579192996025085,momentum_factor,0.19152767956256866
2015-10-27,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.07745036910727124,-0.06941097173813521,-0.07745036910727124,0.1158231720328331,2,volatility_factor,0.41141101717948914,quality_factor,0.29604819416999817,value_factor,0.2528344392776489
2015-10-27,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.08724342315080261,-0.07818750056918722,-0.08724342315080261,0.1158231720328331,2,volatility_factor,0.4542809724807739,value_factor,0.2531775236129761,quality_factor,0.22187069058418274
2015-10-27,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09028117924098604,-0.08090993565314443,-0.09028117924098604,0.1158231720328331,2,volatility_factor,0.455190509557724,momentum_factor,0.19393041729927063,quality_factor,0.1769464910030365
2015-10-27,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09736265222329563,-0.08725634725460073,-0.09736265222329563,0.1158231720328331,2,volatility_factor,0.44489994645118713,value_factor,0.24269257485866547,quality_factor,0.23901742696762085
2015-10-27,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.10041730037859087,-0.08999392099661198,-0.10041730037859087,0.1158231720328331,2,volatility_factor,0.45669397711753845,value_factor,0.2852036654949188,quality_factor,0.24231642484664917
2015-10-27,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.10513879202832885,-0.0942253188225913,-0.10513879202832885,0.1158231720328331,2,volatility_factor,0.3955960273742676,value_factor,0.3108854591846466,quality_factor,0.20223355293273926
2015-10-27,600884.SH,pca,3,cn_a,INDUSTRY_C39,-0.12644332828996277,-0.11331843072632165,-0.12644332828996277,0.1158231720328331,0,volatility_factor,0.4160812795162201,value_factor,0.34994328022003174,momentum_factor,0.14356571435928345
2015-10-27,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1312270167200673,-0.11760556926747107,-0.1312270167200673,0.1158231720328331,0,momentum_factor,0.504226803779602,volatility_factor,0.2869192957878113,value_factor,0.13168270885944366
2015-10-27,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18493267208794312,-0.1657365435918747,-0.18493267208794312,0.1158231720328331,2,momentum_factor,0.5066877603530884,value_factor,0.21229024231433868,volatility_factor,0.1533038318157196
2015-10-27,600060.SH,pca,3,cn_a,INDUSTRY_C39,-0.21428358780979792,-0.1920408156714094,-0.21428358780979792,0.1158231720328331,0,volatility_factor,0.3976639211177826,value_factor,0.35650041699409485,momentum_factor,0.18560154736042023
2015-10-28,300073.SZ,pca,3,cn_a,INDUSTRY_C39,2.303295832243599,1.1849368172811028,2.303295832243599,0.9438132047653198,1,quality_factor,0.846645176410675,momentum_factor,0.08414594829082489,volatility_factor,0.03986174240708351
2015-10-28,600707.SH,pca,3,cn_a,INDUSTRY_C39,2.2147247802671024,1.139371198239437,2.2147247802671024,0.9438132047653198,1,quality_factor,0.9019501209259033,value_factor,0.05564883351325989,momentum_factor,0.02405279129743576
2015-10-28,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.2750754179148495,0.14151329831513307,0.2750754179148495,0.9438132047653198,0,momentum_factor,0.38372406363487244,value_factor,0.34387508034706116,volatility_factor,0.20503965020179749
2015-10-28,600562.SH,pca,3,cn_a,INDUSTRY_C39,0.23979230763207765,0.12336180608518307,0.23979230763207765,0.9438132047653198,0,momentum_factor,0.39924970269203186,value_factor,0.33923202753067017,volatility_factor,0.18153977394104004
2015-10-28,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.21522171952309002,0.11072140007870465,0.21522171952309002,0.9438132047653198,1,momentum_factor,0.3765013515949249,value_factor,0.33867955207824707,volatility_factor,0.20514822006225586
2015-10-28,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.15661655417569922,0.08057181306915127,0.15661655417569922,0.9438132047653198,2,momentum_factor,0.4590683579444885,value_factor,0.33454206585884094,volatility_factor,0.12468491494655609
2015-10-28,300223.SZ,pca,3,cn_a,INDUSTRY_C39,0.15445390410252946,0.07945923184587943,0.15445390410252946,0.9438132047653198,0,momentum_factor,0.45146408677101135,value_factor,0.3335265815258026,volatility_factor,0.1296253651380539
2015-10-28,603019.SH,pca,3,cn_a,INDUSTRY_C39,0.15021054489489813,0.07727622413853975,0.15021054489489813,0.9438132047653198,0,momentum_factor,0.4840041995048523,value_factor,0.32703855633735657,quality_factor,0.1096857488155365
2015-10-28,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.126139281112713,0.06489269689262248,0.126139281112713,0.9438132047653198,0,momentum_factor,0.5466234683990479,value_factor,0.32534971833229065,quality_factor,0.10719355940818787
2015-10-28,300458.SZ,pca,3,cn_a,INDUSTRY_C39,0.11203900131298947,0.05763876952699071,0.11203900131298947,0.9438132047653198,0,momentum_factor,0.35170644521713257,value_factor,0.32276004552841187,volatility_factor,0.20596636831760406
2015-10-28,600118.SH,pca,3,cn_a,INDUSTRY_C39,0.1116282556706152,0.05742746031200682,0.1116282556706152,0.9438132047653198,0,momentum_factor,0.5498641729354858,value_factor,0.2881167232990265,quality_factor,0.11271017789840698
2015-10-28,002402.SZ,pca,3,cn_a,INDUSTRY_C39,0.11139950094399681,0.05730977681955107,0.11139950094399681,0.9438132047653198,0,momentum_factor,0.5248172879219055,value_factor,0.3222590684890747,quality_factor,0.1152706891298294
2015-10-28,600764.SH,pca,3,cn_a,INDUSTRY_C39,0.09792583954216853,0.050378214996225065,0.09792583954216853,0.9438132047653198,0,momentum_factor,0.38775625824928284,value_factor,0.31929078698158264,volatility_factor,0.1653575301170349
2015-10-28,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.05157592821442137,0.026533376812124407,0.05157592821442137,0.9438132047653198,0,momentum_factor,0.48828354477882385,value_factor,0.30503615736961365,quality_factor,0.15685415267944336
2015-10-28,600435.SH,pca,3,cn_a,INDUSTRY_C39,0.04839154407137324,0.024895161712421662,0.04839154407137324,0.9438132047653198,1,momentum_factor,0.5276644229888916,value_factor,0.2724573016166687,quality_factor,0.14908631145954132
2015-10-28,002025.SZ,pca,3,cn_a,INDUSTRY_C39,0.0024791797615282356,0.0012754207839778264,0.0024791797615282356,0.9438132047653198,2,momentum_factor,0.5012428760528564,volatility_factor,0.2560444176197052,value_factor,0.13341191411018372
2015-10-28,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.00789325775839507,-0.00406070796259872,-0.00789325775839507,0.9438132047653198,0,volatility_factor,0.4984120726585388,momentum_factor,0.385387122631073,value_factor,0.06845972687005997
2015-10-28,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.04645548826541377,-0.023899152527375914,-0.04645548826541377,0.9438132047653198,1,momentum_factor,0.46522316336631775,quality_factor,0.2080995738506317,value_factor,0.1702147275209427
2015-10-28,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.04902291907887543,-0.025219974305501262,-0.04902291907887543,0.9438132047653198,2,momentum_factor,0.44216206669807434,quality_factor,0.25758183002471924,value_factor,0.1504727154970169
2015-10-28,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09974895657567048,-0.05131612252202668,-0.09974895657567048,0.9438132047653198,0,momentum_factor,0.41129070520401,volatility_factor,0.3857320547103882,quality_factor,0.19988027215003967
2015-10-28,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.10078861331598754,-0.05185097676510328,-0.10078861331598754,0.9438132047653198,2,volatility_factor,0.40673965215682983,quality_factor,0.23600906133651733,momentum_factor,0.20499661564826965
2015-10-28,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.10132174548079745,-0.052125248060052254,-0.10132174548079745,0.9438132047653198,1,volatility_factor,0.4757336676120758,momentum_factor,0.46190229058265686,quality_factor,0.05352243408560753
2015-10-28,600601.SH,pca,3,cn_a,INDUSTRY_C39,-0.10595329509402414,-0.05450796137935285,-0.10595329509402414,0.9438132047653198,0,volatility_factor,0.3793855905532837,momentum_factor,0.2817060649394989,quality_factor,0.25413331389427185
2015-10-28,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1078210932973104,-0.0554688552547043,-0.1078210932973104,0.9438132047653198,2,volatility_factor,0.43709200620651245,momentum_factor,0.24528582394123077,quality_factor,0.17807234823703766
2015-10-28,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.121466881298804,-0.062488968076265805,-0.121466881298804,0.9438132047653198,2,volatility_factor,0.4655212461948395,momentum_factor,0.3378788232803345,quality_factor,0.10509813576936722
2015-10-28,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.15472216655424972,-0.07959724019517071,-0.15472216655424972,0.9438132047653198,0,volatility_factor,0.48038822412490845,value_factor,0.20901714265346527,momentum_factor,0.1624770164489746
2015-10-28,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16961003999308105,-0.08725634725460073,-0.16961003999308105,0.9438132047653198,2,volatility_factor,0.44489994645118713,value_factor,0.24269257485866547,quality_factor,0.23901742696762085
2015-10-28,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18012822616219004,-0.09266745679090974,-0.18012822616219004,0.9438132047653198,2,volatility_factor,0.43866607546806335,quality_factor,0.22510084509849548,value_factor,0.1935698240995407
2015-10-28,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1964019860731749,-0.10103953692242094,-0.1964019860731749,0.9438132047653198,2,volatility_factor,0.4548778533935547,quality_factor,0.19853007793426514,value_factor,0.19673576951026917
2015-10-28,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.23565107911176342,-0.12123133978823547,-0.23565107911176342,0.9438132047653198,2,volatility_factor,0.509652316570282,value_factor,0.2688587009906769,quality_factor,0.1398085504770279
2015-10-28,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2489636957502402,-0.12808005169421516,-0.2489636957502402,0.9438132047653198,2,volatility_factor,0.5291534662246704,value_factor,0.3221059739589691,quality_factor,0.13558974862098694
2015-10-28,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.25170551303318767,-0.1294905870667632,-0.25170551303318767,0.9438132047653198,2,volatility_factor,0.5463055968284607,value_factor,0.31637924909591675,quality_factor,0.09786076098680496
2015-10-28,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2658658996137068,-0.1367754365295637,-0.2658658996137068,0.9438132047653198,2,volatility_factor,0.5228474140167236,value_factor,0.2671658396720886,quality_factor,0.1154538169503212
2015-10-28,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.27996258621603404,-0.14402751536500363,-0.27996258621603404,0.9438132047653198,2,volatility_factor,0.5386765003204346,value_factor,0.3107649087905884,quality_factor,0.1124681904911995
2015-10-28,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.2885949425946567,-0.14846845462679079,-0.2885949425946567,0.9438132047653198,2,volatility_factor,0.4924575686454773,value_factor,0.33714133501052856,quality_factor,0.11756021529436111
2015-10-28,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3378355195447374,-0.17380040361724208,-0.3378355195447374,0.9438132047653198,0,momentum_factor,0.5511870980262756,value_factor,0.3352806866168976,quality_factor,0.11093898117542267
2015-10-28,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.38157076080550995,-0.1963001176605227,-0.38157076080550995,0.9438132047653198,2,momentum_factor,0.531659722328186,value_factor,0.31721606850624084,quality_factor,0.14727818965911865
2015-10-28,600060.SH,pca,3,cn_a,INDUSTRY_C39,-0.399004579804903,-0.20526899335117726,-0.399004579804903,0.9438132047653198,0,volatility_factor,0.4964461624622345,value_factor,0.3577386140823364,momentum_factor,0.08837905526161194
