trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,002273.SZ,cp,3,cn_a,INDUSTRY_C39,-0.011176059535485566,-0.011176059535485566,-0.011176059535485566,0.0,1,quality_factor,0.40156352519989014,volatility_factor,0.24671779572963715,value_factor,0.20865297317504883
2015-10-26,600884.SH,cp,3,cn_a,INDUSTRY_C39,-0.01348553912614151,-0.01348553912614151,-0.01348553912614151,0.0,2,momentum_factor,0.5545169711112976,value_factor,0.27053073048591614,quality_factor,0.09245852380990982
2015-10-26,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.01433952880401293,-0.01433952880401293,-0.01433952880401293,0.0,2,value_factor,0.3014472424983978,quality_factor,0.28895893692970276,volatility_factor,0.2707236409187317
2015-10-26,002583.SZ,cp,3,cn_a,INDUSTRY_C39,-0.015938530444869578,-0.015938530444869578,-0.015938530444869578,0.0,1,volatility_factor,0.38125646114349365,quality_factor,0.2743452191352844,value_factor,0.26917484402656555
2015-10-26,002185.SZ,cp,3,cn_a,INDUSTRY_C39,-0.016654324306576297,-0.016654324306576297,-0.016654324306576297,0.0,2,volatility_factor,0.5176670551300049,quality_factor,0.24983827769756317,value_factor,0.22905689477920532
2015-10-26,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.017386585584171083,-0.017386585584171083,-0.017386585584171083,0.0,1,quality_factor,0.3782719671726227,volatility_factor,0.33343422412872314,value_factor,0.28537437319755554
2015-10-26,600435.SH,cp,3,cn_a,INDUSTRY_C39,-0.01759954404238627,-0.01759954404238627,-0.01759954404238627,0.0,2,quality_factor,0.36253294348716736,volatility_factor,0.29029715061187744,momentum_factor,0.1791159212589264
2015-10-26,600060.SH,cp,3,cn_a,INDUSTRY_C39,-0.01841260940784005,-0.01841260940784005,-0.01841260940784005,0.0,0,momentum_factor,0.525618314743042,value_factor,0.22300514578819275,quality_factor,0.14476712048053741
2015-10-26,600562.SH,cp,3,cn_a,INDUSTRY_C39,-0.020765274908026612,-0.020765274908026612,-0.020765274908026612,0.0,2,quality_factor,0.3420683443546295,volatility_factor,0.2849811613559723,momentum_factor,0.27301719784736633
2015-10-26,300037.SZ,cp,3,cn_a,INDUSTRY_C39,-0.02880368495257891,-0.02880368495257891,-0.02880368495257891,0.0,2,volatility_factor,0.5004109144210815,value_factor,0.227217897772789,momentum_factor,0.1737336814403534
2015-10-26,600699.SH,cp,3,cn_a,INDUSTRY_C39,-0.03271697364987238,-0.03271697364987238,-0.03271697364987238,0.0,2,volatility_factor,0.46607354283332825,quality_factor,0.2785130739212036,value_factor,0.21694783866405487
2015-10-26,601231.SH,cp,3,cn_a,INDUSTRY_C39,-0.03328220120518629,-0.03328220120518629,-0.03328220120518629,0.0,2,volatility_factor,0.41957899928092957,quality_factor,0.27701443433761597,momentum_factor,0.16811096668243408
2015-10-26,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0357222886603801,-0.0357222886603801,-0.0357222886603801,0.0,2,volatility_factor,0.39981624484062195,quality_factor,0.31320318579673767,value_factor,0.20726478099822998
2015-10-26,300054.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03710977769560115,-0.03710977769560115,-0.03710977769560115,0.0,2,volatility_factor,0.5094404220581055,quality_factor,0.2535276710987091,value_factor,0.23157544434070587
2015-10-26,300115.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03736112330148893,-0.03736112330148893,-0.03736112330148893,0.0,2,volatility_factor,0.44144466519355774,value_factor,0.2504744529724121,quality_factor,0.24123239517211914
2015-10-26,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.04371474690462327,-0.04371474690462327,-0.04371474690462327,0.0,1,volatility_factor,0.359169065952301,quality_factor,0.3573364317417145,value_factor,0.2675207257270813
2015-10-27,300346.SZ,cp,3,cn_a,INDUSTRY_C39,0.084194445865783,0.046700786142873665,0.084194445865783,0.8028485178947449,1,volatility_factor,0.3824634253978729,value_factor,0.26573681831359863,quality_factor,0.20532287657260895
2015-10-27,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.08334561635688349,0.04622995929723982,0.08334561635688349,0.8028485178947449,1,quality_factor,0.4863344728946686,value_factor,0.21492232382297516,momentum_factor,0.19593526422977448
2015-10-27,300223.SZ,cp,3,cn_a,INDUSTRY_C39,0.07808304496448981,0.04331092801636928,0.07808304496448981,0.8028485178947449,1,quality_factor,0.4970472455024719,value_factor,0.21264103055000305,momentum_factor,0.20753853023052216
2015-10-27,300390.SZ,cp,3,cn_a,INDUSTRY_C39,0.039464380535661384,0.021890013963568575,0.039464380535661384,0.8028485178947449,0,momentum_factor,0.37832847237586975,quality_factor,0.3130926787853241,volatility_factor,0.2602616548538208
2015-10-27,300458.SZ,cp,3,cn_a,INDUSTRY_C39,0.03688977306032445,0.02046193647138784,0.03688977306032445,0.8028485178947449,0,volatility_factor,0.3642686903476715,momentum_factor,0.3416539132595062,value_factor,0.14927545189857483
2015-10-27,002402.SZ,cp,3,cn_a,INDUSTRY_C39,0.02866414435825215,0.01589936321663257,0.02866414435825215,0.8028485178947449,0,volatility_factor,0.44822630286216736,momentum_factor,0.30137133598327637,value_factor,0.19363461434841156
2015-10-27,002025.SZ,cp,3,cn_a,INDUSTRY_C39,0.024677280403669226,0.013687938472291127,0.024677280403669226,0.8028485178947449,2,volatility_factor,0.43785393238067627,value_factor,0.24499164521694183,momentum_factor,0.2212057262659073
2015-10-27,300073.SZ,cp,3,cn_a,INDUSTRY_C39,0.023830073766142223,0.013218011797305418,0.023830073766142223,0.8028485178947449,1,quality_factor,0.5276858806610107,momentum_factor,0.26677438616752625,value_factor,0.18984927237033844
2015-10-27,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.02288003767574431,0.012691047912343075,0.02288003767574431,0.8028485178947449,0,momentum_factor,0.35739508271217346,volatility_factor,0.3117946982383728,quality_factor,0.24207688868045807
2015-10-27,002138.SZ,cp,3,cn_a,INDUSTRY_C39,0.02190102582266242,0.01214801181641104,0.02190102582266242,0.8028485178947449,2,volatility_factor,0.42293378710746765,value_factor,0.25306132435798645,quality_factor,0.1807946264743805
2015-10-27,600764.SH,cp,3,cn_a,INDUSTRY_C39,0.018615706827366164,0.010325718454506458,0.018615706827366164,0.8028485178947449,1,quality_factor,0.4753445088863373,value_factor,0.2773035764694214,volatility_factor,0.15946952998638153
2015-10-27,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.009803393774276355,0.005437724441546824,0.009803393774276355,0.8028485178947449,2,momentum_factor,0.4010975658893585,quality_factor,0.32890352606773376,volatility_factor,0.22342471778392792
2015-10-27,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.008851437427167298,0.0049096954329045945,0.008851437427167298,0.8028485178947449,0,quality_factor,0.43361836671829224,momentum_factor,0.3550529479980469,volatility_factor,0.15485426783561707
2015-10-27,002465.SZ,cp,3,cn_a,INDUSTRY_C39,0.00867540349221977,0.0048120533252176065,0.00867540349221977,0.8028485178947449,0,momentum_factor,0.35933372378349304,quality_factor,0.32107993960380554,volatility_factor,0.2843683660030365
2015-10-27,002436.SZ,cp,3,cn_a,INDUSTRY_C39,0.0062768481692656326,0.00348162804552994,0.0062768481692656326,0.8028485178947449,2,quality_factor,0.4549557864665985,momentum_factor,0.3787537217140198,volatility_factor,0.10315833240747452
2015-10-27,002130.SZ,cp,3,cn_a,INDUSTRY_C39,0.005889265664368069,0.003266644652174102,0.005889265664368069,0.8028485178947449,2,quality_factor,0.465651273727417,momentum_factor,0.35269924998283386,volatility_factor,0.09559944272041321
2015-10-27,002156.SZ,cp,3,cn_a,INDUSTRY_C39,0.005385863842267895,0.0029874188600676962,0.005385863842267895,0.8028485178947449,2,quality_factor,0.5051341652870178,momentum_factor,0.3251040577888489,value_factor,0.14297428727149963
2015-10-27,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.0034037161834194036,0.0018879656483077852,0.0034037161834194036,0.8028485178947449,2,quality_factor,0.49990972876548767,momentum_factor,0.3405570089817047,value_factor,0.13090354204177856
2015-10-27,600562.SH,cp,3,cn_a,INDUSTRY_C39,0.0021948693910965296,0.001217445224457445,0.0021948693910965296,0.8028485178947449,2,quality_factor,0.49164238572120667,momentum_factor,0.3412764370441437,value_factor,0.1149577796459198
2015-10-27,600118.SH,cp,3,cn_a,INDUSTRY_C39,-0.00012791493828447946,-7.095157068704111e-05,-0.00012791493828447946,0.8028485178947449,0,quality_factor,0.5009872913360596,momentum_factor,0.30699899792671204,value_factor,0.14092451333999634
2015-10-27,002429.SZ,cp,3,cn_a,INDUSTRY_C39,-0.002630623265119947,-0.001459148204653276,-0.002630623265119947,0.8028485178947449,0,quality_factor,0.45718973875045776,momentum_factor,0.3372361361980438,volatility_factor,0.11903394758701324
2015-10-27,600498.SH,cp,3,cn_a,INDUSTRY_C39,-0.004531043633202823,-0.00251326910632036,-0.004531043633202823,0.8028485178947449,2,quality_factor,0.4531795382499695,momentum_factor,0.39457935094833374,volatility_factor,0.09885033965110779
2015-10-27,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.004861597276051412,-0.0026966198585544037,-0.004861597276051412,0.8028485178947449,2,volatility_factor,0.4305818974971771,value_factor,0.25111621618270874,quality_factor,0.18620896339416504
2015-10-27,600435.SH,cp,3,cn_a,INDUSTRY_C39,-0.009285330179106054,-0.005150366090082348,-0.009285330179106054,0.8028485178947449,2,quality_factor,0.5041933655738831,momentum_factor,0.25831928849220276,value_factor,0.18424241244792938
2015-10-27,002273.SZ,cp,3,cn_a,INDUSTRY_C39,-0.00961445068638575,-0.005332921913897677,-0.00961445068638575,0.8028485178947449,1,quality_factor,0.484497606754303,value_factor,0.2183968722820282,momentum_factor,0.1890079826116562
2015-10-27,601231.SH,cp,3,cn_a,INDUSTRY_C39,-0.010351034319255875,-0.005741488469105431,-0.010351034319255875,0.8028485178947449,2,quality_factor,0.5037631988525391,momentum_factor,0.2983379065990448,value_factor,0.15905320644378662
2015-10-27,002185.SZ,cp,3,cn_a,INDUSTRY_C39,-0.01289256618768897,-0.007151219657932328,-0.01289256618768897,0.8028485178947449,2,quality_factor,0.42311161756515503,value_factor,0.24035924673080444,volatility_factor,0.22824668884277344
2015-10-27,002583.SZ,cp,3,cn_a,INDUSTRY_C39,-0.01846412944508272,-0.010241641852524894,-0.01846412944508272,0.8028485178947449,1,quality_factor,0.33828204870224,volatility_factor,0.327219158411026,value_factor,0.287496954202652
2015-10-27,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.02047089594161927,-0.011354750585882858,-0.02047089594161927,0.8028485178947449,1,quality_factor,0.4159158170223236,value_factor,0.287666916847229,volatility_factor,0.2692333459854126
2015-10-27,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.022825353928434593,-0.012660716054198023,-0.022825353928434593,0.8028485178947449,2,volatility_factor,0.35234323143959045,value_factor,0.27428048849105835,quality_factor,0.20371310412883759
2015-10-27,600699.SH,cp,3,cn_a,INDUSTRY_C39,-0.024307839758990032,-0.013483017965216915,-0.024307839758990032,0.8028485178947449,2,quality_factor,0.44170936942100525,value_factor,0.22797372937202454,volatility_factor,0.1883988082408905
2015-10-27,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.026086799759151,-0.01446976750278953,-0.026086799759151,0.8028485178947449,2,quality_factor,0.4594060778617859,value_factor,0.2189263105392456,momentum_factor,0.16953949630260468
2015-10-27,300037.SZ,cp,3,cn_a,INDUSTRY_C39,-0.028918434150775642,-0.016040412107647145,-0.028918434150775642,0.8028485178947449,2,volatility_factor,0.3894183337688446,value_factor,0.26471397280693054,quality_factor,0.2268942892551422
2015-10-27,300054.SZ,cp,3,cn_a,INDUSTRY_C39,-0.029365347931462248,-0.01628830523980719,-0.029365347931462248,0.8028485178947449,2,quality_factor,0.4217120110988617,value_factor,0.2433285117149353,volatility_factor,0.23247070610523224
2015-10-27,600363.SH,cp,3,cn_a,INDUSTRY_C39,-0.03255667140368808,-0.018058461376076994,-0.03255667140368808,0.8028485178947449,2,momentum_factor,0.38211989402770996,volatility_factor,0.2811618149280548,quality_factor,0.22929510474205017
2015-10-27,300115.SZ,cp,3,cn_a,INDUSTRY_C39,-0.037458324312223706,-0.020777299202897913,-0.037458324312223706,0.8028485178947449,2,quality_factor,0.38051313161849976,volatility_factor,0.32570183277130127,value_factor,0.2898232638835907
2015-10-27,600884.SH,cp,3,cn_a,INDUSTRY_C39,-0.04389358106781488,-0.024346792967325476,-0.04389358106781488,0.8028485178947449,2,momentum_factor,0.3740101456642151,volatility_factor,0.29199203848838806,quality_factor,0.2309855818748474
2015-10-27,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.04642064090434675,-0.025748496841999736,-0.04642064090434675,0.8028485178947449,1,quality_factor,0.4243355691432953,value_factor,0.27159976959228516,volatility_factor,0.24490240216255188
2015-10-27,600060.SH,cp,3,cn_a,INDUSTRY_C39,-0.05505699641632417,-0.030538891121233286,-0.05505699641632417,0.8028485178947449,0,momentum_factor,0.3737904727458954,volatility_factor,0.28668180108070374,quality_factor,0.24894632399082184
2015-10-28,300346.SZ,cp,3,cn_a,INDUSTRY_C39,0.1531181188950985,0.07800287277858142,0.1531181188950985,0.9629805684089661,1,volatility_factor,0.4595009982585907,value_factor,0.23914597928524017,momentum_factor,0.19767391681671143
2015-10-28,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.10027361001830103,0.051082325865466224,0.10027361001830103,0.9629805684089661,1,quality_factor,0.40377599000930786,momentum_factor,0.2649703621864319,volatility_factor,0.19769926369190216
2015-10-28,300458.SZ,cp,3,cn_a,INDUSTRY_C39,0.06698427250928028,0.034123758340362395,0.06698427250928028,0.9629805684089661,0,volatility_factor,0.3732629716396332,momentum_factor,0.3607148826122284,value_factor,0.23533113300800323
2015-10-28,002402.SZ,cp,3,cn_a,INDUSTRY_C39,0.06650707811366931,0.03388066148154456,0.06650707811366931,0.9629805684089661,0,volatility_factor,0.46085381507873535,momentum_factor,0.28209444880485535,value_factor,0.154333233833313
2015-10-28,300223.SZ,cp,3,cn_a,INDUSTRY_C39,0.06524904499957228,0.03323978241603447,0.06524904499957228,0.9629805684089661,1,quality_factor,0.4530019462108612,momentum_factor,0.3067886233329773,value_factor,0.1302526891231537
2015-10-28,300390.SZ,cp,3,cn_a,INDUSTRY_C39,0.06413645140198196,0.032672994517428174,0.06413645140198196,0.9629805684089661,0,momentum_factor,0.45105642080307007,value_factor,0.23184166848659515,volatility_factor,0.22866344451904297
2015-10-28,002025.SZ,cp,3,cn_a,INDUSTRY_C39,0.052401453581072635,0.02669484151576782,0.052401453581072635,0.9629805684089661,2,volatility_factor,0.5128520131111145,momentum_factor,0.26189306378364563,value_factor,0.19831722974777222
2015-10-28,002138.SZ,cp,3,cn_a,INDUSTRY_C39,0.050809246456601544,0.02588372438173121,0.050809246456601544,0.9629805684089661,2,volatility_factor,0.5599368214607239,momentum_factor,0.2235639989376068,value_factor,0.1684579998254776
2015-10-28,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.04340115576983309,0.022109825123158934,0.04340115576983309,0.9629805684089661,0,momentum_factor,0.38147345185279846,volatility_factor,0.3248739242553711,value_factor,0.20121443271636963
2015-10-28,002156.SZ,cp,3,cn_a,INDUSTRY_C39,0.02977781954368112,0.015169697004184319,0.02977781954368112,0.9629805684089661,2,volatility_factor,0.5393165946006775,momentum_factor,0.31858453154563904,quality_factor,0.07435278594493866
2015-10-28,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.026656173299113198,0.013579438603468276,0.026656173299113198,0.9629805684089661,2,volatility_factor,0.6106410622596741,momentum_factor,0.2566838562488556,value_factor,0.095367930829525
2015-10-28,002465.SZ,cp,3,cn_a,INDUSTRY_C39,0.0207324581271954,0.010561723885798452,0.0207324581271954,0.9629805684089661,0,momentum_factor,0.3566821217536926,volatility_factor,0.3307993412017822,quality_factor,0.18451014161109924
2015-10-28,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.01996723856858713,0.010171898538488012,0.01996723856858713,0.9629805684089661,0,momentum_factor,0.4576081335544586,quality_factor,0.2585461735725403,volatility_factor,0.16627967357635498
2015-10-28,600118.SH,cp,3,cn_a,INDUSTRY_C39,0.008814442707081179,0.00449033633678318,0.008814442707081179,0.9629805684089661,0,momentum_factor,0.4713717997074127,quality_factor,0.42940768599510193,volatility_factor,0.09355878829956055
2015-10-28,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.007443700234827448,0.003792039809586041,0.007443700234827448,0.9629805684089661,2,momentum_factor,0.502343475818634,value_factor,0.34520047903060913,quality_factor,0.09626419097185135
2015-10-28,002130.SZ,cp,3,cn_a,INDUSTRY_C39,0.006403835243454425,0.0032623020018446797,0.006403835243454425,0.9629805684089661,2,momentum_factor,0.5423962473869324,quality_factor,0.2577924430370331,value_factor,0.13828471302986145
2015-10-28,600498.SH,cp,3,cn_a,INDUSTRY_C39,0.006375887727235171,0.0032480647151809025,0.006375887727235171,0.9629805684089661,2,momentum_factor,0.3972248435020447,volatility_factor,0.35309305787086487,value_factor,0.2102845311164856
2015-10-28,600764.SH,cp,3,cn_a,INDUSTRY_C39,0.00342130293725781,0.00174291233250287,0.00342130293725781,0.9629805684089661,1,quality_factor,0.5166720747947693,value_factor,0.21698427200317383,momentum_factor,0.1865488737821579
2015-10-28,002436.SZ,cp,3,cn_a,INDUSTRY_C39,-0.002201148804142178,-0.0011213299338784207,-0.002201148804142178,0.9629805684089661,2,momentum_factor,0.4828547239303589,volatility_factor,0.24234133958816528,value_factor,0.19908905029296875
2015-10-28,600562.SH,cp,3,cn_a,INDUSTRY_C39,-0.00517615349278214,-0.0026368848134590023,-0.00517615349278214,0.9629805684089661,2,momentum_factor,0.4784989655017853,quality_factor,0.24849234521389008,volatility_factor,0.18057718873023987
2015-10-28,002429.SZ,cp,3,cn_a,INDUSTRY_C39,-0.007666170945476771,-0.003905372932177682,-0.007666170945476771,0.9629805684089661,0,momentum_factor,0.45700615644454956,quality_factor,0.3145022690296173,volatility_factor,0.14962072670459747
2015-10-28,300073.SZ,cp,3,cn_a,INDUSTRY_C39,-0.008597099758318539,-0.004379615446897713,-0.008597099758318539,0.9629805684089661,1,quality_factor,0.4855232834815979,momentum_factor,0.4088267982006073,value_factor,0.07467246055603027
2015-10-28,002273.SZ,cp,3,cn_a,INDUSTRY_C39,-0.011196179234457936,-0.005703662967737609,-0.011196179234457936,0.9629805684089661,1,quality_factor,0.4106585383415222,momentum_factor,0.2574499845504761,volatility_factor,0.1904514878988266
2015-10-28,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.01195406696108562,-0.00608975326421708,-0.01195406696108562,0.9629805684089661,2,volatility_factor,0.5627617835998535,momentum_factor,0.2153976708650589,value_factor,0.146262064576149
2015-10-28,600435.SH,cp,3,cn_a,INDUSTRY_C39,-0.015388309033055755,-0.007839257172466266,-0.015388309033055755,0.9629805684089661,2,quality_factor,0.3473260700702667,momentum_factor,0.3445926904678345,volatility_factor,0.2504070997238159
2015-10-28,002185.SZ,cp,3,cn_a,INDUSTRY_C39,-0.027410372266054372,-0.013963649737281605,-0.027410372266054372,0.9629805684089661,2,volatility_factor,0.6203043460845947,value_factor,0.18072134256362915,quality_factor,0.177476167678833
2015-10-28,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.028132451567996937,-0.014331498169145248,-0.028132451567996937,0.9629805684089661,1,quality_factor,0.3729231357574463,volatility_factor,0.3343850076198578,value_factor,0.2714609205722809
2015-10-28,002583.SZ,cp,3,cn_a,INDUSTRY_C39,-0.029351935845119036,-0.01495273932342696,-0.029351935845119036,0.9629805684089661,1,volatility_factor,0.40565142035484314,value_factor,0.26088985800743103,quality_factor,0.24517858028411865
2015-10-28,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.02976374579493988,-0.015162527422684084,-0.02976374579493988,0.9629805684089661,2,value_factor,0.3012135624885559,quality_factor,0.2734452188014984,volatility_factor,0.2691103518009186
2015-10-28,600363.SH,cp,3,cn_a,INDUSTRY_C39,-0.03311171677347317,-0.016868082298810993,-0.03311171677347317,0.9629805684089661,2,momentum_factor,0.4297512173652649,value_factor,0.3502633571624756,quality_factor,0.1428127884864807
2015-10-28,601231.SH,cp,3,cn_a,INDUSTRY_C39,-0.03621096909110707,-0.018446932574569308,-0.03621096909110707,0.9629805684089661,2,volatility_factor,0.4578343629837036,momentum_factor,0.3395959138870239,quality_factor,0.18246765434741974
2015-10-28,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.04975886688375199,-0.02534863013696494,-0.04975886688375199,0.9629805684089661,2,volatility_factor,0.4340420961380005,quality_factor,0.26956820487976074,momentum_factor,0.1586148738861084
2015-10-28,600699.SH,cp,3,cn_a,INDUSTRY_C39,-0.05022234114028584,-0.02558473755344467,-0.05022234114028584,0.9629805684089661,2,volatility_factor,0.5380241274833679,quality_factor,0.21611244976520538,value_factor,0.15582676231861115
2015-10-28,600884.SH,cp,3,cn_a,INDUSTRY_C39,-0.05705573269505549,-0.029065868172990127,-0.05705573269505549,0.9629805684089661,2,momentum_factor,0.4404032528400421,value_factor,0.3146575689315796,volatility_factor,0.1881694197654724
2015-10-28,300037.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0590405337862173,-0.030076984219359216,-0.0590405337862173,0.9629805684089661,2,volatility_factor,0.5392959713935852,value_factor,0.2136828899383545,momentum_factor,0.20221419632434845
2015-10-28,300054.SZ,cp,3,cn_a,INDUSTRY_C39,-0.061246500646968634,-0.031200768612967396,-0.061246500646968634,0.9629805684089661,2,volatility_factor,0.6093962788581848,value_factor,0.18699324131011963,quality_factor,0.1859026998281479
2015-10-28,300115.SZ,cp,3,cn_a,INDUSTRY_C39,-0.06753088439549901,-0.03440221851037788,-0.06753088439549901,0.9629805684089661,2,volatility_factor,0.49251866340637207,value_factor,0.23383337259292603,quality_factor,0.19589394330978394
2015-10-28,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.06914123379576674,-0.03522257785324706,-0.06914123379576674,0.9629805684089661,1,volatility_factor,0.3703569769859314,quality_factor,0.3427048623561859,value_factor,0.24373957514762878
