trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-11,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08577373840052789,0.051186110554809976,0.08577373840052789,0.6575887004534403,0,value_factor,0.35496431589126587,momentum_factor,0.3175453841686249,volatility_factor,0.28513002395629883
2015-11-11,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05488468665377088,0.030701045045296662,0.05488468665377088,0.6575887004534403,0,momentum_factor,0.4585363268852234,value_factor,0.3207968771457672,quality_factor,0.1233995333313942
2015-11-11,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05041025265699248,0.029208262319483383,0.05041025265699248,0.6575887004534403,0,momentum_factor,0.4384029805660248,value_factor,0.3478303849697113,volatility_factor,0.15611587464809418
2015-11-11,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.036275605453598266,0.02180858397457557,0.036275605453598266,0.6575887004534403,2,momentum_factor,0.4392654001712799,value_factor,0.3382469415664673,volatility_factor,0.14895442128181458
2015-11-11,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022212748295664674,0.014425555860591813,0.022212748295664674,0.6575887004534403,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-11,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014590698576987629,0.008978768163857292,0.014590698576987629,0.6575887004534403,1,value_factor,0.5205289721488953,momentum_factor,0.27668488025665283,volatility_factor,0.12231248617172241
2015-11-11,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0013196518158265318,0.0012797620292539665,0.0013196518158265318,0.6575887004534403,2,momentum_factor,0.5369852185249329,value_factor,0.3030499517917633,quality_factor,0.15255045890808105
2015-11-11,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.002751084536207695,0.00012017473320018642,-0.002751084536207695,0.6575887004534403,0,momentum_factor,0.4906325936317444,value_factor,0.33021652698516846,quality_factor,0.09777111560106277
2015-11-11,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.003370181649609912,-0.0016515971361837727,-0.003370181649609912,0.6575887004534403,2,momentum_factor,0.41508811712265015,value_factor,0.30423393845558167,quality_factor,0.1539042443037033
2015-11-11,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009424764964497285,-0.003956372783245214,-0.009424764964497285,0.6575887004534403,0,momentum_factor,0.34918466210365295,value_factor,0.32168862223625183,volatility_factor,0.2077794075012207
2015-11-11,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009509872091930044,-0.003631450442729283,-0.009509872091930044,0.6575887004534403,0,value_factor,0.3258529305458069,momentum_factor,0.3222184479236603,volatility_factor,0.24097982048988342
2015-11-11,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009910545422641436,-0.006753785582248571,-0.009910545422641436,0.6575887004534403,2,momentum_factor,0.46760258078575134,value_factor,0.30703622102737427,quality_factor,0.14472249150276184
2015-11-11,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.010377027146307144,-0.004467642565507117,-0.010377027146307144,0.6575887004534403,0,momentum_factor,0.4431016445159912,value_factor,0.3328155279159546,volatility_factor,0.12836219370365143
2015-11-11,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011762132285736806,-0.0061551163903443866,-0.011762132285736806,0.6575887004534403,2,momentum_factor,0.5136283040046692,value_factor,0.27110227942466736,quality_factor,0.20019763708114624
2015-11-11,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014893037091564504,-0.007016355875847318,-0.014893037091564504,0.6575887004534403,0,momentum_factor,0.37914395332336426,value_factor,0.3311697244644165,volatility_factor,0.18951928615570068
2015-11-12,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0550700610028325,0.6298364109611911,1.0550700610028325,0.6314120491345724,1,quality_factor,0.847353458404541,volatility_factor,0.056243736296892166,value_factor,0.04930136352777481
2015-11-12,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0550245538020906,0.6324162820933017,1.0550245538020906,0.6314120491345724,1,quality_factor,0.824508011341095,momentum_factor,0.10210786759853363,volatility_factor,0.04996965825557709
2015-11-12,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5361690735347688,0.3031909561217618,0.5361690735347688,0.6314120491345724,0,quality_factor,0.9253818988800049,value_factor,0.0459931381046772,volatility_factor,0.014447051100432873
2015-11-12,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06281904216602345,0.03959051728133254,0.06281904216602345,0.6314120491345724,0,momentum_factor,0.36506935954093933,value_factor,0.3465961813926697,volatility_factor,0.23185206949710846
2015-11-12,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06023854430298387,0.04029923172725757,0.06023854430298387,0.6314120491345724,0,value_factor,0.3527047634124756,momentum_factor,0.35008546710014343,volatility_factor,0.25023871660232544
2015-11-12,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.052697699773653434,0.03714819185765258,0.052697699773653434,0.6314120491345724,0,momentum_factor,0.42020705342292786,value_factor,0.34945401549339294,volatility_factor,0.17579145729541779
2015-11-12,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.025172014908261115,0.01888313360459352,0.025172014908261115,0.6314120491345724,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-12,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0179201149077375,0.00965116689416177,0.0179201149077375,0.6314120491345724,2,value_factor,0.44939789175987244,momentum_factor,0.24417290091514587,quality_factor,0.19736729562282562
2015-11-12,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0023536741743031414,0.0010365281962124394,0.0023536741743031414,0.6314120491345724,1,value_factor,0.5255721211433411,momentum_factor,0.2789899706840515,volatility_factor,0.12325195223093033
2015-11-12,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006599153416855283,-0.0016378042184092279,-0.006599153416855283,0.6314120491345724,0,momentum_factor,0.5622075200080872,value_factor,0.28905749320983887,quality_factor,0.08687945455312729
2015-11-12,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018077206372026478,-0.008546499709000845,-0.018077206372026478,0.6314120491345724,0,momentum_factor,0.5335828065872192,volatility_factor,0.2140435427427292,value_factor,0.1792088896036148
2015-11-12,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027155764758614098,-0.015700058248959956,-0.027155764758614098,0.6314120491345724,2,volatility_factor,0.5046502351760864,value_factor,0.22542297840118408,momentum_factor,0.18428418040275574
2015-11-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02748831381919802,-0.014709418639758366,-0.02748831381919802,0.6314120491345724,0,momentum_factor,0.5166103839874268,value_factor,0.27522116899490356,quality_factor,0.17863298952579498
2015-11-12,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027817922573923987,-0.016098541061962204,-0.027817922573923987,0.6314120491345724,2,momentum_factor,0.38369277119636536,volatility_factor,0.35511747002601624,quality_factor,0.2399011254310608
2015-11-12,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028508166384092773,-0.014824870253236094,-0.028508166384092773,0.6314120491345724,0,momentum_factor,0.521272599697113,value_factor,0.26983729004859924,quality_factor,0.16557154059410095
2015-11-12,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029359678168509207,-0.01460527583303787,-0.029359678168509207,0.6314120491345724,0,momentum_factor,0.4676632285118103,value_factor,0.3212822675704956,quality_factor,0.12410042434930801
2015-11-12,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029986474944662986,-0.015148282497298363,-0.029986474944662986,0.6314120491345724,0,momentum_factor,0.40428224205970764,value_factor,0.3207404613494873,volatility_factor,0.14924027025699615
2015-11-12,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03185330160888087,-0.01928348393278297,-0.03185330160888087,0.6314120491345724,0,momentum_factor,0.4345059096813202,quality_factor,0.3483888506889343,volatility_factor,0.17053654789924622
2015-11-12,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.035571283063040755,-0.021553751922132536,-0.035571283063040755,0.6314120491345724,2,volatility_factor,0.577326238155365,momentum_factor,0.21534223854541779,value_factor,0.17806878685951233
2015-11-12,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.037837542062649526,-0.02000504578219934,-0.037837542062649526,0.6314120491345724,2,volatility_factor,0.5103508830070496,momentum_factor,0.33505940437316895,value_factor,0.10568048804998398
2015-11-13,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8657351999651651,0.6205364452931155,0.8657351999651651,0.3392474005619685,1,quality_factor,0.816718578338623,momentum_factor,0.06493222713470459,volatility_factor,0.0646594762802124
2015-11-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8645590605998777,0.619864049917849,0.8645590605998777,0.3392474005619685,1,quality_factor,0.8646354675292969,value_factor,0.08248864114284515,momentum_factor,0.048563480377197266
2015-11-13,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42701659221731575,0.314629018846978,0.42701659221731575,0.3392474005619685,0,quality_factor,0.9150393605232239,value_factor,0.07577650249004364,volatility_factor,0.007293235510587692
2015-11-13,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07294373510208714,0.048833381489855915,0.07294373510208714,0.3392474005619685,0,value_factor,0.3554234802722931,volatility_factor,0.306443989276886,momentum_factor,0.29726243019104004
2015-11-13,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04349493709488511,0.029232739002314278,0.04349493709488511,0.3392474005619685,0,momentum_factor,0.35253435373306274,value_factor,0.34739938378334045,volatility_factor,0.23930907249450684
2015-11-13,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.029542846822013243,0.019772501875292333,0.029542846822013243,0.3392474005619685,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-13,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022315364815621023,0.01537158587552979,0.022315364815621023,0.3392474005619685,0,value_factor,0.32665643095970154,volatility_factor,0.3031769096851349,momentum_factor,0.2665626108646393
2015-11-13,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013851429109804138,0.010968259248090114,0.013851429109804138,0.3392474005619685,1,value_factor,0.5269659757614136,momentum_factor,0.2796270549297333,volatility_factor,0.12351159751415253
2015-11-13,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.002195780464862624,-0.0036546867068159086,-0.002195780464862624,0.3392474005619685,0,momentum_factor,0.39605388045310974,value_factor,0.3298300504684448,volatility_factor,0.1714475452899933
2015-11-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0048929138042319254,-0.004187969779857065,-0.0048929138042319254,0.3392474005619685,0,momentum_factor,0.5351887941360474,value_factor,0.31253764033317566,quality_factor,0.14149202406406403
2015-11-13,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006706148258355703,-0.005418260054343184,-0.006706148258355703,0.3392474005619685,0,momentum_factor,0.4800568222999573,value_factor,0.31405109167099,quality_factor,0.13773617148399353
2015-11-13,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007988374020897,-0.0047727413880946324,-0.007988374020897,0.3392474005619685,2,value_factor,0.4442252814769745,momentum_factor,0.24180865287780762,quality_factor,0.205867737531662
2015-11-13,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011533570304966588,-0.007940956214205708,-0.011533570304966588,0.3392474005619685,2,value_factor,0.3408167362213135,momentum_factor,0.33534637093544006,quality_factor,0.20404738187789917
2015-11-13,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012828596588804064,-0.008793467215318757,-0.012828596588804064,0.3392474005619685,2,volatility_factor,0.5646025538444519,momentum_factor,0.2266141176223755,value_factor,0.1893172711133957
2015-11-13,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017528979633277337,-0.012976308553399539,-0.017528979633277337,0.3392474005619685,2,volatility_factor,0.3189331591129303,momentum_factor,0.2917517423629761,value_factor,0.23084934055805206
2015-11-13,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.021237402432731724,-0.016892986670830765,-0.021237402432731724,0.3392474005619685,0,momentum_factor,0.35305657982826233,value_factor,0.3198157548904419,volatility_factor,0.1976996660232544
2015-11-13,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024248041356945655,-0.018917516106396175,-0.024248041356945655,0.3392474005619685,0,value_factor,0.31608518958091736,momentum_factor,0.2783292829990387,volatility_factor,0.2665165364742279
2015-11-13,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027028229799051718,-0.020158364907052688,-0.027028229799051718,0.3392474005619685,0,momentum_factor,0.5079542994499207,volatility_factor,0.2391236126422882,value_factor,0.1457551121711731
2015-11-13,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027461192904100356,-0.02063511918606702,-0.027461192904100356,0.3392474005619685,2,volatility_factor,0.508586049079895,momentum_factor,0.3424989879131317,value_factor,0.10017843544483185
2015-11-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02871033266628295,-0.020189914084527808,-0.02871033266628295,0.3392474005619685,0,momentum_factor,0.42530545592308044,volatility_factor,0.2501446008682251,value_factor,0.18947580456733704
2015-11-16,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9150029864157697,0.6497677447399116,0.9150029864157697,0.5078232487042745,1,quality_factor,0.8566825985908508,momentum_factor,0.09447747468948364,volatility_factor,0.0305092204362154
2015-11-16,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.903754212566643,0.6399794181180833,0.903754212566643,0.5078232487042745,1,quality_factor,0.8950167894363403,value_factor,0.07585643231868744,volatility_factor,0.02704295888543129
2015-11-16,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5189943701786657,0.34143348762474424,0.5189943701786657,0.5078232487042745,0,quality_factor,0.9295912981033325,value_factor,0.02756466343998909,momentum_factor,0.02402988076210022
2015-11-16,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06575112634100395,0.05494535714002375,0.06575112634100395,0.5078232487042745,0,value_factor,0.355503112077713,volatility_factor,0.31866928935050964,momentum_factor,0.28429409861564636
2015-11-16,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.045999660910985694,0.04359994649828425,0.045999660910985694,0.5078232487042745,0,value_factor,0.35622385144233704,volatility_factor,0.32028669118881226,momentum_factor,0.2843102514743805
2015-11-16,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.028632806711675427,0.024693886195157586,0.028632806711675427,0.5078232487042745,0,value_factor,0.34373658895492554,momentum_factor,0.3316976726055145,volatility_factor,0.2566857933998108
2015-11-16,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.021324768088173646,0.011964604446854923,0.021324768088173646,0.5078232487042745,2,value_factor,0.32129737734794617,momentum_factor,0.29845261573791504,quality_factor,0.19382372498512268
2015-11-16,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.018339709415957167,0.017758579387584194,0.018339709415957167,0.5078232487042745,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-16,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.005033098156811487,0.00605635506492799,0.005033098156811487,0.5078232487042745,2,volatility_factor,0.44114649295806885,value_factor,0.3312145173549652,momentum_factor,0.14167283475399017
2015-11-16,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0015732555619018447,0.004107296335736911,0.0015732555619018447,0.5078232487042745,0,momentum_factor,0.503378689289093,value_factor,0.32548147439956665,quality_factor,0.11063297837972641
2015-11-16,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.000718392875331574,-0.0025259718486063654,0.000718392875331574,0.5078232487042745,2,value_factor,0.45231080055236816,momentum_factor,0.24550433456897736,quality_factor,0.19258034229278564
2015-11-16,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-3.74127563429009e-05,0.0015158238286171212,-3.74127563429009e-05,0.5078232487042745,0,value_factor,0.30690765380859375,momentum_factor,0.28435343503952026,volatility_factor,0.2584472596645355
2015-11-16,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0006335031892514392,-0.0006854434884305746,-0.0006335031892514392,0.5078232487042745,2,value_factor,0.3486548066139221,momentum_factor,0.27878934144973755,quality_factor,0.26985856890678406
2015-11-16,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0031066820047637284,-0.002722150198152169,-0.0031066820047637284,0.5078232487042745,2,volatility_factor,0.5397632122039795,momentum_factor,0.22938120365142822,value_factor,0.1443670690059662
2015-11-16,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0065204767037061635,-0.0043213575140129395,-0.0065204767037061635,0.5078232487042745,2,volatility_factor,0.52489173412323,momentum_factor,0.21999956667423248,quality_factor,0.1760450303554535
2015-11-16,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015296485450997743,-0.00411472293800214,-0.015296485450997743,0.5078232487042745,0,momentum_factor,0.35601454973220825,value_factor,0.33649876713752747,volatility_factor,0.21968935430049896
2015-11-16,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.025825396880602914,-0.012086935066097579,-0.025825396880602914,0.5078232487042745,0,momentum_factor,0.3444752097129822,value_factor,0.3290073275566101,volatility_factor,0.22100690007209778
2015-11-16,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027408253267177284,-0.0162633479167823,-0.027408253267177284,0.5078232487042745,0,momentum_factor,0.5272229909896851,volatility_factor,0.1979401409626007,value_factor,0.18345023691654205
2015-11-16,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027989910148752673,-0.014266752199807992,-0.027989910148752673,0.5078232487042745,0,value_factor,0.32797548174858093,volatility_factor,0.3007497489452362,momentum_factor,0.2614902853965759
2015-11-16,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03531300427400295,-0.024920348530937286,-0.03531300427400295,0.5078232487042745,2,volatility_factor,0.6414695382118225,quality_factor,0.24226894974708557,value_factor,0.09080757945775986
2015-11-17,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9703640637627972,0.6383518910983014,0.9703640637627972,0.5503169397513071,1,quality_factor,0.9095991253852844,momentum_factor,0.057267989963293076,value_factor,0.028314299881458282
2015-11-17,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9604852242653698,0.6285894528577448,0.9604852242653698,0.5503169397513071,1,quality_factor,0.8677324056625366,value_factor,0.08473099768161774,momentum_factor,0.04218202456831932
2015-11-17,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.501141658667044,0.301234090087008,0.501141658667044,0.5503169397513071,0,quality_factor,0.8977618217468262,value_factor,0.08893347531557083,momentum_factor,0.009515880607068539
2015-11-17,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.055058564887654704,0.04405242181739032,0.055058564887654704,0.5503169397513071,0,value_factor,0.35429954528808594,momentum_factor,0.320514976978302,volatility_factor,0.28173592686653137
2015-11-17,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03993759578875889,0.033846663584552815,0.03993759578875889,0.5503169397513071,0,value_factor,0.3499205410480499,volatility_factor,0.32263150811195374,momentum_factor,0.27173519134521484
2015-11-17,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02182812396226273,0.019531743075739464,0.02182812396226273,0.5503169397513071,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-17,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020810861290044225,0.018319381642657544,0.020810861290044225,0.5503169397513071,0,momentum_factor,0.42989978194236755,value_factor,0.33852124214172363,volatility_factor,0.1522853672504425
2015-11-17,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.013380599689756245,0.007256207097109061,0.013380599689756245,0.5503169397513071,1,value_factor,0.5275546312332153,momentum_factor,0.2798961102962494,volatility_factor,0.12362125515937805
2015-11-17,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007978312268168855,-0.0023613599255810705,-0.007978312268168855,0.5503169397513071,0,momentum_factor,0.5401266813278198,value_factor,0.255409300327301,quality_factor,0.11115683615207672
2015-11-17,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00915738474624545,-0.005601960208757619,-0.00915738474624545,0.5503169397513071,2,volatility_factor,0.5510134100914001,momentum_factor,0.22783556580543518,value_factor,0.16370892524719238
2015-11-17,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013065700359545846,-0.011842763570436137,-0.013065700359545846,0.5503169397513071,2,value_factor,0.44150519371032715,momentum_factor,0.24056538939476013,quality_factor,0.21033772826194763
2015-11-17,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014692949063867089,-0.00959688216760083,-0.014692949063867089,0.5503169397513071,2,value_factor,0.3488159477710724,momentum_factor,0.3020472228527069,quality_factor,0.25009825825691223
2015-11-17,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014707068550207841,-0.00426388122321289,-0.014707068550207841,0.5503169397513071,0,momentum_factor,0.40667325258255005,value_factor,0.3326611816883087,volatility_factor,0.16397178173065186
2015-11-17,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.022649657470557093,-0.013997170202486753,-0.022649657470557093,0.5503169397513071,2,volatility_factor,0.27359768748283386,value_factor,0.2548673748970032,quality_factor,0.2434072494506836
2015-11-17,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027076744053300312,-0.014970127725918431,-0.027076744053300312,0.5503169397513071,0,momentum_factor,0.5381191372871399,value_factor,0.30229780077934265,quality_factor,0.1583581417798996
2015-11-17,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.038045958318376934,-0.021480825787167868,-0.038045958318376934,0.5503169397513071,2,volatility_factor,0.5082589387893677,momentum_factor,0.3438781201839447,value_factor,0.09915845841169357
2015-11-17,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03974509893010446,-0.026715696891509638,-0.03974509893010446,0.5503169397513071,2,value_factor,0.3682776093482971,momentum_factor,0.32938456535339355,quality_factor,0.26845964789390564
2015-11-17,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.040436767623079066,-0.0278723255096192,-0.040436767623079066,0.5503169397513071,2,volatility_factor,0.532720148563385,momentum_factor,0.21905271708965302,quality_factor,0.15525709092617035
2015-11-17,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.042776824394872744,-0.025080668177445083,-0.042776824394872744,0.5503169397513071,0,value_factor,0.3032960593700409,volatility_factor,0.2856830954551697,momentum_factor,0.24061523377895355
2015-11-17,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04445771365540472,-0.025420488217814622,-0.04445771365540472,0.5503169397513071,0,momentum_factor,0.36041170358657837,value_factor,0.3062630593776703,volatility_factor,0.1710691601037979
2015-11-18,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3017027311042437,0.6759906517067323,1.3017027311042437,0.802944560845693,1,quality_factor,0.7941939830780029,volatility_factor,0.12500247359275818,value_factor,0.04470410570502281
2015-11-18,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2273299744955728,0.6398292780733167,1.2273299744955728,0.802944560845693,1,quality_factor,0.8111926317214966,value_factor,0.09790285676717758,momentum_factor,0.0836038663983345
2015-11-18,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6570251069974756,0.3583551549473223,0.6570251069974756,0.802944560845693,0,quality_factor,0.9313775897026062,momentum_factor,0.02821047231554985,volatility_factor,0.020667320117354393
2015-11-18,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13050322998641184,0.06134204739597591,0.13050322998641184,0.802944560845693,0,volatility_factor,0.3608505427837372,value_factor,0.3583877980709076,momentum_factor,0.24627617001533508
2015-11-18,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11060359956017558,0.05201026898798109,0.11060359956017558,0.802944560845693,0,volatility_factor,0.4039998948574066,value_factor,0.3565894663333893,momentum_factor,0.1992613971233368
2015-11-18,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08781098683750843,0.04128870838840055,0.08781098683750843,0.802944560845693,0,volatility_factor,0.3736581802368164,value_factor,0.3560713231563568,momentum_factor,0.23294739425182343
2015-11-18,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07534271490296539,0.034019471772375416,0.07534271490296539,0.802944560845693,0,value_factor,0.3520277440547943,volatility_factor,0.3220595121383667,momentum_factor,0.2756350636482239
2015-11-18,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05704476501442501,0.026763990457384552,0.05704476501442501,0.802944560845693,0,value_factor,0.34634169936180115,momentum_factor,0.33339637517929077,volatility_factor,0.25890791416168213
2015-11-18,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03658064724746268,0.014694353327046203,0.03658064724746268,0.802944560845693,0,volatility_factor,0.3870099186897278,value_factor,0.34478986263275146,momentum_factor,0.19963043928146362
2015-11-18,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03512446671497806,0.0153722358800088,0.03512446671497806,0.802944560845693,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-11-18,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03498960674794805,0.015617457278017527,0.03498960674794805,0.802944560845693,0,momentum_factor,0.44581952691078186,value_factor,0.3379875421524048,volatility_factor,0.13540804386138916
2015-11-18,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022797940235851966,0.012633920754874232,0.022797940235851966,0.802944560845693,1,value_factor,0.5241044163703918,momentum_factor,0.2783191204071045,volatility_factor,0.12297853827476501
2015-11-18,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01807310847043496,0.008947901351217445,0.01807310847043496,0.802944560845693,2,volatility_factor,0.5617598295211792,value_factor,0.2943044602870941,quality_factor,0.09735888987779617
