trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-02,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09378703185226187,-0.05088548332037746,-0.09378703185226187,0.8430999517440796,2,quality_factor,0.5115362405776978,value_factor,0.29813575744628906,momentum_factor,0.13537487387657166
2015-11-02,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10180774560963893,-0.05523723524234309,-0.10180774560963893,0.8430999517440796,2,quality_factor,0.5247381925582886,value_factor,0.2911323308944702,momentum_factor,0.1311502307653427
2015-11-02,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10828180170502659,-0.0587498261299189,-0.10828180170502659,0.8430999517440796,2,value_factor,0.37977713346481323,quality_factor,0.35763680934906006,momentum_factor,0.18462294340133667
2015-11-02,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11278109297300938,-0.06119098037319541,-0.11278109297300938,0.8430999517440796,2,value_factor,0.3827962875366211,quality_factor,0.3519454896450043,momentum_factor,0.18644417822360992
2015-11-02,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11835133879454392,-0.06421319618751603,-0.11835133879454392,0.8430999517440796,2,value_factor,0.4193137586116791,quality_factor,0.28310757875442505,momentum_factor,0.20847241580486298
2015-11-02,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1216724809738979,-0.06601512894553671,-0.1216724809738979,0.8430999517440796,2,value_factor,0.3987213969230652,quality_factor,0.32192569971084595,momentum_factor,0.19605056941509247
2015-11-02,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12688044161715,-0.06884078180192355,-0.12688044161715,0.8430999517440796,2,value_factor,0.43947717547416687,quality_factor,0.24509815871715546,momentum_factor,0.22063547372817993
2015-11-02,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12799092294909975,-0.06944328918677749,-0.12799092294909975,0.8430999517440796,2,value_factor,0.4499242305755615,momentum_factor,0.226937398314476,quality_factor,0.2254047989845276
2015-11-02,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12809302634946257,-0.06949868683369631,-0.12809302634946257,0.8430999517440796,2,value_factor,0.43642333149909973,quality_factor,0.25085484981536865,momentum_factor,0.21879331767559052
2015-11-02,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12934172239623723,-0.0701761845709151,-0.12934172239623723,0.8430999517440796,2,value_factor,0.43699073791503906,quality_factor,0.24978527426719666,momentum_factor,0.219135582447052
2015-11-02,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13331061756133397,-0.07232956489157599,-0.13331061756133397,0.8430999517440796,2,value_factor,0.4265748858451843,quality_factor,0.26941990852355957,momentum_factor,0.21285249292850494
2015-11-02,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13718857610147886,-0.07443360625757747,-0.13718857610147886,0.8430999517440796,2,value_factor,0.47041502594947815,momentum_factor,0.23929795622825623,quality_factor,0.186778262257576
2015-11-02,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14215711422492272,-0.07712935703264653,-0.14215711422492272,0.8430999517440796,2,value_factor,0.45960092544555664,momentum_factor,0.23277460038661957,quality_factor,0.20716364681720734
2015-11-02,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1489951379217013,-0.08083942370065764,-0.1489951379217013,0.8430999517440796,2,value_factor,0.45918017625808716,momentum_factor,0.23252078890800476,quality_factor,0.20795667171478271
2015-11-02,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1722606436948957,-0.09346245358635581,-0.1722606436948957,0.8430999517440796,2,value_factor,0.5047355890274048,momentum_factor,0.26000094413757324,quality_factor,0.12208166718482971
2015-11-02,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17787742188293765,-0.09650991619560115,-0.17787742188293765,0.8430999517440796,2,value_factor,0.5042840838432312,momentum_factor,0.2597286105155945,quality_factor,0.12293269485235214
2015-11-02,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1807415217415456,-0.09806387416510666,-0.1807415217415456,0.8430999517440796,2,value_factor,0.5015002489089966,momentum_factor,0.2580493092536926,quality_factor,0.12818054854869843
2015-11-02,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18688718857700679,-0.1013982928056398,-0.18688718857700679,0.8430999517440796,2,value_factor,0.5042391419410706,momentum_factor,0.2597014605998993,quality_factor,0.1230175644159317
2015-11-02,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18981892776327472,-0.10298894945098001,-0.18981892776327472,0.8430999517440796,2,value_factor,0.5068390369415283,momentum_factor,0.26126977801322937,quality_factor,0.11811656504869461
2015-11-02,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1996196020777821,-0.10830644419956012,-0.1996196020777821,0.8430999517440796,2,value_factor,0.5144531726837158,momentum_factor,0.2658628225326538,volatility_factor,0.11592061817646027
2015-11-03,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.2742479309196995,0.8994658983526321,1.2742479309196995,0.4166718125343323,0,quality_factor,0.916508674621582,value_factor,0.07465758174657822,volatility_factor,0.007591266185045242
2015-11-03,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.154160635940518,0.8146987003543379,1.154160635940518,0.4166718125343323,0,quality_factor,0.7691929340362549,value_factor,0.1014356017112732,momentum_factor,0.08512934297323227
2015-11-03,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.067237637978976,0.753341510319466,1.067237637978976,0.4166718125343323,0,quality_factor,0.9325469732284546,momentum_factor,0.030947471037507057,volatility_factor,0.021880565211176872
2015-11-03,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.06367241073689979,0.04494506974196724,0.06367241073689979,0.4166718125343323,2,value_factor,0.44444623589515686,momentum_factor,0.24190965294837952,quality_factor,0.2055046260356903
2015-11-03,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03533450357594712,0.024941912975165285,0.03533450357594712,0.4166718125343323,1,value_factor,0.5269143581390381,momentum_factor,0.2796034812927246,volatility_factor,0.1235019862651825
2015-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.030964019471964973,0.021856876448571205,0.030964019471964973,0.4166718125343323,1,value_factor,0.5235854387283325,momentum_factor,0.2780819237232208,volatility_factor,0.12288186699151993
2015-11-03,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.012313520003903984,-0.008691865266911361,-0.012313520003903984,0.4166718125343323,1,value_factor,0.48696914315223694,momentum_factor,0.26134565472602844,quality_factor,0.13562439382076263
2015-11-03,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.017928289003140984,-0.01265521738967771,-0.017928289003140984,0.4166718125343323,1,value_factor,0.47583115100860596,momentum_factor,0.25625479221343994,quality_factor,0.15392808616161346
2015-11-03,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.01846309481005145,-0.013032726015655804,-0.01846309481005145,0.4166718125343323,1,value_factor,0.4740541875362396,momentum_factor,0.2554425895214081,quality_factor,0.15684811770915985
2015-11-03,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.024202432038440885,-0.017084008337421904,-0.024202432038440885,0.4166718125343323,1,value_factor,0.4643107056617737,momentum_factor,0.2509891390800476,quality_factor,0.17286020517349243
2015-11-03,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02864760312961672,-0.02022176490098943,-0.02864760312961672,0.4166718125343323,1,value_factor,0.4568674564361572,momentum_factor,0.24758704006671906,quality_factor,0.18509216606616974
2015-11-03,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.033168926900107254,-0.023413276104018922,-0.033168926900107254,0.4166718125343323,1,value_factor,0.4084511697292328,quality_factor,0.26465731859207153,momentum_factor,0.2254573404788971
2015-11-03,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.035362265266528324,-0.02496150939227729,-0.035362265266528324,0.4166718125343323,1,value_factor,0.43060359358787537,momentum_factor,0.2355826050043106,quality_factor,0.22825300693511963
2015-11-03,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03819585235221706,-0.026961681330363058,-0.03819585235221706,0.4166718125343323,1,value_factor,0.4087646007537842,quality_factor,0.264142245054245,momentum_factor,0.22560060024261475
2015-11-03,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0500921454621677,-0.035359034553047855,-0.0500921454621677,0.4166718125343323,1,quality_factor,0.5479146838188171,value_factor,0.23608586192131042,momentum_factor,0.14667411148548126
2015-11-03,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05262782112361702,-0.03714891682902712,-0.05262782112361702,0.4166718125343323,1,quality_factor,0.41226208209991455,value_factor,0.31863200664520264,momentum_factor,0.18440356850624084
2015-11-03,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05864190135580407,-0.04139413469248059,-0.05864190135580407,0.4166718125343323,1,quality_factor,0.5415284037590027,value_factor,0.23997201025485992,momentum_factor,0.1484503597021103
2015-11-03,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.060997535201055546,-0.04305692908389837,-0.060997535201055546,0.4166718125343323,2,quality_factor,0.8721040487289429,value_factor,0.1068599745631218,momentum_factor,0.01999261975288391
2015-11-03,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06973928930281738,-0.049227556883657785,-0.06973928930281738,0.4166718125343323,1,quality_factor,0.6884424090385437,value_factor,0.15057316422462463,momentum_factor,0.10758870840072632
2015-11-03,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07983772446074479,-0.05635583846126655,-0.07983772446074479,0.4166718125343323,2,value_factor,0.3970862329006195,quality_factor,0.32500800490379333,momentum_factor,0.19506420195102692
2015-11-03,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0855755451710347,-0.06040605030351163,-0.0855755451710347,0.4166718125343323,2,value_factor,0.3818991482257843,quality_factor,0.3536366820335388,momentum_factor,0.18590298295021057
2015-11-03,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09008294016163124,-0.06358772946191597,-0.09008294016163124,0.4166718125343323,2,value_factor,0.4246177673339844,quality_factor,0.2731091380119324,momentum_factor,0.21167191863059998
2015-11-03,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09452850467220625,-0.06672576373229763,-0.09452850467220625,0.4166718125343323,2,value_factor,0.43130505084991455,quality_factor,0.26050323247909546,momentum_factor,0.21570585668087006
2015-11-03,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09706064109856664,-0.06851314773365427,-0.09706064109856664,0.4166718125343323,2,value_factor,0.44370684027671814,quality_factor,0.23712490499019623,momentum_factor,0.2231869101524353
2015-11-03,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09877083605680449,-0.06972033984057753,-0.09877083605680449,0.4166718125343323,2,value_factor,0.4216189980506897,quality_factor,0.2787621021270752,momentum_factor,0.20986297726631165
2015-11-03,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10512360619621522,-0.07420463207430997,-0.10512360619621522,0.4166718125343323,2,value_factor,0.463565468788147,momentum_factor,0.23516610264778137,quality_factor,0.19969014823436737
2015-11-03,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10518602564648812,-0.07424869270454687,-0.10518602564648812,0.4166718125343323,2,value_factor,0.457373708486557,momentum_factor,0.23143109679222107,quality_factor,0.2113620936870575
2015-11-03,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10644237387786093,-0.07513552356623002,-0.10644237387786093,0.4166718125343323,2,value_factor,0.45878684520721436,momentum_factor,0.23228353261947632,quality_factor,0.20869816839694977
2015-11-03,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10677490229603583,-0.07537024866573683,-0.10677490229603583,0.4166718125343323,2,value_factor,0.4363936483860016,quality_factor,0.2509108781814575,momentum_factor,0.21877539157867432
2015-11-03,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1069605506868154,-0.07550129411814713,-0.1069605506868154,0.4166718125343323,2,value_factor,0.4744742512702942,momentum_factor,0.24174657464027405,quality_factor,0.1791263371706009
2015-11-03,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11139745887921745,-0.07863321806822696,-0.11139745887921745,0.4166718125343323,2,value_factor,0.48047366738319397,momentum_factor,0.24536557495594025,quality_factor,0.16781705617904663
2015-11-03,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11668208586583981,-0.08236352960701052,-0.11668208586583981,0.4166718125343323,2,value_factor,0.47529029846191406,momentum_factor,0.242238849401474,quality_factor,0.17758800089359283
2015-11-03,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12079571482538727,-0.08526725727083981,-0.12079571482538727,0.4166718125343323,2,value_factor,0.4703793525695801,momentum_factor,0.23927642405033112,quality_factor,0.18684545159339905
2015-11-03,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13881538660147835,-0.0979869799157124,-0.13881538660147835,0.4166718125343323,2,value_factor,0.5086925625801086,momentum_factor,0.2623879015445709,quality_factor,0.1146225705742836
2015-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14387400033165698,-0.10155775325803207,-0.14387400033165698,0.4166718125343323,2,value_factor,0.5090445280075073,momentum_factor,0.2626001834869385,volatility_factor,0.11439622193574905
2015-11-03,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1457502138117349,-0.1028821344890391,-0.1457502138117349,0.4166718125343323,2,value_factor,0.5059000253677368,momentum_factor,0.2607033848762512,quality_factor,0.11988663673400879
2015-11-03,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14964988206682492,-0.1056348316096145,-0.14964988206682492,0.4166718125343323,2,value_factor,0.5060749053955078,momentum_factor,0.2608088254928589,quality_factor,0.11955699324607849
2015-11-03,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14984764317367294,-0.10577442718384616,-0.14984764317367294,0.4166718125343323,2,value_factor,0.5071878433227539,momentum_factor,0.2614801824092865,quality_factor,0.11745908111333847
2015-11-03,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15879038560323833,-0.11208692858798,-0.15879038560323833,0.4166718125343323,2,value_factor,0.5152974724769592,momentum_factor,0.2663721442222595,volatility_factor,0.11615858972072601
2015-11-04,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.6666217883363272,0.8721427625561889,1.6666217883363272,0.9109506011009216,0,quality_factor,0.9198903441429138,momentum_factor,0.04321541637182236,volatility_factor,0.027159731835126877
2015-11-04,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.5119370042091942,0.7911962539372694,1.5119370042091942,0.9109506011009216,0,quality_factor,0.7019219398498535,value_factor,0.14237073063850403,momentum_factor,0.10383961349725723
2015-11-04,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.397186362426986,0.7311472719610213,1.397186362426986,0.9109506011009216,0,quality_factor,0.8433501720428467,momentum_factor,0.06450376659631729,value_factor,0.05631008744239807
2015-11-04,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07314116054385675,0.03827475091212003,0.07314116054385675,0.9109506011009216,2,value_factor,0.4577157199382782,momentum_factor,0.24797475337982178,quality_factor,0.1836981326341629
2015-11-04,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.028094450587253027,0.01470181892445089,0.028094450587253027,0.9109506011009216,1,value_factor,0.5220637321472168,momentum_factor,0.2773863673210144,volatility_factor,0.12259839475154877
2015-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.02183084049290098,0.011424073337843552,0.02183084049290098,0.9109506011009216,1,value_factor,0.5172803401947021,momentum_factor,0.2752000093460083,volatility_factor,0.12170732021331787
2015-11-04,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03260909973679892,-0.017064333688635844,-0.03260909973679892,0.9109506011009216,1,value_factor,0.4620015621185303,momentum_factor,0.24993368983268738,quality_factor,0.17665497958660126
2015-11-04,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04224253653157421,-0.022105508739810847,-0.04224253653157421,0.9109506011009216,1,value_factor,0.42302384972572327,quality_factor,0.24070926010608673,momentum_factor,0.23211808502674103
2015-11-04,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04684171309002604,-0.024512256675811302,-0.04684171309002604,0.9109506011009216,1,value_factor,0.3895493149757385,quality_factor,0.2957196831703186,momentum_factor,0.21681787073612213
2015-11-04,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05053187040428339,-0.026443315070011214,-0.05053187040428339,0.9109506011009216,1,value_factor,0.39202505350112915,quality_factor,0.29165118932724,momentum_factor,0.21794945001602173
2015-11-04,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05141929582301044,-0.026907704568377117,-0.05141929582301044,0.9109506011009216,1,value_factor,0.4083227515220642,quality_factor,0.26486825942993164,momentum_factor,0.22539865970611572
2015-11-04,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.06498862980572766,-0.034008533627829185,-0.06498862980572766,0.9109506011009216,1,quality_factor,0.5259408950805664,value_factor,0.24945718050003052,momentum_factor,0.1527857631444931
2015-11-04,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07430336109037676,-0.038882930165733465,-0.07430336109037676,0.9109506011009216,1,quality_factor,0.5435091853141785,value_factor,0.28117460012435913,momentum_factor,0.12514348328113556
2015-11-04,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07587798382420777,-0.03970692984621167,-0.07587798382420777,0.9109506011009216,1,value_factor,0.44893577694892883,quality_factor,0.22726814448833466,momentum_factor,0.226341113448143
2015-11-04,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08639487050178007,-0.04521041399880053,-0.08639487050178007,0.9109506011009216,1,value_factor,0.4223048686981201,quality_factor,0.2774691879749298,momentum_factor,0.21027670800685883
2015-11-04,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09146952576644145,-0.04786597982214194,-0.09146952576644145,0.9109506011009216,1,value_factor,0.3749390244483948,quality_factor,0.36675694584846497,momentum_factor,0.18170447647571564
2015-11-04,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09352230465560828,-0.04894019849841529,-0.09352230465560828,0.9109506011009216,1,quality_factor,0.4240323305130005,value_factor,0.3445552885532379,momentum_factor,0.16337627172470093
2015-11-04,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.09936581089617745,-0.05199810384402564,-0.09936581089617745,0.9109506011009216,1,quality_factor,0.7286230325698853,value_factor,0.18297450244426727,momentum_factor,0.06590677052736282
2015-11-04,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1076864278251608,-0.05635228058970425,-0.1076864278251608,0.9109506011009216,2,value_factor,0.4772542715072632,momentum_factor,0.24342355132102966,quality_factor,0.1738857477903366
2015-11-04,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12447028725250794,-0.06513527000563724,-0.12447028725250794,0.9109506011009216,2,value_factor,0.48178938031196594,momentum_factor,0.24615924060344696,quality_factor,0.16533677279949188
2015-11-04,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1303541413596097,-0.06821428937965358,-0.1303541413596097,0.9109506011009216,2,value_factor,0.4675958752632141,momentum_factor,0.23759736120700836,quality_factor,0.19209255278110504
2015-11-04,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13456182332369354,-0.07041616829291147,-0.13456182332369354,0.9109506011009216,2,value_factor,0.47898831963539124,momentum_factor,0.244469553232193,quality_factor,0.17061704397201538
2015-11-04,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14049103208719588,-0.07351892174721214,-0.14049103208719588,0.9109506011009216,2,value_factor,0.4578005075454712,momentum_factor,0.23168855905532837,quality_factor,0.2105574756860733
2015-11-04,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14096236593958902,-0.07376557063359371,-0.14096236593958902,0.9109506011009216,2,value_factor,0.4797405004501343,momentum_factor,0.24492330849170685,quality_factor,0.16919907927513123
2015-11-04,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14322149574803678,-0.07494777269401406,-0.14322149574803678,0.9109506011009216,2,value_factor,0.4868208169937134,momentum_factor,0.24919433891773224,quality_factor,0.15585219860076904
2015-11-04,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14762393540218033,-0.07725156825748405,-0.14762393540218033,0.9109506011009216,2,value_factor,0.4548853039741516,momentum_factor,0.22993004322052002,quality_factor,0.21605287492275238
2015-11-04,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15315999173935937,-0.08014858514599703,-0.15315999173935937,0.9109506011009216,2,value_factor,0.48888373374938965,momentum_factor,0.25043871998786926,quality_factor,0.1519635170698166
2015-11-04,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1556618818860835,-0.081457823630365,-0.1556618818860835,0.9109506011009216,2,value_factor,0.49100810289382935,momentum_factor,0.2517201900482178,quality_factor,0.1479589194059372
2015-11-04,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15578688034364677,-0.08152323529176138,-0.15578688034364677,0.9109506011009216,2,value_factor,0.49743911623954773,momentum_factor,0.2555995285511017,quality_factor,0.13583604991436005
2015-11-04,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1585424504434348,-0.08296522443174818,-0.1585424504434348,0.9109506011009216,2,value_factor,0.49804818630218506,momentum_factor,0.2559669315814972,quality_factor,0.13468793034553528
2015-11-04,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1611553377863777,-0.08433254772097333,-0.1611553377863777,0.9109506011009216,2,value_factor,0.5075379014015198,momentum_factor,0.2616913616657257,quality_factor,0.11679921299219131
2015-11-04,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16974511543375928,-0.08882757620287565,-0.16974511543375928,0.9109506011009216,2,value_factor,0.49997684359550476,momentum_factor,0.25713035464286804,quality_factor,0.13105227053165436
2015-11-04,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1713624904204142,-0.08967394812650123,-0.1713624904204142,0.9109506011009216,2,value_factor,0.48987841606140137,momentum_factor,0.25103873014450073,quality_factor,0.15008851885795593
2015-11-04,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19444052764507472,-0.10175067920031114,-0.19444052764507472,0.9109506011009216,2,value_factor,0.5163931250572205,momentum_factor,0.26703307032585144,volatility_factor,0.11646739393472672
2015-11-04,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1997805691843268,-0.10454512159438134,-0.1997805691843268,0.9109506011009216,2,value_factor,0.5043076872825623,momentum_factor,0.259742796421051,quality_factor,0.12288829684257507
2015-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20310588257021203,-0.1062852572526497,-0.20310588257021203,0.9109506011009216,2,value_factor,0.5180582404136658,momentum_factor,0.26803749799728394,volatility_factor,0.11693668365478516
2015-11-04,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20445260630957163,-0.10698999744665469,-0.20445260630957163,0.9109506011009216,2,value_factor,0.5143830180168152,momentum_factor,0.2658204734325409,volatility_factor,0.11590083688497543
2015-11-04,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20765478832279963,-0.10866569848858827,-0.20765478832279963,0.9109506011009216,2,value_factor,0.5131407380104065,momentum_factor,0.2650711238384247,volatility_factor,0.11555071920156479
2015-11-04,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2162712255714789,-0.11317467793314279,-0.2162712255714789,0.9109506011009216,2,value_factor,0.5171237587928772,momentum_factor,0.2674737870693207,volatility_factor,0.1166733056306839
2015-11-05,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.5175675877623802,0.8657333278414678,1.5175675877623802,0.7529273629188538,0,quality_factor,0.9226228594779968,value_factor,0.05807196721434593,volatility_factor,0.011584651656448841
2015-11-05,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.3749782813186684,0.7843897911334011,1.3749782813186684,0.7529273629188538,0,quality_factor,0.7546707987785339,value_factor,0.11027245968580246,momentum_factor,0.08916841447353363
2015-11-05,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.2712659141060878,0.7252245496447811,1.2712659141060878,0.7529273629188538,0,quality_factor,0.9345180988311768,momentum_factor,0.03914694860577583,volatility_factor,0.025501586496829987
2015-11-05,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.07400445628986968,0.04221764139901957,0.07400445628986968,0.7529273629188538,2,value_factor,0.4473859965801239,momentum_factor,0.24325333535671234,quality_factor,0.20067349076271057
2015-11-05,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03881726814060269,0.0221442543950408,0.03881726814060269,0.7529273629188538,1,value_factor,0.5261643528938293,momentum_factor,0.27926066517829895,volatility_factor,0.12336227297782898
2015-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.033513629279806285,0.01911866465679611,0.033513629279806285,0.7529273629188538,1,value_factor,0.5226170420646667,momentum_factor,0.2776392996311188,volatility_factor,0.12270146608352661
2015-11-05,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.01763800161950442,-0.010062026865664514,-0.01763800161950442,0.7529273629188538,1,value_factor,0.4833184480667114,momentum_factor,0.2596770226955414,quality_factor,0.14162372052669525
2015-11-05,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.024737417227713065,-0.014112061111115529,-0.024737417227713065,0.7529273629188538,1,value_factor,0.46936607360839844,momentum_factor,0.2532998025417328,quality_factor,0.1645524650812149
