trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.007418402708464555,-0.007418402708464555,-0.007418402708464555,0.0,1,momentum_factor,0.4877673089504242,volatility_factor,0.26699793338775635,value_factor,0.1533431112766266
2015-10-26,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.08644669764866232,-0.08644669764866232,-0.08644669764866232,0.0,1,volatility_factor,0.5242606401443481,momentum_factor,0.20946672558784485,quality_factor,0.1627117246389389
2015-10-26,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.09571822333562721,-0.09571822333562721,-0.09571822333562721,0.0,1,volatility_factor,0.4659121632575989,momentum_factor,0.2656569182872772,value_factor,0.23454436659812927
2015-10-26,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4086416219593496,-0.4086416219593496,-0.4086416219593496,0.0,1,value_factor,0.37469324469566345,volatility_factor,0.3732869029045105,momentum_factor,0.14560872316360474
2015-10-26,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.428349035552099,-0.428349035552099,-0.428349035552099,0.0,1,value_factor,0.3920086622238159,quality_factor,0.21867311000823975,volatility_factor,0.20803731679916382
2015-10-26,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5003009324875056,-0.5003009324875056,-0.5003009324875056,0.0,0,value_factor,0.4457348585128784,quality_factor,0.35501357913017273,momentum_factor,0.17753732204437256
2015-10-27,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.6348780160296699,1.3606735136099208,1.6348780160296699,0.20152121782302856,0,value_factor,0.4906131625175476,quality_factor,0.2782166004180908,momentum_factor,0.1640942543745041
2015-10-27,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.8167089685035646,0.6797291607536742,0.8167089685035646,0.20152121782302856,2,momentum_factor,0.349374383687973,volatility_factor,0.3443504571914673,quality_factor,0.21021492779254913
2015-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.5939563155718124,0.49433695903660246,0.5939563155718124,0.20152121782302856,2,value_factor,0.4204225242137909,momentum_factor,0.2783762216567993,quality_factor,0.2596554160118103
2015-10-27,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.5624411769485105,0.4681075926973259,0.5624411769485105,0.20152121782302856,2,momentum_factor,0.5446468591690063,value_factor,0.32049211859703064,volatility_factor,0.10712709277868271
2015-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.5122822101169483,0.4263613725092953,0.5122822101169483,0.20152121782302856,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-27,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.4399384086173101,0.3661511955974633,0.4399384086173101,0.20152121782302856,0,quality_factor,0.36456021666526794,value_factor,0.3379098176956177,volatility_factor,0.23552891612052917
2015-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.1406632784521751,0.11707099578733236,0.1406632784521751,0.20152121782302856,0,momentum_factor,0.5514997839927673,volatility_factor,0.25364401936531067,value_factor,0.11099246144294739
2015-10-27,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.13416549950395498,0.1116630353000988,0.13416549950395498,0.20152121782302856,0,volatility_factor,0.4066430628299713,quality_factor,0.3552888333797455,value_factor,0.1927613765001297
2015-10-27,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.12694084852342027,0.10565011498561394,0.12694084852342027,0.20152121782302856,0,volatility_factor,0.38550370931625366,quality_factor,0.3843879997730255,value_factor,0.21789921820163727
2015-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.06694102947632262,0.05571356693841564,0.06694102947632262,0.20152121782302856,0,volatility_factor,0.4346722960472107,quality_factor,0.3772760331630707,value_factor,0.17402619123458862
2015-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.021412307102540624,-0.017820998786480635,-0.021412307102540624,0.20152121782302856,1,volatility_factor,0.5271384716033936,quality_factor,0.2555186450481415,momentum_factor,0.2007211297750473
2015-10-27,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.05231428884865277,-0.04354004795573007,-0.05231428884865277,0.20152121782302856,1,momentum_factor,0.4179859757423401,volatility_factor,0.3388168215751648,value_factor,0.18987484276294708
2015-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.0602620380244079,-0.050154787214704136,-0.0602620380244079,0.20152121782302856,1,momentum_factor,0.36624473333358765,volatility_factor,0.2834922969341278,value_factor,0.25581926107406616
2015-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.349749098693198,-0.2910885890780368,-0.349749098693198,0.20152121782302856,1,value_factor,0.376502126455307,volatility_factor,0.21243776381015778,quality_factor,0.2062615603208542
2015-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3573622533496733,-0.2974248525756885,-0.3573622533496733,0.20152121782302856,0,quality_factor,0.33792829513549805,value_factor,0.3160419166088104,momentum_factor,0.30098795890808105
2015-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.5037162836741051,-0.41923213771866985,-0.5037162836741051,0.20152121782302856,1,value_factor,0.39905667304992676,quality_factor,0.22542507946491241,volatility_factor,0.19994103908538818
2015-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,2.042822879255021,1.2969893264140424,2.042822879255021,0.575049877166748,0,value_factor,0.5202012062072754,quality_factor,0.34444019198417664,momentum_factor,0.13486498594284058
2015-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.9713783920731401,0.6167286548540849,0.9713783920731401,0.575049877166748,2,momentum_factor,0.4813465476036072,volatility_factor,0.2231038361787796,quality_factor,0.1538073867559433
2015-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.8012026533554385,0.5086839883424317,0.8012026533554385,0.575049877166748,2,value_factor,0.37469083070755005,quality_factor,0.26770099997520447,momentum_factor,0.24769507348537445
2015-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.6715404273994117,0.4263613725092953,0.6715404273994117,0.575049877166748,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6592899987986055,0.4185835689118355,0.6592899987986055,0.575049877166748,2,momentum_factor,0.447025328874588,value_factor,0.30784398317337036,quality_factor,0.15131299197673798
2015-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.6104414118143958,0.3875695752013124,0.6104414118143958,0.575049877166748,0,quality_factor,0.36672985553741455,value_factor,0.32927364110946655,volatility_factor,0.2503255605697632
2015-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.1990997436039447,0.12640853251078749,0.1990997436039447,0.575049877166748,0,volatility_factor,0.3785758316516876,quality_factor,0.3781067430973053,value_factor,0.21455024182796478
2015-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.1145628041819719,0.07273598496325162,0.1145628041819719,0.575049877166748,0,volatility_factor,0.4452235698699951,quality_factor,0.36035528779029846,value_factor,0.1671203225851059
2015-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.10824011059168201,0.06872170345893294,0.10824011059168201,0.575049877166748,0,volatility_factor,0.40908971428871155,quality_factor,0.37578824162483215,value_factor,0.18419227004051208
2015-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.10224209064771908,0.06491355742437538,0.10224209064771908,0.575049877166748,0,volatility_factor,0.39338210225105286,momentum_factor,0.30251437425613403,quality_factor,0.2116994559764862
2015-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.03633365436357421,-0.023068256370987056,-0.03633365436357421,0.575049877166748,1,momentum_factor,0.4571269452571869,volatility_factor,0.38325896859169006,value_factor,0.1471029669046402
2015-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.09362788779911994,-0.059444395480059906,-0.09362788779911994,0.575049877166748,1,momentum_factor,0.39716023206710815,volatility_factor,0.38595107197761536,value_factor,0.1904817819595337
2015-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.11421016924824508,-0.07251209685733262,-0.11421016924824508,0.575049877166748,1,volatility_factor,0.5766652226448059,quality_factor,0.2866496443748474,momentum_factor,0.12893420457839966
2015-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5058910573618788,-0.32119049986651366,-0.5058910573618788,0.575049877166748,0,quality_factor,0.3394105136394501,value_factor,0.33469852805137634,momentum_factor,0.3068164587020874
2015-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.5837528799318303,-0.37062501219447375,-0.5837528799318303,0.575049877166748,1,value_factor,0.356850266456604,volatility_factor,0.2423507124185562,momentum_factor,0.21508492529392242
2015-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.605738151824842,-0.3845834729465608,-0.605738151824842,0.575049877166748,1,volatility_factor,0.39196646213531494,value_factor,0.36854034662246704,momentum_factor,0.1476869136095047
2015-10-29,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.954957693118449,1.3617879616963382,1.954957693118449,0.43558159470558167,0,value_factor,0.5073080658912659,quality_factor,0.31274789571762085,momentum_factor,0.14324700832366943
2015-10-29,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.9458839962997387,0.6588855829752034,0.9458839962997387,0.43558159470558167,2,momentum_factor,0.4252690374851227,volatility_factor,0.2724456787109375,quality_factor,0.16781729459762573
2015-10-29,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.7369101019771296,0.5133181701360092,0.7369101019771296,0.43558159470558167,2,value_factor,0.4338909983634949,quality_factor,0.27601611614227295,momentum_factor,0.25138095021247864
2015-10-29,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.7023945926943322,0.4892752943241265,0.7023945926943322,0.43558159470558167,2,momentum_factor,0.449130117893219,value_factor,0.34863680601119995,volatility_factor,0.14260099828243256
2015-10-29,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.6279576499373951,0.43742387426082047,0.6279576499373951,0.43558159470558167,0,value_factor,0.3901941180229187,quality_factor,0.36939504742622375,volatility_factor,0.17322824895381927
2015-10-29,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.6120765263611956,0.4263613725092953,0.6120765263611956,0.43558159470558167,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-29,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.2189258578593962,0.15249976957885297,0.2189258578593962,0.43558159470558167,0,quality_factor,0.3801497220993042,volatility_factor,0.33677205443382263,value_factor,0.23849594593048096
2015-10-29,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.16655153525270858,0.11601676931810706,0.16655153525270858,0.43558159470558167,0,quality_factor,0.3834933638572693,volatility_factor,0.3431914746761322,value_factor,0.2330186665058136
2015-10-29,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.11606758366165901,0.080850567114576,0.11606758366165901,0.43558159470558167,0,volatility_factor,0.4332338571548462,quality_factor,0.3733481168746948,value_factor,0.18341787159442902
2015-10-29,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.09202631745804155,0.06410385846954157,0.09202631745804155,0.43558159470558167,0,volatility_factor,0.37932440638542175,momentum_factor,0.26873013377189636,quality_factor,0.23727867007255554
2015-10-29,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.01697037195781333,-0.011821252357024331,-0.01697037195781333,0.43558159470558167,1,momentum_factor,0.48098814487457275,volatility_factor,0.2589598000049591,value_factor,0.1602243334054947
2015-10-29,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.04389734535585574,-0.03057809213286595,-0.04389734535585574,0.43558159470558167,1,momentum_factor,0.43744367361068726,volatility_factor,0.26724210381507874,value_factor,0.1972847878932953
2015-10-29,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.19215786799224074,-0.133853674838176,-0.19215786799224074,0.43558159470558167,1,volatility_factor,0.607367217540741,quality_factor,0.2925751805305481,momentum_factor,0.06700017303228378
2015-10-29,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3104111312805511,-0.21622674661573063,-0.3104111312805511,0.43558159470558167,0,quality_factor,0.33444851636886597,momentum_factor,0.2809949815273285,value_factor,0.2680077850818634
2015-10-29,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.36854025408238883,-0.25671843599302835,-0.36854025408238883,0.43558159470558167,1,value_factor,0.4173910319805145,quality_factor,0.22068969905376434,volatility_factor,0.20072418451309204
2015-10-29,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.5808530973439434,-0.4046116999162537,-0.5808530973439434,0.43558159470558167,1,value_factor,0.3623538315296173,volatility_factor,0.24695980548858643,momentum_factor,0.20547173917293549
2015-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,2.159863541815866,1.079931770907933,2.159863541815866,1.0,0,value_factor,0.45962652564048767,quality_factor,0.37764880061149597,volatility_factor,0.10373528301715851
2015-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.9029942768300436,0.9514971384150218,1.9029942768300436,1.0,2,volatility_factor,0.39832186698913574,momentum_factor,0.2726864218711853,quality_factor,0.16762837767601013
2015-10-30,002603.SZ,pca,3,cn_a,INDUSTRY_C27,1.599507575747909,0.7997537878739545,1.599507575747909,1.0,2,volatility_factor,0.35645791888237,value_factor,0.30736684799194336,momentum_factor,0.29463323950767517
2015-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,1.4704947074284709,0.7352473537142354,1.4704947074284709,1.0,2,value_factor,0.41830700635910034,volatility_factor,0.22688284516334534,momentum_factor,0.22322697937488556
2015-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,1.0558974992437435,0.5279487496218718,1.0558974992437435,1.0,0,value_factor,0.49289172887802124,quality_factor,0.3534749448299408,momentum_factor,0.1261446475982666
2015-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.8527227450185906,0.4263613725092953,0.8527227450185906,1.0,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-10-30,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.6296232017857979,0.31481160089289895,0.6296232017857979,1.0,0,value_factor,0.41418471932411194,quality_factor,0.41185417771339417,volatility_factor,0.16879470646381378
2015-10-30,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.4440327614827984,0.2220163807413992,0.4440327614827984,1.0,0,momentum_factor,0.3672845661640167,value_factor,0.3507661819458008,volatility_factor,0.1888401210308075
2015-10-30,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.42635433058548483,0.21317716529274242,0.42635433058548483,1.0,0,quality_factor,0.40934884548187256,value_factor,0.3650871217250824,volatility_factor,0.20826655626296997
2015-10-30,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.32647868930551277,0.16323934465275639,0.32647868930551277,1.0,0,quality_factor,0.381210058927536,volatility_factor,0.34401974081993103,value_factor,0.2567501962184906
2015-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.22820236548985778,0.11410118274492889,0.22820236548985778,1.0,1,momentum_factor,0.4755017161369324,volatility_factor,0.22454902529716492,value_factor,0.16203592717647552
2015-10-30,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.18101152286413152,0.09050576143206576,0.18101152286413152,1.0,1,momentum_factor,0.7280614972114563,quality_factor,0.2029285877943039,volatility_factor,0.04628526046872139
2015-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.13675523590054178,0.06837761795027089,0.13675523590054178,1.0,1,momentum_factor,0.6354976296424866,quality_factor,0.23971974849700928,value_factor,0.1091097965836525
2015-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.0759065579998936,0.0379532789999468,0.0759065579998936,1.0,0,quality_factor,0.318960040807724,momentum_factor,0.30604860186576843,volatility_factor,0.20764879882335663
2015-10-30,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.17332669204321588,-0.08666334602160794,-0.17332669204321588,1.0,1,quality_factor,0.3285291790962219,value_factor,0.27127599716186523,momentum_factor,0.24724040925502777
2015-10-30,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.7386696122953489,-0.36933480614767444,-0.7386696122953489,1.0,1,value_factor,0.36969515681266785,volatility_factor,0.21546468138694763,momentum_factor,0.20852161943912506
2015-11-02,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.6881599312870754,1.1777156184117623,1.6881599312870754,0.43341904878616333,0,value_factor,0.5136292576789856,quality_factor,0.37827470898628235,momentum_factor,0.0722857341170311
2015-11-02,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.4160163737185463,0.9878593658976785,1.4160163737185463,0.43341904878616333,2,volatility_factor,0.3961198925971985,momentum_factor,0.2714630365371704,value_factor,0.17975717782974243
2015-11-02,600329.SH,pca,3,cn_a,INDUSTRY_C27,1.0287497516617636,0.717689495832045,1.0287497516617636,0.43341904878616333,2,value_factor,0.4831934869289398,quality_factor,0.2601875960826874,volatility_factor,0.13068298995494843
2015-11-02,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.9964928258916499,0.6951860087054147,0.9964928258916499,0.43341904878616333,2,value_factor,0.3611718416213989,volatility_factor,0.3198275864124298,momentum_factor,0.30110883712768555
2015-11-02,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.6767691601102271,0.4721363154932543,0.6767691601102271,0.43341904878616333,0,value_factor,0.4558661878108978,quality_factor,0.40984129905700684,volatility_factor,0.12211647629737854
2015-11-02,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.6111544876083189,0.4263613725092953,0.6111544876083189,0.43341904878616333,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-11-02,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.4623089528353156,0.3225218560131492,0.4623089528353156,0.43341904878616333,0,value_factor,0.42508983612060547,quality_factor,0.4158687889575958,volatility_factor,0.1555246114730835
2015-11-02,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.4137469792011637,0.2886434338625673,0.4137469792011637,0.43341904878616333,0,value_factor,0.40508708357810974,volatility_factor,0.23046831786632538,momentum_factor,0.21729858219623566
2015-11-02,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.21904095668630222,0.15281014018893002,0.21904095668630222,0.43341904878616333,0,quality_factor,0.37895137071609497,value_factor,0.2745864689350128,volatility_factor,0.2248082160949707
2015-11-02,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.21282495434921608,0.1484736535203423,0.21282495434921608,0.43341904878616333,0,quality_factor,0.3872627913951874,volatility_factor,0.33671578764915466,value_factor,0.2522321045398712
2015-11-02,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.07433781627593025,0.05186049357304601,0.07433781627593025,0.43341904878616333,1,momentum_factor,0.582732081413269,quality_factor,0.23766694962978363,value_factor,0.1157386526465416
2015-11-02,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.02607113831382302,0.01818807934776253,0.02607113831382302,0.43341904878616333,1,volatility_factor,0.4107389450073242,momentum_factor,0.4041649103164673,quality_factor,0.17214354872703552
2015-11-02,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.08819988247510431,-0.06153112463332608,-0.08819988247510431,0.43341904878616333,0,momentum_factor,0.34215688705444336,quality_factor,0.31914013624191284,value_factor,0.20492875576019287
2015-11-02,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.16236425955079078,-0.11327062134393845,-0.16236425955079078,0.43341904878616333,1,quality_factor,0.34152400493621826,value_factor,0.31919267773628235,volatility_factor,0.17450854182243347
2015-11-02,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.24387597265665933,-0.17013586013389734,-0.24387597265665933,0.43341904878616333,1,volatility_factor,0.6094682812690735,quality_factor,0.2915063202381134,value_factor,0.07996224611997604
2015-11-02,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.5203891345159843,-0.3630404916102906,-0.5203891345159843,0.43341904878616333,1,value_factor,0.45675286650657654,quality_factor,0.27025485038757324,volatility_factor,0.14958104491233826
2015-11-03,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.724811717295062,1.2022430736928085,1.724811717295062,0.4346613585948944,0,value_factor,0.5265229344367981,quality_factor,0.37740379571914673,momentum_factor,0.07729472219944
2015-11-03,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.4271595559872765,0.994771008357365,1.4271595559872765,0.4346613585948944,2,volatility_factor,0.3957974314689636,momentum_factor,0.2712508738040924,value_factor,0.18256789445877075
2015-11-03,002603.SZ,pca,3,cn_a,INDUSTRY_C27,1.1163398476704784,0.7781207863394424,1.1163398476704784,0.4346613585948944,2,volatility_factor,0.35599738359451294,value_factor,0.35359224677085876,momentum_factor,0.28680863976478577
2015-11-03,600329.SH,pca,3,cn_a,INDUSTRY_C27,1.0734539911879866,0.7482281184044648,1.0734539911879866,0.4346613585948944,2,value_factor,0.4663805663585663,quality_factor,0.22918564081192017,momentum_factor,0.15995165705680847
2015-11-03,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.7783131818219601,0.5425065371637836,0.7783131818219601,0.4346613585948944,0,value_factor,0.48876678943634033,quality_factor,0.39227208495140076,volatility_factor,0.06675124168395996
2015-11-03,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.6116841986431285,0.4263613725092953,0.6116841986431285,0.4346613585948944,0,volatility_factor,0.3727392554283142,quality_factor,0.3120468854904175,momentum_factor,0.25302860140800476
2015-11-03,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.5475367958646038,0.38164879900776033,0.5475367958646038,0.4346613585948944,0,value_factor,0.4589707553386688,quality_factor,0.3925478458404541,volatility_factor,0.09697302430868149
2015-11-03,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.5369002703212294,0.37423483664047497,0.5369002703212294,0.4346613585948944,0,value_factor,0.3674181401729584,volatility_factor,0.3106880187988281,momentum_factor,0.269974946975708
2015-11-03,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.3855735767013141,0.2687558052510714,0.3855735767013141,0.4346613585948944,0,value_factor,0.4178841710090637,quality_factor,0.39821258187294006,volatility_factor,0.1455385386943817
2015-11-03,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.3167078869079395,0.22075445081975825,0.3167078869079395,0.4346613585948944,0,quality_factor,0.3987372815608978,value_factor,0.33511027693748474,volatility_factor,0.22665123641490936
2015-11-03,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.23830921688133205,0.16610833664908742,0.23830921688133205,0.4346613585948944,1,momentum_factor,0.489346981048584,volatility_factor,0.2540905177593231,quality_factor,0.23598834872245789
2015-11-03,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.17964553397265046,0.12521807265848833,0.17964553397265046,0.4346613585948944,0,quality_factor,0.3196904957294464,momentum_factor,0.2731953561306,volatility_factor,0.268034964799881
2015-11-03,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.15118027000634854,0.10537696994497425,0.15118027000634854,0.4346613585948944,1,momentum_factor,0.5891293883323669,value_factor,0.23708119988441467,volatility_factor,0.161219522356987
2015-11-03,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.0825429349911151,-0.05753478532194338,-0.0825429349911151,0.4346613585948944,1,quality_factor,0.3330415189266205,volatility_factor,0.26421868801116943,value_factor,0.24310193955898285
2015-11-03,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.23143509389925065,-0.16131687642183404,-0.23143509389925065,0.4346613585948944,1,volatility_factor,0.5436077117919922,quality_factor,0.30884990096092224,momentum_factor,0.10244905948638916
2015-11-03,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.5088814222969358,-0.35470489860011556,-0.5088814222969358,0.4346613585948944,1,value_factor,0.45552173256874084,quality_factor,0.26813599467277527,volatility_factor,0.15173150599002838
2015-11-04,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.9072505610235646,1.2096033011020553,1.9072505610235646,0.5767570734024048,0,value_factor,0.5224413275718689,quality_factor,0.372837096452713,momentum_factor,0.08441415429115295
2015-11-04,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.3904866549013233,0.881864859436376,1.3904866549013233,0.5767570734024048,2,volatility_factor,0.401100754737854,momentum_factor,0.274740070104599,quality_factor,0.18781906366348267
2015-11-04,002603.SZ,pca,3,cn_a,INDUSTRY_C27,1.1196117562115404,0.710072448760662,1.1196117562115404,0.5767570734024048,2,momentum_factor,0.41145622730255127,value_factor,0.29006364941596985,volatility_factor,0.2588057518005371
2015-11-04,600329.SH,pca,3,cn_a,INDUSTRY_C27,1.103954220801785,0.7001422346053712,1.103954220801785,0.5767570734024048,2,value_factor,0.4246542155742645,momentum_factor,0.30421245098114014,quality_factor,0.18183633685112
2015-11-04,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.8136571624258971,0.5160320357213602,0.8136571624258971,0.5767570734024048,0,value_factor,0.4027043581008911,quality_factor,0.31466004252433777,momentum_factor,0.16937783360481262
