trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-11,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026707998002462707,0.01782732703473937,0.026707998002462707,0.4271394958098729,0,volatility_factor,0.3866308331489563,quality_factor,0.3758540153503418,value_factor,0.22061455249786377
2015-11-11,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013749245605636068,0.008014023022084914,0.013749245605636068,0.4271394958098729,0,volatility_factor,0.45948657393455505,momentum_factor,0.27127379179000854,quality_factor,0.22298096120357513
2015-11-11,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.012110623067102885,-0.01055771761970122,-0.012110623067102885,0.4271394958098729,0,volatility_factor,0.43833205103874207,quality_factor,0.37438514828681946,value_factor,0.17829781770706177
2015-11-11,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.018713940934190033,-0.008616674463391158,-0.018713940934190033,0.4271394958098729,1,value_factor,0.49006181955337524,volatility_factor,0.22071754932403564,quality_factor,0.1499558836221695
2015-11-11,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0391993096543656,-0.024868053813686324,-0.0391993096543656,0.4271394958098729,0,quality_factor,0.32095658779144287,momentum_factor,0.28838419914245605,volatility_factor,0.22787123918533325
2015-11-11,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07430783832052505,-0.04498947136217857,-0.07430783832052505,0.4271394958098729,1,quality_factor,0.3811304569244385,momentum_factor,0.2657371163368225,value_factor,0.2011985033750534
2015-11-11,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11270347017402625,-0.06656201433080348,-0.11270347017402625,0.4271394958098729,1,momentum_factor,0.4457179605960846,value_factor,0.2700178623199463,quality_factor,0.23171009123325348
2015-11-11,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11983626908575577,-0.07267076950617342,-0.11983626908575577,0.4271394958098729,1,momentum_factor,0.5292292237281799,value_factor,0.24458785355091095,quality_factor,0.13655443489551544
2015-11-11,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26945712076379713,-0.15860172642958897,-0.26945712076379713,0.4271394958098729,1,momentum_factor,0.5623513460159302,value_factor,0.307972252368927,quality_factor,0.0894118994474411
2015-11-11,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26995464455226087,-0.159279873799197,-0.26995464455226087,0.4271394958098729,1,momentum_factor,0.400380939245224,quality_factor,0.27426785230636597,value_factor,0.2549484372138977
2015-11-11,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43252280308321583,-0.27301381744463044,-0.43252280308321583,0.4271394958098729,1,quality_factor,0.41442587971687317,volatility_factor,0.2874755859375,momentum_factor,0.21567611396312714
2015-11-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7899531061814181,0.6146477976742583,0.7899531061814181,0.49562616149584454,0,value_factor,0.4924519956111908,quality_factor,0.2793627977371216,momentum_factor,0.1572609543800354
2015-11-12,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22599332463874697,0.17322601824670916,0.22599332463874697,0.49562616149584454,2,momentum_factor,0.5793161988258362,value_factor,0.311714231967926,quality_factor,0.08609350770711899
2015-11-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2209436354641138,0.17869231608770808,0.2209436354641138,0.49562616149584454,2,momentum_factor,0.48467817902565,volatility_factor,0.23686011135578156,quality_factor,0.2022363394498825
2015-11-12,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20698859925842317,0.15796334158877343,0.20698859925842317,0.49562616149584454,2,momentum_factor,0.4652516543865204,value_factor,0.22233538329601288,volatility_factor,0.1847868114709854
2015-11-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13357259303207755,0.10191981333624826,0.13357259303207755,0.49562616149584454,0,quality_factor,0.37707456946372986,volatility_factor,0.33342742919921875,value_factor,0.26773977279663086
2015-11-12,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026831935890927156,0.007782902863012263,0.026831935890927156,0.49562616149584454,2,momentum_factor,0.3487718105316162,quality_factor,0.29004380106925964,volatility_factor,0.22330792248249054
2015-11-12,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.005115993400442721,0.004198777246337426,0.005115993400442721,0.49562616149584454,2,quality_factor,0.4234825670719147,volatility_factor,0.23316241800785065,momentum_factor,0.1885983645915985
2015-11-12,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02905538436902788,-0.024742103955355626,-0.02905538436902788,0.49562616149584454,0,volatility_factor,0.4840705394744873,quality_factor,0.3659009039402008,value_factor,0.13666129112243652
2015-11-12,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03062521555469946,-0.017197822386358485,-0.03062521555469946,0.49562616149584454,1,value_factor,0.7180095314979553,volatility_factor,0.1833871304988861,momentum_factor,0.09653635323047638
2015-11-12,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07672410159537,-0.06443196481203038,-0.07672410159537,0.49562616149584454,1,quality_factor,0.3583809733390808,momentum_factor,0.29855433106422424,value_factor,0.2158178687095642
2015-11-12,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07867132566719603,-0.0661513881861417,-0.07867132566719603,0.49562616149584454,1,momentum_factor,0.3704512119293213,quality_factor,0.2783627510070801,value_factor,0.2339434027671814
2015-11-12,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10871195930924095,-0.08760779828497389,-0.10871195930924095,0.49562616149584454,1,momentum_factor,0.42950621247291565,quality_factor,0.23694181442260742,value_factor,0.18032598495483398
2015-11-12,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11313147509318817,-0.08857952639634303,-0.11313147509318817,0.49562616149584454,1,momentum_factor,0.5144638419151306,value_factor,0.30065780878067017,quality_factor,0.18142113089561462
2015-11-12,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.204815087710705,-0.16534179913484628,-0.204815087710705,0.49562616149584454,1,momentum_factor,0.5689690113067627,value_factor,0.305102676153183,volatility_factor,0.09911291301250458
2015-11-12,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21583353898100796,-0.1729023878324508,-0.21583353898100796,0.49562616149584454,1,momentum_factor,0.4479834735393524,value_factor,0.27779293060302734,quality_factor,0.24482567608356476
2015-11-12,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4072338983471764,-0.26648336899516545,-0.4072338983471764,0.49562616149584454,1,quality_factor,0.39503514766693115,volatility_factor,0.2825809419155121,momentum_factor,0.21007370948791504
2015-11-13,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8358490377211104,0.6155251782857136,0.8358490377211104,0.2873614231745402,0,value_factor,0.5038029551506042,quality_factor,0.29580405354499817,momentum_factor,0.12428820133209229
2015-11-13,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26195874075694364,0.1967471857503215,0.26195874075694364,0.2873614231745402,2,momentum_factor,0.408000648021698,volatility_factor,0.2958589792251587,quality_factor,0.17524324357509613
2015-11-13,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2389002159557548,0.17924290364613618,0.2389002159557548,0.2873614231745402,2,momentum_factor,0.5549843907356262,value_factor,0.32953184843063354,quality_factor,0.07656176388263702
2015-11-13,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22907745514456168,0.16856762945205475,0.22907745514456168,0.2873614231745402,2,momentum_factor,0.3373293876647949,value_factor,0.3154188394546509,quality_factor,0.212908536195755
2015-11-13,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15092239011343864,0.1111904967112386,0.15092239011343864,0.2873614231745402,0,quality_factor,0.3853977620601654,volatility_factor,0.2870461046695709,value_factor,0.28470903635025024
2015-11-13,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.022799334316514253,0.0127681719820374,0.022799334316514253,0.2873614231745402,0,volatility_factor,0.392535001039505,quality_factor,0.38198745250701904,value_factor,0.20984885096549988
2015-11-13,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.007793378658197517,-0.004560705211270238,-0.007793378658197517,0.2873614231745402,2,quality_factor,0.41953110694885254,volatility_factor,0.22712981700897217,momentum_factor,0.18481503427028656
2015-11-13,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020790636394612566,-0.019150948932181205,-0.020790636394612566,0.2873614231745402,0,volatility_factor,0.40496769547462463,quality_factor,0.36708152294158936,value_factor,0.16142810881137848
2015-11-13,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023669215442508645,-0.011729528456932536,-0.023669215442508645,0.2873614231745402,1,value_factor,0.7320152521133423,volatility_factor,0.11527545005083084,quality_factor,0.10934176295995712
2015-11-13,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07178469804161719,-0.05481450803271121,-0.07178469804161719,0.2873614231745402,1,quality_factor,0.3580060601234436,momentum_factor,0.2957783341407776,value_factor,0.21352192759513855
2015-11-13,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11964440941491732,-0.09023556681957982,-0.11964440941491732,0.2873614231745402,1,momentum_factor,0.4263596832752228,quality_factor,0.25044935941696167,value_factor,0.17478343844413757
2015-11-13,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12599502884339564,-0.09444153671440107,-0.12599502884339564,0.2873614231745402,1,momentum_factor,0.35607343912124634,quality_factor,0.2879502475261688,value_factor,0.22736358642578125
2015-11-13,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13229912794390505,-0.09639373986000067,-0.13229912794390505,0.2873614231745402,1,momentum_factor,0.5299257636070251,value_factor,0.3038734495639801,quality_factor,0.16269062459468842
2015-11-13,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23036461868482228,-0.17055020202206914,-0.23036461868482228,0.2873614231745402,1,momentum_factor,0.46093666553497314,value_factor,0.28056687116622925,quality_factor,0.2293422967195511
2015-11-13,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23536561516922563,-0.17409833616206502,-0.23536561516922563,0.2873614231745402,1,momentum_factor,0.5749463438987732,value_factor,0.2986956238746643,volatility_factor,0.10833252966403961
2015-11-13,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3831485507898718,-0.2722010982811445,-0.3831485507898718,0.2873614231745402,1,quality_factor,0.38147708773612976,volatility_factor,0.2791585922241211,momentum_factor,0.20615649223327637
2015-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7608686742967715,0.5398556445358742,0.7608686742967715,0.47361019253730774,0,value_factor,0.5193461179733276,quality_factor,0.4013735055923462,volatility_factor,0.04699259623885155
2015-11-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3182406292049235,0.22422577424778678,0.3182406292049235,0.47361019253730774,2,momentum_factor,0.4089992642402649,volatility_factor,0.27209222316741943,value_factor,0.25252866744995117
2015-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29376425006005824,0.2083663357972211,0.29376425006005824,0.47361019253730774,2,momentum_factor,0.415146142244339,volatility_factor,0.2923412322998047,quality_factor,0.2003186196088791
2015-11-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.281194586619137,0.19910546454055497,0.281194586619137,0.47361019253730774,2,momentum_factor,0.425674170255661,value_factor,0.3738441467285156,quality_factor,0.11552609503269196
2015-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17143800150330035,0.12121889221621958,0.17143800150330035,0.47361019253730774,0,quality_factor,0.37684324383735657,value_factor,0.3143554925918579,volatility_factor,0.27242666482925415
2015-11-16,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03239124479206302,0.022971578421516533,0.03239124479206302,0.47361019253730774,0,quality_factor,0.3622691035270691,volatility_factor,0.31507495045661926,value_factor,0.22790203988552094
2015-11-16,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-8.273326231415338e-07,-0.0006260860226133073,-8.273326231415338e-07,0.47361019253730774,1,value_factor,0.4985983073711395,volatility_factor,0.21931953728199005,quality_factor,0.14441753923892975
2015-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027606083314399232,-0.01929789576547994,-0.027606083314399232,0.47361019253730774,0,quality_factor,0.3275754749774933,volatility_factor,0.3062034547328949,momentum_factor,0.2190905064344406
2015-11-16,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03478029027760216,-0.024591671616765214,-0.03478029027760216,0.47361019253730774,1,quality_factor,0.3759126365184784,momentum_factor,0.2707655131816864,value_factor,0.2026406079530716
2015-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0356009073580596,-0.02597993734629254,-0.0356009073580596,0.47361019253730774,2,quality_factor,0.3375222980976105,momentum_factor,0.32845377922058105,volatility_factor,0.21842722594738007
2015-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.045997573065723024,-0.03169988782550701,-0.045997573065723024,0.47361019253730774,0,volatility_factor,0.39976561069488525,quality_factor,0.36160656809806824,value_factor,0.1475510150194168
2015-11-16,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09512012563112461,-0.06761205567010856,-0.09512012563112461,0.47361019253730774,1,momentum_factor,0.4706227779388428,value_factor,0.2784937918186188,quality_factor,0.2087615579366684
2015-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10455175891293368,-0.07379824085032954,-0.10455175891293368,0.47361019253730774,1,momentum_factor,0.4991298317909241,value_factor,0.22180026769638062,quality_factor,0.17683115601539612
2015-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23970827488336868,-0.17038128526110397,-0.23970827488336868,0.47361019253730774,1,momentum_factor,0.4193861782550812,value_factor,0.26144930720329285,quality_factor,0.25682657957077026
2015-11-16,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29881875480044967,-0.212334717151732,-0.29881875480044967,0.47361019253730774,1,momentum_factor,0.5863341689109802,value_factor,0.31134942173957825,volatility_factor,0.06266078352928162
2015-11-16,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37232290751951186,-0.25859101390637207,-0.37232290751951186,0.47361019253730774,1,quality_factor,0.41356754302978516,volatility_factor,0.28725892305374146,momentum_factor,0.21542814373970032
2015-11-17,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7174979631010192,0.5819194637561149,0.7174979631010192,0.46177490552266437,0,value_factor,0.5151239037513733,quality_factor,0.4080774486064911,volatility_factor,0.05768994614481926
2015-11-17,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3045557749542884,0.23979877807765462,0.3045557749542884,0.46177490552266437,2,momentum_factor,0.4089992642402649,volatility_factor,0.27209222316741943,value_factor,0.25252866744995117
2015-11-17,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23708631231767732,0.1890803512322581,0.23708631231767732,0.46177490552266437,2,value_factor,0.4177105128765106,momentum_factor,0.2820516526699066,quality_factor,0.25998854637145996
2015-11-17,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22909413948117574,0.187296012674912,0.22909413948117574,0.46177490552266437,1,value_factor,0.7293736338615417,volatility_factor,0.13177749514579773,quality_factor,0.08264603465795517
2015-11-17,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14993094733489098,0.11917587715292788,0.14993094733489098,0.46177490552266437,0,quality_factor,0.3950325548648834,value_factor,0.3051964044570923,volatility_factor,0.2988812029361725
2015-11-17,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0053456959957941435,-0.004044218372825242,-0.0053456959957941435,0.46177490552266437,2,quality_factor,0.43229833245277405,volatility_factor,0.24662117660045624,momentum_factor,0.19703899323940277
2015-11-17,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.020921830318486833,-0.01645639906154467,-0.020921830318486833,0.46177490552266437,1,value_factor,0.5606423616409302,volatility_factor,0.2091587483882904,momentum_factor,0.12603457272052765
2015-11-17,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05026226290362884,-0.04516732735815971,-0.05026226290362884,0.46177490552266437,2,quality_factor,0.3415456712245941,momentum_factor,0.32524311542510986,volatility_factor,0.2199525088071823
2015-11-17,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06036900018016783,-0.050710117462344474,-0.06036900018016783,0.46177490552266437,1,quality_factor,0.37426432967185974,momentum_factor,0.2726864516735077,value_factor,0.20335042476654053
2015-11-17,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06370115474965353,-0.04927260630517075,-0.06370115474965353,0.46177490552266437,2,quality_factor,0.6137803196907043,volatility_factor,0.27985072135925293,value_factor,0.10566852986812592
2015-11-17,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06412120215674127,-0.05311024148399148,-0.06412120215674127,0.46177490552266437,1,quality_factor,0.33035996556282043,momentum_factor,0.3057894706726074,value_factor,0.20844236016273499
2015-11-17,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.132894647825162,-0.10702099106484737,-0.132894647825162,0.46177490552266437,1,momentum_factor,0.4906092882156372,value_factor,0.21578259766101837,quality_factor,0.18695878982543945
2015-11-17,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13834409673416978,-0.11176954520657938,-0.13834409673416978,0.46177490552266437,1,momentum_factor,0.47768935561180115,value_factor,0.28115472197532654,quality_factor,0.20280565321445465
2015-11-17,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14547519547112367,-0.09385644372134418,-0.14547519547112367,0.46177490552266437,1,quality_factor,0.4076763093471527,volatility_factor,0.28577184677124023,momentum_factor,0.21372604370117188
2015-11-17,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2780042122728034,-0.22582042150082615,-0.2780042122728034,0.46177490552266437,1,momentum_factor,0.42452070116996765,value_factor,0.2634190320968628,quality_factor,0.25257790088653564
2015-11-17,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3139394641498238,-0.25429257088091717,-0.3139394641498238,0.46177490552266437,1,momentum_factor,0.5909789204597473,value_factor,0.31186673045158386,volatility_factor,0.06889241933822632
2015-11-18,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9612535255306413,0.539160688897066,0.9612535255306413,0.4785269945859909,0,value_factor,0.48652613162994385,quality_factor,0.4122859239578247,volatility_factor,0.08422669023275375
2015-11-18,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5380190905089146,0.2979342870191249,0.5380190905089146,0.4785269945859909,2,volatility_factor,0.3609781265258789,momentum_factor,0.3226311206817627,quality_factor,0.17772608995437622
2015-11-18,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49785641056437857,0.2729447660693553,0.49785641056437857,0.4785269945859909,2,value_factor,0.40058210492134094,volatility_factor,0.31659996509552,momentum_factor,0.20311184227466583
2015-11-18,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40531688254775117,0.2300693099711056,0.40531688254775117,0.4785269945859909,2,momentum_factor,0.4089992642402649,volatility_factor,0.27209222316741943,value_factor,0.25252866744995117
2015-11-18,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.275984621352063,0.15270436819953823,0.275984621352063,0.4785269945859909,0,quality_factor,0.3873053193092346,value_factor,0.3813532292842865,volatility_factor,0.1966160088777542
2015-11-18,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03375588013430127,0.017190440579570396,0.03375588013430127,0.4785269945859909,0,volatility_factor,0.34821194410324097,quality_factor,0.27879753708839417,momentum_factor,0.2162308543920517
2015-11-18,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014394488725897844,0.005407017780247224,0.014394488725897844,0.4785269945859909,0,quality_factor,0.3780413269996643,volatility_factor,0.335268497467041,value_factor,0.22834539413452148
2015-11-18,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.012171038745860665,-0.0008283222179888324,0.012171038745860665,0.4785269945859909,0,quality_factor,0.38030603528022766,volatility_factor,0.32643023133277893,value_factor,0.23502494394779205
2015-11-18,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02259941557906971,-0.019193921154931754,-0.02259941557906971,0.4785269945859909,0,quality_factor,0.38773828744888306,volatility_factor,0.3754827082157135,value_factor,0.23077702522277832
2015-11-18,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.039448956245842735,-0.016580533484415173,-0.039448956245842735,0.4785269945859909,1,value_factor,0.33489230275154114,quality_factor,0.25062742829322815,volatility_factor,0.24612925946712494
2015-11-18,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04042214910355968,-0.02938249553880094,-0.04042214910355968,0.4785269945859909,0,volatility_factor,0.336937814950943,quality_factor,0.33046913146972656,momentum_factor,0.19058763980865479
2015-11-18,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.059039499225712166,-0.03902763717347762,-0.059039499225712166,0.4785269945859909,1,volatility_factor,0.3853238821029663,momentum_factor,0.27705204486846924,quality_factor,0.2395598143339157
2015-11-18,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09565641867539172,-0.05531769042533488,-0.09565641867539172,0.4785269945859909,1,momentum_factor,0.4703553020954132,value_factor,0.2796218693256378,quality_factor,0.21165427565574646
2015-11-18,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15217699582693192,-0.09755203121658025,-0.15217699582693192,0.4785269945859909,1,quality_factor,0.4324806332588196,volatility_factor,0.29203301668167114,momentum_factor,0.2208925485610962
2015-11-18,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30135799945411573,-0.16984550681794022,-0.30135799945411573,0.4785269945859909,1,momentum_factor,0.4182402193546295,value_factor,0.2620740830898285,quality_factor,0.2600852847099304
2015-11-18,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37709644241110923,-0.2101289343533043,-0.37709644241110923,0.4785269945859909,1,momentum_factor,0.5764880180358887,value_factor,0.309319406747818,volatility_factor,0.06238171085715294
2015-11-19,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7813859461550691,0.5562852769627012,0.7813859461550691,0.3306066046158473,0,value_factor,0.5005468726158142,quality_factor,0.41594094038009644,volatility_factor,0.08243252336978912
2015-11-19,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34046119814571574,0.23652502397348987,0.34046119814571574,0.3306066046158473,2,value_factor,0.4122801721096039,volatility_factor,0.27229586243629456,momentum_factor,0.19941014051437378
2015-11-19,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33058883560362834,0.23444003220888368,0.33058883560362834,0.3306066046158473,2,momentum_factor,0.4089992642402649,volatility_factor,0.27209222316741943,value_factor,0.25252866744995117
2015-11-19,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3030997672227525,0.21641096494792922,0.3030997672227525,0.3306066046158473,2,momentum_factor,0.35514286160469055,volatility_factor,0.34128445386886597,quality_factor,0.1853274554014206
2015-11-19,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16007395170147456,0.1127320828615424,0.16007395170147456,0.3306066046158473,0,quality_factor,0.3897649347782135,volatility_factor,0.29294976592063904,value_factor,0.29201769828796387
2015-11-19,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.010412130634342515,0.006918350050496007,0.010412130634342515,0.3306066046158473,0,volatility_factor,0.44719138741493225,momentum_factor,0.39754369854927063,quality_factor,0.15431636571884155
2015-11-19,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014347342299327262,-0.01428057265989005,-0.014347342299327262,0.3306066046158473,0,quality_factor,0.36427241563796997,volatility_factor,0.34016719460487366,value_factor,0.18639960885047913
2015-11-19,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03436203323675516,-0.028803065332369787,-0.03436203323675516,0.3306066046158473,0,quality_factor,0.361614853143692,volatility_factor,0.3563467562198639,value_factor,0.1674453765153885
2015-11-19,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049219540153372376,-0.028841648314021553,-0.049219540153372376,0.3306066046158473,1,value_factor,0.44959625601768494,volatility_factor,0.22734445333480835,quality_factor,0.17620927095413208
2015-11-19,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05323102032795696,-0.04307760739114727,-0.05323102032795696,0.3306066046158473,1,momentum_factor,0.5070760250091553,value_factor,0.2309781312942505,quality_factor,0.15689635276794434
2015-11-19,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08474097722655999,-0.06391155224963393,-0.08474097722655999,0.3306066046158473,1,quality_factor,0.37722185254096985,momentum_factor,0.27186378836631775,value_factor,0.20408375561237335
2015-11-19,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0871071021575714,-0.06612431137866752,-0.0871071021575714,0.3306066046158473,1,quality_factor,0.32938459515571594,momentum_factor,0.30970826745033264,value_factor,0.210990309715271
2015-11-19,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11577248918170328,-0.08263526950572125,-0.11577248918170328,0.3306066046158473,1,momentum_factor,0.4564346969127655,value_factor,0.27539077401161194,quality_factor,0.22558099031448364
2015-11-19,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13058366177136216,-0.09036828976653048,-0.13058366177136216,0.3306066046158473,1,quality_factor,0.41866716742515564,volatility_factor,0.28854620456695557,momentum_factor,0.2169015258550644
2015-11-19,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28761693562116125,-0.20436730635180625,-0.28761693562116125,0.3306066046158473,1,momentum_factor,0.4073001742362976,quality_factor,0.271052747964859,value_factor,0.25875934958457947
2015-11-19,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3319023061611825,-0.2341535415365488,-0.3319023061611825,0.3306066046158473,1,momentum_factor,0.5595402717590332,value_factor,0.3066672384738922,quality_factor,0.08355667442083359
2015-11-20,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0098559695080513,0.579019783813302,1.0098559695080513,0.5968477924664816,0,value_factor,0.48730242252349854,quality_factor,0.3997111916542053,volatility_factor,0.08626746386289597
