trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-11-26,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7863449949874292,0.5582132009065243,0.7863449949874292,0.31070510049661,1,quality_factor,0.9195550084114075,momentum_factor,0.0434742234647274,volatility_factor,0.026449142023921013
2021-11-26,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7695377648962474,0.5556566777282604,0.7695377648962474,0.31070510049661,1,quality_factor,0.686893880367279,volatility_factor,0.1272905319929123,momentum_factor,0.09602542221546173
2021-11-26,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7673915806665059,0.5381054491424221,0.7673915806665059,0.31070510049661,1,quality_factor,0.9047189354896545,volatility_factor,0.04100654646754265,momentum_factor,0.03114054724574089
2021-11-26,688538.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7577793207559256,0.520860586383319,0.7577793207559256,0.31070510049661,1,quality_factor,0.9165500402450562,value_factor,0.04528485983610153,volatility_factor,0.03081192821264267
2021-11-29,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3107143684769267,1.0109427481852233,1.3107143684769267,0.4054374111195405,2,quality_factor,0.38006505370140076,momentum_factor,0.34519827365875244,value_factor,0.1561359018087387
2021-11-29,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.085935538242486,0.8536476296640276,1.085935538242486,0.4054374111195405,1,quality_factor,0.39067012071609497,momentum_factor,0.26482582092285156,volatility_factor,0.24109043180942535
2021-11-29,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0659939959734455,0.8319210588716629,1.0659939959734455,0.4054374111195405,1,quality_factor,0.40789052844047546,momentum_factor,0.26117855310440063,volatility_factor,0.23413759469985962
2021-11-29,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.061644008011025,0.8363509900526882,1.061644008011025,0.4054374111195405,1,quality_factor,0.39256030321121216,momentum_factor,0.2660033106803894,volatility_factor,0.2403087019920349
2021-11-29,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.919330622944531,0.7512746696976138,0.919330622944531,0.4054374111195405,1,quality_factor,0.6917279362678528,momentum_factor,0.16815751791000366,value_factor,0.10398583114147186
2021-11-29,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9125972369418358,0.7382171873535094,0.9125972369418358,0.4054374111195405,1,quality_factor,0.6889861226081848,momentum_factor,0.16692864894866943,value_factor,0.11864569038152695
2021-11-29,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9107895910902818,0.7267539777473305,0.9107895910902818,0.4054374111195405,2,quality_factor,0.48550882935523987,value_factor,0.28202351927757263,volatility_factor,0.11819961667060852
2021-11-29,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.874396803065237,0.6914840037985308,0.874396803065237,0.4054374111195405,1,quality_factor,0.6029051542282104,momentum_factor,0.1910630464553833,volatility_factor,0.15574544668197632
2021-11-29,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8469677221363575,0.6271578224863171,0.8469677221363575,0.4054374111195405,1,quality_factor,0.39279496669769287,momentum_factor,0.27869394421577454,volatility_factor,0.24006155133247375
2021-11-29,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7678218539677637,0.6226006981261655,0.7678218539677637,0.4054374111195405,1,quality_factor,0.8987632393836975,momentum_factor,0.05210930481553078,value_factor,0.046741925179958344
2021-11-29,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7315602048484252,0.6012029364273782,0.7315602048484252,0.4054374111195405,1,quality_factor,0.6971870064735413,value_factor,0.1449495106935501,volatility_factor,0.1239190548658371
2021-11-29,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.727757503784984,0.6023726357278321,0.727757503784984,0.4054374111195405,1,quality_factor,0.7848590016365051,value_factor,0.11140710860490799,volatility_factor,0.08910902589559555
2021-11-29,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7061932983189116,0.5885351658823886,0.7061932983189116,0.4054374111195405,1,quality_factor,0.6595396995544434,volatility_factor,0.1385347992181778,value_factor,0.1320292204618454
2021-11-29,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7023887018101536,0.5833888038307046,0.7023887018101536,0.4054374111195405,1,quality_factor,0.7662326097488403,volatility_factor,0.09599511325359344,value_factor,0.07646126300096512
2021-11-29,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6843394815237692,0.5602442068100107,0.6843394815237692,0.4054374111195405,1,quality_factor,0.9195550084114075,momentum_factor,0.0434742234647274,volatility_factor,0.026449142023921013
2021-11-29,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6592030327832622,0.5410597569011927,0.6592030327832622,0.4054374111195405,1,quality_factor,0.9374252557754517,value_factor,0.03839632123708725,volatility_factor,0.014213178306818008
2021-11-29,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.657166051236884,0.5430578920835988,0.657166051236884,0.4054374111195405,1,quality_factor,0.8035631775856018,volatility_factor,0.08110565692186356,momentum_factor,0.05875060707330704
2021-11-29,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6413983358880307,0.5228985635296481,0.6413983358880307,0.4054374111195405,0,momentum_factor,0.3967663049697876,volatility_factor,0.3806740641593933,value_factor,0.17579783499240875
2021-11-29,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6372415884850352,0.5219921157924892,0.6372415884850352,0.4054374111195405,1,quality_factor,0.8441479206085205,volatility_factor,0.06486674398183823,momentum_factor,0.060307577252388
2021-11-29,688561.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6306764194546397,0.5106535604336905,0.6306764194546397,0.4054374111195405,1,quality_factor,0.8547471165657043,value_factor,0.07813356071710587,momentum_factor,0.055361486971378326
2021-11-30,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3332774181296259,1.008068018449021,1.3332774181296259,0.4458218365907669,2,quality_factor,0.38006505370140076,momentum_factor,0.34519827365875244,value_factor,0.1561359018087387
2021-11-30,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1095347955857775,0.8479581225176785,1.1095347955857775,0.4458218365907669,1,quality_factor,0.3819269835948944,momentum_factor,0.2635151445865631,volatility_factor,0.24465830624103546
2021-11-30,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0778858310223687,0.8314896029398836,1.0778858310223687,0.4458218365907669,1,quality_factor,0.42209404706954956,momentum_factor,0.26277562975883484,volatility_factor,0.2283477634191513
2021-11-30,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0553262631989597,0.8154671393872163,1.0553262631989597,0.4458218365907669,1,quality_factor,0.4002573788166046,momentum_factor,0.2548570930957794,volatility_factor,0.2373150885105133
2021-11-30,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0388533919407308,0.8058424924681274,1.0388533919407308,0.4458218365907669,2,quality_factor,0.48957645893096924,value_factor,0.26189184188842773,momentum_factor,0.20013903081417084
2021-11-30,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9996593595587052,0.7951231244102281,0.9996593595587052,0.4458218365907669,1,quality_factor,0.6281923055648804,momentum_factor,0.21062126755714417,value_factor,0.08217199891805649
2021-11-30,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.998036636347898,0.7863169664587302,0.998036636347898,0.4458218365907669,1,quality_factor,0.6183819770812988,momentum_factor,0.2159404307603836,value_factor,0.08511567860841751
2021-11-30,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9354415127162558,0.7230148463511638,0.9354415127162558,0.4458218365907669,1,quality_factor,0.5652353763580322,momentum_factor,0.2183210253715515,volatility_factor,0.170723557472229
2021-11-30,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8594199857513444,0.6234912505583556,0.8594199857513444,0.4458218365907669,1,quality_factor,0.39045077562332153,momentum_factor,0.2754199206829071,volatility_factor,0.2410530298948288
2021-11-30,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8074526889593088,0.6453945386578797,0.8074526889593088,0.4458218365907669,1,quality_factor,0.7439954280853271,value_factor,0.14295251667499542,volatility_factor,0.07695992290973663
2021-11-30,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7990198482507772,0.6427845198205062,0.7990198482507772,0.4458218365907669,1,quality_factor,0.8270251750946045,value_factor,0.08837177604436874,momentum_factor,0.05908707156777382
2021-11-30,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7705631032330756,0.613393485171644,0.7705631032330756,0.4458218365907669,1,quality_factor,0.9102203249931335,value_factor,0.04204803705215454,momentum_factor,0.041508253663778305
2021-11-30,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7677294427854192,0.5780020669913212,0.7677294427854192,0.4458218365907669,2,quality_factor,0.5001887083053589,value_factor,0.26358604431152344,momentum_factor,0.16098757088184357
2021-11-30,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7522205046832626,0.5983539156387984,0.7522205046832626,0.4458218365907669,1,quality_factor,0.8087325692176819,momentum_factor,0.0863204300403595,volatility_factor,0.07337694615125656
2021-11-30,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7121176310631152,0.5799150973122139,0.7121176310631152,0.4458218365907669,1,quality_factor,0.7633890509605408,volatility_factor,0.09709315001964569,value_factor,0.07499246299266815
2021-11-30,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7011595103271954,0.5742507487050613,0.7011595103271954,0.4458218365907669,1,quality_factor,0.7611364126205444,value_factor,0.16336722671985626,volatility_factor,0.05014854669570923
2021-11-30,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6947573679457287,0.5578656031888953,0.6947573679457287,0.4458218365907669,1,quality_factor,0.9195550084114075,momentum_factor,0.0434742234647274,volatility_factor,0.026449142023921013
2021-11-30,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6917412103272413,0.5508751960386192,0.6917412103272413,0.4458218365907669,1,quality_factor,0.9153531193733215,value_factor,0.04985957592725754,momentum_factor,0.017930813133716583
2021-11-30,002773.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6714530435581695,0.5372706176615548,0.6714530435581695,0.4458218365907669,1,quality_factor,0.9258242249488831,volatility_factor,0.032584648579359055,momentum_factor,0.029986949637532234
2021-11-30,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6696536794420035,0.5420976922671855,0.6696536794420035,0.4458218365907669,1,quality_factor,0.7908770442008972,volatility_factor,0.08616355061531067,value_factor,0.06314808130264282
2021-12-01,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2183240959059254,1.003460121900914,1.2183240959059254,0.2765825390815735,2,quality_factor,0.38006505370140076,momentum_factor,0.34519827365875244,value_factor,0.1561359018087387
2021-12-01,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9996346079689992,0.8138525559186799,0.9996346079689992,0.2765825390815735,1,quality_factor,0.6020968556404114,momentum_factor,0.22491466999053955,value_factor,0.08924149721860886
2021-12-01,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.956410249661824,0.778718051075678,0.956410249661824,0.2765825390815735,1,quality_factor,0.6229467391967773,momentum_factor,0.2103872299194336,value_factor,0.0994262620806694
2021-12-01,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9412448001684063,0.7702948689604628,0.9412448001684063,0.2765825390815735,1,quality_factor,0.42504796385765076,momentum_factor,0.2290337234735489,volatility_factor,0.22755205631256104
2021-12-01,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9267506885229895,0.7572879918661557,0.9267506885229895,0.2765825390815735,2,quality_factor,0.47821271419525146,value_factor,0.2797603905200958,momentum_factor,0.14651423692703247
2021-12-01,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9219780804417849,0.7540273103765687,0.9219780804417849,0.2765825390815735,1,quality_factor,0.4481840431690216,momentum_factor,0.22169111669063568,volatility_factor,0.2182401418685913
2021-12-01,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8710140308562021,0.7110422249158185,0.8710140308562021,0.2765825390815735,1,quality_factor,0.5209614634513855,momentum_factor,0.19558186829090118,volatility_factor,0.18898436427116394
2021-12-01,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8326984748855452,0.6803872299039684,0.8326984748855452,0.2765825390815735,1,quality_factor,0.5195807218551636,volatility_factor,0.18971209228038788,momentum_factor,0.18171067535877228
2021-12-01,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8155557029507919,0.6609739623427118,0.8155557029507919,0.2765825390815735,1,quality_factor,0.8166732788085938,momentum_factor,0.09213435649871826,value_factor,0.08777813613414764
2021-12-01,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7911937828491161,0.6399340517463438,0.7911937828491161,0.2765825390815735,1,quality_factor,0.7377429008483887,value_factor,0.1471438705921173,volatility_factor,0.08114738017320633
2021-12-01,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.743086078326192,0.598485173732146,0.743086078326192,0.2765825390815735,1,quality_factor,0.7612443566322327,value_factor,0.1632833480834961,volatility_factor,0.05012551695108414
2021-12-01,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7405492343279296,0.6201380411900131,0.7405492343279296,0.2765825390815735,1,quality_factor,0.3883351683616638,momentum_factor,0.27246513962745667,volatility_factor,0.24194785952568054
2021-12-01,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7400281535656311,0.6011950480447704,0.7400281535656311,0.2765825390815735,1,quality_factor,0.8140057921409607,momentum_factor,0.09233036637306213,volatility_factor,0.0711623951792717
2021-12-01,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7318732491048197,0.5912413863389641,0.7318732491048197,0.2765825390815735,1,quality_factor,0.9144268035888672,value_factor,0.04658112674951553,volatility_factor,0.0317460298538208
2021-12-01,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7215922151967883,0.5841706892342554,0.7215922151967883,0.2765825390815735,1,quality_factor,0.7968841791152954,volatility_factor,0.07859282940626144,value_factor,0.07171338051557541
2021-12-01,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7184518946364912,0.578433560218244,0.7184518946364912,0.2765825390815735,1,quality_factor,0.8004088997840881,value_factor,0.13287591934204102,volatility_factor,0.041776545345783234
2021-12-01,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6855334262734991,0.5528252212111129,0.6855334262734991,0.2765825390815735,1,quality_factor,0.9635257720947266,momentum_factor,0.022423716261982918,value_factor,0.012251386418938637
2021-12-01,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6799816248211558,0.564740643119551,0.6799816248211558,0.2765825390815735,2,quality_factor,0.5038533806800842,value_factor,0.2639460563659668,momentum_factor,0.1485622078180313
2021-12-01,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6793741877662313,0.5469324513408648,0.6793741877662313,0.2765825390815735,2,quality_factor,0.7854986190795898,value_factor,0.14445224404335022,volatility_factor,0.0449550598859787
2021-12-01,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6605394741094105,0.5328759968178588,0.6605394741094105,0.2765825390815735,2,quality_factor,0.9286898970603943,value_factor,0.03327814117074013,momentum_factor,0.023602085188031197
2021-12-02,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.515836056219423,0.999986877657547,1.515836056219423,0.4307803710301717,2,quality_factor,0.38006505370140076,momentum_factor,0.34519827365875244,value_factor,0.1561359018087387
2021-12-02,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1075231760995286,0.7552950600993044,1.1075231760995286,0.4307803710301717,2,quality_factor,0.5039259791374207,value_factor,0.2610994577407837,momentum_factor,0.16217206418514252
2021-12-02,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0973647506326822,0.7426045947363381,1.0973647506326822,0.4307803710301717,1,quality_factor,0.42566952109336853,volatility_factor,0.22750569880008698,momentum_factor,0.21183687448501587
2021-12-02,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0760697806240205,0.7542711725208889,1.0760697806240205,0.4307803710301717,1,quality_factor,0.6827974915504456,momentum_factor,0.16851209104061127,value_factor,0.12950929999351501
2021-12-02,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0749334958211127,0.747096894939047,1.0749334958211127,0.4307803710301717,1,quality_factor,0.6624417304992676,momentum_factor,0.19200360774993896,volatility_factor,0.0733719915151596
2021-12-02,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.002342612562141,0.6851381825206765,1.002342612562141,0.4307803710301717,1,quality_factor,0.47819823026657104,volatility_factor,0.20654061436653137,momentum_factor,0.18044523894786835
2021-12-02,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.002285304002778,0.6878722671597622,1.002285304002778,0.4307803710301717,1,quality_factor,0.5524125099182129,momentum_factor,0.18154723942279816,volatility_factor,0.17637427151203156
2021-12-02,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9932113265741109,0.6193331738049356,0.9932113265741109,0.4307803710301717,1,quality_factor,0.38795989751815796,momentum_factor,0.27194103598594666,volatility_factor,0.2421066164970398
2021-12-02,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9180420793365505,0.6486550154836689,0.9180420793365505,0.4307803710301717,1,quality_factor,0.7367722988128662,value_factor,0.1437913179397583,volatility_factor,0.06636837869882584
2021-12-02,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8841566496515854,0.6109082733480701,0.8841566496515854,0.4307803710301717,1,quality_factor,0.5569674968719482,volatility_factor,0.17528121173381805,value_factor,0.14939071238040924
2021-12-02,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8617121024204298,0.6145287866299309,0.8617121024204298,0.4307803710301717,1,quality_factor,0.8234467506408691,value_factor,0.09939241409301758,volatility_factor,0.06114192679524422
2021-12-02,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8204666436465922,0.5763719410434768,0.8204666436465922,0.4307803710301717,1,quality_factor,0.8592683672904968,momentum_factor,0.05818577855825424,volatility_factor,0.053182099014520645
2021-12-02,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8118670397908532,0.5780482510614552,0.8118670397908532,0.4307803710301717,1,quality_factor,0.9553836584091187,volatility_factor,0.021066611632704735,value_factor,0.01834271475672722
2021-12-02,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.797458351424318,0.5789345335291101,0.797458351424318,0.4307803710301717,1,quality_factor,0.6436783671379089,volatility_factor,0.14485608041286469,value_factor,0.14002776145935059
2021-12-02,002739.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7761567071812983,0.5497685179232107,0.7761567071812983,0.4307803710301717,1,quality_factor,0.9065321683883667,value_factor,0.058510467410087585,volatility_factor,0.03359739109873772
2021-12-02,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7675788809237524,0.5491315364118236,0.7675788809237524,0.4307803710301717,1,quality_factor,0.9195550084114075,momentum_factor,0.0434742234647274,volatility_factor,0.026449142023921013
2021-12-02,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7632064425214028,0.553047976277053,0.7632064425214028,0.4307803710301717,1,quality_factor,0.6506120562553406,volatility_factor,0.14201194047927856,value_factor,0.1298796534538269
2021-12-02,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7541805954947138,0.549651618360766,0.7541805954947138,0.4307803710301717,1,quality_factor,0.693870484828949,volatility_factor,0.12452381104230881,momentum_factor,0.09420181065797806
2021-12-02,300757.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7359538409092982,0.5193225772974924,0.7359538409092982,0.4307803710301717,0,momentum_factor,0.39892318844795227,volatility_factor,0.3805866837501526,value_factor,0.17356501519680023
2021-12-02,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7324734831070353,0.4772445284325013,0.7324734831070353,0.4307803710301717,2,quality_factor,0.4837080240249634,value_factor,0.297052800655365,volatility_factor,0.17268121242523193
2021-12-03,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.352545020635428,0.9058864505300974,1.352545020635428,0.6000632643699646,2,quality_factor,0.42841485142707825,momentum_factor,0.31191474199295044,value_factor,0.1776692271232605
2021-12-03,300140.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1934632294359702,0.8230281504178102,1.1934632294359702,0.6000632643699646,1,quality_factor,0.5603243708610535,momentum_factor,0.2641354501247406,volatility_factor,0.15818901360034943
2021-12-03,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1389720889080732,0.7785711851874745,1.1389720889080732,0.6000632643699646,2,quality_factor,0.4933629631996155,value_factor,0.26267579197883606,momentum_factor,0.18529991805553436
2021-12-03,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1138862236052616,0.7559766066855808,1.1138862236052616,0.6000632643699646,1,quality_factor,0.4199737310409546,volatility_factor,0.2296624630689621,momentum_factor,0.22496609389781952
2021-12-03,002195.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0143538227440292,0.7155171707972793,1.0143538227440292,0.6000632643699646,1,quality_factor,0.7082366943359375,value_factor,0.1475531905889511,momentum_factor,0.11796760559082031
2021-12-03,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0035993383765127,0.6908177660362038,1.0035993383765127,0.6000632643699646,1,quality_factor,0.5459539890289307,momentum_factor,0.18643054366111755,volatility_factor,0.1789398044347763
2021-12-03,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9730744612086081,0.6211277556723821,0.9730744612086081,0.6000632643699646,1,quality_factor,0.38973569869995117,momentum_factor,0.27442121505737305,volatility_factor,0.2413555085659027
2021-12-03,002153.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9489194847866914,0.6547873387148376,0.9489194847866914,0.6000632643699646,1,quality_factor,0.5084429979324341,volatility_factor,0.19449712336063385,momentum_factor,0.16003836691379547
2021-12-03,002583.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9426856993756448,0.6640274051893197,0.9426856993756448,0.6000632643699646,1,quality_factor,0.8052155375480652,momentum_factor,0.10267895460128784,value_factor,0.09015413373708725
2021-12-03,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9200188462374754,0.6472868655495594,0.9200188462374754,0.6000632643699646,1,quality_factor,0.7461495399475098,value_factor,0.13603611290454865,momentum_factor,0.06338825076818466
2021-12-03,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8835148097006359,0.610083439878538,0.8835148097006359,0.6000632643699646,1,quality_factor,0.5931272506713867,volatility_factor,0.16050584614276886,momentum_factor,0.12535783648490906
2021-12-03,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8313701297160501,0.5930144445383844,0.8313701297160501,0.6000632643699646,1,quality_factor,0.7275667190551758,value_factor,0.13806624710559845,volatility_factor,0.11191323399543762
2021-12-03,600011.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7947667931524264,0.5212440384948437,0.7947667931524264,0.6000632643699646,1,quality_factor,0.6412014961242676,momentum_factor,0.20997019112110138,volatility_factor,0.10314270853996277
2021-12-03,600026.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7855132188127018,0.5194506262999563,0.7855132188127018,0.6000632643699646,2,quality_factor,0.4747786819934845,value_factor,0.294673889875412,volatility_factor,0.1464233696460724
2021-12-03,600029.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7851775392527212,0.566203890395553,0.7851775392527212,0.6000632643699646,1,quality_factor,0.6167161464691162,volatility_factor,0.15552560985088348,value_factor,0.14736239612102509
2021-12-03,688336.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7661682663856867,0.545291512771508,0.7661682663856867,0.6000632643699646,1,quality_factor,0.8700684309005737,volatility_factor,0.054593395441770554,momentum_factor,0.05301933363080025
2021-12-03,600115.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7642664076328556,0.5508472472756499,0.7642664076328556,0.6000632643699646,1,quality_factor,0.6950781345367432,volatility_factor,0.12413700670003891,value_factor,0.09457612037658691
2021-12-03,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7632868960616929,0.5422599018204396,0.7632868960616929,0.6000632643699646,1,quality_factor,0.9195550084114075,momentum_factor,0.0434742234647274,volatility_factor,0.026449142023921013
2021-12-03,300024.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7564458848184908,0.5352290099531837,0.7564458848184908,0.6000632643699646,1,quality_factor,0.9386184215545654,volatility_factor,0.027583958581089973,momentum_factor,0.020685143768787384
2021-12-03,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7442177195862484,0.5313473750208404,0.7442177195862484,0.6000632643699646,1,quality_factor,0.7609882950782776,volatility_factor,0.09803404659032822,value_factor,0.07483083754777908
2021-12-06,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1078784390899934,0.8889171095010381,1.1078784390899934,0.328215370575587,2,quality_factor,0.44262826442718506,momentum_factor,0.3043627142906189,value_factor,0.1726314127445221
2021-12-06,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0301016883364473,0.8304484710548006,1.0301016883364473,0.328215370575587,2,quality_factor,0.49402323365211487,value_factor,0.2516297399997711,momentum_factor,0.23699620366096497
2021-12-06,688180.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9866266898853236,0.7931519190644121,0.9866266898853236,0.328215370575587,1,quality_factor,0.398718923330307,momentum_factor,0.24023154377937317,volatility_factor,0.23811514675617218
2021-12-06,300054.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8977102520912003,0.7247731728619384,0.8977102520912003,0.328215370575587,1,quality_factor,0.4606431722640991,volatility_factor,0.21346457302570343,momentum_factor,0.19779974222183228
