trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.18148700185568295,0.18148700185568295,0.18148700185568295,0.0,2,value_factor,0.5867929458618164,volatility_factor,0.17104555666446686,momentum_factor,0.1366177797317505
2026-03-16,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.17838621654539008,0.17838621654539008,0.17838621654539008,0.0,1,quality_factor,0.5820437073707581,momentum_factor,0.2271537184715271,volatility_factor,0.18138788640499115
2026-03-16,300857.SZ,pca,3,cn_a,INDUSTRY_C39,0.15092126010037227,0.15092126010037227,0.15092126010037227,0.0,2,value_factor,0.32017654180526733,volatility_factor,0.2971172034740448,momentum_factor,0.27622532844543457
2026-03-16,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.13393772142324414,0.13393772142324414,0.13393772142324414,0.0,2,value_factor,0.5628798007965088,volatility_factor,0.1832668036222458,momentum_factor,0.15251506865024567
2026-03-16,002841.SZ,pca,3,cn_a,INDUSTRY_C39,0.1301411248500797,0.1301411248500797,0.1301411248500797,0.0,2,value_factor,0.5607672333717346,volatility_factor,0.18438254296779633,momentum_factor,0.1538991779088974
2026-03-16,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.12416230122973138,0.12416230122973138,0.12416230122973138,0.0,2,value_factor,0.5569199323654175,volatility_factor,0.1864938884973526,momentum_factor,0.15637506544589996
2026-03-16,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.11376903692990528,0.11376903692990528,0.11376903692990528,0.0,0,quality_factor,0.33112937211990356,momentum_factor,0.22977405786514282,volatility_factor,0.22780492901802063
2026-03-16,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.07345464579045496,0.07345464579045496,0.07345464579045496,0.0,2,quality_factor,0.5347191095352173,momentum_factor,0.18904098868370056,value_factor,0.1429699957370758
2026-03-16,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.04806431159139429,0.04806431159139429,0.04806431159139429,0.0,0,value_factor,0.5285360217094421,volatility_factor,0.18144415318965912,momentum_factor,0.15801431238651276
2026-03-16,600764.SH,pca,3,cn_a,INDUSTRY_C39,0.003046345985894594,0.003046345985894594,0.003046345985894594,0.0,2,value_factor,0.5014328956604004,volatility_factor,0.20785461366176605,momentum_factor,0.18640537559986115
2026-03-16,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0025924491232867386,-0.0025924491232867386,-0.0025924491232867386,0.0,0,value_factor,0.49849528074264526,volatility_factor,0.19555367529392242,momentum_factor,0.17648737132549286
2026-03-16,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.00484613894966146,-0.00484613894966146,-0.00484613894966146,0.0,2,value_factor,0.4950587749481201,quality_factor,0.23034261167049408,volatility_factor,0.14273189008235931
2026-03-16,688629.SH,pca,3,cn_a,INDUSTRY_C39,-0.019037739400731696,-0.019037739400731696,-0.019037739400731696,0.0,1,value_factor,0.38397836685180664,volatility_factor,0.26167672872543335,momentum_factor,0.22726331651210785
2026-03-16,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.028091080744469546,-0.028091080744469546,-0.028091080744469546,0.0,1,quality_factor,0.5723044872283936,value_factor,0.23694095015525818,volatility_factor,0.11486750841140747
2026-03-16,300919.SZ,pca,3,cn_a,INDUSTRY_C39,-0.04431186118378838,-0.04431186118378838,-0.04431186118378838,0.0,0,value_factor,0.4738242030143738,volatility_factor,0.20482514798641205,momentum_factor,0.18975570797920227
2026-03-16,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11378159396390758,-0.11378159396390758,-0.11378159396390758,0.0,1,quality_factor,0.4713403284549713,value_factor,0.265872597694397,volatility_factor,0.1689756214618683
2026-03-16,688387.SH,pca,3,cn_a,INDUSTRY_C39,-0.14138749157319414,-0.14138749157319414,-0.14138749157319414,0.0,2,quality_factor,0.4446398615837097,momentum_factor,0.2378816157579422,volatility_factor,0.18262845277786255
2026-03-16,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.16822204302796,-0.16822204302796,-0.16822204302796,0.0,0,value_factor,0.40899935364723206,volatility_factor,0.23974932730197906,momentum_factor,0.23399074375629425
2026-03-16,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17761495759560936,-0.17761495759560936,-0.17761495759560936,0.0,2,value_factor,0.2985338866710663,quality_factor,0.2559029459953308,momentum_factor,0.23351740837097168
2026-03-16,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.17866392011015605,-0.17866392011015605,-0.17866392011015605,0.0,0,value_factor,0.3201330900192261,momentum_factor,0.23539328575134277,quality_factor,0.22509518265724182
2026-03-16,688347.SH,pca,3,cn_a,INDUSTRY_C39,-0.1902231374955355,-0.1902231374955355,-0.1902231374955355,0.0,0,quality_factor,0.5726014375686646,momentum_factor,0.2112063467502594,volatility_factor,0.10955843329429626
2026-03-16,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.20340062441471082,-0.20340062441471082,-0.20340062441471082,0.0,0,value_factor,0.3574261963367462,momentum_factor,0.2485058605670929,volatility_factor,0.24330896139144897
2026-03-16,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.2209390577617002,-0.2209390577617002,-0.2209390577617002,0.0,0,quality_factor,0.3407711088657379,momentum_factor,0.27277860045433044,volatility_factor,0.2233094424009323
2026-03-16,688475.SH,pca,3,cn_a,INDUSTRY_C39,-0.23962100565959105,-0.23962100565959105,-0.23962100565959105,0.0,0,momentum_factor,0.2778245806694031,volatility_factor,0.2476365864276886,value_factor,0.24046659469604492
2026-03-16,001389.SZ,pca,3,cn_a,INDUSTRY_C39,-0.25259377699108015,-0.25259377699108015,-0.25259377699108015,0.0,1,value_factor,0.5291627049446106,quality_factor,0.2301562875509262,volatility_factor,0.15748338401317596
2026-03-16,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.26993711659075853,-0.26993711659075853,-0.26993711659075853,0.0,0,momentum_factor,0.28105396032333374,value_factor,0.2778624892234802,volatility_factor,0.2615183889865875
2026-03-16,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2920117290317187,-0.2920117290317187,-0.2920117290317187,0.0,0,momentum_factor,0.31864362955093384,quality_factor,0.28018584847450256,volatility_factor,0.2690398395061493
2026-03-16,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.31965076310526974,-0.31965076310526974,-0.31965076310526974,0.0,0,quality_factor,0.3406497836112976,momentum_factor,0.3043786585330963,volatility_factor,0.2204892635345459
2026-03-16,688778.SH,pca,3,cn_a,INDUSTRY_C39,-0.32972775024545253,-0.32972775024545253,-0.32972775024545253,0.0,0,momentum_factor,0.33551302552223206,volatility_factor,0.28942230343818665,quality_factor,0.23615044355392456
2026-03-16,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.34145491436129005,-0.34145491436129005,-0.34145491436129005,0.0,0,momentum_factor,0.3593302071094513,volatility_factor,0.2967797815799713,quality_factor,0.29007598757743835
2026-03-16,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3507704058549907,-0.3507704058549907,-0.3507704058549907,0.0,0,momentum_factor,0.30635136365890503,volatility_factor,0.28566649556159973,value_factor,0.25537458062171936
2026-03-16,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.351662945248273,-0.351662945248273,-0.351662945248273,0.0,0,momentum_factor,0.31110385060310364,volatility_factor,0.2866189181804657,value_factor,0.23612871766090393
2026-03-16,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3567049860658424,-0.3567049860658424,-0.3567049860658424,0.0,0,momentum_factor,0.3723909854888916,volatility_factor,0.305149644613266,quality_factor,0.2970416843891144
2026-03-16,603341.SH,pca,3,cn_a,INDUSTRY_C39,-0.3778556482072957,-0.3778556482072957,-0.3778556482072957,0.0,0,momentum_factor,0.3228987753391266,volatility_factor,0.2955634593963623,value_factor,0.21790474653244019
2026-03-16,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.38524604542068674,-0.38524604542068674,-0.38524604542068674,0.0,0,momentum_factor,0.38883498311042786,volatility_factor,0.3167019188404083,quality_factor,0.279545396566391
2026-03-16,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.38992842338515293,-0.38992842338515293,-0.38992842338515293,0.0,0,momentum_factor,0.3553617596626282,volatility_factor,0.31051716208457947,quality_factor,0.204332172870636
2026-03-16,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.40353493269057067,-0.40353493269057067,-0.40353493269057067,0.0,0,momentum_factor,0.38427186012268066,volatility_factor,0.3229300379753113,quality_factor,0.2506923973560333
2026-03-16,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.4199856762669474,-0.4199856762669474,-0.4199856762669474,0.0,0,momentum_factor,0.37148481607437134,volatility_factor,0.32257428765296936,quality_factor,0.20283275842666626
2026-03-16,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.42087275457604606,-0.42087275457604606,-0.42087275457604606,0.0,0,momentum_factor,0.3634110689163208,volatility_factor,0.31891995668411255,quality_factor,0.1929387003183365
2026-03-16,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.466777251944258,-0.466777251944258,-0.466777251944258,0.0,1,momentum_factor,0.3280717730522156,volatility_factor,0.2492743879556656,quality_factor,0.22811292111873627
2026-03-16,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.47497193811409233,-0.47497193811409233,-0.47497193811409233,0.0,0,momentum_factor,0.38638386130332947,volatility_factor,0.3363771140575409,quality_factor,0.19179880619049072
2026-03-16,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48229219096722065,-0.48229219096722065,-0.48229219096722065,0.0,0,momentum_factor,0.3883619010448456,volatility_factor,0.337637335062027,quality_factor,0.19456817209720612
2026-03-16,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4831932302043714,-0.4831932302043714,-0.4831932302043714,0.0,1,value_factor,0.3833879232406616,momentum_factor,0.23671884834766388,quality_factor,0.23176005482673645
2026-03-16,688728.SH,pca,3,cn_a,INDUSTRY_C39,-0.48367344921421784,-0.48367344921421784,-0.48367344921421784,0.0,0,momentum_factor,0.4036564528942108,volatility_factor,0.3460807800292969,quality_factor,0.2053326815366745
2026-03-16,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.49419633074607705,-0.49419633074607705,-0.49419633074607705,0.0,0,momentum_factor,0.3511987030506134,volatility_factor,0.2766302525997162,quality_factor,0.22248241305351257
2026-03-16,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.49558651229831485,-0.49558651229831485,-0.49558651229831485,0.0,0,momentum_factor,0.36109113693237305,volatility_factor,0.286988765001297,quality_factor,0.21585963666439056
2026-03-16,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.4962702219175177,-0.4962702219175177,-0.4962702219175177,0.0,0,momentum_factor,0.36917051672935486,volatility_factor,0.2968314588069916,quality_factor,0.22108373045921326
2026-03-16,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.5483238252179631,-0.5483238252179631,-0.5483238252179631,0.0,0,momentum_factor,0.43013614416122437,volatility_factor,0.36685410141944885,quality_factor,0.2001301646232605
2026-03-16,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.5651702811121802,-0.5651702811121802,-0.5651702811121802,0.0,0,momentum_factor,0.37636348605155945,volatility_factor,0.3061195909976959,quality_factor,0.1980360448360443
2026-03-16,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5769167258734685,-0.5769167258734685,-0.5769167258734685,0.0,0,momentum_factor,0.3932828903198242,volatility_factor,0.32433533668518066,quality_factor,0.18703593313694
2026-03-16,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.5863029794136688,-0.5863029794136688,-0.5863029794136688,0.0,0,momentum_factor,0.43760019540786743,volatility_factor,0.37488529086112976,quality_factor,0.18690557777881622
2026-03-16,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.6096634022023375,-0.6096634022023375,-0.6096634022023375,0.0,0,momentum_factor,0.39255157113075256,volatility_factor,0.32393428683280945,quality_factor,0.17809581756591797
2026-03-16,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.6246916592607847,-0.6246916592607847,-0.6246916592607847,0.0,1,momentum_factor,0.3093012273311615,value_factor,0.28304043412208557,volatility_factor,0.2307044267654419
2026-03-16,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6487690270727382,-0.6487690270727382,-0.6487690270727382,0.0,1,momentum_factor,0.31164032220840454,value_factor,0.28992000222206116,volatility_factor,0.23285481333732605
2026-03-16,688183.SH,pca,3,cn_a,INDUSTRY_C39,-0.6655427133958759,-0.6655427133958759,-0.6655427133958759,0.0,2,value_factor,0.42540374398231506,momentum_factor,0.24847805500030518,quality_factor,0.1639457494020462
2026-03-16,600601.SH,pca,3,cn_a,INDUSTRY_C39,-0.6994776441835266,-0.6994776441835266,-0.6994776441835266,0.0,1,value_factor,0.32576480507850647,momentum_factor,0.29801544547080994,volatility_factor,0.21841005980968475
2026-03-16,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7047336843809563,-0.7047336843809563,-0.7047336843809563,0.0,0,momentum_factor,0.37198054790496826,volatility_factor,0.30181556940078735,value_factor,0.16901639103889465
2026-03-16,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7102849053986491,-0.7102849053986491,-0.7102849053986491,0.0,1,momentum_factor,0.3187127113342285,value_factor,0.28807342052459717,volatility_factor,0.24131116271018982
2026-03-16,688709.SH,pca,3,cn_a,INDUSTRY_C39,-0.7163555910198944,-0.7163555910198944,-0.7163555910198944,0.0,1,value_factor,0.3108244240283966,momentum_factor,0.3058742582798004,volatility_factor,0.22756808996200562
2026-03-16,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.7177104683359177,-0.7177104683359177,-0.7177104683359177,0.0,1,momentum_factor,0.34532591700553894,volatility_factor,0.27184417843818665,value_factor,0.22861647605895996
2026-03-16,688322.SH,pca,3,cn_a,INDUSTRY_C39,-0.7188340299550593,-0.7188340299550593,-0.7188340299550593,0.0,1,value_factor,0.3538576364517212,momentum_factor,0.28886857628822327,volatility_factor,0.2076815515756607
2026-03-16,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7303283198406001,-0.7303283198406001,-0.7303283198406001,0.0,1,value_factor,0.31499913334846497,momentum_factor,0.3068651258945465,volatility_factor,0.2283545285463333
2026-03-16,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.7355274656134436,-0.7355274656134436,-0.7355274656134436,0.0,2,value_factor,0.4191383719444275,momentum_factor,0.2587478458881378,volatility_factor,0.17409519851207733
2026-03-16,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7525533170679632,-0.7525533170679632,-0.7525533170679632,0.0,2,value_factor,0.40490925312042236,momentum_factor,0.26435574889183044,volatility_factor,0.18115194141864777
2026-03-16,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7588327790088649,-0.7588327790088649,-0.7588327790088649,0.0,1,momentum_factor,0.319711834192276,value_factor,0.2921454608440399,volatility_factor,0.24308528006076813
2026-03-16,688582.SH,pca,3,cn_a,INDUSTRY_C39,-0.7690930516374261,-0.7690930516374261,-0.7690930516374261,0.0,1,momentum_factor,0.320607990026474,value_factor,0.2907150387763977,volatility_factor,0.2443074882030487
2026-03-16,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7983799529497286,-0.7983799529497286,-0.7983799529497286,0.0,2,value_factor,0.33532974123954773,momentum_factor,0.3030785918235779,volatility_factor,0.22443154454231262
2026-03-16,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.8494242793579668,-0.8494242793579668,-0.8494242793579668,0.0,2,momentum_factor,0.3348062336444855,value_factor,0.2747366428375244,volatility_factor,0.2605087459087372
2026-03-16,688385.SH,pca,3,cn_a,INDUSTRY_C39,-0.8622571696821691,-0.8622571696821691,-0.8622571696821691,0.0,1,momentum_factor,0.353455513715744,volatility_factor,0.2815987467765808,value_factor,0.2366301268339157
2026-03-16,688027.SH,pca,3,cn_a,INDUSTRY_C39,-0.8775043792771249,-0.8775043792771249,-0.8775043792771249,0.0,2,value_factor,0.3644042909145355,momentum_factor,0.2940329313278198,volatility_factor,0.21481412649154663
2026-03-16,688041.SH,pca,3,cn_a,INDUSTRY_C39,-0.8820834474666158,-0.8820834474666158,-0.8820834474666158,0.0,2,value_factor,0.3625984191894531,momentum_factor,0.2951925992965698,volatility_factor,0.21613316237926483
2026-03-16,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.9187775306539145,-0.9187775306539145,-0.9187775306539145,0.0,2,value_factor,0.32888710498809814,momentum_factor,0.3135438561439514,volatility_factor,0.2368699461221695
2026-03-17,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.510045181024172,0.7606191922850392,1.510045181024172,0.9852840900421143,1,value_factor,0.37927907705307007,quality_factor,0.3628656268119812,volatility_factor,0.13453595340251923
2026-03-17,688525.SH,pca,3,cn_a,INDUSTRY_C39,1.3081617591564745,0.6589292513439344,1.3081617591564745,0.9852840900421143,0,momentum_factor,0.3587789237499237,volatility_factor,0.3568509817123413,value_factor,0.2120549976825714
2026-03-17,300390.SZ,pca,3,cn_a,INDUSTRY_C39,1.1573712007718902,0.5829751049621007,1.1573712007718902,0.9852840900421143,1,quality_factor,0.6892068386077881,value_factor,0.1667928546667099,momentum_factor,0.08280284702777863
2026-03-17,688172.SH,pca,3,cn_a,INDUSTRY_C39,1.1390241305166133,0.5737335710439562,1.1390241305166133,0.9852840900421143,1,quality_factor,0.5278794765472412,value_factor,0.23947040736675262,momentum_factor,0.12150571495294571
2026-03-17,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.6591445271059947,0.3320152165688348,0.6591445271059947,0.9852840900421143,2,momentum_factor,0.34576699137687683,volatility_factor,0.3260653614997864,quality_factor,0.19549134373664856
2026-03-17,605358.SH,pca,3,cn_a,INDUSTRY_C39,0.5661001704064964,0.2851481927679618,0.5661001704064964,0.9852840900421143,1,quality_factor,0.4503614604473114,momentum_factor,0.20452137291431427,volatility_factor,0.18235322833061218
2026-03-17,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.5410192705404807,0.2725147868026303,0.5410192705404807,0.9852840900421143,1,quality_factor,0.5076574683189392,momentum_factor,0.2039463222026825,volatility_factor,0.1743059605360031
2026-03-17,688234.SH,pca,3,cn_a,INDUSTRY_C39,0.5399747359544695,0.2719886482055145,0.5399747359544695,0.9852840900421143,1,quality_factor,0.6563982963562012,momentum_factor,0.17283928394317627,volatility_factor,0.12290216982364655
2026-03-17,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.4893077992092778,0.24646739560527986,0.4893077992092778,0.9852840900421143,1,quality_factor,0.4019487500190735,momentum_factor,0.21573162078857422,volatility_factor,0.19702699780464172
2026-03-17,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.4701584719592564,0.23682175982646536,0.4701584719592564,0.9852840900421143,1,quality_factor,0.6319407224655151,value_factor,0.14572930335998535,momentum_factor,0.13910174369812012
2026-03-17,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.30403303192834774,0.15314333774865352,0.30403303192834774,0.9852840900421143,2,value_factor,0.5729905962944031,volatility_factor,0.17802907526493073,momentum_factor,0.14583314955234528
2026-03-17,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.29413092527521495,0.14815558476015162,0.29413092527521495,0.9852840900421143,1,quality_factor,0.506152868270874,momentum_factor,0.23597179353237152,volatility_factor,0.197967067360878
2026-03-17,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.21805045032564624,0.10983337418526368,0.21805045032564624,0.9852840900421143,1,quality_factor,0.5358468890190125,momentum_factor,0.24648042023181915,volatility_factor,0.201724112033844
2026-03-17,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.20055256463203616,0.10101957983644638,0.20055256463203616,0.9852840900421143,2,value_factor,0.5451589226722717,volatility_factor,0.19264964759349823,momentum_factor,0.1641119420528412
2026-03-17,002281.SZ,pca,3,cn_a,INDUSTRY_C39,0.14109519121215336,0.07107052936144785,0.14109519121215336,0.9852840900421143,0,volatility_factor,0.2970709800720215,momentum_factor,0.2729063034057617,value_factor,0.21576161682605743
2026-03-17,002841.SZ,pca,3,cn_a,INDUSTRY_C39,0.1395781768514123,0.07030639974979672,0.1395781768514123,0.9852840900421143,2,value_factor,0.5310398936271667,volatility_factor,0.19987285137176514,momentum_factor,0.17349396646022797
2026-03-17,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.10723924006987814,0.0540170752426688,0.10723924006987814,0.9852840900421143,2,value_factor,0.5232613682746887,volatility_factor,0.2040121704339981,momentum_factor,0.1785726696252823
2026-03-17,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.09205642527124577,0.04636939656797076,0.09205642527124577,0.9852840900421143,1,quality_factor,0.5213316082954407,momentum_factor,0.2367994785308838,volatility_factor,0.18623843789100647
2026-03-17,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.04659966376096822,0.02347254178618824,0.04659966376096822,0.9852840900421143,2,quality_factor,0.5105919241905212,momentum_factor,0.20513916015625,volatility_factor,0.14987678825855255
2026-03-17,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.07864675686942874,-0.03961486281178045,-0.07864675686942874,0.9852840900421143,0,quality_factor,0.522703230381012,value_factor,0.4070783257484436,momentum_factor,0.048437219113111496
2026-03-17,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.09420507041638353,-0.047451682552085095,-0.09420507041638353,0.9852840900421143,2,value_factor,0.4793732762336731,volatility_factor,0.22162210941314697,momentum_factor,0.2029528021812439
2026-03-17,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09826865537692847,-0.0494985356855622,-0.09826865537692847,0.9852840900421143,0,value_factor,0.47504526376724243,volatility_factor,0.21510107815265656,momentum_factor,0.19834473729133606
2026-03-17,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.16278152505234822,-0.08199407121068254,-0.16278152505234822,0.9852840900421143,1,quality_factor,0.565385639667511,value_factor,0.29024502635002136,momentum_factor,0.0965723767876625
2026-03-17,300919.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23136266876099576,-0.11653882178448718,-0.23136266876099576,0.9852840900421143,0,value_factor,0.44076007604599,volatility_factor,0.2290501892566681,momentum_factor,0.2176448404788971
2026-03-17,002429.SZ,pca,3,cn_a,INDUSTRY_C39,-0.23538852422181783,-0.11856667033322393,-0.23538852422181783,0.9852840900421143,0,value_factor,0.42829859256744385,volatility_factor,0.22276358306407928,momentum_factor,0.21501260995864868
2026-03-17,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.25292817437474346,-0.12740150170113843,-0.25292817437474346,0.9852840900421143,2,value_factor,0.4052731394767761,volatility_factor,0.21470481157302856,momentum_factor,0.21283531188964844
2026-03-17,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.27360098663604404,-0.13781452639870806,-0.27360098663604404,0.9852840900421143,0,value_factor,0.4348783493041992,volatility_factor,0.23587770760059357,momentum_factor,0.2247416228055954
2026-03-17,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3305756932509039,-0.16651304209257595,-0.3305756932509039,0.9852840900421143,2,value_factor,0.3127054274082184,quality_factor,0.24989697337150574,momentum_factor,0.22838585078716278
2026-03-17,688387.SH,pca,3,cn_a,INDUSTRY_C39,-0.33599792273080725,-0.16924425295912165,-0.33599792273080725,0.9852840900421143,2,quality_factor,0.4351101219654083,momentum_factor,0.24775546789169312,volatility_factor,0.193136066198349
2026-03-17,600699.SH,pca,3,cn_a,INDUSTRY_C39,-0.4515788758445194,-0.2274631011801137,-0.4515788758445194,0.9852840900421143,0,value_factor,0.38661372661590576,volatility_factor,0.2540210485458374,momentum_factor,0.25090736150741577
2026-03-17,001389.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4941750680515875,-0.24891906933133406,-0.4941750680515875,0.9852840900421143,1,value_factor,0.5312705039978027,quality_factor,0.22156217694282532,volatility_factor,0.16058702766895294
2026-03-17,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4957003362369265,-0.2496873564460042,-0.4957003362369265,0.9852840900421143,0,value_factor,0.33864858746528625,momentum_factor,0.2645975351333618,volatility_factor,0.2575313448905945
