trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.005586359768217128,0.005586359768217128,0.005586359768217128,0.0,2,value_factor,0.32024669647216797,momentum_factor,0.255639910697937,volatility_factor,0.23578140139579773
2026-03-16,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.004660392649334266,-0.004660392649334266,-0.004660392649334266,0.0,2,value_factor,0.3196655511856079,momentum_factor,0.25865045189857483,volatility_factor,0.2382170408964157
2026-03-16,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05341928834280578,-0.05341928834280578,-0.05341928834280578,0.0,2,value_factor,0.31354212760925293,momentum_factor,0.2903725504875183,volatility_factor,0.26388150453567505
2026-03-16,001389.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07595211722187944,-0.07595211722187944,-0.07595211722187944,0.0,0,value_factor,0.3265542685985565,quality_factor,0.24113647639751434,momentum_factor,0.22296400368213654
2026-03-16,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1263149776357997,-0.1263149776357997,-0.1263149776357997,0.0,1,quality_factor,0.48705804347991943,momentum_factor,0.21814937889575958,volatility_factor,0.17001430690288544
2026-03-16,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12901879037879502,-0.12901879037879502,-0.12901879037879502,0.0,0,value_factor,0.33043602108955383,quality_factor,0.2736331820487976,momentum_factor,0.202854722738266
2026-03-16,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.16879061052432642,-0.16879061052432642,-0.16879061052432642,0.0,1,quality_factor,0.3622669577598572,momentum_factor,0.3266977071762085,volatility_factor,0.27228859066963196
2026-03-16,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.18682039730756184,-0.18682039730756184,-0.18682039730756184,0.0,0,quality_factor,0.3514074981212616,value_factor,0.3397262990474701,momentum_factor,0.15472720563411713
2026-03-16,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1931872195572727,-0.1931872195572727,-0.1931872195572727,0.0,2,momentum_factor,0.3564308285713196,volatility_factor,0.3100595772266388,value_factor,0.20805908739566803
2026-03-16,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20314985209348846,-0.20314985209348846,-0.20314985209348846,0.0,0,quality_factor,0.3576439321041107,value_factor,0.3404712378978729,volatility_factor,0.15101678669452667
2026-03-16,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21377727264835303,-0.21377727264835303,-0.21377727264835303,0.0,1,momentum_factor,0.3553972542285919,volatility_factor,0.3087465763092041,value_factor,0.20217368006706238
2026-03-16,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22060704829704025,-0.22060704829704025,-0.22060704829704025,0.0,0,momentum_factor,0.3226962387561798,value_factor,0.3073025345802307,volatility_factor,0.29003262519836426
2026-03-16,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23301746681617627,-0.23301746681617627,-0.23301746681617627,0.0,0,momentum_factor,0.32523155212402344,value_factor,0.30681312084198,volatility_factor,0.2920837998390198
2026-03-16,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23672080642221516,-0.23672080642221516,-0.23672080642221516,0.0,2,momentum_factor,0.3418438136577606,volatility_factor,0.3055237829685211,value_factor,0.3036063611507416
2026-03-16,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2395558220070962,-0.2395558220070962,-0.2395558220070962,0.0,1,momentum_factor,0.3489108383655548,volatility_factor,0.3005066215991974,quality_factor,0.18534529209136963
2026-03-16,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24585029001156775,-0.24585029001156775,-0.24585029001156775,0.0,2,quality_factor,0.3371841609477997,momentum_factor,0.32984694838523865,volatility_factor,0.2762891352176666
2026-03-16,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2500462046922589,-0.2500462046922589,-0.2500462046922589,0.0,0,quality_factor,0.5324751138687134,value_factor,0.20505297183990479,momentum_factor,0.15269356966018677
2026-03-16,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2510108592976109,-0.2510108592976109,-0.2510108592976109,0.0,1,quality_factor,0.4729459881782532,momentum_factor,0.23848775029182434,volatility_factor,0.18873082101345062
2026-03-16,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.25608722396869127,-0.25608722396869127,-0.25608722396869127,0.0,0,momentum_factor,0.3324263095855713,value_factor,0.3054242730140686,volatility_factor,0.2979046106338501
2026-03-16,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.26453470919431127,-0.26453470919431127,-0.26453470919431127,0.0,2,momentum_factor,0.33224472403526306,value_factor,0.3054593503475189,volatility_factor,0.29775771498680115
2026-03-16,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2692675012022612,-0.2692675012022612,-0.2692675012022612,0.0,1,momentum_factor,0.3685884475708008,volatility_factor,0.32550376653671265,value_factor,0.2772894501686096
2026-03-16,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2708524018544845,-0.2708524018544845,-0.2708524018544845,0.0,2,momentum_factor,0.35907965898513794,volatility_factor,0.31946825981140137,value_factor,0.30027928948402405
2026-03-16,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2798690779589217,-0.2798690779589217,-0.2798690779589217,0.0,1,momentum_factor,0.3378449082374573,volatility_factor,0.28644922375679016,quality_factor,0.2734822928905487
2026-03-16,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.28010357482103687,-0.28010357482103687,-0.28010357482103687,0.0,1,momentum_factor,0.3458218276500702,volatility_factor,0.29658254981040955,quality_factor,0.2099485993385315
2026-03-16,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2874417230320468,-0.2874417230320468,-0.2874417230320468,0.0,2,momentum_factor,0.37121501564979553,volatility_factor,0.32884037494659424,value_factor,0.2922460436820984
2026-03-16,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30992690528945616,-0.30992690528945616,-0.30992690528945616,0.0,2,momentum_factor,0.3584735691547394,volatility_factor,0.3126545250415802,value_factor,0.21969133615493774
2026-03-16,688347.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3217844401244735,-0.3217844401244735,-0.3217844401244735,0.0,2,momentum_factor,0.33288928866386414,quality_factor,0.3129527270793915,volatility_factor,0.28015390038490295
2026-03-16,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3229892611458032,-0.3229892611458032,-0.3229892611458032,0.0,2,momentum_factor,0.3364657163619995,volatility_factor,0.28469717502593994,quality_factor,0.2844673991203308
2026-03-16,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3235112443249534,-0.3235112443249534,-0.3235112443249534,0.0,1,quality_factor,0.3462110161781311,momentum_factor,0.328713595867157,volatility_factor,0.27484941482543945
2026-03-16,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32390955542906685,-0.32390955542906685,-0.32390955542906685,0.0,2,momentum_factor,0.35492387413978577,volatility_factor,0.3081451952457428,value_factor,0.1994779407978058
2026-03-16,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.327385289412256,-0.327385289412256,-0.327385289412256,0.0,0,quality_factor,0.5083245038986206,momentum_factor,0.18749985098838806,value_factor,0.16236674785614014
2026-03-16,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.33549682396534414,-0.33549682396534414,-0.33549682396534414,0.0,2,quality_factor,0.3930119276046753,momentum_factor,0.32283756136894226,volatility_factor,0.2673848867416382
2026-03-16,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.34041511395278934,-0.34041511395278934,-0.34041511395278934,0.0,2,momentum_factor,0.3654899597167969,volatility_factor,0.32156771421432495,value_factor,0.2596455514431
2026-03-16,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3434471772300587,-0.3434471772300587,-0.3434471772300587,0.0,1,momentum_factor,0.33753812313079834,volatility_factor,0.28605952858924866,quality_factor,0.27592581510543823
2026-03-16,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.348471932053531,-0.348471932053531,-0.348471932053531,0.0,1,momentum_factor,0.35776999592781067,volatility_factor,0.31176072359085083,value_factor,0.21568475663661957
2026-03-16,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3723481762550432,-0.3723481762550432,-0.3723481762550432,0.0,1,momentum_factor,0.3551446199417114,volatility_factor,0.308425635099411,value_factor,0.2007349580526352
2026-03-16,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38317715596472923,-0.38317715596472923,-0.38317715596472923,0.0,0,quality_factor,0.5021050572395325,momentum_factor,0.19646333158016205,value_factor,0.1513739675283432
2026-03-16,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3834439093578042,-0.3834439093578042,-0.3834439093578042,0.0,2,momentum_factor,0.3312676250934601,quality_factor,0.32586848735809326,volatility_factor,0.2780939042568207
2026-03-16,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.38507247954742974,-0.38507247954742974,-0.38507247954742974,0.0,2,momentum_factor,0.35482287406921387,volatility_factor,0.30801692605018616,value_factor,0.19890280067920685
2026-03-16,688778.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39106426511292425,-0.39106426511292425,-0.39106426511292425,0.0,2,momentum_factor,0.3440660834312439,volatility_factor,0.2943521738052368,quality_factor,0.22393272817134857
2026-03-16,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39466564628111017,-0.39466564628111017,-0.39466564628111017,0.0,0,quality_factor,0.4737015664577484,momentum_factor,0.23739881813526154,volatility_factor,0.18772871792316437
2026-03-16,603341.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39710052473369906,-0.39710052473369906,-0.39710052473369906,0.0,2,momentum_factor,0.3524785339832306,volatility_factor,0.30503877997398376,value_factor,0.18555298447608948
2026-03-16,688475.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.39848930085111833,-0.39848930085111833,-0.39848930085111833,0.0,2,momentum_factor,0.3515702188014984,volatility_factor,0.30388495326042175,value_factor,0.18038088083267212
2026-03-16,688728.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.401228984859598,-0.401228984859598,-0.401228984859598,0.0,2,momentum_factor,0.3403240442276001,volatility_factor,0.28959858417510986,quality_factor,0.2537367045879364
2026-03-16,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.40331953423355893,-0.40331953423355893,-0.40331953423355893,0.0,1,momentum_factor,0.3429127633571625,volatility_factor,0.2928871214389801,quality_factor,0.23311834037303925
2026-03-16,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4046335537920053,-0.4046335537920053,-0.4046335537920053,0.0,1,momentum_factor,0.3431982696056366,volatility_factor,0.29324978590011597,quality_factor,0.23084425926208496
2026-03-16,688375.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.408714370863712,-0.408714370863712,-0.408714370863712,0.0,0,quality_factor,0.5142606496810913,momentum_factor,0.17894448339939117,value_factor,0.17285898327827454
2026-03-16,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4155301735155721,-0.4155301735155721,-0.4155301735155721,0.0,1,momentum_factor,0.3385133147239685,volatility_factor,0.2872982919216156,quality_factor,0.26815906167030334
2026-03-16,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.41818725916146104,-0.41818725916146104,-0.41818725916146104,0.0,1,momentum_factor,0.3316068649291992,quality_factor,0.32316678762435913,volatility_factor,0.27852484583854675
2026-03-16,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4184722117642484,-0.4184722117642484,-0.4184722117642484,0.0,1,momentum_factor,0.3411903977394104,volatility_factor,0.2906990945339203,quality_factor,0.24683651328086853
2026-03-16,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.41985918491490104,-0.41985918491490104,-0.41985918491490104,0.0,2,momentum_factor,0.3362014889717102,quality_factor,0.2865717113018036,volatility_factor,0.2843615412712097
2026-03-16,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.42084440960068764,-0.42084440960068764,-0.42084440960068764,0.0,2,momentum_factor,0.34071317315101624,volatility_factor,0.2900928854942322,quality_factor,0.2506372630596161
2026-03-16,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.42861924575534655,-0.42861924575534655,-0.42861924575534655,0.0,2,quality_factor,0.4355287551879883,momentum_factor,0.29241397976875305,volatility_factor,0.23835670948028564
2026-03-16,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4423975346854696,-0.4423975346854696,-0.4423975346854696,0.0,2,momentum_factor,0.3337618410587311,quality_factor,0.3060030937194824,volatility_factor,0.2812623679637909
2026-03-16,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.44609834482270294,-0.44609834482270294,-0.44609834482270294,0.0,1,momentum_factor,0.3320697844028473,quality_factor,0.3194798231124878,volatility_factor,0.27911290526390076
2026-03-16,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4485046576129646,-0.4485046576129646,-0.4485046576129646,0.0,2,quality_factor,0.46657031774520874,momentum_factor,0.24767650663852692,volatility_factor,0.19718681275844574
2026-03-16,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.452007962348719,-0.452007962348719,-0.452007962348719,0.0,2,quality_factor,0.4525635242462158,momentum_factor,0.26786327362060547,volatility_factor,0.21576379239559174
2026-03-16,688041.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.45455554947842436,-0.45455554947842436,-0.45455554947842436,0.0,0,quality_factor,0.5088219046592712,momentum_factor,0.18678295612335205,value_factor,0.16324596107006073
2026-03-16,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.45584374646327264,-0.45584374646327264,-0.45584374646327264,0.0,1,quality_factor,0.4538930356502533,momentum_factor,0.2659471035003662,volatility_factor,0.21400044858455658
2026-03-16,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.45735345875964706,-0.45735345875964706,-0.45735345875964706,0.0,0,quality_factor,0.5158848762512207,momentum_factor,0.17660364508628845,value_factor,0.17572978138923645
2026-03-16,688582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.45921105967341486,-0.45921105967341486,-0.45921105967341486,0.0,0,quality_factor,0.45621660351753235,momentum_factor,0.2625984251499176,volatility_factor,0.21091876924037933
2026-03-16,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.46135341298966914,-0.46135341298966914,-0.46135341298966914,0.0,2,momentum_factor,0.3312419652938843,quality_factor,0.3260730803012848,volatility_factor,0.27806130051612854
2026-03-16,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.46261776532109167,-0.46261776532109167,-0.46261776532109167,0.0,2,quality_factor,0.38272756338119507,momentum_factor,0.32412880659103394,volatility_factor,0.26902520656585693
2026-03-16,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4630757831036001,-0.4630757831036001,-0.4630757831036001,0.0,2,quality_factor,0.45913347601890564,momentum_factor,0.2583945393562317,volatility_factor,0.207050159573555
2026-03-16,688709.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4644072002916905,-0.4644072002916905,-0.4644072002916905,0.0,2,quality_factor,0.4532746970653534,momentum_factor,0.26683828234672546,volatility_factor,0.21482053399085999
2026-03-16,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4651505659237021,-0.4651505659237021,-0.4651505659237021,0.0,2,momentum_factor,0.3329974412918091,quality_factor,0.3120909631252289,volatility_factor,0.280291348695755
2026-03-16,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4755749192289875,-0.4755749192289875,-0.4755749192289875,0.0,1,quality_factor,0.44650474190711975,momentum_factor,0.27659523487091064,volatility_factor,0.2237994372844696
2026-03-16,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.47820828365785073,-0.47820828365785073,-0.47820828365785073,0.0,1,quality_factor,0.4687674641609192,momentum_factor,0.24450989067554474,volatility_factor,0.1942727118730545
2026-03-16,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.48759910909806636,-0.48759910909806636,-0.48759910909806636,0.0,2,quality_factor,0.45362070202827454,momentum_factor,0.26633965969085693,volatility_factor,0.21436166763305664
2026-03-16,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4918029857983852,-0.4918029857983852,-0.4918029857983852,0.0,2,quality_factor,0.4670258164405823,momentum_factor,0.247019961476326,volatility_factor,0.19658263027668
2026-03-17,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.5539174072367847,0.8622838763234875,1.5539174072367847,0.8020949363708496,1,quality_factor,0.6015294194221497,value_factor,0.3271060585975647,momentum_factor,0.053171779960393906
2026-03-17,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.5147549750044738,0.8405522619440706,1.5147549750044738,0.8020949363708496,0,quality_factor,0.4678868353366852,value_factor,0.3536399006843567,volatility_factor,0.09582460671663284
2026-03-17,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.0758221547288978,0.5969841727070401,1.0758221547288978,0.8020949363708496,0,quality_factor,0.5445590615272522,value_factor,0.3627985119819641,volatility_factor,0.05743929743766785
2026-03-17,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.021745101234072,0.5669762899904232,1.021745101234072,0.8020949363708496,0,quality_factor,0.44915086030960083,value_factor,0.3514018654823303,volatility_factor,0.10520458221435547
2026-03-17,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.9844549997597853,0.5462836501512683,0.9844549997597853,0.8020949363708496,1,quality_factor,0.6080431342124939,value_factor,0.3386191427707672,momentum_factor,0.04378402978181839
2026-03-17,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8926002325441467,0.49531254681937587,0.8926002325441467,0.8020949363708496,0,quality_factor,0.41126641631126404,value_factor,0.3468765318393707,volatility_factor,0.12417114526033401
2026-03-17,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8530483035595199,0.47336479690544603,0.8530483035595199,0.8020949363708496,1,quality_factor,0.38769158720970154,value_factor,0.344060480594635,volatility_factor,0.1359737068414688
2026-03-17,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8397665421878555,0.4659946183961984,0.8397665421878555,0.8020949363708496,1,quality_factor,0.6146033406257629,value_factor,0.35220131278038025,momentum_factor,0.03184564411640167
2026-03-17,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8351954454590694,0.4634580723815963,0.8351954454590694,0.8020949363708496,0,quality_factor,0.4396231174468994,value_factor,0.3502637445926666,volatility_factor,0.10997456312179565
2026-03-17,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8028055333174889,0.44548459524236805,0.8028055333174889,0.8020949363708496,1,quality_factor,0.36798912286758423,value_factor,0.3417069613933563,volatility_factor,0.14583753049373627
2026-03-17,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8014008507056362,0.44470512320485067,0.8014008507056362,0.8020949363708496,0,quality_factor,0.5057988166809082,value_factor,0.35816851258277893,volatility_factor,0.07684427499771118
2026-03-17,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.7932361130210667,0.44017443088682434,0.7932361130210667,0.8020949363708496,1,quality_factor,0.4643499255180359,value_factor,0.35321739315986633,volatility_factor,0.09759530425071716
2026-03-17,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.786419691402101,0.43639193226181133,0.786419691402101,0.8020949363708496,1,quality_factor,0.4256332218647003,momentum_factor,0.306675523519516,volatility_factor,0.25148096680641174
2026-03-17,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6936654800678013,0.3849217186441576,0.6936654800678013,0.8020949363708496,1,quality_factor,0.4596475064754486,momentum_factor,0.25765371322631836,volatility_factor,0.20636840164661407
2026-03-17,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6926865869656248,0.3843785213450476,0.6926865869656248,0.8020949363708496,2,momentum_factor,0.364016592502594,volatility_factor,0.31969597935676575,value_factor,0.2512553632259369
2026-03-17,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14707737066598944,0.0816146628557657,0.14707737066598944,0.8020949363708496,1,momentum_factor,0.3611491024494171,volatility_factor,0.3211425244808197,value_factor,0.299879789352417
2026-03-17,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08038736799305057,0.04460773201823581,0.08038736799305057,0.8020949363708496,2,value_factor,0.3164752721786499,momentum_factor,0.27517735958099365,volatility_factor,0.25158798694610596
2026-03-17,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.049712146688756995,-0.02758575349469093,-0.049712146688756995,0.8020949363708496,2,value_factor,0.3154453933238983,momentum_factor,0.28051260113716125,volatility_factor,0.2559043765068054
2026-03-17,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12682566706335177,-0.07037679564138821,-0.12682566706335177,0.8020949363708496,2,value_factor,0.31226757168769836,momentum_factor,0.29697510600090027,volatility_factor,0.2692232131958008
2026-03-17,001389.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13406299454460757,-0.07439285902139564,-0.13406299454460757,0.8020949363708496,0,value_factor,0.326090544462204,quality_factor,0.23725448548793793,momentum_factor,0.22536621987819672
2026-03-17,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2335355922565298,-0.1295911705555511,-0.2335355922565298,0.8020949363708496,1,quality_factor,0.4857265055179596,momentum_factor,0.22006835043430328,volatility_factor,0.1717802733182907
2026-03-17,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3223635795951182,-0.17888268430758167,-0.3223635795951182,0.8020949363708496,1,quality_factor,0.3462665379047394,momentum_factor,0.32870662212371826,volatility_factor,0.2748405635356903
2026-03-17,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3356366536292761,-0.18624804212878943,-0.3356366536292761,0.8020949363708496,0,value_factor,0.3364953398704529,quality_factor,0.324359267950058,momentum_factor,0.1714649200439453
