trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.036900097808565235,0.036900097808565235,0.036900097808565235,0.0,1,volatility_factor,0.5154410004615784,momentum_factor,0.30372923612594604,quality_factor,0.1492769569158554
2026-03-16,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.035746895902516534,0.035746895902516534,0.035746895902516534,0.0,1,volatility_factor,0.5404609441757202,momentum_factor,0.35221606492996216,value_factor,0.10404521226882935
2026-03-16,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.03434199990654742,0.03434199990654742,0.03434199990654742,0.0,1,volatility_factor,0.5110150575637817,momentum_factor,0.29515206813812256,quality_factor,0.1751037985086441
2026-03-16,603341.SH,cp,2,cn_a,INDUSTRY_C39,0.030816114546152715,0.030816114546152715,0.030816114546152715,0.0,1,volatility_factor,0.5133603811264038,momentum_factor,0.29969707131385803,quality_factor,0.16141822934150696
2026-03-16,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.030207262754285435,0.030207262754285435,0.030207262754285435,0.0,1,volatility_factor,0.5160812139511108,momentum_factor,0.304969847202301,quality_factor,0.14554139971733093
2026-03-16,688375.SH,cp,2,cn_a,INDUSTRY_C39,0.029241387537745113,0.029241387537745113,0.029241387537745113,0.0,1,volatility_factor,0.516281008720398,momentum_factor,0.3053570091724396,quality_factor,0.14437566697597504
2026-03-16,688347.SH,cp,2,cn_a,INDUSTRY_C39,0.028137516691771378,0.028137516691771378,0.028137516691771378,0.0,0,volatility_factor,0.4882372319698334,momentum_factor,0.2677585780620575,quality_factor,0.2319577932357788
2026-03-16,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.027144088122651212,0.027144088122651212,0.027144088122651212,0.0,0,volatility_factor,0.4660007059574127,quality_factor,0.25803831219673157,momentum_factor,0.2474946826696396
2026-03-16,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.025133515296106544,0.025133515296106544,0.025133515296106544,0.0,1,volatility_factor,0.5111452341079712,momentum_factor,0.295404314994812,quality_factor,0.1743442565202713
2026-03-16,603920.SH,cp,2,cn_a,INDUSTRY_C39,0.023233293765978054,0.023233293765978054,0.023233293765978054,0.0,1,volatility_factor,0.5152008533477783,momentum_factor,0.3032638430595398,quality_factor,0.15067830681800842
2026-03-16,688608.SH,cp,2,cn_a,INDUSTRY_C39,0.02250641685318889,0.02250641685318889,0.02250641685318889,0.0,1,volatility_factor,0.516164243221283,momentum_factor,0.30513080954551697,quality_factor,0.14505678415298462
2026-03-16,688234.SH,cp,2,cn_a,INDUSTRY_C39,0.02136623063328366,0.02136623063328366,0.02136623063328366,0.0,1,volatility_factor,0.5253284573554993,momentum_factor,0.3228902518749237,quality_factor,0.09158098697662354
2026-03-16,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.020695873354029143,0.020695873354029143,0.020695873354029143,0.0,0,volatility_factor,0.5101349949836731,momentum_factor,0.29344642162323,quality_factor,0.1802397072315216
2026-03-16,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.02062899126251915,0.02062899126251915,0.02062899126251915,0.0,1,volatility_factor,0.5167989730834961,momentum_factor,0.30636075139045715,quality_factor,0.1413533091545105
2026-03-16,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.019360588049218107,0.019360588049218107,0.019360588049218107,0.0,0,volatility_factor,0.4527132511138916,quality_factor,0.2736227214336395,momentum_factor,0.2353859841823578
2026-03-16,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.01930995030518804,0.01930995030518804,0.01930995030518804,0.0,0,volatility_factor,0.500254213809967,momentum_factor,0.2787094712257385,quality_factor,0.21786357462406158
2026-03-16,688475.SH,cp,2,cn_a,INDUSTRY_C39,0.018436946930635807,0.018436946930635807,0.018436946930635807,0.0,1,volatility_factor,0.5136668682098389,momentum_factor,0.3002910315990448,quality_factor,0.1596297323703766
2026-03-16,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.018211659135695515,0.018211659135695515,0.018211659135695515,0.0,1,volatility_factor,0.5189489126205444,momentum_factor,0.31052732467651367,quality_factor,0.1288072168827057
2026-03-16,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.01813841881205372,0.01813841881205372,0.01813841881205372,0.0,0,volatility_factor,0.505683183670044,momentum_factor,0.2848193347454071,quality_factor,0.20621690154075623
2026-03-16,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.017502129921448797,0.017502129921448797,0.017502129921448797,0.0,0,volatility_factor,0.5072149038314819,momentum_factor,0.28778761625289917,quality_factor,0.19727902114391327
2026-03-16,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.016493811679307337,0.016493811679307337,0.016493811679307337,0.0,1,volatility_factor,0.517403244972229,momentum_factor,0.3075318932533264,quality_factor,0.13782674074172974
2026-03-16,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.01639687412879736,0.01639687412879736,0.01639687412879736,0.0,0,volatility_factor,0.4478110373020172,quality_factor,0.27937236428260803,momentum_factor,0.23091866075992584
2026-03-16,603290.SH,cp,2,cn_a,INDUSTRY_C39,0.015458100757028895,0.015458100757028895,0.015458100757028895,0.0,0,volatility_factor,0.4982047975063324,momentum_factor,0.2768419086933136,quality_factor,0.22026711702346802
2026-03-16,300346.SZ,cp,2,cn_a,INDUSTRY_C39,0.014084784510362389,0.014084784510362389,0.014084784510362389,0.0,1,volatility_factor,0.48103460669517517,momentum_factor,0.3286351263523102,value_factor,0.12445817142724991
2026-03-16,002465.SZ,cp,2,cn_a,INDUSTRY_C39,0.013988008764292134,0.013988008764292134,0.013988008764292134,0.0,1,volatility_factor,0.4660544991493225,momentum_factor,0.32247471809387207,value_factor,0.12914924323558807
2026-03-16,002273.SZ,cp,2,cn_a,INDUSTRY_C39,0.013977642497897562,0.013977642497897562,0.013977642497897562,0.0,1,volatility_factor,0.394917756319046,momentum_factor,0.2932204306125641,quality_factor,0.16043592989444733
2026-03-16,300037.SZ,cp,2,cn_a,INDUSTRY_C39,0.013938875020414496,0.013938875020414496,0.013938875020414496,0.0,0,volatility_factor,0.48827648162841797,momentum_factor,0.26779434084892273,quality_factor,0.231911763548851
2026-03-16,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.012776458221387049,0.012776458221387049,0.012776458221387049,0.0,1,volatility_factor,0.5277224183082581,momentum_factor,0.32752957940101624,quality_factor,0.0776115283370018
2026-03-16,300735.SZ,cp,2,cn_a,INDUSTRY_C39,0.01268044714350218,0.01268044714350218,0.01268044714350218,0.0,1,volatility_factor,0.5128384232521057,momentum_factor,0.29868558049201965,quality_factor,0.16446398198604584
2026-03-16,688385.SH,cp,2,cn_a,INDUSTRY_C39,0.011499994012819047,0.011499994012819047,0.011499994012819047,0.0,1,volatility_factor,0.5115169286727905,momentum_factor,0.2961246073246002,quality_factor,0.17217540740966797
2026-03-16,300115.SZ,cp,2,cn_a,INDUSTRY_C39,0.011048414068384669,0.011048414068384669,0.011048414068384669,0.0,0,volatility_factor,0.4235382676124573,quality_factor,0.30784106254577637,momentum_factor,0.20879916846752167
2026-03-16,688019.SH,cp,2,cn_a,INDUSTRY_C39,0.010859690202998613,0.010859690202998613,0.010859690202998613,0.0,1,volatility_factor,0.481912761926651,momentum_factor,0.3289962410926819,value_factor,0.12418314069509506
2026-03-16,688981.SH,cp,2,cn_a,INDUSTRY_C39,0.010098059804469948,0.010098059804469948,0.010098059804469948,0.0,1,volatility_factor,0.5237221717834473,momentum_factor,0.3197775185108185,quality_factor,0.10095381736755371
2026-03-16,688172.SH,cp,2,cn_a,INDUSTRY_C39,0.009983721495318728,0.009983721495318728,0.009983721495318728,0.0,0,volatility_factor,0.4795268476009369,momentum_factor,0.2598209083080292,quality_factor,0.24217389523983002
2026-03-16,002402.SZ,cp,2,cn_a,INDUSTRY_C39,0.009245148658226617,0.009245148658226617,0.009245148658226617,0.0,0,volatility_factor,0.45770886540412903,quality_factor,0.26776352524757385,momentum_factor,0.239938423037529
2026-03-16,300623.SZ,cp,2,cn_a,INDUSTRY_C39,0.008458085338340582,0.008458085338340582,0.008458085338340582,0.0,1,volatility_factor,0.5230165123939514,momentum_factor,0.31841006875038147,quality_factor,0.10507138818502426
2026-03-16,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.00802010677022608,0.00802010677022608,0.00802010677022608,0.0,1,volatility_factor,0.5332146883010864,momentum_factor,0.3381732702255249,value_factor,0.08304989337921143
2026-03-16,600171.SH,cp,2,cn_a,INDUSTRY_C39,0.0075005216156802355,0.0075005216156802355,0.0075005216156802355,0.0,0,volatility_factor,0.5072437524795532,momentum_factor,0.2878435552120209,quality_factor,0.19711051881313324
2026-03-16,689009.SH,cp,2,cn_a,INDUSTRY_C39,0.006912022662359695,0.006912022662359695,0.006912022662359695,0.0,0,volatility_factor,0.4671556055545807,quality_factor,0.2566837966442108,momentum_factor,0.24854710698127747
2026-03-16,688709.SH,cp,2,cn_a,INDUSTRY_C39,0.006591036957083292,0.006591036957083292,0.006591036957083292,0.0,0,volatility_factor,0.49752455949783325,momentum_factor,0.27622202038764954,quality_factor,0.2210649996995926
2026-03-16,002130.SZ,cp,2,cn_a,INDUSTRY_C39,0.006293975553387041,0.006293975553387041,0.006293975553387041,0.0,0,volatility_factor,0.4270268678665161,quality_factor,0.3037494719028473,momentum_factor,0.2119782716035843
2026-03-16,688002.SH,cp,2,cn_a,INDUSTRY_C39,0.005135105084991457,0.005135105084991457,0.005135105084991457,0.0,1,quality_factor,0.3894088864326477,value_factor,0.21672464907169342,momentum_factor,0.2074686735868454
2026-03-16,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.004913275895428903,0.004913275895428903,0.004913275895428903,0.0,0,volatility_factor,0.3782137334346771,quality_factor,0.36100080609321594,momentum_factor,0.16749542951583862
2026-03-16,600884.SH,cp,2,cn_a,INDUSTRY_C39,0.0045940573946528784,0.0045940573946528784,0.0045940573946528784,0.0,1,quality_factor,0.4702894389629364,value_factor,0.23979023098945618,momentum_factor,0.17717842757701874
2026-03-16,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.004589331021138432,0.004589331021138432,0.004589331021138432,0.0,1,volatility_factor,0.522495687007904,momentum_factor,0.31740057468414307,quality_factor,0.10811108350753784
2026-03-16,688728.SH,cp,2,cn_a,INDUSTRY_C39,0.004489869834327815,0.004489869834327815,0.004489869834327815,0.0,0,volatility_factor,0.46019241213798523,quality_factor,0.2648506462574005,momentum_factor,0.24220170080661774
2026-03-16,600563.SH,cp,2,cn_a,INDUSTRY_C39,0.002823349052419489,0.002823349052419489,0.002823349052419489,0.0,1,volatility_factor,0.3210950195789337,momentum_factor,0.26286157965660095,quality_factor,0.2414996474981308
2026-03-16,002138.SZ,cp,2,cn_a,INDUSTRY_C39,0.0018230718285616385,0.0018230718285616385,0.0018230718285616385,0.0,1,quality_factor,0.5933545827865601,value_factor,0.2731612026691437,momentum_factor,0.12532295286655426
2026-03-16,300373.SZ,cp,2,cn_a,INDUSTRY_C39,0.0018168206842425908,0.0018168206842425908,0.0018168206842425908,0.0,0,volatility_factor,0.4660472273826599,quality_factor,0.2579837143421173,momentum_factor,0.24753707647323608
2026-03-16,003031.SZ,cp,2,cn_a,INDUSTRY_C39,0.0012929976833137486,0.0012929976833137486,0.0012929976833137486,0.0,0,quality_factor,0.4019927382469177,volatility_factor,0.34326350688934326,momentum_factor,0.13564571738243103
2026-03-16,601231.SH,cp,2,cn_a,INDUSTRY_C39,0.0012390650540178103,0.0012390650540178103,0.0012390650540178103,0.0,0,quality_factor,0.45614978671073914,volatility_factor,0.2970885634422302,value_factor,0.1531946212053299
2026-03-16,300054.SZ,cp,2,cn_a,INDUSTRY_C39,0.0007804126823909133,0.0007804126823909133,0.0007804126823909133,0.0,1,quality_factor,0.5919513702392578,value_factor,0.26946941018104553,momentum_factor,0.11484330892562866
2026-03-16,688100.SH,cp,2,cn_a,INDUSTRY_C39,0.0005983128807271251,0.0005983128807271251,0.0005983128807271251,0.0,0,quality_factor,0.542643129825592,volatility_factor,0.22334326803684235,value_factor,0.20764967799186707
2026-03-16,688582.SH,cp,2,cn_a,INDUSTRY_C39,2.803316699222301e-05,2.803316699222301e-05,2.803316699222301e-05,0.0,0,quality_factor,0.5028448700904846,volatility_factor,0.25727578997612,value_factor,0.1825932264328003
2026-03-16,688387.SH,cp,2,cn_a,INDUSTRY_C39,-0.0005306051915742972,-0.0005306051915742972,-0.0005306051915742972,0.0,0,quality_factor,0.4759128987789154,volatility_factor,0.2802383005619049,value_factor,0.16563719511032104
2026-03-16,688322.SH,cp,2,cn_a,INDUSTRY_C39,-0.0017996177818329863,-0.0017996177818329863,-0.0017996177818329863,0.0,0,quality_factor,0.3812912404537201,volatility_factor,0.36091384291648865,momentum_factor,0.1517302393913269
2026-03-16,688183.SH,cp,2,cn_a,INDUSTRY_C39,-0.002529864660058107,-0.002529864660058107,-0.002529864660058107,0.0,0,quality_factor,0.4007410407066345,volatility_factor,0.34433069825172424,momentum_factor,0.1366182565689087
2026-03-16,688629.SH,cp,2,cn_a,INDUSTRY_C39,-0.004184437697624246,-0.004184437697624246,-0.004184437697624246,0.0,0,volatility_factor,0.40831583738327026,quality_factor,0.3256949186325073,momentum_factor,0.1949271857738495
2026-03-16,605358.SH,cp,2,cn_a,INDUSTRY_C39,-0.004855226375094857,-0.004855226375094857,-0.004855226375094857,0.0,0,volatility_factor,0.38205486536026,quality_factor,0.35649555921554565,momentum_factor,0.17099586129188538
2026-03-16,002281.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005096535215286607,-0.005096535215286607,-0.005096535215286607,0.0,0,volatility_factor,0.37122642993927,quality_factor,0.3691958785057068,momentum_factor,0.16112801432609558
2026-03-16,300458.SZ,cp,2,cn_a,INDUSTRY_C39,-0.005773287732006253,-0.005773287732006253,-0.005773287732006253,0.0,0,volatility_factor,0.4891625940799713,momentum_factor,0.26860183477401733,quality_factor,0.23087246716022491
2026-03-16,600601.SH,cp,2,cn_a,INDUSTRY_C39,-0.005826202134338387,-0.005826202134338387,-0.005826202134338387,0.0,0,volatility_factor,0.4798527956008911,momentum_factor,0.26011794805526733,quality_factor,0.24179162085056305
2026-03-16,688008.SH,cp,2,cn_a,INDUSTRY_C39,-0.006594306989808714,-0.006594306989808714,-0.006594306989808714,0.0,0,volatility_factor,0.5047451257705688,momentum_factor,0.28300148248672485,quality_factor,0.2116905152797699
2026-03-16,300857.SZ,cp,2,cn_a,INDUSTRY_C39,-0.007839186833387543,-0.007839186833387543,-0.007839186833387543,0.0,0,volatility_factor,0.5053991079330444,momentum_factor,0.28426873683929443,quality_factor,0.20787476003170013
2026-03-16,688041.SH,cp,2,cn_a,INDUSTRY_C39,-0.009135459102269487,-0.009135459102269487,-0.009135459102269487,0.0,1,volatility_factor,0.5123592615127563,momentum_factor,0.29775699973106384,quality_factor,0.1672600507736206
2026-03-16,300570.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01886908448072739,-0.01886908448072739,-0.01886908448072739,0.0,0,volatility_factor,0.45174163579940796,quality_factor,0.27476227283477783,momentum_factor,0.23450057208538055
2026-03-16,300390.SZ,cp,2,cn_a,INDUSTRY_C39,-0.01912951625162675,-0.01912951625162675,-0.01912951625162675,0.0,1,volatility_factor,0.4516501724720001,momentum_factor,0.3165510594844818,value_factor,0.1336599886417389
2026-03-16,001389.SZ,cp,2,cn_a,INDUSTRY_C39,-0.02249703888473182,-0.02249703888473182,-0.02249703888473182,0.0,1,volatility_factor,0.514611542224884,momentum_factor,0.30212172865867615,quality_factor,0.1541173756122589
2026-03-16,688538.SH,cp,2,cn_a,INDUSTRY_C39,-0.031475806092533025,-0.031475806092533025,-0.031475806092533025,0.0,0,volatility_factor,0.4989452064037323,momentum_factor,0.27751660346984863,quality_factor,0.21939879655838013
2026-03-16,688220.SH,cp,2,cn_a,INDUSTRY_C39,-0.03247987402888414,-0.03247987402888414,-0.03247987402888414,0.0,0,volatility_factor,0.5062037706375122,momentum_factor,0.28582820296287537,quality_factor,0.20317907631397247
2026-03-16,300474.SZ,cp,2,cn_a,INDUSTRY_C39,-0.03787755407621888,-0.03787755407621888,-0.03787755407621888,0.0,0,volatility_factor,0.5068634152412415,momentum_factor,0.28710639476776123,quality_factor,0.19933021068572998
2026-03-16,688525.SH,cp,2,cn_a,INDUSTRY_C39,-0.040843948354995045,-0.040843948354995045,-0.040843948354995045,0.0,0,volatility_factor,0.4947395920753479,momentum_factor,0.2736841142177582,quality_factor,0.22433137893676758
2026-03-16,688469.SH,cp,2,cn_a,INDUSTRY_C39,-0.040976745485877174,-0.040976745485877174,-0.040976745485877174,0.0,1,volatility_factor,0.5123592615127563,momentum_factor,0.29775702953338623,quality_factor,0.16725997626781464
2026-03-16,002436.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04456274521157304,-0.04456274521157304,-0.04456274521157304,0.0,0,volatility_factor,0.5056081414222717,momentum_factor,0.28467386960983276,quality_factor,0.20665478706359863
2026-03-16,002583.SZ,cp,2,cn_a,INDUSTRY_C39,-0.04724804173558826,-0.04724804173558826,-0.04724804173558826,0.0,0,volatility_factor,0.505433201789856,momentum_factor,0.2843348979949951,quality_factor,0.20767556130886078
2026-03-16,688027.SH,cp,2,cn_a,INDUSTRY_C39,-0.06817844261169022,-0.06817844261169022,-0.06817844261169022,0.0,1,volatility_factor,0.5172191262245178,momentum_factor,0.3071750998497009,quality_factor,0.13890117406845093
2026-03-17,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.05665028450416306,0.041724515487379515,0.05665028450416306,0.35772186517715454,1,volatility_factor,0.4306599497795105,quality_factor,0.2994883060455322,momentum_factor,0.21528908610343933
2026-03-17,300073.SZ,cp,2,cn_a,INDUSTRY_C39,0.05350703019725681,0.03940942097095843,0.05350703019725681,0.35772186517715454,0,volatility_factor,0.4284486174583435,quality_factor,0.3020819127559662,momentum_factor,0.21327392756938934
2026-03-17,300919.SZ,cp,2,cn_a,INDUSTRY_C39,0.052312217965818454,0.038529408418656125,0.052312217965818454,0.35772186517715454,1,volatility_factor,0.44830384850502014,quality_factor,0.2787943184375763,momentum_factor,0.23136776685714722
2026-03-17,600060.SH,cp,2,cn_a,INDUSTRY_C39,0.050790771847989774,0.03740882089359451,0.050790771847989774,0.35772186517715454,1,volatility_factor,0.43582117557525635,quality_factor,0.29343488812446594,momentum_factor,0.21999242901802063
2026-03-17,600707.SH,cp,2,cn_a,INDUSTRY_C39,0.05016987941815635,0.03695151629166127,0.05016987941815635,0.35772186517715454,1,volatility_factor,0.43576130270957947,quality_factor,0.29350513219833374,momentum_factor,0.21993786096572876
2026-03-17,002429.SZ,cp,2,cn_a,INDUSTRY_C39,0.04574710693017943,0.033694020927128934,0.04574710693017943,0.35772186517715454,1,volatility_factor,0.43247735500335693,quality_factor,0.2973566949367523,momentum_factor,0.21694527566432953
2026-03-17,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.04264782781015128,0.03141131536306732,0.04264782781015128,0.35772186517715454,1,volatility_factor,0.45071521401405334,quality_factor,0.2759661376476288,momentum_factor,0.23356522619724274
2026-03-17,002152.SZ,cp,2,cn_a,INDUSTRY_C39,0.03955641893611379,0.02913440645481425,0.03955641893611379,0.35772186517715454,1,volatility_factor,0.4459158182144165,quality_factor,0.2815952003002167,momentum_factor,0.22919157147407532
2026-03-17,002185.SZ,cp,2,cn_a,INDUSTRY_C39,0.03890089383142553,0.028651593921349902,0.03890089383142553,0.35772186517715454,0,volatility_factor,0.4286443293094635,quality_factor,0.30185234546661377,momentum_factor,0.2134522646665573
2026-03-17,600699.SH,cp,2,cn_a,INDUSTRY_C39,0.03677301548417908,0.027084352135504683,0.03677301548417908,0.35772186517715454,0,volatility_factor,0.41121557354927063,quality_factor,0.3222939968109131,momentum_factor,0.19756963849067688
2026-03-17,002025.SZ,cp,2,cn_a,INDUSTRY_C39,0.03539310569504156,0.026068010066404856,0.03539310569504156,0.35772186517715454,1,volatility_factor,0.4426012933254242,quality_factor,0.2854826748371124,momentum_factor,0.2261710911989212
2026-03-17,600498.SH,cp,2,cn_a,INDUSTRY_C39,0.03537322799939968,0.026053369588834047,0.03537322799939968,0.35772186517715454,1,volatility_factor,0.5082575678825378,momentum_factor,0.2898082435131073,quality_factor,0.19119469821453094
2026-03-17,300679.SZ,cp,2,cn_a,INDUSTRY_C39,0.03270272141165632,0.02408646696063527,0.03270272141165632,0.35772186517715454,1,volatility_factor,0.4306791126728058,quality_factor,0.2994658052921295,momentum_factor,0.21530655026435852
2026-03-17,603341.SH,cp,2,cn_a,INDUSTRY_C39,0.029459915612030613,0.021698049991624217,0.029459915612030613,0.35772186517715454,1,volatility_factor,0.4369414150714874,quality_factor,0.2921209931373596,momentum_factor,0.22101327776908875
2026-03-17,688778.SH,cp,2,cn_a,INDUSTRY_C39,0.029002329651095574,0.02136102516145874,0.029002329651095574,0.35772186517715454,1,volatility_factor,0.4443628489971161,quality_factor,0.28341659903526306,momentum_factor,0.2277763932943344
2026-03-17,688375.SH,cp,2,cn_a,INDUSTRY_C39,0.028083592976099348,0.02068434996096815,0.028083592976099348,0.35772186517715454,1,volatility_factor,0.4449145495891571,quality_factor,0.2827695310115814,momentum_factor,0.22827911376953125
2026-03-17,688347.SH,cp,2,cn_a,INDUSTRY_C39,0.02624819053407718,0.019332524841500297,0.02624819053407718,0.35772186517715454,0,volatility_factor,0.40353503823280334,quality_factor,0.3313022255897522,momentum_factor,0.19057045876979828
2026-03-17,300136.SZ,cp,2,cn_a,INDUSTRY_C39,0.024960435834856954,0.01838405756791385,0.024960435834856954,0.35772186517715454,0,volatility_factor,0.3889732360839844,quality_factor,0.34838128089904785,momentum_factor,0.17730045318603516
2026-03-17,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.02393909959814,0.017631814926950824,0.02393909959814,0.35772186517715454,1,volatility_factor,0.4310234487056732,quality_factor,0.29906192421913147,momentum_factor,0.21562035381793976
2026-03-17,603920.SH,cp,2,cn_a,INDUSTRY_C39,0.02227609571008851,0.016406966153640998,0.02227609571008851,0.35772186517715454,1,volatility_factor,0.4419429302215576,quality_factor,0.2862548530101776,momentum_factor,0.22557112574577332
2026-03-17,688608.SH,cp,2,cn_a,INDUSTRY_C39,0.021611419867761255,0.01591741384653418,0.021611419867761255,0.35772186517715454,1,volatility_factor,0.44459211826324463,quality_factor,0.2831477224826813,momentum_factor,0.22798530757427216
2026-03-17,688234.SH,cp,2,cn_a,INDUSTRY_C39,0.02078296522650171,0.015307233883408222,0.02078296522650171,0.35772186517715454,1,volatility_factor,0.470922589302063,quality_factor,0.2522655725479126,momentum_factor,0.2519799470901489
2026-03-17,603228.SH,cp,2,cn_a,INDUSTRY_C39,0.01982784611676818,0.014603762004402209,0.01982784611676818,0.35772186517715454,1,volatility_factor,0.44634923338890076,quality_factor,0.281086802482605,momentum_factor,0.22958654165267944
2026-03-17,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.019678147816735783,0.014493505028769949,0.019678147816735783,0.35772186517715454,0,volatility_factor,0.4283604323863983,quality_factor,0.3021852374076843,momentum_factor,0.21319358050823212
2026-03-17,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.018132393215051557,0.013355013626967331,0.018132393215051557,0.35772186517715454,0,volatility_factor,0.41128459572792053,quality_factor,0.32221299409866333,momentum_factor,0.1976325511932373
2026-03-17,688475.SH,cp,2,cn_a,INDUSTRY_C39,0.01763429909144879,0.012988153404528215,0.01763429909144879,0.35772186517715454,1,volatility_factor,0.43776893615722656,quality_factor,0.29115045070648193,momentum_factor,0.221767395734787
2026-03-17,002156.SZ,cp,2,cn_a,INDUSTRY_C39,0.017620899192442828,0.012978284004956844,0.017620899192442828,0.35772186517715454,0,volatility_factor,0.38013148307800293,quality_factor,0.358751505613327,momentum_factor,0.16924308240413666
2026-03-17,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.01756036977982103,0.012933702403355273,0.01756036977982103,0.35772186517715454,1,volatility_factor,0.45237335562705994,quality_factor,0.2740214169025421,momentum_factor,0.23507621884346008
2026-03-17,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.017107090916571647,0.01259984987083426,0.017107090916571647,0.35772186517715454,0,volatility_factor,0.4168875217437744,quality_factor,0.3156415522098541,momentum_factor,0.2027384340763092
2026-03-17,600363.SH,cp,2,cn_a,INDUSTRY_C39,0.016554595228205005,0.012192921377751931,0.016554595228205005,0.35772186517715454,0,volatility_factor,0.4207877516746521,quality_factor,0.3110671043395996,momentum_factor,0.20629264414310455
2026-03-17,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.01586770921329793,0.011687010658716645,0.01586770921329793,0.35772186517715454,1,volatility_factor,0.44803136587142944,quality_factor,0.2791139483451843,momentum_factor,0.23111943900585175
2026-03-17,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.014861063854198843,0.01094558825910024,0.014861063854198843,0.35772186517715454,0,volatility_factor,0.3768424391746521,quality_factor,0.3626090884208679,momentum_factor,0.16624581813812256
