trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-23,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22307050541375362,0.1513226266757575,0.22307050541375362,0.34001441548268,1,quality_factor,0.612862229347229,value_factor,0.3545030653476715,momentum_factor,0.027631152421236038
2026-03-23,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1748697356823955,0.11979272180861067,0.1748697356823955,0.34001441548268,1,quality_factor,0.5198796391487122,value_factor,0.35985052585601807,volatility_factor,0.06979484111070633
2026-03-23,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13734067296784505,0.09319511458727657,0.13734067296784505,0.34001441548268,0,quality_factor,0.49458998441696167,value_factor,0.35682961344718933,volatility_factor,0.08245585113763809
2026-03-23,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0563518316131166,0.039630322173199,0.0563518316131166,0.34001441548268,1,momentum_factor,0.33673572540283203,value_factor,0.30459243059158325,volatility_factor,0.3013911545276642
2026-03-23,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028081346782908485,-0.020173568159586458,-0.028081346782908485,0.34001441548268,2,value_factor,0.5575164556503296,quality_factor,0.253137469291687,momentum_factor,0.11249228566884995
2026-03-23,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07094434024760687,-0.04880929823595154,-0.07094434024760687,0.34001441548268,2,momentum_factor,0.30591392517089844,volatility_factor,0.28992289304733276,quality_factor,0.23647207021713257
2026-03-23,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08013071698393333,-0.05114335956644761,-0.08013071698393333,0.34001441548268,2,momentum_factor,0.3636786937713623,volatility_factor,0.3192667067050934,value_factor,0.2493312805891037
2026-03-23,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0827366586127912,-0.056154291419026635,-0.0827366586127912,0.34001441548268,1,quality_factor,0.5127460360527039,momentum_factor,0.257644921541214,volatility_factor,0.21298660337924957
2026-03-23,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09715124666459256,-0.06455250667490307,-0.09715124666459256,0.34001441548268,1,quality_factor,0.4157785177230835,volatility_factor,0.3315095603466034,value_factor,0.12777741253376007
2026-03-23,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11184882815946161,-0.07400555062575269,-0.11184882815946161,0.34001441548268,0,quality_factor,0.42025113105773926,volatility_factor,0.32769614458084106,value_factor,0.13059332966804504
2026-03-24,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7027079644261156,0.5083246202405463,0.7027079644261156,0.5088356832663218,0,quality_factor,0.4703569710254669,value_factor,0.3539349436759949,volatility_factor,0.09458792954683304
2026-03-24,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5711324326376174,0.4135940720295317,0.5711324326376174,0.5088356832663218,1,quality_factor,0.6070663332939148,value_factor,0.33689263463020325,momentum_factor,0.04519183933734894
2026-03-24,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39978045532549383,0.2923232499126116,0.39978045532549383,0.5088356832663218,0,volatility_factor,0.3426818549633026,momentum_factor,0.3390654921531677,value_factor,0.24029770493507385
2026-03-24,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3983022375333271,0.28686845088306273,0.3983022375333271,0.5088356832663218,1,quality_factor,0.43645769357681274,value_factor,0.23213887214660645,momentum_factor,0.17142316699028015
2026-03-24,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3810521925166344,0.2762176425706527,0.3810521925166344,0.5088356832663218,1,quality_factor,0.3773634731769562,value_factor,0.3428267538547516,volatility_factor,0.14114435017108917
2026-03-24,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3638686733390597,0.26758139239352435,0.3638686733390597,0.5088356832663218,0,quality_factor,0.541806697845459,value_factor,0.36246973276138306,volatility_factor,0.058817218989133835
2026-03-24,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3146294485059326,0.2309046139582923,0.3146294485059326,0.5088356832663218,0,quality_factor,0.40963220596313477,value_factor,0.34668129682540894,volatility_factor,0.12498928606510162
2026-03-24,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2801547008003946,0.20652135059656043,0.2801547008003946,0.5088356832663218,0,quality_factor,0.437350332736969,value_factor,0.3499922752380371,volatility_factor,0.11111243814229965
2026-03-24,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2430619896799453,0.17932100684739127,0.2430619896799453,0.5088356832663218,1,quality_factor,0.4555181860923767,value_factor,0.3521624505519867,volatility_factor,0.10201685130596161
2026-03-24,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22606063096445547,0.16867037314781805,0.22606063096445547,0.5088356832663218,1,quality_factor,0.6123234629631042,value_factor,0.34618455171585083,momentum_factor,0.037615224719047546
2026-03-24,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2164939075897577,0.15770376825177712,0.2164939075897577,0.5088356832663218,1,quality_factor,0.5966402888298035,value_factor,0.36901968717575073,volatility_factor,0.031365253031253815
2026-03-24,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18498760471744316,0.1374126386047016,0.18498760471744316,0.5088356832663218,0,quality_factor,0.44732266664505005,value_factor,0.3511834740638733,volatility_factor,0.10611988604068756
2026-03-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10199220304903563,0.07933843179639082,0.10199220304903563,0.5088356832663218,0,quality_factor,0.5013175010681152,value_factor,0.35763323307037354,volatility_factor,0.0790877640247345
2026-03-24,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04811193793285895,0.036652555700318945,0.04811193793285895,0.5088356832663218,2,momentum_factor,0.36387667059898376,volatility_factor,0.3195182681083679,value_factor,0.25045886635780334
2026-03-24,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.018288531951825098,0.010094490567853128,0.018288531951825098,0.5088356832663218,1,quality_factor,0.6314347982406616,momentum_factor,0.20738399028778076,volatility_factor,0.1601978838443756
2026-03-24,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.026263944484015717,-0.02397954396989675,-0.026263944484015717,0.5088356832663218,2,momentum_factor,0.33901873230934143,volatility_factor,0.32384192943573,quality_factor,0.22534579038619995
2026-03-24,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03432664616463358,-0.02830626003942331,-0.03432664616463358,0.5088356832663218,0,volatility_factor,0.43822619318962097,quality_factor,0.29061412811279297,momentum_factor,0.22218409180641174
2026-03-24,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06802092761236668,-0.05427619474514948,-0.06802092761236668,0.5088356832663218,1,volatility_factor,0.44577789306640625,quality_factor,0.2817569375038147,momentum_factor,0.2290658950805664
2026-03-24,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06955536566202919,-0.056278470547866714,-0.06955536566202919,0.5088356832663218,1,volatility_factor,0.440346360206604,quality_factor,0.28812748193740845,momentum_factor,0.22411619126796722
2026-03-24,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07161897966970594,-0.05636531073941942,-0.07161897966970594,0.5088356832663218,1,volatility_factor,0.4614735245704651,quality_factor,0.2633480429649353,momentum_factor,0.24336914718151093
2026-03-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5881338334979626,0.5130736749610326,0.5881338334979626,0.29995376865069073,0,quality_factor,0.47011950612068176,value_factor,0.3539066016674042,volatility_factor,0.09470681846141815
2026-03-25,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46463836048206275,0.40835238014467873,0.46463836048206275,0.29995376865069073,1,quality_factor,0.606528103351593,value_factor,0.3359413146972656,momentum_factor,0.04596751555800438
2026-03-25,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42531698584674493,0.3728840938425877,0.42531698584674493,0.29995376865069073,0,momentum_factor,0.36832499504089355,volatility_factor,0.3638199269771576,value_factor,0.20112453401088715
2026-03-25,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3291771753614258,0.28784095344715227,0.3291771753614258,0.29995376865069073,1,quality_factor,0.477498859167099,value_factor,0.20313803851604462,momentum_factor,0.16762520372867584
2026-03-25,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3246022140658677,0.2807656754431358,0.3246022140658677,0.29995376865069073,1,quality_factor,0.4386901557445526,value_factor,0.22472868859767914,momentum_factor,0.17458322644233704
2026-03-25,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3017734283577204,0.2722481080196017,0.3017734283577204,0.29995376865069073,0,quality_factor,0.5420696139335632,value_factor,0.3625011146068573,volatility_factor,0.05868558958172798
2026-03-25,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2594985566307364,0.23319903948982112,0.2594985566307364,0.29995376865069073,0,quality_factor,0.4097883701324463,value_factor,0.346699982881546,volatility_factor,0.1249111145734787
2026-03-25,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20491516278381025,0.18731624360669696,0.20491516278381025,0.29995376865069073,0,quality_factor,0.4375673532485962,value_factor,0.3500182032585144,volatility_factor,0.11100377142429352
2026-03-25,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18909786905031756,0.1764356684711871,0.18909786905031756,0.29995376865069073,1,quality_factor,0.6119087934494019,value_factor,0.34545159339904785,momentum_factor,0.03821288421750069
2026-03-25,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17051257462340122,0.15699515343610757,0.17051257462340122,0.29995376865069073,1,quality_factor,0.45635417103767395,value_factor,0.3522622883319855,volatility_factor,0.10159831494092941
2026-03-25,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13763756260079982,0.12520391511303838,0.13763756260079982,0.29995376865069073,1,quality_factor,0.6015905737876892,value_factor,0.3694048821926117,volatility_factor,0.028658434748649597
2026-03-25,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10085350623125962,0.09931068172357023,0.10085350623125962,0.29995376865069073,0,quality_factor,0.4474973678588867,value_factor,0.35120436549186707,volatility_factor,0.10603241622447968
2026-03-25,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07599983485123744,0.07929274173583196,0.07599983485123744,0.29995376865069073,0,quality_factor,0.5017445087432861,value_factor,0.35768425464630127,volatility_factor,0.07887401431798935
2026-03-25,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.046022798877694455,0.03552750463451068,0.046022798877694455,0.29995376865069073,1,momentum_factor,0.3532164692878723,volatility_factor,0.3147246837615967,value_factor,0.30141109228134155
2026-03-25,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03680851773699593,0.03911586103727751,0.03680851773699593,0.29995376865069073,2,momentum_factor,0.3638897240161896,volatility_factor,0.31953486800193787,value_factor,0.25053316354751587
2026-03-25,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.028259807196615593,0.016249735775158092,0.028259807196615593,0.29995376865069073,1,quality_factor,0.6381504535675049,momentum_factor,0.19263897836208344,volatility_factor,0.14402765035629272
2026-03-25,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0247043716876497,0.007964385825618628,0.0247043716876497,0.29995376865069073,2,momentum_factor,0.36440742015838623,volatility_factor,0.3447830379009247,quality_factor,0.19177062809467316
2026-03-25,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02436121823576176,-0.03354160958730514,-0.02436121823576176,0.29995376865069073,2,value_factor,0.5462188720703125,volatility_factor,0.19194146990776062,momentum_factor,0.1635010987520218
2026-03-25,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.030711772652194436,-0.03737325316052862,-0.030711772652194436,0.29995376865069073,1,volatility_factor,0.45096296072006226,quality_factor,0.27567553520202637,momentum_factor,0.23379097878932953
2026-03-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04137203594796155,-0.04700410016112958,-0.04137203594796155,0.29995376865069073,1,volatility_factor,0.4508982002735138,quality_factor,0.2757514715194702,momentum_factor,0.23373198509216309
2026-03-26,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7012676486664473,0.5169491234246101,0.7012676486664473,0.345963587363561,1,value_factor,0.3840717673301697,quality_factor,0.367565393447876,volatility_factor,0.13016001880168915
2026-03-26,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5050369357828725,0.3718024982045696,0.5050369357828725,0.345963587363561,1,quality_factor,0.6014776825904846,value_factor,0.3270147144794464,momentum_factor,0.05324626341462135
2026-03-26,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49324006967515605,0.3635248456628917,0.49324006967515605,0.345963587363561,0,momentum_factor,0.3670465648174286,volatility_factor,0.3628992438316345,value_factor,0.20291109383106232
2026-03-26,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42911081111007726,0.3163422589132349,0.42911081111007726,0.345963587363561,1,quality_factor,0.5141540169715881,value_factor,0.22235260903835297,momentum_factor,0.13819192349910736
2026-03-26,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4102759776749945,0.3026442997037287,0.4102759776749945,0.345963587363561,1,quality_factor,0.4592333734035492,value_factor,0.2356019765138626,momentum_factor,0.15802708268165588
2026-03-26,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3712922686551947,0.27297523665079354,0.3712922686551947,0.345963587363561,0,quality_factor,0.5445852279663086,value_factor,0.3628016412258148,volatility_factor,0.05742618441581726
2026-03-26,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30824491482750965,0.22664759972532322,0.30824491482750965,0.345963587363561,0,quality_factor,0.4112819731235504,value_factor,0.34687837958335876,volatility_factor,0.12416335195302963
2026-03-26,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27574569174480873,0.2023781923727199,0.27574569174480873,0.345963587363561,1,quality_factor,0.6080030202865601,value_factor,0.3385482728481293,momentum_factor,0.04384182393550873
2026-03-26,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2613705844815293,0.19198480444693033,0.2613705844815293,0.345963587363561,0,quality_factor,0.43964478373527527,value_factor,0.35026636719703674,volatility_factor,0.10996373742818832
2026-03-26,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2512501150180653,0.18459864472376805,0.2512501150180653,0.345963587363561,1,quality_factor,0.4644348919391632,value_factor,0.3532275855541229,volatility_factor,0.09755280613899231
2026-03-26,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1858016450491815,0.13603621867213303,0.1858016450491815,0.345963587363561,0,quality_factor,0.44916826486587524,value_factor,0.3514039218425751,volatility_factor,0.10519587993621826
2026-03-26,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13665100248299597,0.1000716389514057,0.13665100248299597,0.345963587363561,1,quality_factor,0.6147398352622986,value_factor,0.35202085971832275,momentum_factor,0.03217601776123047
2026-03-26,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09874773414743261,0.07165037751439374,0.09874773414743261,0.345963587363561,0,quality_factor,0.5058415532112122,value_factor,0.3581736385822296,volatility_factor,0.07682286202907562
2026-03-26,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06608583068529972,0.04956673548636006,0.06608583068529972,0.345963587363561,1,quality_factor,0.6990787386894226,momentum_factor,0.15792420506477356,volatility_factor,0.10883162170648575
2026-03-26,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04351451014136537,0.03137069830311765,0.04351451014136537,0.345963587363561,2,momentum_factor,0.36401793360710144,volatility_factor,0.31969767808914185,value_factor,0.2512631118297577
2026-03-26,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00029998606246088116,0.00030655352763217514,-0.00029998606246088116,0.345963587363561,0,volatility_factor,0.5026137232780457,momentum_factor,0.28085973858833313,quality_factor,0.21509604156017303
2026-03-26,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009018156508997602,-0.005561854194392128,-0.009018156508997602,0.345963587363561,2,value_factor,0.5747749209403992,volatility_factor,0.17708757519721985,momentum_factor,0.1446637362241745
2026-03-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.029627149833710637,-0.020886752102588002,-0.029627149833710637,0.345963587363561,2,value_factor,0.5437162518501282,volatility_factor,0.19316072762012482,momentum_factor,0.16519849002361298
2026-03-26,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0420116639262225,-0.03012035614464843,-0.0420116639262225,0.345963587363561,2,value_factor,0.5360398888587952,volatility_factor,0.19717325270175934,momentum_factor,0.17025133967399597
2026-03-26,002841.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04778213902177947,-0.03417123186283364,-0.04778213902177947,0.345963587363561,2,value_factor,0.5361315608024597,volatility_factor,0.19712531566619873,momentum_factor,0.1701909750699997
2026-03-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8327191570449997,0.5219922033659253,0.8327191570449997,0.7303958336512247,1,value_factor,0.39357131719589233,quality_factor,0.3756672441959381,volatility_factor,0.12209054827690125
2026-03-27,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6720567296321808,0.41568889351363275,0.6720567296321808,0.7303958336512247,1,quality_factor,0.5837365388870239,value_factor,0.29565730690956116,momentum_factor,0.0788150355219841
2026-03-27,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5902447921667954,0.3788819571421444,0.5902447921667954,0.7303958336512247,0,momentum_factor,0.36831843852996826,volatility_factor,0.3638152480125427,value_factor,0.20113374292850494
2026-03-27,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5731244298915831,0.3582056739614956,0.5731244298915831,0.7303958336512247,1,quality_factor,0.5068480968475342,value_factor,0.24788132309913635,momentum_factor,0.12711261212825775
2026-03-27,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5422157716797321,0.34137778051188095,0.5422157716797321,0.7303958336512247,1,quality_factor,0.5387932658195496,value_factor,0.22525925934314728,momentum_factor,0.1241845041513443
2026-03-27,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.449278891089679,0.28562594326339635,0.449278891089679,0.7303958336512247,0,quality_factor,0.5541760921478271,value_factor,0.3639472723007202,volatility_factor,0.05262460187077522
2026-03-27,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40319769097334746,0.25707056194205935,0.40319769097334746,0.7303958336512247,1,quality_factor,0.4966650903224945,value_factor,0.3570775091648102,volatility_factor,0.08141698688268661
2026-03-27,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3671108286464524,0.23290246047451313,0.3671108286464524,0.7303958336512247,0,quality_factor,0.41696852445602417,value_factor,0.3475576341152191,volatility_factor,0.12131642550230026
2026-03-27,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3323575448029016,0.2071208599313322,0.3323575448029016,0.7303958336512247,0,quality_factor,0.4555274248123169,value_factor,0.35216355323791504,volatility_factor,0.10201220214366913
2026-03-27,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3257226333801972,0.2069770605857261,0.3257226333801972,0.7303958336512247,1,quality_factor,0.5940744280815125,value_factor,0.3139294683933258,momentum_factor,0.06391596049070358
2026-03-27,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30693366832664504,0.18781268896867276,0.30693366832664504,0.7303958336512247,1,quality_factor,0.5510995984077454,value_factor,0.23797160387039185,momentum_factor,0.1258518099784851
2026-03-27,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2985150107716256,0.19016903507214553,0.2985150107716256,0.7303958336512247,0,quality_factor,0.4475787281990051,value_factor,0.35121408104896545,volatility_factor,0.1059916689991951
2026-03-27,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19819313634857186,0.12708580692222232,0.19819313634857186,0.7303958336512247,0,quality_factor,0.5216594934463501,value_factor,0.3600631058216095,volatility_factor,0.06890373677015305
2026-03-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11850006694037878,0.06999599308513114,0.11850006694037878,0.7303958336512247,2,momentum_factor,0.36457085609436035,volatility_factor,0.3204001188278198,value_factor,0.2544116675853729
2026-03-27,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07393016349975551,0.048156752477611954,0.07393016349975551,0.7303958336512247,1,quality_factor,0.6693032383918762,momentum_factor,0.1740015745162964,volatility_factor,0.12503263354301453
2026-03-27,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06848467034097454,0.03874621935470136,0.06848467034097454,0.7303958336512247,0,value_factor,0.551601767539978,volatility_factor,0.18258136510849,momentum_factor,0.1546487808227539
2026-03-27,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05322114882290572,0.03484796670411067,0.05322114882290572,0.7303958336512247,2,momentum_factor,0.36006516218185425,volatility_factor,0.34097790718078613,quality_factor,0.19467473030090332
2026-03-27,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.030189040939647305,0.022193978168699984,0.030189040939647305,0.7303958336512247,2,value_factor,0.38115087151527405,quality_factor,0.21806080639362335,momentum_factor,0.2163374274969101
2026-03-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022648504660813473,0.010742082822144302,0.022648504660813473,0.7303958336512247,2,value_factor,0.5791874527931213,volatility_factor,0.17461958527565002,momentum_factor,0.14185020327568054
2026-03-27,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008683680925022067,0.0015658569797772637,0.008683680925022067,0.7303958336512247,2,value_factor,0.5700691342353821,volatility_factor,0.17962834239006042,momentum_factor,0.14771543443202972
2026-03-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.10254300336924,0.5515158980301048,1.10254300336924,0.9458160797754923,1,value_factor,0.42403534054756165,quality_factor,0.41002172231674194,volatility_factor,0.09204591810703278
2026-03-30,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0244480550306037,0.5127112491572766,1.0244480550306037,0.9458160797754923,1,quality_factor,0.5581421256065369,value_factor,0.2504192590713501,momentum_factor,0.11570202559232712
2026-03-30,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9316996147200185,0.46655844750587433,0.9316996147200185,0.9458160797754923,1,quality_factor,0.7168194651603699,value_factor,0.2661251425743103,momentum_factor,0.011510653421282768
2026-03-30,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8104321206489002,0.4032146033104891,0.8104321206489002,0.9458160797754923,0,momentum_factor,0.36832499504089355,volatility_factor,0.3638199269771576,value_factor,0.20112453401088715
2026-03-30,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7578235608184595,0.3786868449125012,0.7578235608184595,0.9458160797754923,1,quality_factor,0.563627302646637,value_factor,0.23136915266513824,momentum_factor,0.10823067277669907
2026-03-30,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6176286689598983,0.306788369188899,0.6176286689598983,0.9458160797754923,0,quality_factor,0.5704954266548157,value_factor,0.36589664220809937,volatility_factor,0.044454433023929596
2026-03-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5891794781735801,0.29299200620844845,0.5891794781735801,0.9458160797754923,1,quality_factor,0.8621982336044312,value_factor,0.08339497447013855,momentum_factor,0.05313829332590103
2026-03-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5510817920953156,0.27553098591156183,0.5510817920953156,0.9458160797754923,1,quality_factor,0.48208093643188477,momentum_factor,0.22532236576080322,volatility_factor,0.17661529779434204
2026-03-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.535845797121521,0.26573194477414824,0.535845797121521,0.9458160797754923,1,quality_factor,0.5733888745307922,value_factor,0.27736780047416687,momentum_factor,0.09372828900814056
2026-03-30,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5269652555377172,0.2619386269931659,0.5269652555377172,0.9458160797754923,0,quality_factor,0.42661571502685547,value_factor,0.3487100303173065,volatility_factor,0.11648663133382797
2026-03-30,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5013456923145752,0.24880852150626473,0.5013456923145752,0.9458160797754923,0,quality_factor,0.4611285924911499,value_factor,0.3528326153755188,volatility_factor,0.0992080494761467
2026-03-30,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4480675007042416,0.22306323278955983,0.4480675007042416,0.9458160797754923,0,quality_factor,0.4663069248199463,value_factor,0.3534512221813202,volatility_factor,0.09661556780338287
2026-03-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36234020088038926,0.17884748438856435,0.36234020088038926,0.9458160797754923,0,quality_factor,0.54931640625,value_factor,0.3633667826652527,volatility_factor,0.05505754053592682
2026-03-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23120558932995003,0.11564449314552638,0.23120558932995003,0.9458160797754923,2,momentum_factor,0.3658331036567688,volatility_factor,0.3220035433769226,value_factor,0.2615993618965149
2026-03-30,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1685557572426335,0.08534371596954027,0.1685557572426335,0.9458160797754923,1,quality_factor,0.7271307706832886,momentum_factor,0.12964597344398499,volatility_factor,0.07877656817436218
2026-03-30,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15442675087389848,0.079411675835954,0.15442675087389848,0.9458160797754923,2,value_factor,0.7270510792732239,quality_factor,0.1310972273349762,volatility_factor,0.09732992202043533
2026-03-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14892264064505878,0.07648036098491522,0.14892264064505878,0.9458160797754923,0,value_factor,0.6052164435386658,volatility_factor,0.15438194572925568,quality_factor,0.12118850648403168
2026-03-30,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14711317290600087,0.07535436368078981,0.14711317290600087,0.9458160797754923,1,momentum_factor,0.36503133177757263,volatility_factor,0.3209850490093231,value_factor,0.25703370571136475
2026-03-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11421283419200841,0.05970408109093195,0.11421283419200841,0.9458160797754923,2,value_factor,0.6581241488456726,volatility_factor,0.1333586871623993,quality_factor,0.11862555146217346
2026-03-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10838048998136522,0.05656148548891465,0.10838048998136522,0.9458160797754923,1,volatility_factor,0.474881112575531,momentum_factor,0.25558727979660034,quality_factor,0.2476227879524231
