trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-28,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.014535730636684582,0.01452661838993663,0.014535730636684582,0.000627234869170934,0,momentum_factor,0.5469734072685242,quality_factor,0.29651835560798645,volatility_factor,0.10408951342105865
2024-10-28,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.013799541532803303,0.01379089079273399,0.013799541532803303,0.000627234869170934,0,momentum_factor,0.5460914969444275,quality_factor,0.2967666983604431,volatility_factor,0.10451169312000275
2024-10-28,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.012123842638931633,0.012116242371121189,0.012123842638931633,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.010772920383419586,0.010766166989924386,0.010772920383419586,0.000627234869170934,0,momentum_factor,0.5732429027557373,quality_factor,0.28912127017974854,volatility_factor,0.09151419997215271
2024-10-28,688617.SH,cp,2,cn_a,INDUSTRY_C35,0.010553085151672761,0.010546469569817418,0.010553085151672761,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.007421098629057741,0.007416446445859037,0.007421098629057741,0.000627234869170934,0,momentum_factor,0.5473238825798035,quality_factor,0.2964196801185608,volatility_factor,0.10392173379659653
2024-10-28,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.006302514456080024,0.006298563497693976,0.006302514456080024,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.0060351676993270955,0.0060313843368930975,0.0060351676993270955,0.000627234869170934,0,momentum_factor,0.5732429027557373,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.0019017137741692176,0.001900521616335027,0.0019017137741692176,0.000627234869170934,0,momentum_factor,0.547736406326294,quality_factor,0.29630354046821594,volatility_factor,0.10372427105903625
2024-10-28,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.0014338225885194974,0.001432923745142034,0.0014338225885194974,0.000627234869170934,0,momentum_factor,0.5732429027557373,quality_factor,0.28912127017974854,volatility_factor,0.09151419252157211
2024-10-28,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.0011231597424112634,0.0011224556492379634,0.0011231597424112634,0.000627234869170934,0,momentum_factor,0.5732427835464478,quality_factor,0.28912124037742615,volatility_factor,0.09151418507099152
2024-10-28,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.0010180685681871588,0.0010174303552048514,0.0010180685681871588,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151418507099152
2024-10-28,601399.SH,cp,2,cn_a,INDUSTRY_C35,-0.0013417409789254946,-0.0013408998602244537,-0.0013417409789254946,0.000627234869170934,1,momentum_factor,0.6178784370422363,quality_factor,0.2765524685382843,volatility_factor,0.07014690339565277
2024-10-28,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.003555481255928122,-0.0035532523743313504,-0.003555481255928122,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912127017974854,volatility_factor,0.09151419252157211
2024-10-28,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.004516294982630747,-0.004513463780313032,-0.004516294982630747,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912121057510376,volatility_factor,0.09151418507099152
2024-10-28,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006171059058598676,-0.006167190507767373,-0.006171059058598676,0.000627234869170934,0,momentum_factor,0.5441584587097168,quality_factor,0.297311007976532,volatility_factor,0.1054370328783989
2024-10-28,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006464721770570296,-0.006460669126681751,-0.006464721770570296,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912127017974854,volatility_factor,0.09151419252157211
2024-10-28,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.010311964856146005,-0.010305500429240055,-0.010311964856146005,0.000627234869170934,1,momentum_factor,0.6208931803703308,quality_factor,0.2757035493850708,volatility_factor,0.06870373338460922
2024-10-28,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01081079708628121,-0.010804019948409405,-0.01081079708628121,0.000627234869170934,1,momentum_factor,0.6173698306083679,quality_factor,0.2766956686973572,volatility_factor,0.07039036601781845
2024-10-28,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.012015610116180298,-0.012008077697828412,-0.012015610116180298,0.000627234869170934,0,momentum_factor,0.5436870455741882,quality_factor,0.2974437475204468,volatility_factor,0.10566269606351852
2024-10-28,688425.SH,cp,2,cn_a,INDUSTRY_C35,-0.01857056669055031,-0.018558925061370246,-0.01857056669055031,0.000627234869170934,0,momentum_factor,0.5732429027557373,quality_factor,0.28912127017974854,volatility_factor,0.09151419997215271
2024-10-28,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.021266572499853566,-0.021253240782243665,-0.021266572499853566,0.000627234869170934,1,momentum_factor,0.6185622811317444,quality_factor,0.276359885931015,volatility_factor,0.06981953233480453
2024-10-28,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.023494183224496198,-0.023479455048800446,-0.023494183224496198,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151419252157211
2024-10-28,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.024641465652231655,-0.02462601826118771,-0.024641465652231655,0.000627234869170934,0,momentum_factor,0.5732427835464478,quality_factor,0.28912121057510376,volatility_factor,0.09151417762041092
2024-10-28,688114.SH,cp,2,cn_a,INDUSTRY_C35,-0.02532450804726867,-0.02530863246647641,-0.02532450804726867,0.000627234869170934,0,momentum_factor,0.5732428431510925,quality_factor,0.28912124037742615,volatility_factor,0.09151418507099152
2024-10-28,600528.SH,cp,2,cn_a,INDUSTRY_C35,-0.029564037030888966,-0.029545503748522606,-0.029564037030888966,0.000627234869170934,0,momentum_factor,0.5732429027557373,quality_factor,0.28912127017974854,volatility_factor,0.09151419997215271
2024-10-29,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.04084790694433519,0.035441204032395035,0.04084790694433519,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887450695038,volatility_factor,0.07241861522197723
2024-10-29,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.03927717698308036,0.034078378732374404,0.03927717698308036,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887152671814,volatility_factor,0.07241860777139664
2024-10-29,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.035523285120207394,0.030821358792309184,0.035523285120207394,0.15255412459373474,1,momentum_factor,0.7278929948806763,quality_factor,0.24557386338710785,volatility_factor,0.01748238503932953
2024-10-29,688361.SH,cp,2,cn_a,INDUSTRY_C35,0.03419315250297824,0.02966728493629489,0.03419315250297824,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887450695038,volatility_factor,0.07241862267255783
2024-10-29,688120.SH,cp,2,cn_a,INDUSTRY_C35,0.030137311668547072,0.026148282537178602,0.030137311668547072,0.15255412459373474,0,momentum_factor,0.5709935426712036,quality_factor,0.28975459933280945,volatility_factor,0.09259092062711716
2024-10-29,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.027041713352112168,0.023462423218006734,0.027041713352112168,0.15255412459373474,0,momentum_factor,0.5680902004241943,quality_factor,0.2905721366405487,volatility_factor,0.09398075938224792
2024-10-29,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.0257005919899197,0.022298815107205883,0.0257005919899197,0.15255412459373474,0,momentum_factor,0.5667043924331665,quality_factor,0.2909623682498932,volatility_factor,0.09464417397975922
2024-10-29,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.022086096022147117,0.01916274036921095,0.022086096022147117,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.019625110712964473,0.0170274955307832,0.019625110712964473,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887450695038,volatility_factor,0.07241861522197723
2024-10-29,688617.SH,cp,2,cn_a,INDUSTRY_C35,0.019224635150030908,0.016680027638358297,0.019224635150030908,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887450695038,volatility_factor,0.07241861522197723
2024-10-29,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.013800002906192972,0.011973409538768465,0.013800002906192972,0.15255412459373474,0,momentum_factor,0.5686430931091309,quality_factor,0.2904164791107178,volatility_factor,0.09371612966060638
2024-10-29,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.011481338346967134,0.009961647618183633,0.011481338346967134,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887152671814,volatility_factor,0.07241860777139664
2024-10-29,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.010994310716880305,0.00953908384690294,0.010994310716880305,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887450695038,volatility_factor,0.07241861522197723
2024-10-29,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.003534599215677215,0.0030667532646475593,0.003534599215677215,0.15255412459373474,0,momentum_factor,0.569295346736908,quality_factor,0.2902328372001648,volatility_factor,0.0934039056301117
2024-10-29,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.0026120054721024046,0.0022662756991849164,0.0026120054721024046,0.15255412459373474,0,momentum_factor,0.6131329536437988,quality_factor,0.27788877487182617,volatility_factor,0.07241862267255783
2024-10-29,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.0020460686150258617,0.0017752472690517607,0.0020460686150258617,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.0018546232261024143,0.0016091419383883476,0.0018546232261024143,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,601399.SH,cp,2,cn_a,INDUSTRY_C35,-0.0024091432870646644,-0.002090264720209234,-0.0024091432870646644,0.15255412459373474,1,momentum_factor,0.7110992670059204,quality_factor,0.2503027319908142,volatility_factor,0.025521591305732727
2024-10-29,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006477047135154142,-0.0056197334506578045,-0.006477047135154142,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887450695038,volatility_factor,0.07241861522197723
2024-10-29,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.008227368789333181,-0.007138379362004343,-0.008227368789333181,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887450695038,volatility_factor,0.07241860777139664
2024-10-29,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01152279634753444,-0.009997618162742583,-0.01152279634753444,0.15255412459373474,0,momentum_factor,0.5636930465698242,quality_factor,0.29181036353111267,volatility_factor,0.09608573466539383
2024-10-29,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.011776832651641901,-0.010218029761745129,-0.011776832651641901,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.018504453183963807,-0.016055170261097373,-0.018504453183963807,0.15255412459373474,1,momentum_factor,0.7189762592315674,quality_factor,0.2480846494436264,volatility_factor,0.02175082080066204
2024-10-29,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.019413179640094123,-0.016843616038386244,-0.019413179640094123,0.15255412459373474,1,momentum_factor,0.7097887992858887,quality_factor,0.2506716847419739,volatility_factor,0.02614888735115528
2024-10-29,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.02245079062362799,-0.019479163333016913,-0.02245079062362799,0.15255412459373474,0,momentum_factor,0.5629640221595764,quality_factor,0.29201561212539673,volatility_factor,0.09643469750881195
2024-10-29,688425.SH,cp,2,cn_a,INDUSTRY_C35,-0.03383014200692897,-0.029352323166676797,-0.03383014200692897,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,600582.SH,cp,2,cn_a,INDUSTRY_C35,-0.03817961366125693,-0.03312609087879537,-0.03817961366125693,0.15255412459373474,1,momentum_factor,0.7128695249557495,quality_factor,0.24980418384075165,volatility_factor,0.02467411942780018
2024-10-29,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.04279953160758964,-0.037134508122107945,-0.04279953160758964,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887450695038,volatility_factor,0.07241861522197723
2024-10-29,601717.SH,cp,2,cn_a,INDUSTRY_C35,-0.04488954469646436,-0.03894788329489529,-0.04488954469646436,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,688114.SH,cp,2,cn_a,INDUSTRY_C35,-0.04613384813092424,-0.04002748847415205,-0.04613384813092424,0.15255412459373474,0,momentum_factor,0.6131328344345093,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-29,600528.SH,cp,2,cn_a,INDUSTRY_C35,-0.05385703020345596,-0.04672841618594248,-0.05385703020345596,0.15255412459373474,0,momentum_factor,0.613132894039154,quality_factor,0.2778887152671814,volatility_factor,0.07241861522197723
2024-10-30,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.02888285994454866,0.02667768955870997,0.02888285994454866,0.08265972882509232,0,momentum_factor,0.5747466087341309,quality_factor,0.28869783878326416,volatility_factor,0.09079433977603912
2024-10-30,688037.SH,cp,2,cn_a,INDUSTRY_C35,0.027772223539978838,0.025651848860434256,0.027772223539978838,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886978089809418,volatility_factor,0.09079433232545853
2024-10-30,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.025492526197315644,0.02354620357073145,0.025492526197315644,0.08265972882509232,1,momentum_factor,0.6274806261062622,quality_factor,0.27384862303733826,volatility_factor,0.0655502900481224
2024-10-30,688361.SH,cp,2,cn_a,INDUSTRY_C35,0.024177396327674357,0.0223314822287648,0.024177396327674357,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886978089809418,volatility_factor,0.09079433232545853
2024-10-30,688120.SH,cp,2,cn_a,INDUSTRY_C35,0.020934964516748984,0.019336606048454996,0.020934964516748984,0.08265972882509232,0,momentum_factor,0.54970782995224,quality_factor,0.29574838280677795,volatility_factor,0.10278050601482391
2024-10-30,688301.SH,cp,2,cn_a,INDUSTRY_C35,0.018746119645535124,0.017314876757154707,0.018746119645535124,0.08265972882509232,0,momentum_factor,0.5478368401527405,quality_factor,0.29627525806427,volatility_factor,0.1036761924624443
2024-10-30,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.017797835596390615,0.016438993014162406,0.017797835596390615,0.08265972882509232,0,momentum_factor,0.5469364523887634,quality_factor,0.29652875661849976,volatility_factor,0.10410717874765396
2024-10-30,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.015616702721757188,0.014424386918108212,0.015616702721757188,0.08265972882509232,0,momentum_factor,0.5747466087341309,quality_factor,0.2886978089809418,volatility_factor,0.09079433977603912
2024-10-30,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.013876581830211756,0.012817122089472832,0.013876581830211756,0.08265972882509232,0,momentum_factor,0.5747466683387756,quality_factor,0.2886978089809418,volatility_factor,0.09079433977603912
2024-10-30,688617.SH,cp,2,cn_a,INDUSTRY_C35,0.013593412394986088,0.012555572287965333,0.013593412394986088,0.08265972882509232,0,momentum_factor,0.5747466087341309,quality_factor,0.2886978089809418,volatility_factor,0.09079433977603912
2024-10-30,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.009570439413318664,0.008839748283207882,0.009570439413318664,0.08265972882509232,0,momentum_factor,0.5481945872306824,quality_factor,0.29617446660995483,volatility_factor,0.10350488871335983
2024-10-30,300529.SZ,cp,2,cn_a,INDUSTRY_C35,0.008118258982628405,0.0074984400198445655,0.008118258982628405,0.08265972882509232,0,momentum_factor,0.5747466087341309,quality_factor,0.2886978089809418,volatility_factor,0.09079433232545853
2024-10-30,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.007773890023395097,0.007180363201769069,0.007773890023395097,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886977791786194,volatility_factor,0.09079432487487793
2024-10-30,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.0024524279969163343,0.0022651881736237556,0.0024524279969163343,0.08265972882509232,0,momentum_factor,0.5486158728599548,quality_factor,0.2960558831691742,volatility_factor,0.10330326110124588
2024-10-30,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.0018469046199504333,0.0017058957523659046,0.0018469046199504333,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886977791786194,volatility_factor,0.09079433232545853
2024-10-30,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.0014467403038119393,0.0013362834833969828,0.0014467403038119393,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886978089809418,volatility_factor,0.09079433232545853
2024-10-30,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.001311372526751709,0.0012112508675272693,0.001311372526751709,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886977791786194,volatility_factor,0.09079433232545853
2024-10-30,601399.SH,cp,2,cn_a,INDUSTRY_C35,-0.001726877704517034,-0.0015950327424434363,-0.001726877704517034,0.08265972882509232,1,momentum_factor,0.6208829283714294,quality_factor,0.27570641040802,volatility_factor,0.068708635866642
2024-10-30,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004579809827828596,-0.004230147051202948,-0.004579809827828596,0.08265972882509232,0,momentum_factor,0.5747465491294861,quality_factor,0.2886978089809418,volatility_factor,0.09079433232545853
2024-10-30,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.00581743249117391,-0.005373278765546274,-0.00581743249117391,0.08265972882509232,0,momentum_factor,0.5747466087341309,quality_factor,0.28869783878326416,volatility_factor,0.09079433977603912
2024-10-30,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.007960265413455715,-0.0073525090629118495,-0.007960265413455715,0.08265972882509232,0,momentum_factor,0.5449638366699219,quality_factor,0.2970842719078064,volatility_factor,0.10505151748657227
2024-10-30,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.00832719797185242,-0.00769142677745549,-0.00832719797185242,0.08265972882509232,0,momentum_factor,0.5747466087341309,quality_factor,0.2886978089809418,volatility_factor,0.09079433977603912
